50,5,2,1
50,6,2,4
50,7,2,42
50,9,2,75
50,10,2,20
50,11,2,80
50,15,2,254
51,1,2,110
51,3,2,6
51,4,2,4
51,5,2,254
51,6,2,254
51,7,2,22
51,8,2,1
51,9,2,254
51,10,2,1
51,11,2,254
51,12,2,254
51,13,2,1
51,14,2,141
51,15,2,12
52,0,2,147
52,3,2,16
52,4,2,119
52,6,2,4
52,7,2,141
52,8,2,15
52,14,2,3
52,15,2,11
53,3,2,67
53,6,2,44
53,8,2,2
53,11,2,2
53,12,2,254
53,14,2,1
54,0,2,1
54,2,2,254
54,3,2,9
54,4,2,1
54,6,2,2
54,7,2,96
54,8,2,111
54,9,2,133
54,11,2,3
54,12,2,8
54,15,2,4
55,0,2,5
55,1,2,92
55,2,2,73
55,4,2,7
55,7,2,2
55,8,2,5
55,10,2,4
55,12,2,254
55,13,2,29
56,0,2,4
56,1,2,117
56,4,2,254
56,7,2,3
56,10,2,2
56,12,2,39
56,15,2,9
57,3,2,4
57,4,2,8
57,6,2,1
57,12,2,1
57,13,2,4
57,15,2,19
58,1,2,71
58,2,2,1
58,3,2,3
58,4,2,1
58,5,2,254
58,7,2,254
58,8,2,53
58,10,2,4
59,0,2,254
59,1,2,46
59,3,2,5
59,4,2,76
59,6,2,1
59,9,2,12
59,12,2,2
59,14,2,254
59,15,2,6
60,1,2,28
60,4,2,1
60,7,2,2
60,13,2,1
60,14,2,1
60,15,2,6
61,0,2,22
61,6,2,1
61,7,2,22
61,9,2,30
61,10,2,8
62,1,2,1
62,2,2,11
62,3,2,48
62,4,2,9
62,5,2,3
62,7,2,11
62,8,2,254
62,10,2,32
62,11,2,2
62,14,2,4
62,15,2,6
63,1,2,6
63,3,2,235
63,4,2,64
63,8,2,3
63,9,2,47
63,13,2,10
63,14,2,154
63,15,2,110
===== 1 =====
0,5,2,254
0,10,2,254
0,12,2,3
0,13,2,33
1,0,2,163
1,4,2,14
1,5,2,39
1,6,2,2
1,8,2,254
1,9,2,4
1,10,2,2
1,15,2,254
2,0,2,1
2,2,2,1
2,4,2,56
2,6,2,104
2,9,2,254
2,12,2,41
2,13,2,3
2,15,2,1
3,0,2,1
3,3,2,13
3,6,2,10
3,8,2,1
3,9,2,254
3,10,2,3
3,14,2,8
4,0,2,4
4,1,2,21
4,5,2,1
4,6,2,1
4,8,2,254
4,9,2,2
4,10,2,1
4,11,2,33
4,12,2,68
4,13,2,37
4,14,2,254
4,15,2,254
5,0,2,10
5,1,2,1
5,4,2,9
5,5,2,254
5,6,2,254
5,15,2,21
6,1,2,144
6,2,2,4
6,3,2,2
6,4,2,254
6,7,2,77
6,8,2,25
6,9,2,254
6,14,2,11
7,1,2,15
7,2,2,2
7,3,2,254
7,4,2,3
7,5,2,14
7,6,2,74
7,7,2,180
7,11,2,254
7,14,2,254
8,0,2,55
8,1,2,194
8,5,2,120
8,6,2,4
8,7,2,3
8,9,2,12
8,12,2,199
8,15,2,4
9,0,2,105
9,2,2,144
9,5,2,254
9,7,2,38
9,9,2,254
9,10,2,1
9,14,2,12
10,4,2,13
10,5,2,172
10,9,2,124
10,11,2,2
10,12,2,8
10,13,2,254
11,0,2,5
11,2,2,1
11,3,2,1
11,4,2,49
11,5,2,254
11,9,2,1
12,3,2,116
12,4,2,3
12,7,2,221
12,10,2,1
12,11,2,1
13,0,2,6
13,1,2,96
13,2,2,2
13,3,2,59
13,4,2,254
13,5,2,1
13,6,2,21
13,7,2,37
13,8,2,18
13,11,2,3
13,13,2,5
13,14,2,93
14,1,2,32
14,5,2,167
14,6,2,20
14,7,2,254
14,8,2,221
14,10,2,16
14,12,2,254
14,13,2,28
14,15,2,85
15,3,2,8
15,4,2,1
15,5,2,102
15,7,2,19
15,8,2,1
15,9,2,26
15,15,2,131
16,0,2,254
16,2,2,7
16,4,2,254
16,7,2,1
16,9,2,1
16,11,2,1
16,12,2,12
16,13,2,254
16,15,2,1
17,2,2,76
17,3,2,5
17,4,2,229
17,5,2,2
17,8,2,11
17,10,2,64
18,0,2,6
18,1,2,17
18,2,2,133
18,4,2,5
18,5,2,254
18,6,2,13
18,8,2,5
18,11,2,4
18,12,2,254
18,13,2,7
18,14,2,254
18,15,2,3
19,0,2,254
19,1,2,11
19,4,2,254
19,6,2,254
19,8,2,3
19,10,2,17
19,13,2,7
19,15,2,254
20,1,2,254
20,3,2,5
20,7,2,226
20,8,2,254
20,10,2,35
20,12,2,60
20,13,2,13
20,14,2,1
20,15,2,233
21,0,2,74
21,2,2,1
21,5,2,9
21,6,2,27
21,10,2,93
21,11,2,1
21,12,2,11
21,13,2,9
21,15,2,254
22,0,2,2
22,2,2,3
22,4,2,254
22,8,2,5
22,10,2,97
22,11,2,21
22,13,2,1
22,15,2,2
23,1,2,254
23,3,2,1
23,5,2,251
23,6,2,27
23,12,2,254
23,13,2,254
24,0,2,3
24,3,2,84
24,4,2,124
24,5,2,2
24,6,2,32
24,8,2,39
24,9,2,254
24,10,2,12
24,13,2,2
25,1,2,30
25,2,2,79
25,3,2,24
25,4,2,13
25,5,2,254
25,6,2,37
25,9,2,88
25,10,2,38
25,13,2,55
25,14,2,22
26,0,2,4
26,1,2,254
26,2,2,7
26,4,2,76
26,5,2,70
26,6,2,3
26,7,2,8
26,8,2,254
26,9,2,3
26,12,2,38
26,15,2,1
27,0,2,78
27,1,2,254
27,4,2,9
27,6,2,254
27,15,2,34
28,0,2,12
28,4,2,33
28,5,2,6
28,6,2,9
28,7,2,2
28,9,2,173
28,12,2,3
28,14,2,68
28,15,2,132
29,0,2,13
29,1,2,22
29,2,2,8
29,3,2,27
29,6,2,2
29,7,2,3
29,8,2,254
29,12,2,15
29,13,2,3
29,14,2,4
29,15,2,5
30,1,2,3
30,2,2,1
30,4,2,3
30,5,2,16
30,6,2,77
30,7,2,94
30,9,2,6
30,13,2,5
31,1,2,27
31,2,2,52
31,5,2,254
31,7,2,85
31,8,2,3
31,9,2,3
31,10,2,254
31,12,2,48
31,13,2,2
31,14,2,27
31,15,2,254
32,0,2,2
32,1,2,22
32,2,2,254
32,3,2,5
32,5,2,254
32,6,2,10
32,7,2,11
32,9,2,140
32,10,2,42
32,11,2,26
32,12,2,6
32,13,2,235
32,15,2,1
33,1,2,254
33,3,2,158
33,4,2,151
33,5,2,2
33,7,2,10
33,8,2,2
33,11,2,2
33,13,2,254
33,14,2,21
34,0,2,254
34,1,2,254
34,2,2,254
34,3,2,6
34,4,2,135
34,5,2,3
34,6,2,1
34,7,2,254
34,8,2,3
34,10,2,254
34,11,2,7
34,12,2,11
34,15,2,49
35,0,2,1
35,1,2,157
35,4,2,43
35,5,2,80
35,6,2,1
35,7,2,3
35,9,2,7
35,10,2,241
36,0,2,254
36,6,2,5
36,7,2,224
36,8,2,3
36,9,2,4
36,10,2,1
37,2,2,11
37,4,2,2
37,5,2,8
37,6,2,2
37,7,2,1
37,8,2,16
37,10,2,20
37,14,2,6
37,15,2,5
38,2,2,21
38,4,2,17
38,5,2,11
38,6,2,254
38,7,2,2
38,8,2,10
38,9,2,7
38,10,2,8
38,14,2,254
39,0,2,1
39,1,2,2
39,3,2,3
39,5,2,3
39,8,2,53
39,9,2,17
39,10,2,19
39,11,2,5
39,15,2,4
40,0,2,31
40,1,2,150
40,4,2,19
40,5,2,2
40,6,2,176
40,8,2,50
40,11,2,3
40,12,2,69
40,15,2,2
41,1,2,57
41,2,2,254
41,3,2,53
41,5,2,254
41,6,2,1
41,8,2,19
41,9,2,254
41,10,2,73
41,13,2,254
41,15,2,1
42,0,2,1
42,2,2,1
42,3,2,254
42,5,2,254
42,7,2,8
42,11,2,8
42,13,2,10
42,15,2,19
43,0,2,27
43,1,2,214
43,3,2,1
43,6,2,30
43,8,2,9
43,9,2,254
43,10,2,19
43,11,2,5
43,14,2,254
44,0,2,151
44,1,2,198
44,2,2,18
44,3,2,13
44,10,2,1
44,11,2,154
44,13,2,3
44,14,2,35
44,15,2,254
45,0,2,238
45,1,2,254
45,6,2,254
45,10,2,1
45,11,2,1
45,12,2,97
45,14,2,1
46,0,2,205
46,3,2,3
46,4,2,5
46,6,2,2
46,8,2,254
46,9,2,1
46,10,2,78
46,12,2,2
46,13,2,254
46,15,2,2
47,2,2,254
47,4,2,1
47,5,2,1
47,7,2,4
47,11,2,13
47,12,2,7
47,13,2,87
47,15,2,1
48,0,2,56
48,1,2,15
48,2,2,58
48,4,2,5
48,5,2,1
48,6,2,231
48,8,2,22
49,1,2,1
49,2,2,22
49,3,2,254
49,4,2,31
49,5,2,69
49,6,2,43
49,8,2,47
49,9,2,132
49,11,2,19
49,12,2,29
49,13,2,36
49,14,2,2
49,15,2,2
50,0,2,11
50,1,2,19
50,2,2,6
50,5,2,2
50,6,2,4
50,7,2,45
50,9,2,108
50,10,2,13
50,11,2,97
50,12,2,1
50,15,2,254
51,1,2,80
51,3,2,16
51,4,2,8
51,5,2,254
51,6,2,254
51,7,2,33
51,8,2,1
51,9,2,254
51,10,2,5
51,11,2,254
51,12,2,254
51,14,2,153
51,15,2,13
52,0,2,124
52,3,2,12
52,4,2,135
52,7,2,154
52,8,2,12
52,13,2,1
52,14,2,5
52,15,2,20
53,3,2,47
53,6,2,40
53,8,2,1
53,9,2,1
53,12,2,254
53,15,2,1
54,0,2,2
54,2,2,254
54,3,2,8
54,4,2,1
54,7,2,84
54,8,2,175
54,9,2,137
54,10,2,1
54,11,2,6
54,12,2,9
54,15,2,2
55,0,2,5
55,1,2,96
55,2,2,61
55,4,2,6
55,6,2,1
55,7,2,3
55,8,2,15
55,10,2,7
55,12,2,254
55,13,2,26
55,14,2,1
55,15,2,2
56,0,2,2
56,1,2,133
56,4,2,254
56,7,2,1
56,10,2,4
56,12,2,45
56,15,2,12
57,3,2,18
57,4,2,11
57,6,2,2
57,10,2,5
57,11,2,2
57,13,2,2
57,15,2,12
58,1,2,95
58,2,2,1
58,5,2,139
58,7,2,254
58,8,2,70
58,10,2,5
59,0,2,254
59,1,2,57
59,3,2,5
59,4,2,73
59,7,2,1
59,9,2,22
59,14,2,254
59,15,2,2
60,1,2,28
60,7,2,12
60,8,2,2
60,13,2,1
60,15,2,13
61,0,2,44
61,6,2,1
61,7,2,18
61,9,2,22
61,10,2,7
62,0,2,4
62,2,2,7
62,3,2,48
62,4,2,19
62,5,2,9
62,7,2,18
62,8,2,254
62,10,2,30
62,11,2,2
62,14,2,6
62,15,2,14
63,1,2,8
63,3,2,254
63,4,2,59
63,5,2,1
63,7,2,4
63,8,2,8
63,9,2,63
63,13,2,9
63,14,2,214
63,15,2,106
===== 2 =====
0,5,2,254
0,10,2,254
0,12,2,1
0,13,2,19
1,0,2,168
1,2,2,2
1,4,2,9
1,5,2,21
1,6,2,2
1,8,2,254
1,9,2,10
1,10,2,2
1,13,2,1
1,15,2,254
2,2,2,1
2,4,2,49
2,6,2,115
2,9,2,254
2,12,2,27
2,13,2,3
2,15,2,1
3,3,2,12
3,6,2,10
3,9,2,254
3,10,2,4
3,14,2,3
3,15,2,1
4,0,2,2
4,1,2,11
4,5,2,1
4,8,2,254
4,11,2,14
4,12,2,57
4,13,2,27
4,14,2,254
4,15,2,254
5,0,2,9
5,4,2,1
5,5,2,254
5,6,2,254
5,15,2,15
6,1,2,254
6,2,2,1
6,3,2,5
6,4,2,254
6,7,2,61
6,8,2,38
6,9,2,254
6,12,2,1
6,14,2,5
7,1,2,4
7,2,2,5
7,3,2,254
7,4,2,5
7,5,2,21
7,6,2,61
7,7,2,192
7,11,2,146
7,14,2,254
8,0,2,53
8,1,2,166
8,5,2,106
8,6,2,6
8,7,2,3
8,9,2,19
8,12,2,185
8,15,2,2
9,0,2,125
9,2,2,164
9,5,2,254
9,7,2,58
9,9,2,254
9,12,2,2
9,14,2,16
10,4,2,8
10,5,2,173
10,9,2,150
10,11,2,2
10,12,2,9
10,13,2,254
11,0,2,6
11,3,2,1
11,4,2,51
11,5,2,254
11,6,2,2
11,7,2,2
11,9,2,1
11,14,2,2
12,0,2,1
12,3,2,84
12,4,2,2
12,5,2,1
12,7,2,254
12,10,2,1
12,11,2,2
13,0,2,3
13,1,2,91
13,2,2,6
13,3,2,66
13,4,2,254
13,6,2,21
13,7,2,48
13,8,2,18
13,9,2,1
13,11,2,1
13,13,2,8
13,14,2,86
14,1,2,27
14,4,2,1
14,5,2,129
14,6,2,14
14,7,2,254
14,8,2,238
14,10,2,16
14,12,2,254
14,13,2,14
14,15,2,150
15,3,2,7
15,4,2,1
15,5,2,107
15,7,2,13
15,8,2,1
15,9,2,39
15,15,2,146
16,0,2,254
16,2,2,5
16,4,2,254
16,7,2,2
16,12,2,17
16,13,2,232
16,15,2,1
17,1,2,1
17,2,2,70
17,3,2,6
17,4,2,39
17,8,2,11
17,10,2,63
18,0,2,4
18,1,2,3
18,2,2,136
18,4,2,6
18,5,2,254
18,6,2,12
18,7,2,1
18,8,2,2
18,11,2,5
18,12,2,254
18,13,2,6
18,14,2,254
18,15,2,3
19,0,2,254
19,1,2,15
19,2,2,2
19,4,2,254
19,6,2,254
19,8,2,8
19,10,2,30
19,12,2,4
19,13,2,4
19,15,2,254
20,1,2,254
20,3,2,2
20,7,2,9
20,8,2,254
20,10,2,68
20,12,2,40
20,13,2,5
20,15,2,192
21,0,2,75
21,2,2,1
21,3,2,1
21,5,2,10
21,6,2,39
21,10,2,94
21,11,2,3
21,12,2,14
21,13,2,15
21,15,2,254
22,2,2,1
22,4,2,254
22,8,2,1
22,10,2,85
22,11,2,15
22,13,2,2
22,15,2,4
23,1,2,254
23,3,2,6
23,5,2,200
23,6,2,28
23,8,2,1
23,9,2,1
23,12,2,254
23,13,2,136
24,2,2,1
24,3,2,85
24,4,2,237
24,5,2,5
24,6,2,18
24,7,2,1
24,8,2,18
24,9,2,254
24,10,2,4
24,13,2,1
24,14,2,1
25,0,2,1
25,1,2,20
25,2,2,58
25,3,2,19
25,4,2,2
25,5,2,254
25,6,2,46
25,9,2,92
25,10,2,18
25,13,2,68
25,14,2,15
26,0,2,9
26,1,2,254
26,2,2,1
26,4,2,254
26,5,2,64
26,6,2,3
26,7,2,4
26,8,2,254
26,9,2,2
26,12,2,30
26,15,2,2
27,0,2,64
27,1,2,254
27,4,2,6
27,6,2,254
27,15,2,17
28,0,2,17
28,4,2,19
28,5,2,4
28,6,2,8
28,7,2,3
28,9,2,216
28,12,2,4
28,14,2,54
28,15,2,112
29,0,2,11
29,1,2,19
29,2,2,4
29,3,2,34
29,6,2,1
29,7,2,4
29,8,2,254
29,12,2,17
29,13,2,6
29,14,2,1
29,15,2,5
30,2,2,5
30,4,2,3
30,5,2,4
30,6,2,86
30,7,2,97
30,9,2,5
30,12,2,1
30,13,2,6
31,1,2,25
31,2,2,40
31,5,2,254
31,7,2,53
31,8,2,1
31,9,2,1
31,10,2,254
31,12,2,59
31,13,2,5
31,14,2,39
31,15,2,254
32,0,2,2
32,1,2,17
32,2,2,254
32,3,2,8
32,5,2,254
32,6,2,7
32,7,2,14
32,9,2,130
32,10,2,44
32,11,2,29
32,12,2,6
32,13,2,254
33,1,2,254
33,3,2,162
33,4,2,142
33,6,2,2
33,7,2,3
33,8,2,1
33,12,2,1
33,13,2,254
33,14,2,21
33,15,2,1
34,0,2,254
34,1,2,254
34,2,2,254
34,3,2,1
34,4,2,121
34,5,2,5
34,6,2,1
34,7,2,254
34,8,2,5
34,10,2,254
34,11,2,7
34,12,2,3
34,14,2,1
34,15,2,35
35,0,2,1
35,1,2,126
35,4,2,29
35,5,2,91
35,9,2,4
35,10,2,254
35,14,2,1
36,0,2,254
36,3,2,1
36,6,2,2
36,7,2,182
36,8,2,5
36,9,2,2
36,11,2,1
37,2,2,5
37,4,2,1
37,5,2,6
37,6,2,1
37,7,2,1
37,8,2,8
37,10,2,12
37,14,2,2
37,15,2,12
38,2,2,39
38,4,2,21
38,5,2,13
38,6,2,254
38,7,2,4
38,8,2,15
38,9,2,9
38,10,2,9
38,14,2,183
39,1,2,9
39,5,2,4
39,8,2,48
39,9,2,14
39,10,2,26
39,11,2,10
39,15,2,11
40,0,2,27
40,1,2,130
40,2,2,1
40,4,2,24
40,5,2,1
40,6,2,165
40,8,2,47
40,11,2,8
40,12,2,45
40,15,2,2
41,1,2,41
41,2,2,138
41,3,2,45
41,5,2,253
41,6,2,2
41,8,2,25
41,9,2,254
41,10,2,104
41,12,2,2
41,13,2,226
41,14,2,5
41,15,2,4
42,0,2,2
42,3,2,254
42,5,2,254
42,7,2,5
42,11,2,10
42,13,2,8
42,15,2,5
43,0,2,30
43,1,2,169
43,6,2,37
43,8,2,4
43,9,2,254
43,10,2,14
43,11,2,6
43,14,2,254
44,0,2,86
44,1,2,254
44,2,2,23
44,3,2,7
44,5,2,2
44,9,2,1
44,11,2,38
44,13,2,8
44,14,2,37
44,15,2,254
45,0,2,188
45,1,2,254
45,6,2,254
45,9,2,2
45,11,2,5
45,12,2,144
46,0,2,209
46,2,2,1
46,3,2,3
46,4,2,10
46,6,2,6
46,8,2,254
46,9,2,3
46,10,2,54
46,12,2,5
46,13,2,254
46,15,2,5
47,1,2,1
47,2,2,254
47,5,2,9
47,7,2,1
47,11,2,13
47,12,2,10
47,13,2,80
48,0,2,17
48,1,2,1
48,2,2,73
48,4,2,3
48,6,2,254
48,8,2,21
49,2,2,29
49,3,2,254
49,4,2,22
49,5,2,71
49,6,2,69
49,8,2,50
49,9,2,92
49,11,2,18
49,12,2,28
49,13,2,44
49,14,2,3
49,15,2,1
50,0,2,11
50,1,2,25
50,2,2,4
50,5,2,1
50,6,2,9
50,7,2,35
50,9,2,83
50,10,2,15
50,11,2,96
50,15,2,254
51,1,2,45
51,3,2,11
51,4,2,4
51,5,2,254
51,6,2,254
51,7,2,38
51,9,2,254
51,10,2,3
51,11,2,254
51,12,2,254
51,14,2,190
51,15,2,17
52,0,2,146
52,3,2,10
52,4,2,226
52,6,2,2
52,7,2,120
52,8,2,25
52,14,2,6
52,15,2,13
53,0,2,2
53,3,2,54
53,6,2,43
53,10,2,1
53,11,2,4
53,12,2,254
54,2,2,254
54,3,2,5
54,4,2,2
54,6,2,2
54,7,2,93
54,8,2,136
54,9,2,147
54,11,2,1
54,12,2,14
54,15,2,3
55,0,2,7
55,1,2,76
55,2,2,71
55,4,2,7
55,8,2,8
55,10,2,7
55,12,2,254
55,13,2,28
55,15,2,3
56,1,2,100
56,4,2,254
56,7,2,1
56,12,2,36
56,15,2,2
57,3,2,13
57,4,2,6
57,5,2,1
57,6,2,2
57,12,2,2
57,13,2,4
57,15,2,18
58,1,2,59
58,3,2,1
58,5,2,224
58,7,2,254
58,8,2,60
58,10,2,16
59,0,2,254
59,1,2,31
59,3,2,4
59,4,2,65
59,7,2,1
59,9,2,11
59,14,2,254
59,15,2,1
60,1,2,29
60,3,2,1
