50,4,2,10
===== 205 =====
46,6,2,2
50,4,2,11
===== 206 =====
50,4,2,21
===== 207 =====
46,6,2,1
50,4,2,16
===== 208 =====
50,4,2,13
===== 209 =====
30,15,2,1
50,4,2,10
===== 210 =====
30,15,2,1
46,6,2,2
50,4,2,10
===== 211 =====
50,4,2,10
===== 212 =====
26,1,2,1
46,6,2,1
50,4,2,11
===== 213 =====
46,6,2,2
50,4,2,7
===== 214 =====
26,1,2,1
50,4,2,15
===== 215 =====
46,6,2,1
50,4,2,16
===== 216 =====
46,6,2,1
50,4,2,10
===== 217 =====
26,1,2,2
46,6,2,1
50,4,2,19
===== 218 =====
50,4,2,12
===== 219 =====
46,6,2,1
50,4,2,13
===== 220 =====
37,10,2,1
50,4,2,12
===== 221 =====
50,4,2,15
===== 222 =====
50,4,2,10
===== 223 =====
50,4,2,11
===== 224 =====
46,6,2,1
50,4,2,13
===== 225 =====
50,4,2,13
===== 226 =====
26,1,2,1
46,6,2,1
50,4,2,14
===== 227 =====
26,1,2,1
46,6,2,6
50,4,2,16
===== 228 =====
50,4,2,8
===== 229 =====
50,4,2,18
===== 230 =====
46,6,2,1
50,4,2,15
===== 231 =====
26,1,2,1
46,6,2,1
50,4,2,10
===== 232 =====
46,6,2,3
50,4,2,17
===== 233 =====
26,1,2,1
46,6,2,2
50,4,2,14
===== 234 =====
46,6,2,1
50,4,2,9
===== 235 =====
50,4,2,22
===== 236 =====
50,4,2,18
===== 237 =====
50,4,2,9
===== 238 =====
46,6,2,1
50,4,2,14
===== 239 =====
19,10,2,1
50,4,2,18
===== 240 =====
50,4,2,8
===== 241 =====
50,4,2,8
===== 242 =====
50,4,2,2
===== 243 =====
46,6,2,1
50,4,2,8
===== 244 =====
26,1,2,1
50,4,2,10
===== 245 =====
26,1,2,1
50,4,2,18
===== 246 =====
50,4,2,10
===== 247 =====
46,6,2,2
50,4,2,8
===== 248 =====
46,6,2,2
50,4,2,13
===== 249 =====
50,4,2,19
===== 250 =====
46,6,2,1
50,4,2,18
===== 251 =====
50,4,2,15
===== 252 =====
26,1,2,1
46,6,2,3
50,4,2,11
===== 253 =====
50,4,2,21
===== 254 =====
46,6,2,1
50,4,2,16
===== 255 =====
46,6,2,1
50,4,2,15
===== 256 =====
46,6,2,1
50,4,2,16
===== 257 =====
26,1,2,2
46,6,2,1
50,4,2,11
===== 258 =====
50,4,2,11
===== 259 =====
26,1,2,1
50,4,2,11
===== 260 =====
26,1,2,1
46,6,2,1
50,4,2,18
===== 261 =====
46,6,2,1
50,4,2,12
===== 262 =====
26,1,2,2
46,6,2,2
50,4,2,18
===== 263 =====
50,4,2,14
===== 264 =====
46,6,2,2
50,4,2,15
===== 265 =====
50,4,2,6
===== 266 =====
26,1,2,1
46,6,2,1
50,4,2,17
===== 267 =====
50,4,2,6
===== 268 =====
26,1,2,1
46,6,2,1
50,4,2,11
===== 269 =====
26,1,2,1
50,4,2,21
===== 270 =====
50,4,2,9
===== 271 =====
26,1,2,2
50,4,2,13
===== 272 =====
50,4,2,8
===== 273 =====
46,6,2,1
50,4,2,10
===== 274 =====
46,6,2,1
50,4,2,7
===== 275 =====
50,4,2,16
===== 276 =====
50,4,2,14
===== 277 =====
46,6,2,1
50,4,2,10
===== 278 =====
26,1,2,3
46,6,2,2
50,4,2,20
===== 279 =====
50,4,2,22
===== 280 =====
46,6,2,1
50,4,2,10
===== 281 =====
50,4,2,13
===== 282 =====
46,6,2,1
50,4,2,7
===== 283 =====
26,1,2,1
50,4,2,12
===== 284 =====
50,4,2,10
===== 285 =====
46,6,2,1
50,4,2,11
===== 286 =====
46,6,2,1
50,4,2,16
===== 287 =====
50,4,2,15
63,2,2,1
===== 288 =====
46,6,2,2
50,4,2,11
===== 289 =====
26,1,2,1
50,4,2,9
===== 290 =====
26,1,2,1
50,4,2,16
===== 291 =====
50,4,2,21
===== 292 =====
30,15,2,1
46,6,2,2
50,4,2,10
===== 293 =====
46,6,2,3
50,4,2,11
===== 294 =====
46,6,2,1
50,4,2,14
===== 295 =====
50,4,2,17
===== 296 =====
50,4,2,7
===== 297 =====
50,4,2,10
===== 298 =====
46,6,2,1
50,4,2,8
===== 299 =====
50,4,2,24
===== 300 =====
50,4,2,13
===== 301 =====
46,6,2,4
50,4,2,7
===== 302 =====
42,9,2,1
46,6,2,1
50,4,2,12
===== 303 =====
50,4,2,10
===== 304 =====
46,6,2,1
50,4,2,18
===== 305 =====
50,4,2,16
===== 306 =====
50,4,2,38
===== 307 =====
30,15,2,2
50,4,2,10
===== 308 =====
46,6,2,3
50,4,2,11
===== 309 =====
46,6,2,1
50,4,2,16
===== 310 =====
50,4,2,16
===== 311 =====
46,6,2,3
50,4,2,16
===== 312 =====
46,6,2,1
50,4,2,18
===== 313 =====
46,6,2,1
50,4,2,15
===== 314 =====
46,6,2,1
50,4,2,8
===== 315 =====
50,4,2,14
===== 316 =====
38,12,2,1
46,6,2,2
50,4,2,10
===== 317 =====
50,4,2,12
===== 318 =====
50,4,2,12
===== 319 =====
46,6,2,1
50,4,2,13
===== 320 =====
50,4,2,13
===== 321 =====
50,4,2,8
===== 322 =====
26,1,2,1
46,6,2,4
50,4,2,14
===== 323 =====
50,4,2,16
===== 324 =====
46,6,2,2
50,4,2,16
===== 325 =====
42,9,2,1
46,6,2,1
50,4,2,21
===== 326 =====
46,6,2,2
50,4,2,16
===== 327 =====
50,4,2,12
===== 328 =====
50,4,2,22
===== 329 =====
5,9,2,1
50,4,2,12
===== 330 =====
26,1,2,2
46,6,2,4
50,4,2,22
===== 331 =====
30,15,2,1
50,4,2,9
===== 332 =====
50,4,2,14
===== 333 =====
46,6,2,1
50,4,2,11
===== 334 =====
46,6,2,2
50,4,2,17
===== 335 =====
46,6,2,1
50,4,2,9
===== 336 =====
50,4,2,14
===== 337 =====
50,4,2,10
===== 338 =====
46,6,2,1
50,4,2,19
===== 339 =====
50,4,2,12
===== 340 =====
26,1,2,1
50,4,2,8
===== 341 =====
50,4,2,27
===== 342 =====
50,4,2,21
===== 343 =====
50,4,2,226
===== 344 =====
50,4,2,6
===== 345 =====
5,9,2,1
46,6,2,3
50,4,2,14
===== 346 =====
46,6,2,3
50,4,2,15
===== 347 =====
22,4,2,1
50,4,2,18
===== 348 =====
26,1,2,1
46,6,2,1
50,4,2,21
===== 349 =====
50,4,2,13
===== 350 =====
50,4,2,20
===== 351 =====
46,6,2,2
50,4,2,12
===== 352 =====
50,4,2,9
===== 353 =====
26,1,2,1
46,6,2,1
50,4,2,17
===== 354 =====
50,4,2,10
===== 355 =====
26,1,2,1
50,4,2,9
===== 356 =====
50,4,2,11
===== 357 =====
50,4,2,16
===== 358 =====
46,6,2,1
50,4,2,14
===== 359 =====
50,4,2,15
===== 360 =====
26,1,2,1
46,6,2,1
50,4,2,15
===== 361 =====
26,1,2,1
46,6,2,4
50,4,2,11
===== 362 =====
46,6,2,3
50,4,2,19
===== 363 =====
46,6,2,1
50,4,2,7
===== 364 =====
50,4,2,19
===== 365 =====
50,4,2,7
===== 366 =====
42,9,2,1
46,6,2,1
50,4,2,15
===== 367 =====
46,6,2,2
50,4,2,16
===== 368 =====
50,4,2,9
===== 369 =====
50,4,2,17
===== 370 =====
26,1,2,2
50,4,2,6
===== 371 =====
30,15,2,1
50,4,2,11
===== 372 =====
46,6,2,2
50,4,2,16
===== 373 =====
46,6,2,1
50,4,2,14
===== 374 =====
26,1,2,2
46,6,2,1
50,4,2,13
===== 375 =====
46,6,2,2
50,4,2,15
===== 376 =====
46,6,2,2
50,4,2,14
===== 377 =====
46,6,2,2
50,4,2,16
===== 378 =====
50,4,2,11
===== 379 =====
26,1,2,1
50,4,2,14
===== 380 =====
50,4,2,18
===== 381 =====
46,6,2,1
50,4,2,20
===== 382 =====
26,1,2,1
46,6,2,1
50,4,2,23
===== 383 =====
46,6,2,1
50,4,2,11
===== 384 =====
50,4,2,16
===== 385 =====
26,1,2,2
46,6,2,1
50,4,2,14
===== 386 =====
46,6,2,1
50,4,2,13
===== 387 =====
46,6,2,1
50,4,2,15
===== 388 =====
50,4,2,16
===== 389 =====
46,6,2,1
50,4,2,16
===== 390 =====
26,1,2,1
46,6,2,1
50,4,2,25
===== 391 =====
26,1,2,2
46,6,2,2
50,4,2,9
===== 392 =====
50,4,2,10
===== 393 =====
50,4,2,3
===== 394 =====
50,4,2,8
===== 395 =====
46,6,2,1
50,4,2,27
===== 396 =====
46,6,2,1
50,4,2,15
===== 397 =====
30,15,2,3
50,4,2,12
===== 398 =====
50,4,2,11
===== 399 =====
50,4,2,11
===== 400 =====
46,6,2,1
50,4,2,27
===== 401 =====
46,6,2,1
50,4,2,12
===== 402 =====
46,6,2,1
50,4,2,12
===== 403 =====
30,15,2,1
46,6,2,2
50,4,2,11
===== 404 =====
26,1,2,1
46,6,2,3
50,4,2,15
===== 405 =====
46,6,2,1
50,4,2,9
===== 406 =====
50,4,2,15
===== 407 =====
26,1,2,5
46,6,2,1
50,4,2,15
===== 408 =====
46,6,2,1
50,4,2,15
===== 409 =====
50,4,2,20
===== 410 =====
50,4,2,12
===== 411 =====
26,1,2,1
50,4,2,9
===== 412 =====
26,1,2,1
50,4,2,9
===== 413 =====
38,12,2,1
50,4,2,12
===== 414 =====
50,4,2,16
===== 415 =====
46,6,2,3
50,4,2,15
===== 416 =====
46,6,2,4
50,4,2,15
===== 417 =====
50,4,2,7
===== 418 =====
50,4,2,13
===== 419 =====
26,1,2,1
46,6,2,2
50,4,2,19
===== 420 =====
26,1,2,1
50,4,2,9
===== 421 =====
46,6,2,2
50,4,2,16
===== 422 =====
46,6,2,1
50,4,2,18
===== 423 =====
50,4,2,17
===== 424 =====
46,6,2,2
50,4,2,13
===== 425 =====
26,1,2,2
50,4,2,10
63,2,2,1
===== 426 =====
50,4,2,10
===== 427 =====
46,6,2,1
50,4,2,27
===== 428 =====
46,6,2,1
50,4,2,15
===== 429 =====
46,6,2,1
50,4,2,19
===== 430 =====
50,4,2,20
===== 431 =====
46,6,2,1
50,4,2,8
===== 432 =====
50,4,2,12
===== 433 =====
26,1,2,1
46,6,2,1
50,4,2,9
===== 434 =====
26,1,2,1
46,6,2,2
50,4,2,11
===== 435 =====
46,6,2,1
50,4,2,14
===== 436 =====
38,12,2,1
50,4,2,14
===== 437 =====
50,4,2,14
===== 438 =====
50,4,2,5
===== 439 =====
26,1,2,1
50,4,2,16
===== 440 =====
26,1,2,1
50,4,2,16
===== 441 =====
26,1,2,1
50,4,2,18
===== 442 =====
46,6,2,2
50,4,2,16
===== 443 =====
50,4,2,13
===== 444 =====
50,4,2,20
===== 445 =====
26,1,2,1
46,6,2,1
50,4,2,21
===== 446 =====
50,4,2,15
===== 447 =====
26,1,2,2
50,4,2,37
===== 448 =====
50,4,2,14
===== 449 =====
50,4,2,21
63,2,2,1
===== 450 =====
50,4,2,11
===== 451 =====
26,1,2,1
50,4,2,16
===== 452 =====
50,4,2,12
===== 453 =====
46,6,2,2
50,4,2,22
===== 454 =====
26,1,2,2
30,15,2,2
46,6,2,1
50,4,2,16
===== 455 =====
50,4,2,29
===== 456 =====
50,4,2,17
===== 457 =====
50,4,2,15
===== 458 =====
50,4,2,8
===== 459 =====
30,15,2,2
50,4,2,17
===== 460 =====
50,4,2,20
===== 461 =====
46,6,2,2
50,4,2,19
===== 462 =====
50,4,2,21
===== 463 =====
50,4,2,14
===== 464 =====
50,4,2,10
===== 465 =====
30,15,2,1
46,6,2,2
50,4,2,22
===== 466 =====
26,1,2,5
46,6,2,2
50,4,2,13
===== 467 =====
46,6,2,1
50,4,2,16
===== 468 =====
46,6,2,1
50,4,2,9
===== 469 =====
46,6,2,2
50,4,2,17
===== 470 =====
38,12,2,2
46,6,2,2
50,4,2,19
===== 471 =====
26,1,2,1
46,6,2,1
50,4,2,23
===== 472 =====
46,6,2,1
50,4,2,12
===== 473 =====
46,6,2,1
50,4,2,10
===== 474 =====
50,4,2,18
===== 475 =====
50,4,2,17
===== 476 =====
50,4,2,9
===== 477 =====
26,1,2,4
50,4,2,10
===== 478 =====
50,4,2,15
===== 479 =====
46,6,2,1
50,4,2,18
===== 480 =====
50,4,2,11
===== 481 =====
50,4,2,14
===== 482 =====
46,6,2,1
50,4,2,6
===== 483 =====
50,4,2,12
===== 484 =====
46,6,2,1
50,4,2,6
===== 485 =====
50,4,2,18
===== 486 =====
46,6,2,2
50,4,2,16
===== 487 =====
46,6,2,3
50,4,2,9
===== 488 =====
46,6,2,2
50,4,2,16
===== 489 =====
26,1,2,1
37,10,2,1
50,4,2,11
===== 490 =====
30,15,2,1
46,6,2,2
50,4,2,14
===== 491 =====
46,6,2,1
50,4,2,12
===== 492 =====
26,1,2,1
46,6,2,3
50,4,2,21
===== 493 =====
50,4,2,7
===== 494 =====
26,1,2,1
50,4,2,11
===== 495 =====
46,6,2,4
50,4,2,12
===== 496 =====
46,6,2,1
50,4,2,8
===== 497 =====
50,4,2,18
===== 498 =====
30,15,2,1
42,9,2,1
50,4,2,10
===== 499 =====
38,12,2,1
50,4,2,15
