# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:100, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 08:50:58.994
===== 0 =====
0,0,2,192
0,2,2,31
0,3,2,112
0,4,2,166
0,5,2,8
0,7,2,18
0,8,2,61
0,9,2,254
0,11,2,254
0,12,2,4
1,0,2,4
1,3,2,40
1,5,2,8
1,7,2,4
1,8,2,254
1,9,2,21
1,10,2,17
1,11,2,92
1,14,2,254
2,1,2,254
2,2,2,254
2,3,2,23
2,7,2,254
2,8,2,18
2,11,2,154
2,12,2,43
2,13,2,254
2,14,2,38
2,15,2,4
3,1,2,50
3,5,2,21
3,7,2,20
3,9,2,1
3,10,2,254
3,12,2,2
3,13,2,140
3,14,2,66
4,0,2,254
4,1,2,254
4,3,2,254
4,5,2,254
4,6,2,254
4,7,2,32
4,9,2,250
4,10,2,17
4,11,2,198
4,12,2,2
4,13,2,36
4,15,2,16
5,1,2,15
5,2,2,3
5,3,2,21
5,4,2,186
5,5,2,1
5,7,2,72
5,9,2,254
5,10,2,26
5,11,2,17
5,12,2,18
5,13,2,13
5,14,2,2
6,0,2,6
6,1,2,2
6,3,2,25
6,4,2,83
6,5,2,2
6,6,2,254
6,7,2,26
6,9,2,254
6,11,2,6
6,12,2,55
6,14,2,169
7,0,2,2
7,4,2,1
7,5,2,16
7,6,2,254
7,7,2,254
7,8,2,26
7,9,2,10
7,10,2,1
7,11,2,2
7,15,2,3
8,0,2,254
8,1,2,254
8,3,2,254
8,6,2,42
8,7,2,3
8,8,2,254
8,10,2,254
8,11,2,254
8,12,2,2
8,13,2,30
8,14,2,254
8,15,2,172
9,1,2,6
9,3,2,6
9,5,2,254
9,6,2,3
9,7,2,1
9,8,2,20
9,9,2,166
9,10,2,254
9,11,2,254
9,12,2,65
9,15,2,3
10,0,2,8
10,1,2,31
10,2,2,181
10,4,2,3
10,5,2,5
10,6,2,13
10,7,2,44
10,8,2,8
10,9,2,8
10,10,2,32
10,11,2,254
10,13,2,57
10,14,2,60
11,0,2,63
11,1,2,1
11,2,2,38
11,3,2,204
11,4,2,3
11,6,2,254
11,10,2,254
11,11,2,254
11,13,2,254
11,14,2,97
12,0,2,48
12,3,2,161
12,4,2,254
12,7,2,44
12,9,2,254
12,11,2,1
12,14,2,65
13,1,2,6
13,2,2,34
13,4,2,1
13,5,2,254
13,7,2,151
13,8,2,254
13,9,2,11
13,10,2,254
13,11,2,4
13,13,2,7
14,0,2,1
14,1,2,254
14,4,2,1
14,5,2,104
14,6,2,1
14,7,2,2
14,8,2,254
14,10,2,74
14,13,2,193
14,14,2,254
14,15,2,1
15,0,2,3
15,1,2,18
15,2,2,19
15,3,2,106
15,4,2,1
15,5,2,4
15,6,2,3
15,7,2,11
15,8,2,3
15,9,2,1
15,12,2,254
15,13,2,254
15,14,2,240
15,15,2,16
16,0,2,9
16,3,2,6
16,4,2,7
16,5,2,254
16,6,2,254
16,7,2,254
16,8,2,64
16,9,2,1
16,10,2,1
16,13,2,15
16,15,2,254
17,0,2,181
17,1,2,84
17,2,2,26
17,3,2,47
17,4,2,163
17,5,2,254
17,7,2,98
17,15,2,53
18,0,2,254
18,2,2,254
18,3,2,40
18,5,2,254
18,6,2,254
18,9,2,9
18,10,2,26
18,11,2,2
18,12,2,24
18,13,2,173
18,14,2,1
18,15,2,56
19,1,2,2
19,2,2,21
19,4,2,254
19,5,2,254
19,6,2,27
19,7,2,56
19,8,2,1
19,9,2,8
19,13,2,6
19,14,2,1
19,15,2,69
20,0,2,254
20,1,2,3
20,2,2,44
20,3,2,1
20,4,2,254
20,5,2,1
20,8,2,127
