13,10,2,5
16,5,2,1
16,7,2,26
20,4,2,18
20,15,2,5
21,1,2,2
22,4,2,3
25,13,2,1
26,1,2,254
26,8,2,1
26,11,2,3
29,2,2,10
29,4,2,1
29,5,2,1
29,8,2,5
30,0,2,1
30,4,2,23
30,10,2,1
30,15,2,9
31,8,2,1
32,14,2,2
33,7,2,5
33,12,2,7
35,5,2,2
36,1,2,1
37,10,2,65
38,12,2,155
40,0,2,1
40,2,2,5
43,4,2,5
43,12,2,13
44,12,2,3
44,14,2,2
45,14,2,1
46,6,2,254
46,15,2,2
47,3,2,1
48,2,2,1
48,5,2,3
48,14,2,8
50,4,2,254
50,10,2,9
52,2,2,5
57,5,2,3
58,2,2,2
58,8,2,7
59,0,2,1
61,7,2,129
63,2,2,1
63,11,2,2
===== 7 =====
1,14,2,1
2,1,2,2
2,13,2,14
4,1,2,4
5,9,2,88
9,5,2,2
9,10,2,1
9,11,2,4
12,4,2,4
13,8,2,4
14,8,2,1
16,7,2,36
20,4,2,21
20,15,2,2
21,1,2,3
22,4,2,6
25,13,2,4
26,1,2,254
26,11,2,3
29,2,2,16
29,4,2,2
29,5,2,1
29,8,2,8
30,4,2,26
30,10,2,1
30,15,2,10
32,14,2,2
33,7,2,10
33,12,2,17
34,11,2,1
35,3,2,6
35,5,2,1
35,14,2,1
37,10,2,66
38,12,2,135
40,2,2,1
40,12,2,1
43,4,2,6
43,12,2,7
44,12,2,1
44,14,2,2
45,10,2,1
46,6,2,254
46,10,2,1
46,15,2,3
48,2,2,1
48,5,2,4
48,14,2,8
50,4,2,254
50,10,2,12
52,2,2,2
53,2,2,2
56,5,2,1
56,12,2,1
58,8,2,9
60,11,2,1
61,0,2,1
61,7,2,62
63,2,2,1
63,11,2,5
===== 8 =====
1,14,2,3
2,1,2,5
2,2,2,1
2,7,2,1
2,13,2,8
4,1,2,1
5,9,2,87
6,9,2,3
9,5,2,2
9,11,2,1
12,4,2,3
13,5,2,1
13,8,2,5
13,10,2,1
16,7,2,42
20,4,2,14
20,15,2,3
22,4,2,6
22,15,2,4
23,13,2,1
25,13,2,1
26,1,2,254
29,2,2,6
29,8,2,4
29,14,2,1
30,0,2,2
30,4,2,30
30,15,2,14
32,2,2,1
32,14,2,1
33,7,2,8
33,12,2,13
35,1,2,3
35,3,2,1
35,5,2,4
37,10,2,84
38,12,2,132
40,2,2,2
41,5,2,1
42,10,2,1
43,4,2,7
43,12,2,8
44,12,2,2
46,6,2,254
46,15,2,1
47,9,2,6
48,5,2,2
48,14,2,1
50,4,2,254
50,10,2,3
52,2,2,2
53,2,2,1
53,5,2,2
58,8,2,13
59,5,2,1
61,7,2,68
63,2,2,1
63,11,2,1
===== 9 =====
0,9,2,2
1,14,2,4
2,2,2,5
2,13,2,13
4,0,2,2
4,1,2,5
5,9,2,66
6,9,2,1
9,11,2,5
11,10,2,1
12,4,2,2
13,8,2,3
13,10,2,1
16,7,2,29
17,4,2,1
20,4,2,7
20,15,2,3
21,1,2,1
25,13,2,1
26,1,2,244
26,11,2,2
29,2,2,10
29,5,2,2
29,8,2,14
30,1,2,1
30,4,2,20
30,10,2,1
30,15,2,14
32,6,2,1
32,14,2,3
32,15,2,1
33,7,2,3
33,12,2,17
35,3,2,3
35,5,2,4
37,10,2,57
38,12,2,131
40,2,2,3
40,14,2,1
41,2,2,1
42,9,2,1
43,4,2,4
43,12,2,15
44,12,2,1
44,14,2,1
46,6,2,254
47,9,2,1
48,5,2,3
48,14,2,1
50,4,2,254
50,10,2,11
52,2,2,3
53,8,2,1
54,8,2,1
56,12,2,3
58,8,2,9
59,3,2,1
61,7,2,61
63,11,2,3
===== 10 =====
1,14,2,1
2,1,2,1
2,2,2,1
2,13,2,12
4,0,2,4
4,1,2,4
5,9,2,85
6,9,2,3
9,10,2,4
9,11,2,4
13,8,2,6
16,7,2,29
20,4,2,15
20,15,2,2
21,1,2,1
22,4,2,3
26,1,2,232
26,11,2,7
29,2,2,7
29,8,2,9
30,4,2,28
30,15,2,4
31,8,2,2
32,14,2,5
33,7,2,4
33,12,2,13
35,1,2,1
35,3,2,3
35,5,2,1
36,1,2,1
37,10,2,56
38,12,2,130
41,5,2,2
42,10,2,1
43,4,2,4
43,12,2,16
44,12,2,4
44,14,2,2
46,6,2,254
46,10,2,1
46,15,2,1
48,5,2,4
48,14,2,7
50,4,2,254
50,10,2,4
50,13,2,1
52,2,2,1
56,5,2,1
58,8,2,11
60,15,2,2
61,7,2,74
63,2,2,2
63,11,2,1
===== 11 =====
1,14,2,7
2,1,2,1
2,2,2,3
2,13,2,14
4,0,2,3
4,1,2,4
5,9,2,112
6,9,2,1
8,14,2,2
9,10,2,2
12,4,2,2
13,5,2,1
13,8,2,2
13,10,2,1
16,7,2,33
18,6,2,1
20,0,2,1
20,4,2,20
20,15,2,3
21,1,2,2
22,4,2,8
23,2,2,1
24,13,2,1
25,13,2,3
26,1,2,214
26,11,2,6
29,2,2,17
29,8,2,12
30,4,2,23
30,15,2,9
31,8,2,2
32,14,2,1
33,7,2,5
33,12,2,9
35,1,2,1
35,3,2,1
36,1,2,1
36,12,2,2
37,10,2,45
38,12,2,161
40,2,2,1
41,2,2,1
41,5,2,1
42,9,2,1
43,4,2,4
43,12,2,12
44,14,2,1
45,8,2,1
46,6,2,254
46,10,2,2
47,1,2,1
48,5,2,1
48,14,2,10
50,4,2,254
50,10,2,5
52,2,2,1
53,2,2,1
53,5,2,2
56,12,2,3
57,1,2,1
58,2,2,1
58,8,2,9
59,3,2,1
61,7,2,86
63,11,2,6
===== 12 =====
1,14,2,11
2,2,2,1
2,13,2,11
4,0,2,2
4,1,2,3
5,9,2,104
9,10,2,3
9,11,2,1
12,4,2,1
13,8,2,5
14,1,2,1
16,7,2,45
20,4,2,24
20,15,2,1
21,1,2,3
22,4,2,4
23,15,2,1
26,1,2,254
26,11,2,6
29,2,2,30
29,4,2,1
29,8,2,12
30,4,2,24
30,15,2,16
31,8,2,1
33,7,2,7
33,12,2,15
35,3,2,1
35,5,2,2
36,4,2,1
36,12,2,1
37,10,2,53
38,12,2,151
40,2,2,2
41,2,2,1
42,10,2,1
43,4,2,1
43,12,2,14
44,12,2,3
44,14,2,1
45,8,2,2
46,6,2,254
46,10,2,2
46,15,2,2
47,3,2,2
48,5,2,4
48,14,2,2
50,4,2,254
50,10,2,9
52,2,2,3
53,2,2,4
53,10,2,1
56,12,2,2
57,5,2,5
58,2,2,1
58,8,2,8
59,3,2,1
60,11,2,1
61,7,2,61
63,11,2,1
===== 13 =====
1,14,2,6
2,1,2,5
2,2,2,2
2,13,2,16
4,0,2,1
4,1,2,4
5,9,2,81
7,6,2,1
8,8,2,1
8,11,2,1
8,13,2,1
9,10,2,5
9,11,2,1
11,11,2,2
12,4,2,2
13,8,2,5
13,10,2,1
16,7,2,39
20,4,2,17
20,15,2,1
21,14,2,1
22,4,2,13
25,13,2,1
26,1,2,205
26,7,2,1
26,8,2,1
26,11,2,15
29,2,2,20
29,5,2,1
29,8,2,10
30,4,2,14
30,15,2,10
31,3,2,1
32,14,2,1
33,7,2,8
33,12,2,10
35,3,2,3
37,10,2,52
38,12,2,137
40,2,2,1
42,9,2,1
42,10,2,2
43,4,2,6
43,12,2,9
44,12,2,1
44,14,2,1
46,6,2,254
46,15,2,2
47,3,2,1
47,9,2,1
48,5,2,3
48,14,2,7
50,4,2,254
50,10,2,11
50,13,2,2
53,2,2,1
53,6,2,1
56,12,2,1
58,2,2,2
58,8,2,11
61,7,2,69
63,2,2,1
===== 14 =====
0,9,2,1
1,14,2,5
2,1,2,1
2,2,2,2
2,13,2,12
3,10,2,2
4,0,2,6
4,1,2,1
5,9,2,67
6,9,2,1
8,10,2,3
8,14,2,1
9,10,2,5
9,11,2,2
13,8,2,2
14,8,2,2
16,7,2,15
19,5,2,1
20,4,2,11
20,15,2,2
21,1,2,1
22,4,2,4
25,13,2,2
26,1,2,254
26,11,2,7
29,2,2,15
29,5,2,1
29,8,2,7
29,14,2,1
30,4,2,15
30,15,2,14
33,7,2,4
33,12,2,23
36,1,2,1
37,10,2,72
38,12,2,151
43,4,2,5
43,12,2,9
44,12,2,1
44,14,2,2
45,8,2,1
46,6,2,254
46,10,2,1
46,11,2,1
47,9,2,1
48,5,2,8
48,14,2,4
49,12,2,2
50,4,2,254
50,6,2,1
50,10,2,8
52,2,2,5
53,2,2,1
54,2,2,1
55,0,2,3
55,6,2,1
56,5,2,3
57,5,2,2
58,5,2,1
58,8,2,5
59,3,2,1
60,15,2,1
61,7,2,84
63,2,2,1
===== 15 =====
0,9,2,1
1,14,2,3
2,1,2,1
2,2,2,1
2,13,2,12
4,0,2,3
4,1,2,2
5,9,2,105
9,5,2,1
9,10,2,7
9,11,2,7
12,4,2,5
13,8,2,6
13,10,2,6
16,5,2,1
16,7,2,19
18,0,2,1
20,4,2,10
20,15,2,5
21,1,2,1
22,4,2,7
22,15,2,3
24,7,2,1
24,13,2,1
25,13,2,2
26,1,2,219
26,11,2,7
29,2,2,16
29,8,2,4
30,4,2,34
30,15,2,19
32,14,2,2
33,7,2,3
33,12,2,18
35,5,2,4
36,1,2,3
36,14,2,1
37,10,2,58
37,13,2,1
38,12,2,130
40,2,2,1
43,4,2,4
43,12,2,15
44,12,2,1
44,14,2,1
46,6,2,254
46,10,2,2
48,5,2,9
48,14,2,4
50,4,2,254
50,6,2,1
50,10,2,9
52,2,2,1
53,2,2,2
53,3,2,1
55,6,2,1
56,12,2,2
57,5,2,3
58,2,2,1
58,8,2,5
60,11,2,1
61,7,2,61
63,2,2,2
===== 16 =====
1,14,2,8
2,1,2,2
2,13,2,14
4,0,2,1
4,1,2,1
4,11,2,1
5,9,2,93
9,10,2,2
9,11,2,1
11,13,2,3
12,4,2,1
13,8,2,2
16,7,2,35
20,4,2,12
20,15,2,7
21,14,2,1
22,4,2,8
22,15,2,2
25,13,2,4
26,1,2,219
26,11,2,5
29,2,2,8
29,8,2,6
30,4,2,27
30,15,2,12
32,14,2,2
33,7,2,9
33,12,2,17
35,5,2,2
37,1,2,1
37,10,2,80
38,12,2,114
41,5,2,1
43,4,2,3
43,12,2,16
44,12,2,1
44,14,2,2
45,8,2,1
46,6,2,254
46,10,2,1
47,9,2,1
48,5,2,2
48,14,2,8
50,4,2,254
50,10,2,2
52,2,2,3
53,2,2,4
53,5,2,1
54,2,2,1
56,5,2,1
56,12,2,3
58,2,2,1
58,8,2,14
60,15,2,4
61,7,2,76
61,14,2,1
62,4,2,1
63,2,2,1
63,11,2,1
===== 17 =====
0,9,2,1
1,14,2,4
2,1,2,1
2,13,2,15
4,0,2,5
4,1,2,1
5,9,2,77
8,14,2,1
9,11,2,4
11,6,2,1
12,4,2,2
13,5,2,1
13,8,2,10
14,8,2,1
16,5,2,1
16,7,2,19
18,6,2,1
20,4,2,14
20,15,2,4
22,4,2,2
25,13,2,1
26,1,2,199
26,11,2,5
29,2,2,14
29,5,2,2
29,8,2,3
30,0,2,1
30,4,2,22
30,15,2,6
31,8,2,2
32,2,2,1
32,14,2,1
33,7,2,9
33,12,2,7
35,14,2,1
37,10,2,62
38,12,2,134
40,2,2,3
41,5,2,1
43,4,2,1
43,12,2,16
44,12,2,1
44,14,2,5
45,3,2,2
46,6,2,254
46,10,2,4
47,3,2,2
47,9,2,1
48,5,2,4
48,14,2,3
50,4,2,254
50,10,2,17
52,2,2,2
53,2,2,1
53,3,2,1
55,6,2,1
56,12,2,1
58,2,2,2
58,8,2,15
58,14,2,1
61,7,2,89
63,2,2,1
63,11,2,1
===== 18 =====
1,14,2,7
2,2,2,1
2,13,2,8
4,0,2,2
4,1,2,4
5,9,2,80
6,9,2,1
8,14,2,1
9,5,2,1
9,10,2,2
9,11,2,2
11,11,2,2
12,4,2,4
13,5,2,1
13,8,2,4
14,1,2,1
16,7,2,37
20,4,2,14
20,15,2,2
21,1,2,1
21,14,2,1
22,4,2,8
22,15,2,2
25,13,2,2
26,1,2,207
26,11,2,1
29,2,2,18
29,3,2,1
29,8,2,8
29,14,2,1
30,4,2,7
30,15,2,4
31,8,2,1
33,7,2,5
33,12,2,13
35,3,2,1
35,5,2,2
37,10,2,78
38,12,2,122
40,4,2,1
41,5,2,1
43,4,2,2
43,12,2,15
44,12,2,2
44,14,2,2
46,6,2,254
46,10,2,1
46,15,2,1
47,9,2,1
48,5,2,2
48,14,2,4
50,4,2,254
50,10,2,3
52,2,2,2
53,5,2,1
55,6,2,1
58,8,2,7
58,13,2,1
59,0,2,1
61,7,2,76
63,2,2,1
===== 19 =====
1,14,2,4
2,1,2,1
2,13,2,16
4,0,2,8
4,1,2,3
5,9,2,68
8,10,2,1
9,9,2,1
9,10,2,3
9,11,2,5
12,4,2,4
13,8,2,6
16,5,2,1
16,7,2,41
19,5,2,1
20,4,2,10
20,15,2,11
21,1,2,1
22,4,2,10
23,15,2,1
25,13,2,3
26,1,2,226
26,8,2,1
26,11,2,8
29,2,2,14
29,8,2,7
30,4,2,17
30,15,2,11
31,8,2,3
32,2,2,2
32,14,2,4
33,7,2,12
33,12,2,9
35,1,2,1
35,5,2,4
36,1,2,1
37,10,2,63
37,13,2,1
38,12,2,126
42,10,2,1
43,4,2,4
43,12,2,12
44,11,2,1
44,12,2,1
45,3,2,1
46,6,2,254
46,15,2,1
47,3,2,2
48,5,2,9
48,14,2,4
50,4,2,254
50,10,2,5
52,2,2,1
53,5,2,2
54,15,2,1
55,0,2,2
56,12,2,1
58,2,2,1
58,8,2,7
59,0,2,1
61,7,2,91
62,4,2,1
63,11,2,3
===== 20 =====
1,14,2,9
2,1,2,3
2,13,2,13
4,0,2,5
4,1,2,1
5,9,2,103
6,9,2,1
8,10,2,1
8,14,2,2
9,10,2,4
9,11,2,2
11,6,2,2
12,4,2,1
13,8,2,6
16,5,2,1
16,7,2,36
20,4,2,23
20,15,2,3
21,1,2,1
22,4,2,7
22,11,2,1
24,13,2,1
25,13,2,3
26,1,2,254
26,11,2,5
29,2,2,11
29,8,2,3
30,4,2,23
30,15,2,9
31,8,2,2
32,2,2,1
32,14,2,2
33,7,2,9
33,12,2,9
35,1,2,2
35,3,2,6
36,12,2,1
37,10,2,66
38,12,2,135
40,2,2,3
42,10,2,1
43,4,2,2
43,12,2,18
44,12,2,1
44,14,2,1
46,6,2,254
48,5,2,2
48,14,2,3
50,4,2,254
50,10,2,9
52,2,2,3
53,2,2,2
53,5,2,1
54,2,2,1
54,15,2,1
56,12,2,1
58,2,2,1
58,8,2,5
59,3,2,1
59,5,2,2
61,7,2,72
63,2,2,2
===== 21 =====
1,14,2,3
2,2,2,4
2,13,2,15
4,0,2,7
4,1,2,7
5,9,2,86
6,9,2,1
9,10,2,1
9,11,2,4
12,4,2,1
16,7,2,47
20,0,2,1
20,4,2,12
22,4,2,7
22,15,2,1
23,12,2,1
24,13,2,1
25,13,2,1
26,1,2,201
26,11,2,3
29,2,2,10
29,8,2,5
30,3,2,1
30,4,2,32
30,15,2,5
33,7,2,8
33,12,2,9
35,3,2,1
35,5,2,2
37,10,2,75
38,12,2,142
40,2,2,3
42,10,2,2
43,4,2,3
43,12,2,3
44,11,2,1
44,14,2,1
46,6,2,254
46,15,2,2
47,7,2,1
48,5,2,4
48,14,2,8
50,4,2,254
50,10,2,13
52,2,2,3
53,2,2,4
53,12,2,1
54,2,2,1
56,5,2,1
56,12,2,2
58,2,2,4
58,8,2,19
59,3,2,1
59,5,2,2
61,7,2,74
61,13,2,1
63,11,2,4
===== 22 =====
1,14,2,2
2,1,2,2
2,13,2,12
4,0,2,2
4,1,2,8
5,9,2,71
6,9,2,1
9,10,2,4
11,6,2,1
11,11,2,1
12,4,2,3
13,8,2,5
16,7,2,38
16,15,2,1
20,4,2,8
20,15,2,11
21,1,2,1
22,4,2,7
22,15,2,3
24,13,2,1
25,13,2,4
26,1,2,237
26,11,2,2
29,2,2,9
29,8,2,6
30,4,2,28
30,15,2,7
31,8,2,1
32,14,2,1
33,7,2,13
33,12,2,11
35,3,2,5
36,1,2,1
36,12,2,1
37,10,2,62
38,12,2,164
43,4,2,3
43,12,2,15
44,12,2,1
44,14,2,2
46,6,2,254
48,5,2,8
48,14,2,8
50,4,2,254
50,10,2,4
53,2,2,3
54,2,2,1
56,5,2,2
56,12,2,2
57,5,2,2
58,2,2,1
58,8,2,6
58,14,2,1
60,12,2,1
61,7,2,99
63,2,2,1
63,14,2,1
===== 23 =====
0,9,2,1
1,14,2,6
2,1,2,1
2,13,2,11
4,1,2,5
5,9,2,85
9,10,2,3
9,11,2,4
11,11,2,2
12,4,2,2
13,8,2,3
13,10,2,1
16,5,2,1
16,7,2,37
20,4,2,16
20,15,2,4
21,1,2,1
22,4,2,8
23,15,2,1
26,1,2,254
26,9,2,1
26,11,2,6
27,6,2,1
29,2,2,9
29,4,2,1
29,8,2,10
30,4,2,13
30,15,2,13
31,8,2,2
32,14,2,3
33,7,2,8
33,12,2,15
35,5,2,1
37,10,2,59
38,12,2,154
40,2,2,1
42,9,2,3
42,10,2,2
43,4,2,5
43,12,2,140
44,12,2,4
44,14,2,5
46,6,2,254
46,10,2,1
47,3,2,2
48,5,2,4
48,14,2,3
50,4,2,254
50,10,2,4
52,2,2,4
53,2,2,1
56,12,2,2
57,5,2,1
58,8,2,7
58,15,2,1
59,5,2,2
61,7,2,78
===== 24 =====
1,14,2,8
2,1,2,4
2,13,2,17
4,0,2,2
4,1,2,3
5,9,2,84
9,11,2,1
13,8,2,2
14,8,2,1
15,14,2,1
16,7,2,30
19,4,2,3
20,4,2,17
20,15,2,3
21,1,2,2
22,4,2,7
24,13,2,1
25,13,2,1
26,1,2,254
26,11,2,2
29,2,2,4
29,5,2,1
29,8,2,6
30,4,2,30
30,15,2,11
31,8,2,1
32,14,2,5
33,7,2,5
33,12,2,6
35,5,2,1
36,1,2,2
37,10,2,75
38,12,2,153
40,2,2,2
42,9,2,1
42,10,2,4
43,4,2,9
43,12,2,19
44,12,2,5
46,6,2,254
46,15,2,1
48,5,2,6
48,14,2,6
50,4,2,254
50,10,2,9
51,10,2,1
52,2,2,1
53,2,2,2
54,2,2,1
55,6,2,2
56,5,2,1
56,12,2,1
57,5,2,1
58,8,2,8
58,14,2,2
59,5,2,3
60,11,2,1
61,9,2,1
63,2,2,2
63,11,2,1
===== 25 =====
1,14,2,11
2,2,2,1
2,13,2,19
4,0,2,6
4,1,2,1
5,9,2,79
11,10,2,1
13,8,2,6
16,7,2,60
20,4,2,16
20,15,2,7
21,1,2,1
21,9,2,1
22,4,2,4
22,15,2,3
25,13,2,4
26,1,2,233
26,11,2,2
29,2,2,14
29,8,2,9
30,0,2,1
30,4,2,34
30,15,2,13
32,14,2,4
33,7,2,2
33,12,2,10
35,14,2,1
37,10,2,85
38,12,2,147
40,2,2,3
41,2,2,1
41,5,2,1
42,9,2,2
43,4,2,4
43,12,2,19
44,12,2,1
46,6,2,254
47,7,2,1
48,5,2,9
48,14,2,8
50,4,2,254
50,10,2,15
52,2,2,5
55,8,2,1
56,12,2,2
57,5,2,2
58,2,2,1
58,8,2,4
59,5,2,1
61,7,2,90
61,13,2,1
63,2,2,1
63,11,2,2
===== 26 =====
1,14,2,3
2,1,2,4
2,2,2,2
2,13,2,12
4,0,2,4
4,1,2,3
5,9,2,89
8,11,2,1
9,10,2,2
9,11,2,3
11,11,2,1
12,4,2,3
13,8,2,2
13,10,2,1
16,5,2,1
16,7,2,44
20,4,2,12
20,15,2,4
21,1,2,1
22,4,2,4
26,1,2,215
26,8,2,1
26,11,2,2
29,2,2,10
29,8,2,10
30,4,2,27
30,15,2,10
31,8,2,3
32,15,2,1
33,7,2,14
33,12,2,11
35,3,2,2
37,10,2,69
38,12,2,145
40,2,2,2
40,4,2,1
42,9,2,1
43,4,2,5
