31,9,2,254
33,9,2,2
34,12,2,254
35,2,2,39
35,13,2,3
35,14,2,254
35,15,2,254
36,6,2,116
36,13,2,84
37,3,2,254
38,5,2,7
38,8,2,129
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,5
41,1,2,86
41,11,2,126
41,14,2,254
42,1,2,67
42,7,2,3
42,10,2,11
42,13,2,75
42,15,2,1
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,47
47,9,2,254
48,6,2,2
48,8,2,254
48,13,2,86
49,0,2,41
49,7,2,12
50,2,2,2
50,14,2,254
51,2,2,4
51,5,2,254
51,13,2,254
52,2,2,4
52,7,2,254
52,11,2,254
52,12,2,2
53,7,2,254
53,13,2,254
54,1,2,1
54,2,2,254
54,5,2,2
56,11,2,254
58,15,2,254
59,2,2,22
59,8,2,254
60,5,2,1
60,9,2,59
61,12,2,254
61,13,2,254
62,10,2,2
62,13,2,19
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,1
2,8,2,254
2,11,2,254
3,0,2,39
3,4,2,1
3,7,2,254
3,11,2,7
4,8,2,159
5,6,2,218
5,8,2,1
6,5,2,2
6,12,2,254
7,1,2,254
7,13,2,4
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,2
14,0,2,254
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,31
17,2,2,254
17,15,2,18
21,1,2,254
21,9,2,1
21,14,2,4
22,1,2,254
22,2,2,1
23,6,2,3
25,9,2,237
25,11,2,254
26,11,2,3
26,12,2,44
26,14,2,254
27,7,2,254
28,7,2,11
28,11,2,3
28,13,2,32
29,0,2,22
29,3,2,43
31,4,2,254
31,9,2,254
33,9,2,3
34,12,2,254
35,2,2,38
35,13,2,6
35,14,2,254
35,15,2,254
36,6,2,121
36,13,2,76
37,3,2,254
38,5,2,2
38,8,2,152
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,4
41,1,2,104
41,11,2,136
41,14,2,254
42,1,2,76
42,7,2,1
42,10,2,5
42,13,2,183
42,15,2,1
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,245
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,24
47,9,2,254
48,8,2,254
48,13,2,90
49,0,2,72
49,7,2,19
50,14,2,254
51,2,2,3
51,5,2,254
51,13,2,254
52,7,2,254
52,11,2,254
52,12,2,3
53,7,2,254
53,13,2,254
54,2,2,254
54,5,2,7
56,11,2,254
58,15,2,254
59,2,2,14
59,8,2,254
60,5,2,1
60,9,2,77
61,12,2,254
61,13,2,254
62,13,2,5
===== 8 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,4
2,8,2,254
2,11,2,254
3,0,2,29
3,7,2,254
4,8,2,167
5,6,2,187
5,8,2,1
6,12,2,254
7,1,2,254
7,13,2,1
8,9,2,254
9,6,2,1
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
13,10,2,1
14,0,2,254
14,4,2,254
14,10,2,254
16,8,2,254
16,13,2,19
17,2,2,254
17,15,2,23
21,1,2,254
21,14,2,3
22,1,2,254
23,1,2,254
23,6,2,3
25,9,2,247
25,11,2,254
26,12,2,58
26,14,2,254
27,7,2,254
28,7,2,10
28,11,2,3
28,13,2,20
29,0,2,23
29,3,2,28
31,4,2,254
31,9,2,254
33,15,2,1
34,12,2,254
35,2,2,34
35,13,2,8
35,14,2,254
35,15,2,254
36,6,2,97
36,13,2,48
37,3,2,254
38,5,2,9
38,8,2,141
38,11,2,254
38,13,2,1
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,1
41,1,2,160
41,11,2,154
41,14,2,254
42,1,2,66
42,7,2,1
42,10,2,11
42,13,2,145
43,5,2,254
43,9,2,254
43,13,2,206
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,72
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,36
47,9,2,254
48,8,2,254
48,13,2,88
49,0,2,248
49,7,2,12
50,2,2,2
50,14,2,254
51,2,2,2
51,5,2,254
51,13,2,254
52,2,2,1
52,7,2,254
52,11,2,254
53,7,2,254
53,13,2,254
54,2,2,251
54,5,2,13
56,11,2,254
58,15,2,254
59,2,2,14
59,8,2,254
60,5,2,3
60,9,2,64
61,12,2,254
61,13,2,254
62,13,2,13
63,1,2,1
===== 9 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,2
2,8,2,254
2,11,2,254
3,0,2,26
3,7,2,254
3,11,2,11
4,8,2,137
5,6,2,254
6,5,2,1
6,12,2,254
7,1,2,254
8,9,2,254
9,6,2,1
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
14,0,2,254
14,4,2,254
14,9,2,1
14,10,2,170
16,8,2,254
16,13,2,23
17,2,2,254
17,15,2,20
21,1,2,254
21,14,2,2
22,1,2,254
22,2,2,2
23,1,2,254
25,9,2,197
25,11,2,254
26,11,2,4
26,12,2,51
26,14,2,254
27,7,2,254
28,7,2,3
28,11,2,2
28,13,2,21
29,0,2,33
29,3,2,16
31,4,2,254
31,9,2,254
33,9,2,2
33,15,2,1
34,12,2,254
35,2,2,22
35,13,2,8
35,14,2,254
35,15,2,254
36,6,2,133
36,13,2,70
37,3,2,254
38,5,2,3
38,8,2,156
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,3
41,1,2,141
41,11,2,108
41,14,2,254
42,1,2,101
42,7,2,2
42,10,2,5
42,13,2,149
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,70
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,22
47,9,2,254
48,6,2,1
48,8,2,254
48,13,2,254
49,0,2,54
49,7,2,21
50,14,2,254
51,2,2,5
51,5,2,254
51,13,2,254
52,7,2,254
52,11,2,254
52,12,2,8
53,7,2,254
53,13,2,254
54,1,2,1
54,2,2,254
54,5,2,6
56,11,2,254
58,15,2,254
59,2,2,12
59,8,2,254
60,5,2,1
60,9,2,58
61,12,2,254
61,13,2,254
61,14,2,1
62,13,2,17
===== 10 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,2
2,8,2,254
2,11,2,254
3,0,2,29
3,7,2,254
3,11,2,2
4,8,2,146
5,6,2,184
5,8,2,3
6,5,2,4
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,2
14,0,2,254
14,3,2,2
14,4,2,254
14,10,2,71
16,8,2,254
16,13,2,30
17,15,2,9
21,1,2,254
21,14,2,9
22,1,2,254
22,2,2,1
23,1,2,254
23,6,2,1
25,9,2,223
25,11,2,254
26,11,2,5
26,12,2,61
26,14,2,254
27,7,2,254
28,7,2,7
28,11,2,1
28,13,2,10
29,0,2,34
29,3,2,41
30,13,2,1
31,0,2,2
31,4,2,254
31,9,2,254
33,9,2,4
33,15,2,2
34,12,2,254
35,2,2,19
35,13,2,12
35,14,2,254
35,15,2,254
36,6,2,104
36,13,2,71
37,3,2,254
38,5,2,5
38,8,2,118
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,3
41,1,2,254
41,11,2,123
41,14,2,254
42,1,2,79
42,7,2,3
42,10,2,5
42,13,2,164
42,15,2,4
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,53
47,9,2,254
48,6,2,3
48,8,2,254
48,13,2,74
49,0,2,49
49,7,2,32
50,2,2,1
50,14,2,254
51,2,2,1
51,5,2,254
51,13,2,254
52,2,2,3
52,7,2,254
52,11,2,254
53,7,2,254
53,13,2,254
54,2,2,243
54,5,2,11
56,11,2,254
56,12,2,2
58,15,2,254
59,2,2,21
59,8,2,254
60,9,2,61
61,12,2,254
61,13,2,254
62,10,2,2
62,13,2,81
===== 11 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,1
1,11,2,254
1,14,2,1
2,8,2,254
2,11,2,254
3,0,2,20
3,4,2,1
3,7,2,254
3,11,2,10
4,8,2,187
5,6,2,224
5,8,2,1
6,12,2,254
7,1,2,254
7,13,2,1
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,1
14,0,2,254
14,4,2,254
14,10,2,159
16,8,2,254
16,13,2,35
17,2,2,254
17,15,2,20
21,1,2,254
21,9,2,1
21,14,2,4
22,1,2,254
23,1,2,254
23,6,2,2
25,9,2,254
25,11,2,254
26,12,2,36
26,14,2,254
27,7,2,254
28,7,2,5
28,11,2,10
28,13,2,17
29,0,2,26
29,3,2,35
31,4,2,254
31,9,2,254
33,9,2,7
33,15,2,1
34,12,2,254
35,2,2,43
35,13,2,6
35,14,2,254
35,15,2,254
36,6,2,162
36,7,2,5
36,13,2,82
37,3,2,254
38,5,2,5
38,8,2,123
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,6
41,1,2,254
41,11,2,144
41,14,2,254
42,1,2,95
42,10,2,14
42,13,2,120
42,15,2,1
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,246
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,37
47,9,2,254
48,6,2,2
48,8,2,254
48,13,2,117
49,0,2,77
49,7,2,19
50,14,2,254
51,2,2,2
51,3,2,1
51,5,2,254
51,13,2,254
52,2,2,3
52,7,2,254
52,11,2,254
52,12,2,1
53,7,2,254
53,13,2,254
54,2,2,254
54,5,2,12
56,11,2,254
58,15,2,254
59,2,2,15
59,8,2,254
60,9,2,45
61,12,2,254
61,13,2,254
62,13,2,15
63,1,2,3
===== 12 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
1,14,2,1
2,8,2,254
2,11,2,254
3,0,2,43
3,7,2,254
3,11,2,10
4,8,2,187
5,6,2,236
6,5,2,1
6,12,2,254
7,1,2,254
7,13,2,3
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
14,0,2,233
14,4,2,254
14,10,2,219
16,8,2,254
16,13,2,19
17,2,2,254
17,15,2,15
21,1,2,254
21,9,2,2
21,14,2,4
22,2,2,3
23,1,2,254
23,6,2,1
25,9,2,177
25,11,2,254
25,15,2,2
26,11,2,2
26,12,2,53
26,14,2,254
27,7,2,168
28,7,2,8
28,11,2,4
28,13,2,23
29,0,2,18
29,3,2,23
31,9,2,254
33,15,2,7
34,12,2,254
35,2,2,51
35,13,2,4
35,14,2,254
35,15,2,254
36,6,2,154
36,13,2,63
37,3,2,254
38,5,2,5
38,8,2,177
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,6
41,1,2,97
41,11,2,179
41,14,2,254
42,1,2,83
42,7,2,2
42,10,2,6
42,13,2,177
42,15,2,1
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,158
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,24
47,9,2,254
48,6,2,3
48,8,2,254
48,13,2,104
49,0,2,240
49,7,2,31
50,2,2,1
50,14,2,254
51,5,2,254
51,13,2,254
52,2,2,3
52,7,2,254
52,11,2,254
52,12,2,2
53,7,2,254
53,13,2,254
54,2,2,243
54,5,2,7
56,11,2,254
58,15,2,254
59,2,2,21
59,8,2,254
60,9,2,86
61,12,2,254
61,13,2,254
62,10,2,1
62,13,2,13
63,1,2,5
===== 13 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
1,11,2,254
2,8,2,254
2,11,2,254
3,0,2,31
3,7,2,254
3,11,2,12
4,8,2,254
5,6,2,254
6,12,2,254
7,1,2,254
8,9,2,254
10,6,2,254
11,1,2,254
11,8,2,254
11,12,2,254
12,1,2,254
12,8,2,1
14,0,2,254
14,3,2,2
14,4,2,254
14,9,2,1
14,10,2,154
16,8,2,254
16,13,2,23
17,2,2,254
17,15,2,10
21,1,2,254
21,14,2,4
22,1,2,254
23,1,2,254
23,6,2,5
25,9,2,250
25,11,2,254
26,11,2,2
26,12,2,59
26,14,2,254
27,7,2,254
28,7,2,10
28,13,2,39
29,0,2,20
29,3,2,30
31,4,2,254
31,9,2,254
33,15,2,2
34,12,2,254
35,2,2,43
35,13,2,5
35,14,2,254
35,15,2,254
36,6,2,161
36,13,2,67
37,3,2,254
38,5,2,6
38,8,2,178
38,11,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,9,2,254
41,0,2,3
41,1,2,97
41,11,2,166
41,14,2,254
42,1,2,39
42,10,2,7
42,13,2,210
42,15,2,1
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,12,2,254
45,6,2,227
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,46
47,9,2,254
48,8,2,254
48,13,2,82
49,0,2,50
49,7,2,35
50,2,2,1
50,14,2,254
51,2,2,1
51,5,2,254
51,13,2,254
52,2,2,2
52,7,2,254
52,11,2,254
52,12,2,2
53,7,2,254
53,13,2,254
54,1,2,1
54,2,2,254
54,5,2,9
56,11,2,254
58,15,2,254
59,2,2,21
