46,7,2,77
47,4,2,1
47,9,2,254
48,8,2,254
48,13,2,2
49,0,2,1
50,14,2,254
51,5,2,254
51,13,2,15
52,7,2,35
52,11,2,12
53,7,2,254
53,13,2,254
54,2,2,9
56,11,2,50
58,15,2,40
59,8,2,254
60,9,2,1
61,12,2,254
61,13,2,57
62,13,2,1
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,77
0,7,2,5
1,11,2,254
1,14,2,33
2,8,2,254
3,0,2,1
3,7,2,254
4,8,2,8
5,6,2,14
6,12,2,254
7,1,2,122
8,9,2,254
10,6,2,254
11,1,2,41
11,8,2,57
11,12,2,254
12,1,2,254
14,0,2,8
14,4,2,254
14,10,2,11
16,8,2,18
17,2,2,254
17,15,2,1
21,1,2,254
22,1,2,132
23,1,2,254
25,11,2,34
26,12,2,2
26,14,2,254
27,7,2,11
29,0,2,254
31,4,2,254
31,9,2,90
34,12,2,8
35,14,2,254
35,15,2,71
36,6,2,4
36,13,2,1
37,3,2,14
38,8,2,3
38,11,2,14
39,2,2,254
39,9,2,37
39,15,2,254
40,2,2,33
40,9,2,27
41,1,2,4
41,11,2,2
41,14,2,254
42,1,2,3
42,13,2,8
43,5,2,254
43,9,2,254
43,13,2,11
43,15,2,254
44,5,2,2
44,12,2,254
45,6,2,5
45,7,2,254
46,2,2,9
46,7,2,104
47,4,2,2
47,9,2,254
48,8,2,254
48,13,2,1
49,0,2,2
51,5,2,254
51,13,2,24
52,7,2,40
52,11,2,14
53,7,2,254
53,13,2,254
54,2,2,16
54,5,2,1
56,11,2,50
58,15,2,39
59,8,2,254
60,9,2,1
61,12,2,254
61,13,2,42
===== 3 =====
0,0,2,254
0,1,2,239
0,3,2,63
0,7,2,10
1,11,2,254
1,14,2,18
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,4
5,6,2,16
6,12,2,250
7,1,2,101
8,9,2,254
10,6,2,254
11,1,2,21
11,8,2,45
11,12,2,254
12,1,2,254
14,0,2,3
14,4,2,254
14,10,2,5
16,8,2,13
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,8
25,11,2,42
26,12,2,1
26,14,2,254
27,7,2,12
28,11,2,2
29,0,2,254
31,9,2,118
34,12,2,17
35,14,2,254
35,15,2,47
36,6,2,5
36,13,2,1
37,3,2,9
38,8,2,1
38,11,2,10
39,2,2,254
39,9,2,75
39,15,2,155
40,2,2,22
40,9,2,26
41,1,2,8
41,11,2,1
41,14,2,254
42,13,2,2
43,5,2,254
43,9,2,254
43,13,2,4
43,15,2,254
44,5,2,8
44,12,2,254
45,6,2,6
45,7,2,209
46,2,2,16
46,7,2,99
47,9,2,254
48,8,2,254
48,13,2,2
50,14,2,254
51,5,2,254
51,13,2,22
52,7,2,38
52,11,2,14
53,7,2,254
53,13,2,254
54,2,2,17
54,5,2,1
56,11,2,97
58,15,2,67
59,8,2,254
61,12,2,254
61,13,2,65
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,62
0,7,2,13
1,11,2,254
1,14,2,25
2,8,2,254
2,11,2,254
3,0,2,2
3,7,2,254
4,8,2,3
5,6,2,17
6,12,2,254
7,1,2,75
8,9,2,254
10,6,2,254
11,1,2,23
11,8,2,38
11,12,2,254
12,1,2,254
14,0,2,8
14,4,2,254
14,10,2,6
16,8,2,21
21,1,2,254
21,14,2,1
22,1,2,254
23,1,2,254
25,9,2,5
25,11,2,34
26,12,2,1
26,14,2,254
27,7,2,15
29,0,2,254
31,9,2,141
34,12,2,10
35,2,2,1
35,14,2,254
35,15,2,44
36,6,2,1
36,13,2,1
37,3,2,16
38,8,2,3
38,11,2,12
39,2,2,254
39,9,2,63
39,15,2,254
40,2,2,24
40,9,2,30
41,1,2,5
41,11,2,1
41,14,2,254
42,13,2,8
43,5,2,254
43,9,2,254
43,13,2,7
43,15,2,254
44,5,2,6
44,12,2,254
45,6,2,6
45,7,2,254
46,2,2,5
46,7,2,136
47,9,2,254
48,8,2,254
48,13,2,1
49,0,2,1
50,14,2,254
51,5,2,254
51,13,2,14
52,7,2,45
52,11,2,8
53,7,2,254
53,13,2,254
54,2,2,16
56,11,2,67
58,15,2,32
59,8,2,254
61,12,2,254
61,13,2,51
===== 5 =====
0,0,2,254
0,1,2,225
0,3,2,76
0,7,2,8
1,11,2,254
1,14,2,70
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,1
5,6,2,26
6,12,2,254
7,1,2,102
8,9,2,254
10,6,2,254
11,1,2,19
11,8,2,44
11,12,2,254
12,1,2,254
14,0,2,14
14,4,2,254
14,10,2,9
16,8,2,18
17,2,2,254
21,1,2,103
22,1,2,254
23,1,2,254
25,9,2,8
25,11,2,31
26,14,2,254
27,7,2,15
29,0,2,254
31,4,2,254
31,9,2,115
33,9,2,2
34,12,2,4
35,14,2,254
35,15,2,56
36,13,2,1
37,3,2,12
38,11,2,13
39,2,2,254
39,9,2,50
39,15,2,254
40,2,2,30
40,9,2,51
41,1,2,5
41,11,2,2
41,14,2,254
42,1,2,4
42,13,2,3
43,5,2,254
43,9,2,254
43,13,2,9
43,15,2,254
44,5,2,7
44,12,2,254
45,6,2,4
46,2,2,17
46,7,2,92
47,9,2,254
48,8,2,254
48,13,2,2
50,14,2,254
51,5,2,254
51,13,2,14
52,7,2,35
52,11,2,14
53,7,2,254
53,13,2,254
54,2,2,13
56,11,2,51
58,15,2,53
59,8,2,254
60,9,2,2
61,12,2,254
61,13,2,46
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,77
0,7,2,5
1,11,2,254
1,14,2,32
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,4
5,6,2,24
6,12,2,254
7,1,2,100
8,9,2,254
10,6,2,254
11,1,2,38
11,8,2,55
11,12,2,254
12,1,2,254
14,0,2,8
14,4,2,254
14,10,2,3
16,8,2,30
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,6
25,11,2,47
26,14,2,254
27,7,2,12
31,4,2,254
31,9,2,91
34,12,2,8
35,14,2,254
35,15,2,43
36,6,2,4
36,13,2,1
37,3,2,14
38,8,2,4
38,11,2,7
39,2,2,254
39,9,2,76
39,15,2,254
40,2,2,36
40,9,2,25
41,1,2,6
41,11,2,4
41,14,2,254
42,1,2,1
42,10,2,1
42,13,2,1
43,5,2,254
43,9,2,254
43,13,2,4
43,15,2,254
44,5,2,11
44,12,2,254
45,6,2,1
45,7,2,181
46,2,2,10
46,7,2,126
47,9,2,254
48,8,2,254
48,13,2,3
49,0,2,1
50,14,2,254
51,5,2,254
51,13,2,23
52,7,2,16
52,11,2,19
53,7,2,254
53,13,2,254
54,2,2,12
56,11,2,52
58,15,2,45
59,8,2,254
60,9,2,2
61,12,2,254
61,13,2,42
===== 7 =====
0,0,2,254
0,1,2,177
0,3,2,62
0,7,2,7
1,11,2,254
1,14,2,26
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,10
5,6,2,10
6,12,2,244
7,1,2,160
8,9,2,254
10,6,2,254
11,1,2,36
11,8,2,43
11,12,2,254
12,1,2,254
14,0,2,8
14,4,2,254
14,10,2,4
16,8,2,28
16,13,2,1
17,2,2,254
22,1,2,254
23,1,2,254
25,9,2,7
25,11,2,56
26,14,2,254
27,7,2,24
28,7,2,2
28,13,2,1
29,0,2,254
29,3,2,1
31,4,2,254
31,9,2,102
34,12,2,3
35,2,2,1
35,14,2,254
35,15,2,50
36,13,2,2
37,3,2,6
38,8,2,1
38,11,2,19
39,2,2,254
39,9,2,68
39,15,2,253
40,2,2,55
40,9,2,33
41,1,2,4
41,11,2,1
41,14,2,254
42,1,2,2
42,13,2,2
43,5,2,254
43,9,2,254
43,13,2,5
43,15,2,254
44,5,2,8
44,12,2,254
45,6,2,11
45,7,2,232
46,2,2,11
46,7,2,124
47,4,2,2
47,9,2,254
48,8,2,254
49,7,2,1
50,14,2,254
51,5,2,254
51,13,2,26
52,7,2,29
52,11,2,10
53,7,2,254
53,13,2,254
54,2,2,7
56,11,2,57
58,15,2,55
59,8,2,254
61,12,2,254
61,13,2,45
===== 8 =====
0,0,2,254
0,1,2,208
0,3,2,57
0,7,2,12
1,11,2,254
1,14,2,25
2,8,2,254
2,11,2,254
3,0,2,1
3,7,2,254
4,8,2,2
5,6,2,22
6,12,2,254
7,1,2,133
8,9,2,254
10,6,2,254
11,1,2,25
11,8,2,63
11,12,2,254
12,1,2,254
14,0,2,9
14,4,2,254
14,10,2,4
16,8,2,24
17,2,2,254
21,1,2,254
22,1,2,203
23,1,2,254
25,9,2,11
25,11,2,43
26,14,2,254
27,7,2,20
29,0,2,254
31,4,2,254
31,9,2,128
34,12,2,9
35,14,2,254
35,15,2,42
36,6,2,3
37,3,2,4
38,8,2,1
38,11,2,15
39,2,2,254
39,9,2,64
39,15,2,254
40,2,2,53
40,9,2,34
41,1,2,5
41,11,2,5
41,14,2,254
42,1,2,1
42,10,2,1
42,13,2,9
43,5,2,254
43,9,2,254
43,13,2,7
43,15,2,254
44,5,2,8
44,12,2,254
45,6,2,14
45,7,2,254
46,7,2,95
47,9,2,254
48,8,2,254
48,13,2,1
50,14,2,254
51,5,2,254
51,13,2,26
52,7,2,42
52,11,2,8
53,7,2,254
53,13,2,254
54,2,2,22
56,11,2,61
58,15,2,56
59,2,2,1
59,8,2,254
60,9,2,6
61,12,2,254
61,13,2,60
===== 9 =====
0,0,2,254
0,1,2,236
0,3,2,84
0,7,2,11
1,11,2,254
1,14,2,28
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,3
5,6,2,22
6,12,2,254
7,1,2,72
8,9,2,254
10,6,2,254
11,1,2,15
11,8,2,43
11,12,2,254
12,1,2,254
14,0,2,6
14,4,2,254
14,10,2,3
16,8,2,14
17,2,2,254
21,1,2,182
22,1,2,254
23,1,2,254
25,9,2,4
25,11,2,20
26,12,2,1
26,14,2,254
27,7,2,10
29,0,2,254
31,4,2,254
31,9,2,107
34,12,2,8
35,14,2,254
35,15,2,55
36,6,2,3
37,3,2,14
38,8,2,2
38,11,2,13
39,2,2,254
39,9,2,60
39,15,2,254
40,2,2,35
40,9,2,48
41,1,2,1
41,11,2,6
41,14,2,254
42,13,2,5
43,5,2,254
43,9,2,254
43,13,2,8
43,15,2,254
44,5,2,6
44,12,2,254
45,6,2,9
45,7,2,254
46,2,2,10
46,7,2,79
47,9,2,254
48,8,2,254
48,13,2,6
49,0,2,3
50,14,2,254
51,5,2,254
51,13,2,12
52,7,2,29
52,11,2,16
53,7,2,254
53,13,2,254
54,2,2,15
56,11,2,44
58,15,2,72
59,8,2,254
61,12,2,254
61,13,2,71
62,13,2,1
===== 10 =====
0,0,2,254
0,1,2,254
0,3,2,50
0,7,2,8
1,11,2,254
1,14,2,27
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,6
5,6,2,12
6,12,2,254
7,1,2,129
8,9,2,254
10,6,2,254
11,1,2,26
11,8,2,53
11,12,2,254
12,1,2,254
14,0,2,6
14,4,2,254
14,10,2,7
16,8,2,16
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,9
25,11,2,38
26,14,2,254
27,7,2,22
28,13,2,1
29,0,2,254
31,4,2,254
31,9,2,110
34,12,2,10
35,14,2,254
35,15,2,47
37,3,2,8
38,8,2,2
38,11,2,12
39,2,2,254
39,9,2,78
39,15,2,242
40,2,2,28
40,9,2,18
41,1,2,1
41,11,2,2
41,14,2,254
42,1,2,3
42,10,2,1
42,13,2,3
43,5,2,254
43,9,2,254
43,13,2,3
43,15,2,254
44,5,2,9
44,12,2,254
45,6,2,5
45,7,2,240
46,2,2,37
46,7,2,85
47,4,2,2
47,9,2,254
48,8,2,254
48,13,2,1
49,0,2,1
50,14,2,254
51,5,2,254
51,13,2,21
52,7,2,31
52,11,2,10
53,7,2,254
53,13,2,254
54,2,2,18
56,11,2,65
58,15,2,75
59,2,2,1
59,8,2,254
61,12,2,254
61,13,2,47
===== 11 =====
0,0,2,254
0,1,2,254
0,3,2,62
0,7,2,2
1,11,2,254
1,14,2,61
2,8,2,254
2,11,2,254
3,0,2,2
3,7,2,254
4,8,2,2
5,6,2,19
6,12,2,254
7,1,2,54
8,9,2,254
10,6,2,254
11,1,2,16
11,8,2,68
11,12,2,254
12,1,2,254
14,0,2,15
14,4,2,254
14,10,2,6
16,8,2,26
17,2,2,254
17,15,2,1
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,11
25,11,2,38
26,14,2,254
27,7,2,17
29,0,2,254
31,4,2,254
31,9,2,118
34,12,2,13
35,14,2,254
35,15,2,54
36,6,2,2
37,3,2,10
38,8,2,2
38,11,2,13
39,2,2,254
39,9,2,76
39,15,2,195
40,2,2,31
40,9,2,33
41,1,2,4
41,14,2,254
42,13,2,4
43,5,2,254
43,9,2,254
43,13,2,11
43,15,2,254
44,5,2,14
44,12,2,254
45,6,2,5
45,7,2,216
46,2,2,10
46,7,2,71
47,9,2,254
48,8,2,254
48,13,2,2
49,0,2,1
50,14,2,254
51,3,2,1
51,5,2,254
51,13,2,36
52,7,2,44
52,11,2,21
53,7,2,254
53,13,2,254
54,2,2,8
56,11,2,45
58,15,2,64
59,8,2,254
60,9,2,3
61,12,2,254
61,13,2,75
===== 12 =====
0,0,2,254
0,1,2,254
0,3,2,79
0,7,2,17
1,11,2,254
1,14,2,22
2,8,2,254
3,7,2,254
4,8,2,3
5,6,2,29
6,12,2,254
7,1,2,67
8,9,2,254
10,6,2,254
11,1,2,45
11,8,2,52
11,12,2,254
12,1,2,254
14,0,2,10
14,4,2,254
14,10,2,1
16,8,2,32
17,2,2,254
22,1,2,254
23,1,2,254
25,9,2,10
25,11,2,39
26,12,2,1
26,14,2,254
27,7,2,6
29,0,2,254
29,3,2,1
31,4,2,254
31,9,2,124
34,12,2,14
35,14,2,254
35,15,2,49
36,6,2,1
36,13,2,2
37,3,2,13
38,8,2,2
38,11,2,4
39,2,2,254
39,9,2,77
39,15,2,254
40,2,2,35
40,9,2,37
41,1,2,1
41,14,2,254
42,1,2,3
42,10,2,1
42,13,2,3
43,5,2,254
43,9,2,254
43,13,2,2
43,15,2,254
44,5,2,3
44,12,2,254
45,6,2,3
45,7,2,254
46,2,2,10
46,7,2,103
47,9,2,254
48,8,2,254
49,0,2,1
50,14,2,254
51,5,2,254
51,13,2,19
52,7,2,43
52,11,2,19
53,7,2,254
53,13,2,254
54,2,2,15
56,11,2,42
58,15,2,39
59,8,2,254
60,9,2,1
61,12,2,254
61,13,2,41
===== 13 =====
0,0,2,254
0,1,2,105
0,3,2,76
0,7,2,5
1,11,2,254
1,14,2,31
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,3
5,6,2,30
6,12,2,254
7,1,2,107
8,9,2,254
10,6,2,254
11,1,2,41
11,8,2,38
11,12,2,254
12,1,2,254
14,0,2,3
14,4,2,254
14,10,2,9
16,8,2,7
17,2,2,254
21,1,2,239
22,1,2,155
23,1,2,254
25,9,2,9
25,11,2,57
26,14,2,254
27,7,2,10
28,13,2,1
29,0,2,254
31,4,2,254
31,9,2,132
34,12,2,12
35,2,2,1
35,14,2,254
35,15,2,72
36,6,2,1
36,13,2,1
37,3,2,15
38,8,2,4
38,11,2,14
39,2,2,254
39,9,2,81
39,15,2,225
40,2,2,39
40,9,2,27
41,1,2,1
41,11,2,3
41,14,2,254
42,13,2,5
43,5,2,254
43,9,2,254
43,13,2,6
43,15,2,254
44,5,2,15
44,12,2,254
45,6,2,4
45,7,2,222
46,2,2,16
46,7,2,109
47,9,2,254
48,6,2,1
48,8,2,254
48,13,2,2
49,0,2,1
50,14,2,254
51,5,2,254
51,13,2,32
52,7,2,51
52,11,2,18
53,7,2,254
53,13,2,254
54,2,2,27
56,11,2,43
58,15,2,45
59,8,2,254
61,12,2,254
61,13,2,52
===== 14 =====
0,0,2,254
0,1,2,248
0,3,2,57
0,7,2,5
1,11,2,254
1,14,2,39
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,11
5,6,2,19
6,12,2,254
7,1,2,105
8,9,2,254
10,6,2,254
11,1,2,29
11,8,2,27
11,12,2,254
12,1,2,254
14,0,2,1
14,4,2,254
14,10,2,7
16,8,2,3
21,1,2,169
22,1,2,224
25,9,2,7
25,11,2,43
26,12,2,1
26,14,2,254
27,7,2,9
29,0,2,254
31,4,2,254
31,9,2,103
34,12,2,14
35,2,2,2
35,14,2,254
35,15,2,72
36,6,2,1
36,13,2,1
37,3,2,16
38,8,2,2
38,11,2,17
39,2,2,254
39,9,2,55
39,15,2,254
40,2,2,28
40,9,2,22
41,1,2,3
41,11,2,3
41,14,2,254
42,13,2,5
43,5,2,254
43,9,2,254
43,13,2,3
43,15,2,254
44,5,2,11
44,12,2,254
45,6,2,8
45,7,2,254
46,2,2,19
46,7,2,93
47,4,2,1
47,9,2,254
48,8,2,254
48,13,2,4
49,0,2,2
50,14,2,254
51,5,2,254
51,13,2,15
52,7,2,47
52,11,2,16
53,7,2,254
53,13,2,254
54,2,2,15
56,11,2,40
58,15,2,55
59,8,2,254
61,12,2,254
61,13,2,33
===== 15 =====
0,0,2,254
0,1,2,254
0,3,2,42
0,7,2,9
1,11,2,254
1,14,2,27
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,1
5,6,2,31
6,12,2,254
7,1,2,152
8,9,2,254
10,6,2,254
11,1,2,21
11,8,2,60
11,12,2,254
12,1,2,254
14,0,2,9
14,4,2,254
14,10,2,5
16,8,2,10
17,2,2,254
21,1,2,41
22,1,2,254
23,1,2,254
25,9,2,11
25,11,2,30
26,14,2,254
27,7,2,10
28,13,2,1
29,0,2,254
31,4,2,254
31,9,2,100
34,12,2,9
35,2,2,1
35,14,2,254
35,15,2,32
36,6,2,2
36,13,2,3
37,3,2,13
38,8,2,2
38,11,2,14
39,2,2,254
39,9,2,64
39,15,2,250
40,2,2,31
40,9,2,33
41,1,2,2
41,11,2,2
41,14,2,254
42,1,2,2
42,13,2,4
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,5,2,8
44,12,2,254
45,6,2,8
45,7,2,254
46,2,2,7
46,7,2,86
47,4,2,1
47,9,2,254
48,8,2,254
48,13,2,4
49,0,2,2
49,7,2,1
50,14,2,254
51,5,2,254
51,13,2,18
52,7,2,38
52,11,2,21
53,7,2,254
53,13,2,254
54,2,2,10
56,11,2,72
58,15,2,40
59,8,2,254
61,12,2,254
61,13,2,83
===== 16 =====
0,0,2,254
0,1,2,209
0,3,2,52
0,7,2,11
1,11,2,254
1,14,2,25
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,6
5,6,2,21
6,12,2,241
7,1,2,100
8,9,2,254
10,6,2,254
11,1,2,34
11,8,2,48
11,12,2,254
14,0,2,11
14,4,2,254
14,10,2,4
16,8,2,12
17,2,2,254
21,1,2,224
22,1,2,254
25,9,2,8
25,11,2,41
26,14,2,254
27,7,2,10
29,0,2,254
31,4,2,254
31,9,2,108
34,12,2,20
35,14,2,254
35,15,2,73
36,13,2,5
37,3,2,8
38,8,2,2
38,11,2,19
39,2,2,254
39,9,2,76
39,15,2,254
40,2,2,16
40,9,2,22
41,1,2,4
41,11,2,1
41,14,2,254
42,1,2,2
42,13,2,11
43,5,2,254
43,9,2,254
43,13,2,4
43,15,2,254
44,5,2,8
44,12,2,254
45,6,2,9
45,7,2,151
46,2,2,253
46,7,2,103
47,9,2,254
48,8,2,254
48,13,2,2
50,14,2,254
51,5,2,254
51,13,2,26
52,7,2,34
52,11,2,9
53,7,2,254
53,13,2,254
54,2,2,15
56,11,2,68
58,15,2,67
59,8,2,254
60,9,2,1
61,12,2,254
61,13,2,72
===== 17 =====
0,0,2,254
0,1,2,254
0,3,2,61
0,7,2,5
1,11,2,254
1,14,2,28
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,3
5,6,2,28
6,12,2,254
7,1,2,129
8,9,2,254
10,6,2,254
11,1,2,55
11,8,2,51
11,12,2,254
12,1,2,254
14,0,2,13
14,4,2,254
14,10,2,3
16,8,2,15
17,2,2,254
21,1,2,61
22,1,2,254
23,1,2,254
25,9,2,13
25,11,2,42
26,14,2,254
27,7,2,16
29,0,2,254
29,3,2,1
31,4,2,254
31,9,2,134
34,12,2,6
35,14,2,254
35,15,2,49
36,6,2,6
36,13,2,1
37,3,2,18
38,5,2,1
38,8,2,1
38,11,2,7
39,2,2,254
39,9,2,85
39,15,2,223
40,2,2,40
40,9,2,15
41,1,2,6
41,11,2,4
41,14,2,254
42,13,2,6
43,5,2,254
43,9,2,254
43,13,2,8
43,15,2,254
44,5,2,12
44,12,2,254
45,6,2,2
45,7,2,254
46,2,2,15
46,7,2,144
47,4,2,1
47,9,2,254
48,8,2,254
48,13,2,2
49,0,2,1
50,14,2,254
51,5,2,254
51,13,2,38
52,7,2,64
52,11,2,26
53,7,2,254
53,13,2,254
54,2,2,19
56,11,2,56
58,15,2,52
59,8,2,254
61,12,2,254
61,13,2,72
===== 18 =====
0,0,2,254
0,1,2,254
0,3,2,51
0,7,2,7
1,11,2,254
1,14,2,23
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,8
5,6,2,31
6,12,2,254
7,1,2,81
8,9,2,254
10,6,2,254
11,1,2,41
11,8,2,65
11,12,2,254
12,1,2,254
14,0,2,11
14,4,2,254
14,10,2,3
16,8,2,9
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,10
25,11,2,26
26,14,2,254
27,7,2,12
29,0,2,254
31,4,2,254
31,9,2,109
34,12,2,7
35,14,2,254
35,15,2,66
36,6,2,6
37,3,2,25
38,8,2,4
38,11,2,8
39,2,2,254
39,9,2,77
39,15,2,224
40,2,2,35
40,9,2,27
41,1,2,2
41,14,2,254
42,13,2,3
43,5,2,254
43,9,2,254
43,13,2,11
43,15,2,254
44,5,2,5
44,12,2,254
45,6,2,6
45,7,2,254
46,2,2,19
46,7,2,91
47,4,2,2
47,9,2,254
48,8,2,254
48,13,2,2
49,0,2,1
50,14,2,254
51,5,2,254
51,13,2,24
52,7,2,41
52,11,2,16
53,7,2,254
53,13,2,254
54,2,2,13
56,11,2,138
58,15,2,47
59,8,2,254
61,12,2,254
61,13,2,37
===== 19 =====
0,0,2,254
0,1,2,254
0,3,2,63
0,7,2,8
1,11,2,254
1,14,2,36
2,8,2,254
2,11,2,254
3,7,2,254
4,8,2,4
5,6,2,22
6,12,2,254
7,1,2,127
8,9,2,254
10,6,2,254
11,1,2,37
11,8,2,48
11,12,2,254
12,1,2,254
14,0,2,14
14,4,2,254
14,10,2,16
16,8,2,10
17,2,2,254
21,1,2,254
22,1,2,254
23,1,2,254
25,9,2,3
25,11,2,57
26,14,2,254
27,7,2,20
29,0,2,254
31,4,2,254
31,9,2,113
34,12,2,10
35,2,2,2
35,14,2,254
35,15,2,65
36,6,2,3
37,3,2,20
38,8,2,3
38,11,2,11
39,2,2,254
39,9,2,80
39,15,2,240
40,2,2,43
40,9,2,41
41,1,2,2
41,11,2,2
41,14,2,254
42,1,2,1
42,13,2,5
43,5,2,254
43,9,2,254
43,13,2,9
43,15,2,254
44,5,2,6
44,12,2,254
45,6,2,4
45,7,2,254
46,2,2,18
46,7,2,102
47,9,2,254
48,8,2,254
49,0,2,3
50,14,2,254
51,5,2,254
51,13,2,21
52,7,2,43
52,11,2,7
53,7,2,254
54,2,2,18
56,11,2,41
58,15,2,52
59,8,2,254
60,9,2,1
61,12,2,254
