# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:76, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 10:59:36.855
===== 0 =====
0,0,2,254
0,1,2,8
1,11,2,254
1,14,2,254
2,8,2,97
2,11,2,254
3,7,2,254
6,12,2,8
7,1,2,5
8,9,2,254
10,6,2,254
11,12,2,88
12,1,2,254
14,4,2,11
17,2,2,254
21,1,2,5
22,1,2,7
23,1,2,254
25,11,2,2
26,14,2,17
29,0,2,254
31,4,2,254
35,14,2,254
35,15,2,4
39,2,2,254
39,9,2,1
39,15,2,3
40,2,2,1
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,23
45,7,2,7
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,186
53,7,2,254
53,13,2,254
59,8,2,204
61,12,2,254
===== 1 =====
0,0,2,254
0,1,2,10
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,139
2,11,2,254
3,7,2,254
6,12,2,21
7,1,2,3
8,9,2,44
10,6,2,254
11,1,2,1
11,8,2,4
11,12,2,84
12,1,2,254
14,4,2,26
17,2,2,254
21,1,2,3
22,1,2,4
26,14,2,17
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,4
40,2,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,12,2,21
45,7,2,20
46,2,2,1
46,7,2,3
47,9,2,139
48,8,2,254
50,14,2,254
51,5,2,253
53,7,2,254
53,13,2,254
54,2,2,3
58,15,2,1
59,8,2,241
61,12,2,254
61,13,2,2
===== 2 =====
0,0,2,254
0,1,2,11
1,11,2,254
1,14,2,254
2,8,2,113
2,11,2,254
3,7,2,224
6,12,2,10
7,1,2,5
8,9,2,254
10,6,2,254
11,8,2,1
11,12,2,88
12,1,2,254
14,4,2,26
17,2,2,254
21,1,2,10
22,1,2,4
23,1,2,254
29,0,2,254
31,4,2,254
31,9,2,1
35,14,2,254
35,15,2,1
39,2,2,254
39,9,2,6
39,15,2,3
40,2,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,21
45,7,2,17
46,7,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,5
58,15,2,1
59,8,2,254
61,12,2,254
===== 3 =====
0,0,2,254
0,1,2,5
1,11,2,254
1,14,2,254
2,8,2,177
3,7,2,254
6,12,2,11
7,1,2,1
8,9,2,139
10,6,2,254
11,8,2,5
11,12,2,126
12,1,2,254
14,4,2,25
17,2,2,254
21,1,2,4
22,1,2,15
23,1,2,254
26,14,2,68
27,7,2,1
29,0,2,254
31,4,2,254
35,14,2,254
35,15,2,1
37,3,2,1
39,2,2,254
39,9,2,2
39,15,2,6
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,30
45,7,2,21
46,2,2,2
47,9,2,206
48,8,2,254
50,14,2,254
51,5,2,204
53,7,2,254
53,13,2,254
54,2,2,9
59,8,2,207
61,12,2,254
61,13,2,5
===== 4 =====
0,0,2,254
0,1,2,4
1,11,2,254
1,14,2,254
2,8,2,172
2,11,2,254
3,7,2,254
6,12,2,8
8,9,2,125
10,6,2,254
11,12,2,68
12,1,2,254
14,4,2,31
17,2,2,254
21,1,2,2
22,1,2,6
23,1,2,254
26,14,2,29
29,0,2,254
31,4,2,254
35,14,2,254
38,11,2,1
39,2,2,254
39,15,2,8
40,9,2,1
41,14,2,239
43,5,2,254
43,9,2,254
43,13,2,1
43,15,2,254
44,12,2,20
45,7,2,13
47,9,2,231
48,8,2,254
50,14,2,254
51,5,2,214
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,254
61,12,2,254
===== 5 =====
0,0,2,254
0,1,2,6
0,7,2,1
1,11,2,254
1,14,2,121
2,8,2,150
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,10
8,9,2,122
10,6,2,254
11,8,2,3
11,12,2,100
12,1,2,254
14,4,2,27
17,2,2,254
21,1,2,224
22,1,2,5
23,1,2,254
26,14,2,22
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
39,2,2,254
39,9,2,4
39,15,2,4
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,39
45,7,2,26
46,7,2,1
47,9,2,247
48,8,2,254
50,14,2,254
51,5,2,205
53,7,2,254
53,13,2,254
54,2,2,5
59,8,2,201
61,12,2,254
61,13,2,2
===== 6 =====
0,0,2,248
0,1,2,12
0,3,2,3
1,11,2,254
1,14,2,254
2,8,2,146
2,11,2,254
3,7,2,254
6,12,2,11
7,1,2,1
8,9,2,199
10,6,2,254
11,12,2,106
12,1,2,254
14,4,2,19
16,8,2,2
17,2,2,254
21,1,2,5
22,1,2,8
23,1,2,254
25,11,2,4
26,14,2,17
27,7,2,3
29,0,2,254
31,4,2,254
31,9,2,3
34,12,2,1
35,14,2,254
39,2,2,254
39,9,2,2
39,15,2,6
40,2,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,29
45,7,2,8
46,7,2,2
47,9,2,214
48,8,2,254
50,14,2,254
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,3
58,15,2,1
59,8,2,198
61,12,2,254
61,13,2,2
===== 7 =====
0,0,2,254
0,1,2,4
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,160
2,11,2,254
3,7,2,242
6,12,2,13
7,1,2,2
8,9,2,102
10,6,2,254
11,12,2,106
12,1,2,254
14,4,2,28
17,2,2,254
21,1,2,8
22,1,2,8
23,1,2,254
26,14,2,35
29,0,2,254
31,4,2,254
31,9,2,4
35,14,2,254
35,15,2,3
38,11,2,1
39,2,2,254
39,9,2,1
39,15,2,5
40,9,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,29
45,7,2,22
47,9,2,225
48,8,2,254
50,14,2,254
51,5,2,227
53,7,2,254
53,13,2,254
54,2,2,2
58,15,2,2
59,8,2,101
61,12,2,254
===== 8 =====
0,0,2,254
0,1,2,3
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,106
2,11,2,254
3,7,2,225
6,12,2,11
7,1,2,1
8,9,2,165
10,6,2,254
11,8,2,1
11,12,2,155
12,1,2,254
14,4,2,24
17,2,2,254
21,1,2,5
22,1,2,13
25,9,2,2
25,11,2,1
26,14,2,27
29,0,2,254
31,4,2,254
34,12,2,2
35,14,2,254
38,11,2,3
39,2,2,254
39,9,2,1
39,15,2,5
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,17
45,7,2,11
46,7,2,2
47,9,2,100
48,8,2,254
50,14,2,254
51,5,2,172
53,7,2,254
53,13,2,254
54,2,2,6
58,15,2,1
59,8,2,193
61,12,2,254
===== 9 =====
0,0,2,254
0,1,2,3
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,126
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,7
7,1,2,3
8,9,2,147
10,6,2,254
11,12,2,123
12,1,2,254
14,4,2,18
17,2,2,254
21,1,2,12
22,1,2,12
23,1,2,254
26,14,2,19
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
35,15,2,1
39,2,2,254
39,9,2,3
39,15,2,6
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,30
45,7,2,19
47,9,2,210
48,8,2,254
50,14,2,254
51,5,2,214
53,7,2,254
53,13,2,254
54,2,2,6
56,11,2,1
59,8,2,155
61,12,2,254
61,13,2,1
===== 10 =====
0,0,2,254
0,1,2,1
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,107
2,11,2,254
3,7,2,248
6,12,2,8
8,9,2,137
10,6,2,254
11,8,2,1
11,12,2,129
12,1,2,254
14,4,2,10
17,2,2,254
21,1,2,3
22,1,2,21
23,1,2,254
26,14,2,26
29,0,2,254
31,4,2,254
35,14,2,254
35,15,2,1
38,11,2,2
39,2,2,254
39,9,2,1
39,15,2,4
40,2,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,25
45,7,2,7
47,9,2,209
48,8,2,254
50,14,2,254
51,5,2,254
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,223
61,12,2,254
61,13,2,1
===== 11 =====
0,0,2,254
0,1,2,4
1,11,2,254
1,14,2,254
2,8,2,148
2,11,2,254
3,7,2,254
6,12,2,9
7,1,2,4
8,9,2,125
10,6,2,254
11,8,2,1
11,12,2,120
12,1,2,254
14,4,2,28
17,2,2,254
21,1,2,9
22,1,2,12
23,1,2,254
25,11,2,2
26,14,2,32
29,0,2,254
31,4,2,254
31,9,2,1
35,14,2,254
39,2,2,254
39,15,2,3
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,25
45,7,2,27
46,7,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,196
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,9
56,11,2,1
59,8,2,192
61,12,2,254
61,13,2,4
===== 12 =====
0,0,2,225
0,1,2,11
1,11,2,254
1,14,2,254
2,8,2,186
2,11,2,254
3,7,2,254
6,12,2,9
7,1,2,1
8,9,2,145
10,6,2,254
11,8,2,3
11,12,2,100
12,1,2,254
14,4,2,37
17,2,2,254
21,1,2,3
22,1,2,12
23,1,2,254
25,9,2,1
26,14,2,37
29,0,2,254
31,9,2,1
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,9
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,15
45,7,2,16
47,9,2,242
48,8,2,254
50,14,2,254
51,5,2,197
53,7,2,254
53,13,2,254
54,2,2,7
59,8,2,249
61,12,2,254
===== 13 =====
0,0,2,254
0,1,2,3
1,11,2,254
1,14,2,213
2,8,2,154
2,11,2,254
3,7,2,254
6,12,2,5
7,1,2,2
8,9,2,220
10,6,2,254
11,8,2,1
11,12,2,141
12,1,2,254
14,4,2,14
17,2,2,254
21,1,2,7
22,1,2,23
23,1,2,254
26,14,2,34
29,0,2,254
31,4,2,254
34,12,2,3
35,14,2,254
39,2,2,254
39,15,2,11
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,32
45,7,2,6
46,2,2,1
46,7,2,2
47,9,2,141
48,8,2,254
50,14,2,254
51,5,2,205
53,7,2,254
53,13,2,254
54,2,2,4
56,11,2,1
59,8,2,254
61,12,2,254
61,13,2,1
===== 14 =====
0,0,2,254
0,1,2,4
1,11,2,254
1,14,2,254
2,8,2,128
2,11,2,254
3,7,2,237
6,12,2,6
8,9,2,134
10,6,2,254
11,12,2,99
12,1,2,254
14,0,2,1
14,4,2,23
17,2,2,254
21,1,2,8
22,1,2,10
23,1,2,254
26,14,2,33
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,15,2,5
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,27
45,7,2,18
46,7,2,1
47,9,2,106
48,8,2,254
50,14,2,254
51,5,2,223
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,182
61,12,2,254
61,13,2,1
===== 15 =====
0,0,2,254
0,1,2,5
1,11,2,254
1,14,2,254
2,8,2,171
2,11,2,254
3,7,2,254
5,6,2,5
6,12,2,11
7,1,2,1
8,9,2,166
10,6,2,254
11,8,2,1
11,12,2,108
12,1,2,254
14,4,2,30
17,2,2,252
21,1,2,9
22,1,2,7
23,1,2,254
25,11,2,1
26,14,2,26
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
35,15,2,3
39,2,2,254
39,15,2,8
41,14,2,248
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,25
45,7,2,21
46,7,2,2
47,9,2,236
48,8,2,254
50,14,2,254
51,5,2,184
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,203
61,12,2,254
61,13,2,3
===== 16 =====
0,0,2,254
0,1,2,8
0,3,2,3
1,11,2,254
1,14,2,90
2,8,2,160
2,11,2,254
3,7,2,254
6,12,2,10
8,9,2,144
10,6,2,254
11,12,2,110
12,1,2,254
14,4,2,20
17,2,2,254
21,1,2,9
22,1,2,9
23,1,2,254
26,14,2,35
29,0,2,254
31,4,2,254
35,14,2,254
35,15,2,3
39,2,2,254
39,15,2,9
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,22
45,7,2,134
46,7,2,3
47,9,2,223
48,8,2,254
50,14,2,254
51,5,2,179
52,7,2,1
52,11,2,1
53,7,2,254
53,13,2,254
54,2,2,4
56,11,2,1
58,15,2,2
59,8,2,183
61,12,2,254
===== 17 =====
0,0,2,254
0,1,2,134
1,11,2,254
1,14,2,254
2,8,2,166
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,11
7,1,2,6
8,9,2,126
10,6,2,254
11,12,2,101
12,1,2,254
14,4,2,39
17,2,2,254
21,1,2,3
22,1,2,8
23,1,2,254
26,14,2,27
27,7,2,1
29,0,2,254
31,4,2,254
31,9,2,4
35,14,2,254
35,15,2,1
39,2,2,254
39,9,2,1
39,15,2,5
40,2,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,22
45,7,2,22
46,7,2,1
47,9,2,233
48,8,2,254
50,14,2,254
51,5,2,172
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,235
61,12,2,254
61,13,2,3
===== 18 =====
0,0,2,254
0,1,2,2
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,151
2,11,2,254
3,7,2,160
5,6,2,2
6,12,2,16
8,9,2,254
10,6,2,254
11,12,2,87
12,1,2,254
14,4,2,22
17,2,2,254
21,1,2,8
22,1,2,9
23,1,2,254
25,11,2,2
26,14,2,30
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
37,3,2,1
39,2,2,254
39,15,2,7
40,2,2,1
41,14,2,236
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,28
45,7,2,39
46,7,2,1
47,9,2,220
48,8,2,254
50,14,2,254
51,5,2,229
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,5
59,8,2,192
61,12,2,254
===== 19 =====
0,0,2,254
0,1,2,7
0,3,2,3
1,11,2,254
1,14,2,254
2,8,2,160
2,11,2,254
3,7,2,254
5,6,2,4
6,12,2,12
7,1,2,1
8,9,2,156
10,6,2,254
11,1,2,1
11,8,2,1
11,12,2,74
12,1,2,254
14,4,2,10
17,2,2,254
21,1,2,7
22,1,2,13
23,1,2,254
26,14,2,15
31,4,2,254
34,12,2,1
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,5
41,14,2,253
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,31
45,7,2,11
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,147
52,11,2,1
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,200
61,12,2,254
===== 20 =====
0,0,2,254
0,1,2,7
0,3,2,1
0,7,2,1
1,11,2,254
1,14,2,254
2,8,2,175
2,11,2,254
3,7,2,254
6,12,2,14
7,1,2,4
8,9,2,132
10,6,2,254
11,12,2,92
12,1,2,254
14,4,2,25
17,2,2,254
21,1,2,2
22,1,2,18
23,1,2,254
26,14,2,25
29,0,2,254
31,4,2,254
31,9,2,4
35,14,2,254
35,15,2,1
39,2,2,254
39,15,2,5
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,17
45,7,2,8
47,9,2,244
48,8,2,254
50,14,2,254
51,5,2,160
52,7,2,4
53,7,2,254
53,13,2,254
54,2,2,5
59,8,2,250
61,12,2,254
===== 21 =====
0,0,2,254
0,1,2,5
0,3,2,2
1,11,2,254
1,14,2,254
2,8,2,103
3,7,2,217
6,12,2,10
8,9,2,234
10,6,2,254
11,8,2,2
11,12,2,99
12,1,2,254
14,4,2,26
17,2,2,254
21,1,2,3
22,1,2,15
23,1,2,254
25,11,2,1
26,14,2,21
29,0,2,254
31,4,2,254
31,9,2,6
35,14,2,254
35,15,2,1
39,2,2,254
39,15,2,9
41,14,2,251
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,32
45,7,2,13
47,9,2,222
48,8,2,254
50,14,2,254
51,5,2,176
53,7,2,254
53,13,2,254
54,2,2,2
56,11,2,1
59,8,2,195
61,12,2,254
61,13,2,1
===== 22 =====
0,0,2,254
0,1,2,3
0,3,2,4
1,11,2,254
1,14,2,254
2,8,2,134
2,11,2,254
3,7,2,254
6,12,2,20
8,9,2,107
10,6,2,254
11,8,2,1
11,12,2,133
12,1,2,254
14,4,2,22
17,2,2,42
21,1,2,9
22,1,2,6
23,1,2,254
26,14,2,31
29,0,2,254
31,4,2,254
31,9,2,1
35,14,2,254
35,15,2,5
39,2,2,254
39,9,2,3
39,15,2,14
40,2,2,1
40,9,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,17
45,7,2,20
47,9,2,196
48,8,2,254
50,14,2,254
51,5,2,241
53,7,2,254
53,13,2,254
54,2,2,9
59,8,2,162
61,12,2,254
61,13,2,2
===== 23 =====
0,0,2,254
0,1,2,9
0,3,2,3
1,11,2,254
2,8,2,160
2,11,2,254
6,12,2,9
8,9,2,134
10,6,2,254
11,8,2,1
11,12,2,103
12,1,2,254
14,0,2,1
14,4,2,20
17,2,2,254
21,1,2,11
22,1,2,4
23,1,2,254
26,14,2,24
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,15,2,2
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,15
45,7,2,6
46,7,2,1
47,9,2,215
48,8,2,254
50,14,2,254
51,5,2,225
53,7,2,254
53,13,2,254
54,2,2,9
59,8,2,185
61,12,2,254
61,13,2,3
===== 24 =====
0,0,2,254
0,1,2,20
1,11,2,254
1,14,2,254
2,8,2,105
2,11,2,254
3,7,2,254
6,12,2,9
7,1,2,2
8,9,2,201
10,6,2,254
11,8,2,1
11,12,2,111
12,1,2,254
14,4,2,17
17,2,2,254
21,1,2,3
22,1,2,14
23,1,2,254
25,11,2,1
26,14,2,23
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,4
41,14,2,252
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,22
45,7,2,14
46,7,2,2
47,9,2,212
48,8,2,254
50,14,2,254
51,5,2,166
53,7,2,254
53,13,2,254
54,2,2,4
58,15,2,2
59,8,2,211
61,12,2,254
61,13,2,2
===== 25 =====
0,0,2,254
0,1,2,5
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,129
2,11,2,254
3,7,2,254
6,12,2,10
8,9,2,106
10,6,2,254
11,8,2,2
11,12,2,78
12,1,2,254
14,4,2,24
17,2,2,254
21,1,2,6
22,1,2,2
23,1,2,254
26,14,2,14
29,0,2,254
31,4,2,254
31,9,2,2
34,12,2,1
35,14,2,254
39,2,2,254
39,9,2,1
39,15,2,3
40,2,2,1
41,14,2,229
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,18
45,7,2,12
47,9,2,112
48,8,2,254
50,14,2,254
51,5,2,253
52,7,2,1
53,7,2,254
53,13,2,254
54,2,2,8
59,8,2,133
61,12,2,254
61,13,2,1
===== 26 =====
0,0,2,254
0,1,2,7
1,11,2,254
1,14,2,254
2,8,2,150
2,11,2,254
3,7,2,254
6,12,2,5
8,9,2,136
10,6,2,254
11,8,2,1
11,12,2,87
12,1,2,254
14,4,2,15
17,2,2,254
21,1,2,9
22,1,2,5
23,1,2,254
26,14,2,24
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,15,2,7
40,2,2,1
41,14,2,250
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,17
45,7,2,6
46,7,2,2
47,9,2,177
48,8,2,254
50,14,2,254
51,3,2,1
51,5,2,157
53,7,2,254
53,13,2,254
54,2,2,2
56,11,2,1
59,8,2,229
61,12,2,254
61,13,2,1
===== 27 =====
0,0,2,254
0,1,2,8
1,11,2,254
1,14,2,254
2,8,2,143
2,11,2,254
3,7,2,254
5,6,2,1
6,12,2,15
7,1,2,1
8,9,2,94
10,6,2,254
11,1,2,1
11,12,2,96
12,1,2,254
14,4,2,16
17,2,2,254
21,1,2,7
22,1,2,5
23,1,2,254
26,14,2,11
29,0,2,254
31,4,2,254
35,14,2,254
39,2,2,254
39,9,2,6
39,15,2,13
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,24
45,7,2,16
46,7,2,2
47,9,2,187
48,8,2,254
50,14,2,254
51,5,2,220
53,7,2,254
53,13,2,254
54,2,2,7
59,8,2,252
61,12,2,254
===== 28 =====
0,0,2,254
0,1,2,7
1,11,2,254
1,14,2,254
2,8,2,138
2,11,2,254
3,7,2,88
5,6,2,2
6,12,2,11
8,9,2,121
10,6,2,254
11,12,2,102
12,1,2,254
14,4,2,15
17,2,2,254
21,1,2,3
22,1,2,10
23,1,2,254
26,14,2,17
29,0,2,254
31,4,2,254
35,14,2,254
35,15,2,1
39,2,2,254
39,15,2,6
41,14,2,232
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,17
45,7,2,8
46,7,2,2
47,9,2,190
48,8,2,254
48,13,2,1
50,14,2,254
51,5,2,197
53,7,2,254
53,13,2,254
54,2,2,2
56,11,2,1
59,8,2,241
61,12,2,254
61,13,2,2
===== 29 =====
0,0,2,254
0,1,2,5
1,11,2,254
1,14,2,117
2,8,2,130
2,11,2,254
3,7,2,254
6,12,2,14
7,1,2,2
8,9,2,137
10,6,2,254
11,12,2,141
12,1,2,254
14,4,2,20
17,2,2,254
21,1,2,11
22,1,2,7
23,1,2,254
25,11,2,1
26,14,2,20
29,0,2,254
31,4,2,254
31,9,2,2
35,14,2,254
38,11,2,2
39,2,2,254
39,9,2,3
39,15,2,4
40,2,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,23
45,7,2,23
47,9,2,203
48,8,2,254
50,14,2,254
51,5,2,210
51,13,2,1
52,7,2,2
53,7,2,254
53,13,2,254
54,2,2,1
56,11,2,3
59,8,2,254
61,12,2,254
===== 30 =====
0,0,2,254
0,1,2,12
1,11,2,254
1,14,2,254
2,8,2,113
2,11,2,254
3,7,2,254
5,6,2,2
6,12,2,9
7,1,2,1
8,9,2,120
10,6,2,254
11,12,2,114
12,1,2,254
14,4,2,15
17,2,2,254
21,1,2,7
22,1,2,13
23,1,2,254
26,14,2,21
29,0,2,254
31,4,2,254
35,14,2,254
39,2,2,254
39,15,2,10
41,14,2,249
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,45
45,7,2,10
46,7,2,3
47,9,2,214
48,8,2,254
50,14,2,254
51,5,2,164
53,7,2,254
53,13,2,254
56,11,2,1
59,8,2,135
61,12,2,254
===== 31 =====
0,0,2,254
0,1,2,8
1,11,2,254
1,14,2,254
2,8,2,149
2,11,2,254
3,7,2,254
6,12,2,12
7,1,2,8
8,9,2,254
10,6,2,254
11,12,2,127
12,1,2,254
14,4,2,16
17,2,2,254
21,1,2,12
22,1,2,5
25,11,2,1
26,14,2,17
29,0,2,254
31,4,2,254
31,9,2,4
35,14,2,254
38,11,2,1
39,2,2,254
39,9,2,2
39,15,2,4
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,27
45,7,2,14
47,9,2,148
48,8,2,254
51,5,2,192
53,7,2,254
53,13,2,254
54,2,2,3
58,15,2,2
59,8,2,179
61,12,2,254
61,13,2,3
===== 32 =====
0,0,2,254
0,1,2,7
1,11,2,254
1,14,2,254
2,8,2,155
2,11,2,254
3,7,2,254
6,12,2,8
7,1,2,4
8,9,2,101
10,6,2,254
11,12,2,88
12,1,2,254
14,0,2,2
14,4,2,25
17,2,2,254
21,1,2,4
22,1,2,7
23,1,2,254
26,14,2,15
29,0,2,254
31,4,2,254
31,9,2,3
35,14,2,254
39,2,2,254
39,9,2,4
39,15,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,5,2,1
44,12,2,19
45,7,2,15
46,2,2,1
46,7,2,4
47,9,2,229
48,8,2,254
50,14,2,254
51,5,2,254
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,10
58,15,2,2
59,8,2,254
61,12,2,254
===== 33 =====
0,0,2,254
0,1,2,7
0,3,2,1
1,11,2,254
1,14,2,254
2,8,2,144
2,11,2,254
3,7,2,254
6,12,2,11
7,1,2,3
8,9,2,151
10,6,2,254
11,12,2,132
12,1,2,254
14,4,2,21
17,2,2,254
21,1,2,6
22,1,2,9
26,14,2,35
29,0,2,254
31,9,2,7
35,14,2,254
35,15,2,2
39,2,2,254
39,15,2,2
40,2,2,4
40,9,2,1
41,14,2,254
43,5,2,254
43,9,2,254
43,15,2,254
44,12,2,14
45,7,2,18
46,2,2,1
47,9,2,254
48,8,2,254
50,14,2,254
51,5,2,252
51,13,2,1
53,7,2,254
53,13,2,254
54,2,2,5
59,8,2,238
61,12,2,254
===== 34 =====
0,0,2,254
0,1,2,8
0,3,2,1
1,11,2,254
