47,9,2,10
48,8,2,254
50,14,2,254
51,5,2,12
53,7,2,254
53,13,2,228
54,2,2,3
59,8,2,6
61,12,2,254
===== 5 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,8
8,9,2,3
10,6,2,19
11,12,2,1
12,1,2,30
14,4,2,1
17,2,2,21
22,1,2,1
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,133
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,11
43,5,2,254
43,9,2,38
43,15,2,74
44,12,2,1
45,7,2,1
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,220
59,8,2,2
61,12,2,254
===== 6 =====
0,0,2,4
1,11,2,254
2,8,2,2
2,11,2,254
3,7,2,7
8,9,2,4
10,6,2,13
11,12,2,3
12,1,2,20
17,2,2,14
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,29
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,30
43,15,2,77
47,9,2,6
48,8,2,254
50,14,2,254
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,6
61,12,2,254
===== 7 =====
0,0,2,9
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,8
8,9,2,1
10,6,2,17
11,12,2,1
12,1,2,23
14,4,2,2
17,2,2,29
29,0,2,254
31,4,2,48
35,14,2,254
39,2,2,254
41,14,2,12
43,5,2,254
43,9,2,34
43,15,2,99
47,9,2,10
48,8,2,254
50,14,2,254
51,5,2,12
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,3
61,12,2,254
===== 8 =====
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,2
8,9,2,2
10,6,2,23
12,1,2,31
17,2,2,34
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,254
41,14,2,9
43,5,2,254
43,9,2,33
43,15,2,112
47,9,2,10
48,8,2,254
51,5,2,5
53,7,2,254
53,13,2,254
59,8,2,5
61,12,2,254
===== 9 =====
0,0,2,11
0,1,2,1
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,7
8,9,2,2
10,6,2,21
12,1,2,12
14,4,2,1
17,2,2,24
23,1,2,254
29,0,2,254
31,4,2,86
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,11
43,5,2,254
43,9,2,24
43,15,2,109
45,7,2,1
47,9,2,12
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,1
61,12,2,254
===== 10 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,11,2,254
3,7,2,5
6,12,2,1
8,9,2,6
10,6,2,22
11,12,2,1
12,1,2,18
17,2,2,25
23,1,2,254
31,4,2,45
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,11
43,5,2,254
43,9,2,50
43,15,2,72
47,9,2,11
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,2
61,12,2,254
===== 11 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,4
8,9,2,2
10,6,2,17
11,12,2,1
12,1,2,27
17,2,2,26
23,1,2,254
29,0,2,254
31,4,2,42
35,14,2,254
39,2,2,254
41,14,2,8
43,5,2,254
43,9,2,31
43,15,2,105
47,9,2,4
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,147
54,2,2,1
59,8,2,1
61,12,2,254
===== 12 =====
0,0,2,12
1,11,2,254
1,14,2,254
2,11,2,254
3,7,2,6
10,6,2,29
11,12,2,2
12,1,2,23
17,2,2,24
22,1,2,2
23,1,2,254
29,0,2,254
31,4,2,32
35,14,2,254
39,2,2,254
41,14,2,12
43,5,2,254
43,9,2,41
43,15,2,97
44,12,2,1
47,9,2,3
48,8,2,254
50,14,2,254
51,5,2,12
53,7,2,254
53,13,2,254
54,2,2,4
59,8,2,1
61,12,2,254
===== 13 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,6
8,9,2,7
10,6,2,21
11,12,2,4
12,1,2,36
17,2,2,26
22,1,2,1
23,1,2,254
26,14,2,2
31,4,2,35
35,14,2,254
39,2,2,254
41,14,2,12
43,5,2,254
43,9,2,40
43,15,2,116
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,11
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,3
61,12,2,254
===== 14 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,6
8,9,2,3
10,6,2,26
12,1,2,28
17,2,2,13
23,1,2,254
29,0,2,254
31,4,2,36
35,14,2,254
39,2,2,254
41,14,2,13
43,5,2,254
43,9,2,41
43,15,2,83
44,12,2,2
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,3
61,12,2,254
===== 15 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,17
8,9,2,3
10,6,2,35
11,12,2,1
12,1,2,32
17,2,2,28
23,1,2,254
29,0,2,254
31,4,2,28
35,14,2,254
39,2,2,254
41,14,2,5
43,5,2,254
43,9,2,45
43,15,2,82
47,9,2,6
48,8,2,254
50,14,2,254
51,5,2,11
53,7,2,254
53,13,2,254
59,8,2,1
61,12,2,254
===== 16 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,5
8,9,2,3
10,6,2,22
11,12,2,1
12,1,2,25
17,2,2,17
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,45
35,14,2,254
39,2,2,254
41,14,2,15
43,5,2,254
43,9,2,47
43,15,2,114
47,9,2,5
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,8
61,12,2,254
===== 17 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,5
8,9,2,10
10,6,2,31
11,12,2,1
12,1,2,238
17,2,2,15
23,1,2,254
29,0,2,254
31,4,2,28
35,14,2,254
39,2,2,254
41,14,2,9
43,5,2,254
43,9,2,46
43,15,2,114
45,7,2,1
47,9,2,6
48,8,2,254
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,254
59,8,2,2
61,12,2,254
===== 18 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,5
8,9,2,3
10,6,2,30
11,12,2,2
12,1,2,30
14,4,2,2
17,2,2,23
22,1,2,1
23,1,2,254
29,0,2,254
31,4,2,25
35,14,2,254
39,2,2,254
41,14,2,9
43,5,2,254
43,9,2,52
43,15,2,72
47,9,2,6
48,8,2,254
50,14,2,254
51,5,2,4
53,7,2,254
53,13,2,254
54,2,2,4
59,8,2,1
61,12,2,254
===== 19 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,15
10,6,2,21
11,12,2,3
12,1,2,27
17,2,2,25
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,51
35,14,2,254
39,2,2,254
41,14,2,11
43,5,2,254
43,9,2,43
43,15,2,130
45,7,2,1
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,8
53,7,2,254
53,13,2,254
59,8,2,3
61,12,2,254
===== 20 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,5
8,9,2,5
10,6,2,27
11,12,2,3
12,1,2,18
17,2,2,26
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,28
35,14,2,254
39,2,2,254
41,14,2,4
43,5,2,254
43,9,2,28
43,15,2,105
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,13
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,1
61,12,2,254
===== 21 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,5
8,9,2,1
10,6,2,21
11,12,2,1
12,1,2,23
17,2,2,13
23,1,2,254
29,0,2,254
31,4,2,35
35,14,2,254
39,2,2,254
41,14,2,17
43,5,2,254
43,9,2,45
43,15,2,113
45,7,2,1
47,9,2,6
48,8,2,254
50,14,2,254
51,5,2,11
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,2
61,12,2,254
===== 22 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,5
3,7,2,13
8,9,2,2
10,6,2,24
11,12,2,3
12,1,2,17
14,4,2,1
17,2,2,20
23,1,2,254
26,14,2,2
29,0,2,254
31,4,2,25
35,14,2,254
39,2,2,254
41,14,2,8
43,5,2,254
43,9,2,36
43,15,2,73
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,1
61,12,2,254
===== 23 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,5
3,7,2,8
8,9,2,4
10,6,2,47
11,12,2,2
12,1,2,23
17,2,2,16
23,1,2,254
29,0,2,254
31,4,2,31
35,14,2,254
39,2,2,254
41,14,2,5
43,5,2,254
43,9,2,25
43,15,2,53
47,9,2,13
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,6
61,12,2,254
===== 24 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,7
2,11,2,254
3,7,2,74
8,9,2,6
10,6,2,15
11,12,2,1
12,1,2,21
14,4,2,2
17,2,2,20
23,1,2,254
29,0,2,254
31,4,2,31
35,14,2,254
39,2,2,254
41,14,2,5
43,5,2,254
43,9,2,43
43,15,2,97
47,9,2,4
48,8,2,254
50,14,2,254
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,4
61,12,2,254
===== 25 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,8
8,9,2,1
10,6,2,10
12,1,2,23
17,2,2,21
23,1,2,254
29,0,2,254
31,4,2,27
35,14,2,254
39,2,2,254
41,14,2,7
43,5,2,254
43,9,2,40
43,15,2,61
44,12,2,1
45,7,2,1
47,9,2,4
48,8,2,254
50,14,2,254
51,5,2,9
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,1
61,12,2,254
===== 26 =====
0,0,2,13
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,7
8,9,2,1
10,6,2,21
11,12,2,5
12,1,2,19
14,4,2,1
17,2,2,14
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,20
35,14,2,254
39,2,2,254
41,14,2,12
43,5,2,254
43,9,2,43
43,15,2,92
47,9,2,4
48,8,2,254
50,14,2,254
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,1
61,12,2,254
===== 27 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,4
2,11,2,254
3,7,2,9
8,9,2,7
10,6,2,21
11,12,2,2
12,1,2,136
17,2,2,13
23,1,2,254
29,0,2,254
31,4,2,37
35,14,2,254
39,2,2,254
41,14,2,11
43,5,2,254
43,9,2,48
43,15,2,118
44,12,2,2
47,9,2,11
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,4
59,8,2,3
61,12,2,254
===== 28 =====
0,0,2,6
1,11,2,254
2,8,2,2
2,11,2,254
3,7,2,2
8,9,2,5
10,6,2,14
11,12,2,1
12,1,2,32
17,2,2,27
22,1,2,1
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,42
35,14,2,254
39,2,2,254
41,14,2,2
43,5,2,254
43,9,2,36
43,15,2,78
47,9,2,12
48,8,2,254
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,229
54,2,2,2
61,12,2,254
===== 29 =====
0,0,2,13
1,11,2,254
2,8,2,3
2,11,2,254
3,7,2,4
6,12,2,1
8,9,2,4
10,6,2,17
11,12,2,2
12,1,2,31
17,2,2,19
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,54
35,14,2,254
39,2,2,254
41,14,2,7
43,5,2,254
43,9,2,55
43,15,2,96
44,12,2,1
47,9,2,5
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
59,8,2,2
61,12,2,254
===== 30 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,9
2,11,2,254
3,7,2,10
8,9,2,3
10,6,2,10
12,1,2,34
17,2,2,15
29,0,2,254
31,4,2,23
35,14,2,254
39,2,2,254
41,14,2,5
43,5,2,254
43,9,2,59
43,15,2,129
47,9,2,12
48,8,2,254
50,14,2,254
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,2
61,12,2,254
===== 31 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,5
2,11,2,254
3,7,2,6
8,9,2,4
10,6,2,10
11,12,2,1
12,1,2,23
14,4,2,1
17,2,2,16
23,1,2,254
29,0,2,254
31,4,2,36
35,14,2,254
39,2,2,254
41,14,2,17
43,5,2,254
43,9,2,40
43,15,2,93
44,12,2,1
45,7,2,1
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,1
61,12,2,254
===== 32 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,9
8,9,2,5
10,6,2,16
11,12,2,1
12,1,2,34
17,2,2,35
23,1,2,254
29,0,2,254
31,4,2,28
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,37
43,15,2,128
44,12,2,2
47,9,2,5
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
59,8,2,1
61,12,2,254
===== 33 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,11,2,254
3,7,2,6
8,9,2,4
10,6,2,32
11,12,2,2
12,1,2,18
17,2,2,15
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,15
43,5,2,254
43,9,2,37
43,15,2,73
45,7,2,3
47,9,2,12
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,3
61,12,2,254
===== 34 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,6
8,9,2,6
10,6,2,17
11,12,2,1
12,1,2,36
17,2,2,17
26,14,2,1
29,0,2,254
31,4,2,27
35,14,2,254
39,2,2,254
41,14,2,7
43,5,2,254
43,9,2,26
43,15,2,100
45,7,2,2
47,9,2,5
48,8,2,254
50,14,2,254
51,5,2,16
53,7,2,254
53,13,2,254
61,12,2,254
===== 35 =====
0,0,2,4
0,1,2,2
1,11,2,254
2,8,2,1
2,11,2,254
3,7,2,7
6,12,2,1
8,9,2,10
10,6,2,34
11,12,2,2
12,1,2,36
17,2,2,14
23,1,2,254
29,0,2,254
31,4,2,25
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,10
43,5,2,254
43,9,2,41
43,15,2,86
47,9,2,1
48,8,2,254
50,14,2,254
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,3
61,12,2,254
===== 36 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,7
8,9,2,5
10,6,2,22
11,12,2,4
12,1,2,33
17,2,2,24
29,0,2,254
31,4,2,40
35,14,2,254
39,2,2,254
41,14,2,11
43,5,2,254
43,9,2,28
43,15,2,62
44,12,2,1
47,9,2,5
48,8,2,254
50,14,2,254
53,7,2,254
53,13,2,232
54,2,2,3
59,8,2,2
61,12,2,254
===== 37 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,9
8,9,2,5
10,6,2,21
11,12,2,3
12,1,2,26
14,4,2,1
17,2,2,20
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,23
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,11
43,5,2,254
43,9,2,23
43,15,2,88
47,9,2,3
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,2
59,8,2,2
61,12,2,254
===== 38 =====
0,0,2,10
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
8,9,2,4
10,6,2,34
11,12,2,2
12,1,2,32
17,2,2,31
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,49
35,14,2,254
39,2,2,254
41,14,2,8
43,5,2,254
43,9,2,39
43,15,2,86
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,8
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,1
61,12,2,254
===== 39 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,9
8,9,2,7
10,6,2,19
11,12,2,5
12,1,2,13
17,2,2,17
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,35
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,30
43,15,2,66
45,7,2,1
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,206
54,2,2,2
59,8,2,1
61,12,2,239
61,13,2,1
===== 40 =====
0,0,2,1
1,11,2,254
2,8,2,5
2,11,2,254
3,7,2,2
6,12,2,1
8,9,2,4
10,6,2,26
11,12,2,6
12,1,2,20
17,2,2,27
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,28
35,14,2,254
39,2,2,254
41,14,2,22
43,5,2,254
43,9,2,35
43,15,2,92
47,9,2,11
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
59,8,2,2
61,12,2,254
===== 41 =====
0,0,2,4
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,6
8,9,2,5
10,6,2,22
12,1,2,35
17,2,2,29
23,1,2,254
29,0,2,254
31,4,2,25
35,14,2,254
39,2,2,254
41,14,2,3
43,5,2,254
43,9,2,44
43,15,2,103
44,12,2,1
45,7,2,2
47,9,2,5
48,8,2,254
50,14,2,254
51,5,2,7
53,7,2,254
53,13,2,254
54,2,2,1
59,8,2,2
61,12,2,254
===== 42 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,6
2,11,2,254
3,7,2,3
8,9,2,6
10,6,2,29
11,12,2,1
12,1,2,25
17,2,2,19
23,1,2,254
29,0,2,254
31,4,2,27
35,14,2,254
39,2,2,254
41,14,2,8
43,5,2,254
43,9,2,31
43,15,2,58
47,9,2,3
48,8,2,254
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,254
59,8,2,2
61,12,2,254
===== 43 =====
0,0,2,3
1,11,2,254
1,14,2,254
2,8,2,8
3,7,2,2
8,9,2,2
10,6,2,19
11,12,2,2
12,1,2,31
17,2,2,25
23,1,2,254
29,0,2,254
31,4,2,28
35,14,2,254
39,2,2,254
41,14,2,10
43,5,2,254
43,9,2,57
43,15,2,107
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
54,2,2,2
59,8,2,6
61,12,2,254
===== 44 =====
0,0,2,11
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,23
8,9,2,6
10,6,2,19
12,1,2,33
17,2,2,21
23,1,2,254
29,0,2,254
31,4,2,55
35,14,2,254
39,2,2,254
41,14,2,11
43,5,2,254
43,9,2,44
43,15,2,84
47,9,2,4
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
59,8,2,2
61,12,2,254
===== 45 =====
0,0,2,10
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,8
7,1,2,1
8,9,2,8
10,6,2,19
11,12,2,5
12,1,2,27
17,2,2,17
23,1,2,254
31,4,2,38
35,14,2,254
39,2,2,254
41,14,2,6
43,5,2,254
43,9,2,50
43,15,2,89
47,9,2,5
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
54,2,2,3
59,8,2,2
61,12,2,254
===== 46 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,5
8,9,2,2
10,6,2,23
11,12,2,1
12,1,2,28
17,2,2,25
23,1,2,254
29,0,2,254
31,4,2,34
35,14,2,254
39,2,2,254
41,14,2,22
43,5,2,254
43,9,2,45
43,15,2,55
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,175
59,8,2,3
61,12,2,254
===== 47 =====
0,0,2,9
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,5
7,1,2,1
8,9,2,5
10,6,2,15
11,12,2,3
12,1,2,13
14,4,2,1
17,2,2,19
26,14,2,2
29,0,2,254
31,4,2,32
35,14,2,254
39,2,2,254
41,14,2,14
43,5,2,254
43,9,2,48
43,15,2,80
47,9,2,9
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
59,8,2,6
61,12,2,254
===== 48 =====
0,0,2,5
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,6
8,9,2,5
10,6,2,19
12,1,2,127
17,2,2,21
23,1,2,254
29,0,2,254
31,4,2,23
35,14,2,254
39,2,2,254
41,14,2,7
43,5,2,254
43,9,2,28
43,15,2,99
44,12,2,1
47,9,2,9
48,8,2,254
50,14,2,254
53,7,2,254
53,13,2,38
54,2,2,1
59,8,2,9
61,12,2,254
===== 49 =====
0,0,2,2
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,7
8,9,2,2
10,6,2,12
12,1,2,18
17,2,2,16
29,0,2,254
31,4,2,30
35,14,2,254
39,2,2,254
41,14,2,13
43,5,2,254
43,9,2,46
43,15,2,100
47,9,2,6
48,8,2,254
50,14,2,254
51,5,2,3
53,7,2,254
53,13,2,254
54,2,2,1
61,12,2,254
===== 50 =====
0,0,2,17
1,11,2,254
1,14,2,254
2,8,2,3
2,11,2,254
3,7,2,13
6,12,2,1
8,9,2,6
10,6,2,29
11,12,2,1
12,1,2,21
17,2,2,34
23,1,2,254
31,4,2,45
35,14,2,254
39,2,2,254
41,14,2,6
43,5,2,254
43,9,2,38
43,15,2,81
47,9,2,3
48,8,2,254
50,14,2,254
51,5,2,6
53,7,2,254
53,13,2,150
54,2,2,1
59,8,2,3
61,12,2,254
===== 51 =====
0,0,2,8
1,11,2,254
2,8,2,1
2,11,2,254
3,7,2,2
8,9,2,2
10,6,2,19
11,12,2,4
12,1,2,30
14,4,2,2
17,2,2,31
22,1,2,1
23,1,2,254
29,0,2,254
31,4,2,47
35,14,2,254
39,2,2,254
41,14,2,16
43,5,2,254
43,9,2,46
43,15,2,94
47,9,2,7
48,8,2,254
50,14,2,254
51,5,2,5
53,7,2,254
53,13,2,254
59,8,2,3
61,12,2,254
===== 52 =====
0,0,2,6
1,11,2,254
1,14,2,254
2,8,2,1
2,11,2,254
3,7,2,6
8,9,2,3
10,6,2,16
11,12,2,5
12,1,2,18
17,2,2,20
23,1,2,254
26,14,2,1
29,0,2,254
31,4,2,31
35,14,2,254
39,2,2,254
39,15,2,1
41,14,2,11
43,5,2,254
43,9,2,43
43,15,2,106
47,9,2,8
48,8,2,254
50,14,2,254
51,5,2,2
53,7,2,254
53,13,2,254
61,12,2,254
===== 53 =====
0,0,2,7
1,11,2,254
1,14,2,254
2,8,2,2
2,11,2,254
3,7,2,3
8,9,2,7
10,6,2,23
12,1,2,28
14,4,2,1
