23,1,2,254
23,6,2,254
24,12,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,1
26,4,2,1
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,3
27,14,2,14
28,2,2,254
28,7,2,254
28,11,2,254
28,13,2,254
29,3,2,254
30,8,2,4
30,13,2,254
30,14,2,1
31,0,2,191
31,4,2,254
31,9,2,254
32,14,2,30
33,2,2,53
33,9,2,254
33,15,2,134
34,12,2,254
34,14,2,5
35,0,2,1
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,6
36,6,2,254
36,7,2,254
36,11,2,2
36,13,2,254
37,3,2,254
37,6,2,84
37,9,2,3
38,4,2,52
38,5,2,254
38,8,2,254
38,9,2,6
38,11,2,254
38,13,2,254
38,15,2,23
39,2,2,79
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,6
43,5,2,254
43,8,2,26
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,67
44,5,2,254
44,6,2,146
44,8,2,2
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,9
45,10,2,1
45,15,2,85
46,2,2,254
46,7,2,254
46,14,2,6
47,1,2,5
47,4,2,254
47,9,2,254
47,10,2,5
47,14,2,19
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,43
50,2,2,254
50,4,2,165
50,14,2,251
51,2,2,254
51,3,2,7
51,4,2,254
51,5,2,254
51,10,2,1
51,13,2,254
52,0,2,10
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,150
53,7,2,4
53,8,2,2
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,252
54,5,2,254
55,1,2,71
56,1,2,5
56,3,2,11
56,8,2,20
56,11,2,254
56,12,2,170
56,14,2,6
57,0,2,38
57,2,2,5
58,15,2,254
59,2,2,254
59,7,2,247
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,66
61,13,2,254
61,14,2,254
62,3,2,1
62,5,2,9
62,8,2,70
62,9,2,159
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,5
63,10,2,5
63,13,2,5
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,11,2,48
1,13,2,2
2,0,2,54
2,7,2,3
2,8,2,254
2,11,2,107
3,0,2,254
3,4,2,254
3,7,2,254
3,9,2,2
3,11,2,254
4,1,2,1
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,4
6,5,2,254
6,6,2,18
6,10,2,21
6,12,2,254
6,15,2,117
7,1,2,254
7,10,2,11
7,13,2,254
8,9,2,254
9,2,2,1
9,6,2,254
9,8,2,1
10,6,2,254
11,1,2,254
11,6,2,3
11,7,2,146
11,8,2,254
11,10,2,20
11,12,2,254
11,14,2,148
12,1,2,254
12,2,2,21
12,5,2,108
12,8,2,254
12,9,2,1
12,13,2,49
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,3
15,11,2,34
15,12,2,9
15,13,2,40
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,2
17,12,2,139
17,15,2,254
18,9,2,3
18,10,2,2
19,5,2,3
20,3,2,1
20,9,2,52
21,1,2,254
21,3,2,2
21,6,2,134
21,9,2,254
21,14,2,254
22,0,2,2
22,1,2,254
22,2,2,254
23,1,2,254
23,3,2,1
23,4,2,1
23,6,2,254
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,8
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,6
27,14,2,16
28,2,2,195
28,7,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,1
30,8,2,6
30,13,2,254
31,0,2,158
31,5,2,2
31,9,2,254
32,14,2,16
33,2,2,63
33,9,2,254
33,15,2,181
34,12,2,254
34,14,2,5
35,0,2,3
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,33
36,6,2,254
36,7,2,254
36,11,2,1
36,13,2,254
37,3,2,254
37,6,2,148
37,7,2,1
38,4,2,49
38,5,2,254
38,8,2,254
38,9,2,2
38,11,2,254
38,13,2,254
38,15,2,22
39,2,2,48
39,8,2,6
39,9,2,254
39,13,2,2
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,2
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,11
43,5,2,254
43,8,2,18
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,79
44,5,2,254
44,6,2,149
44,8,2,1
44,12,2,254
45,7,2,254
45,8,2,7
45,10,2,4
45,15,2,75
46,2,2,254
46,7,2,254
46,14,2,5
47,1,2,12
47,4,2,254
47,9,2,254
47,10,2,4
47,14,2,11
48,6,2,254
48,8,2,254
48,13,2,254
49,7,2,254
49,11,2,91
50,2,2,254
50,4,2,114
50,11,2,1
50,14,2,17
51,2,2,254
51,3,2,5
51,4,2,254
51,5,2,254
51,10,2,1
51,13,2,254
52,0,2,8
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,124
53,7,2,9
53,8,2,6
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,227
54,5,2,254
55,1,2,74
56,1,2,4
56,3,2,20
56,8,2,23
56,11,2,254
56,12,2,79
56,14,2,2
57,0,2,27
57,2,2,2
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,9,2,254
61,12,2,115
61,13,2,254
61,14,2,254
62,5,2,6
62,8,2,64
62,9,2,209
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,6
63,10,2,6
===== 5 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,3
1,11,2,38
2,0,2,71
2,7,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,254
3,7,2,254
3,11,2,254
4,1,2,1
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,1
6,5,2,254
6,6,2,5
6,10,2,24
6,12,2,254
6,15,2,137
7,1,2,254
7,10,2,4
7,13,2,254
8,9,2,254
9,2,2,1
9,6,2,254
10,6,2,254
11,1,2,254
11,6,2,8
11,7,2,132
11,8,2,254
11,10,2,16
11,12,2,254
11,14,2,133
12,1,2,254
12,2,2,46
12,5,2,108
12,8,2,254
12,9,2,1
12,13,2,54
13,10,2,120
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,2
15,11,2,23
15,12,2,5
15,13,2,85
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,2
17,12,2,147
17,15,2,254
18,9,2,3
19,5,2,1
20,9,2,75
21,1,2,254
21,3,2,4
21,6,2,27
21,9,2,254
21,14,2,254
22,1,2,254
22,2,2,254
23,6,2,254
25,2,2,1
25,9,2,254
25,11,2,254
25,15,2,145
26,0,2,3
26,7,2,1
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,4
27,14,2,22
28,2,2,197
28,7,2,254
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,2
30,8,2,3
30,13,2,254
31,0,2,149
31,4,2,254
31,9,2,254
32,14,2,16
33,2,2,67
33,9,2,254
33,15,2,128
34,12,2,254
34,14,2,18
35,0,2,2
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,2
36,6,2,254
36,7,2,254
36,11,2,1
36,13,2,254
37,3,2,254
37,6,2,111
37,9,2,2
38,4,2,75
38,5,2,254
38,8,2,254
38,9,2,3
38,11,2,254
38,13,2,254
38,15,2,15
39,0,2,1
39,2,2,58
39,8,2,14
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,190
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,4
43,5,2,254
43,8,2,18
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,252
44,5,2,254
44,6,2,151
44,8,2,1
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,4
45,10,2,2
45,15,2,120
46,2,2,254
46,7,2,254
46,14,2,12
47,1,2,3
47,4,2,254
47,9,2,254
47,10,2,7
47,14,2,13
48,6,2,254
48,8,2,254
48,13,2,254
48,15,2,4
49,0,2,254
49,7,2,254
49,11,2,62
50,2,2,254
50,4,2,116
50,11,2,1
50,14,2,106
51,2,2,254
51,3,2,2
51,4,2,237
51,5,2,254
51,13,2,254
51,15,2,1
52,0,2,6
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,126
53,7,2,2
53,8,2,4
53,13,2,254
53,14,2,1
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,95
56,1,2,2
56,3,2,15
56,8,2,27
56,11,2,254
56,12,2,32
56,14,2,10
57,0,2,31
57,2,2,4
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,76
61,13,2,254
61,14,2,254
62,5,2,9
62,8,2,71
62,9,2,185
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,7
63,10,2,5
63,13,2,2
===== 6 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,11,2,36
2,0,2,56
2,7,2,1
2,8,2,254
2,11,2,97
3,0,2,254
3,2,2,1
3,4,2,254
3,7,2,254
3,11,2,254
4,1,2,5
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,3
6,5,2,254
6,6,2,11
6,10,2,26
6,12,2,254
6,15,2,118
7,1,2,254
7,10,2,4
7,13,2,254
8,9,2,254
9,2,2,1
9,6,2,156
9,8,2,2
10,6,2,254
11,1,2,254
11,6,2,3
11,7,2,178
11,8,2,254
11,10,2,8
11,12,2,254
11,14,2,81
12,2,2,31
12,5,2,140
12,8,2,254
12,9,2,1
12,13,2,44
13,10,2,204
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,1
15,11,2,30
15,12,2,6
15,13,2,60
16,6,2,2
16,8,2,254
16,13,2,254
17,2,2,254
17,6,2,7
17,12,2,123
17,15,2,254
18,9,2,4
19,5,2,2
20,9,2,82
21,1,2,254
21,3,2,2
21,6,2,35
21,9,2,254
21,14,2,254
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,254
25,2,2,1
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,8
26,11,2,254
26,12,2,254
26,14,2,254
27,7,2,254
27,10,2,5
27,14,2,16
28,2,2,94
28,7,2,254
28,11,2,254
28,13,2,254
29,3,2,254
30,8,2,2
30,13,2,254
30,14,2,3
31,0,2,186
31,4,2,254
31,9,2,254
32,14,2,14
33,2,2,64
33,9,2,254
33,15,2,158
34,12,2,254
34,14,2,11
35,0,2,4
35,2,2,254
35,13,2,254
35,14,2,254
35,15,2,254
36,4,2,18
36,6,2,254
36,7,2,254
36,11,2,1
36,13,2,254
37,3,2,254
37,6,2,102
37,9,2,1
38,4,2,65
38,5,2,254
38,8,2,254
38,9,2,10
38,11,2,254
38,13,2,254
39,2,2,81
39,8,2,11
39,9,2,254
39,13,2,1
39,15,2,254
40,2,2,254
40,3,2,247
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,8
43,5,2,254
43,8,2,22
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,74
44,5,2,254
44,6,2,184
44,8,2,1
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,3
45,10,2,3
45,15,2,76
46,2,2,254
46,7,2,254
46,14,2,6
47,1,2,8
47,4,2,254
47,9,2,254
47,10,2,11
47,14,2,9
48,6,2,254
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,69
50,2,2,254
50,4,2,126
50,14,2,186
51,2,2,254
51,3,2,5
51,4,2,254
51,5,2,254
51,13,2,254
52,0,2,11
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,14,2,136
53,7,2,9
53,8,2,3
53,13,2,254
54,1,2,254
54,2,2,254
54,3,2,249
54,5,2,254
55,1,2,82
56,1,2,4
56,3,2,12
56,8,2,16
56,11,2,254
56,12,2,107
56,14,2,11
57,0,2,22
57,2,2,2
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,254
60,5,2,254
60,9,2,254
61,12,2,106
61,13,2,254
61,14,2,254
62,5,2,8
62,8,2,75
62,9,2,138
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,5
63,10,2,11
63,12,2,1
63,13,2,1
===== 7 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,236
1,7,2,2
1,11,2,25
2,0,2,54
2,7,2,3
2,8,2,254
2,11,2,254
3,0,2,254
3,2,2,1
3,4,2,230
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,254
5,10,2,2
6,5,2,254
6,6,2,16
6,10,2,13
6,12,2,254
6,15,2,122
7,1,2,254
7,10,2,2
7,13,2,254
7,14,2,1
9,6,2,254
9,8,2,1
10,6,2,254
11,1,2,254
11,6,2,10
11,7,2,176
11,8,2,254
11,10,2,11
11,12,2,254
11,14,2,149
12,1,2,254
12,2,2,34
12,5,2,134
12,8,2,254
12,9,2,1
12,13,2,50
13,10,2,254
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,3,2,1
15,11,2,30
15,12,2,8
15,13,2,76
16,8,2,254
