53,13,2,7
54,2,2,1
61,12,2,12
===== 9 =====
1,11,2,35
1,14,2,254
2,11,2,126
12,1,2,2
23,1,2,52
29,0,2,254
35,14,2,254
39,2,2,120
41,14,2,1
43,5,2,19
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,11
===== 10 =====
1,11,2,28
1,14,2,254
2,11,2,147
17,2,2,2
23,1,2,156
35,14,2,254
39,2,2,104
41,14,2,2
43,5,2,18
43,9,2,1
43,15,2,1
48,8,2,44
50,14,2,254
51,5,2,1
53,7,2,254
53,13,2,19
61,12,2,14
===== 11 =====
1,11,2,27
1,14,2,254
2,11,2,111
8,9,2,1
12,1,2,4
23,1,2,60
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,115
43,5,2,9
43,15,2,2
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,11
===== 12 =====
1,11,2,18
1,14,2,254
2,11,2,209
17,2,2,2
23,1,2,58
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,103
43,5,2,8
43,9,2,1
43,15,2,1
48,8,2,43
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,12
===== 13 =====
1,11,2,22
1,14,2,254
2,11,2,139
23,1,2,76
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,144
41,14,2,1
43,5,2,14
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,23
===== 14 =====
1,11,2,31
1,14,2,254
2,11,2,111
8,9,2,1
12,1,2,2
17,2,2,2
23,1,2,53
29,0,2,254
35,14,2,254
39,2,2,145
43,5,2,13
43,9,2,5
48,8,2,22
50,14,2,254
53,7,2,254
53,13,2,12
61,12,2,12
===== 15 =====
1,11,2,34
1,14,2,254
2,11,2,113
17,2,2,1
23,1,2,36
29,0,2,254
35,14,2,254
39,2,2,118
43,5,2,21
43,15,2,2
47,9,2,1
48,8,2,52
50,14,2,254
53,7,2,254
53,13,2,9
54,2,2,1
61,12,2,18
===== 16 =====
1,11,2,35
1,14,2,254
2,11,2,165
12,1,2,1
17,2,2,1
23,1,2,26
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,93
43,5,2,15
43,15,2,4
48,8,2,37
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,24
===== 17 =====
1,11,2,20
1,14,2,254
2,11,2,96
3,7,2,1
17,2,2,1
23,1,2,232
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,135
43,5,2,3
43,9,2,1
43,15,2,3
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,8
61,12,2,15
===== 18 =====
1,11,2,22
1,14,2,254
2,11,2,118
23,1,2,49
29,0,2,254
35,14,2,254
39,2,2,93
43,5,2,15
43,9,2,1
43,15,2,5
47,9,2,1
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,5
===== 19 =====
1,11,2,29
1,14,2,254
2,11,2,254
23,1,2,47
29,0,2,254
35,14,2,254
39,2,2,145
43,5,2,15
43,15,2,2
48,8,2,39
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,13
===== 20 =====
1,11,2,44
1,14,2,254
2,11,2,145
17,2,2,1
23,1,2,59
29,0,2,254
35,14,2,254
39,2,2,121
43,5,2,14
43,9,2,1
43,15,2,2
48,8,2,30
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,5
===== 21 =====
1,11,2,21
1,14,2,254
2,11,2,118
12,1,2,1
23,1,2,75
29,0,2,254
35,14,2,254
39,2,2,132
43,5,2,12
43,9,2,2
43,15,2,1
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,5
===== 22 =====
1,11,2,27
1,14,2,254
2,11,2,254
23,1,2,78
29,0,2,254
35,14,2,254
39,2,2,101
43,5,2,4
43,9,2,3
43,15,2,3
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,8
61,12,2,13
===== 23 =====
1,11,2,26
1,14,2,254
2,11,2,144
10,6,2,2
29,0,2,254
35,14,2,254
39,2,2,202
43,5,2,8
43,15,2,3
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,9
===== 24 =====
1,11,2,38
1,14,2,254
2,11,2,254
10,6,2,1
23,1,2,62
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,111
43,5,2,9
43,15,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,4
===== 25 =====
1,11,2,27
1,14,2,254
2,11,2,131
10,6,2,1
23,1,2,222
29,0,2,254
35,14,2,254
39,2,2,158
43,5,2,13
43,15,2,3
48,8,2,29
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,10
===== 26 =====
1,11,2,28
1,14,2,254
2,11,2,140
12,1,2,1
23,1,2,243
35,14,2,254
39,2,2,141
43,5,2,16
43,9,2,3
48,8,2,24
53,7,2,254
53,13,2,3
61,12,2,11
===== 27 =====
1,11,2,18
1,14,2,254
2,11,2,170
12,1,2,1
23,1,2,36
29,0,2,254
35,14,2,254
39,2,2,94
43,5,2,14
43,9,2,1
43,15,2,1
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,11
===== 28 =====
1,11,2,18
1,14,2,254
2,11,2,93
23,1,2,58
29,0,2,254
35,14,2,254
39,2,2,115
43,5,2,19
43,9,2,2
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,12
61,12,2,7
===== 29 =====
1,11,2,34
2,8,2,1
2,11,2,145
8,9,2,1
17,2,2,2
23,1,2,230
29,0,2,254
35,14,2,254
39,2,2,103
43,5,2,14
43,15,2,2
48,8,2,11
50,14,2,254
53,7,2,254
53,13,2,4
54,2,2,1
61,12,2,13
===== 30 =====
1,11,2,22
1,14,2,254
2,11,2,141
17,2,2,1
23,1,2,48
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,91
43,5,2,7
43,15,2,3
47,9,2,1
48,8,2,42
50,14,2,254
53,7,2,254
53,13,2,2
54,2,2,1
61,12,2,7
===== 31 =====
1,11,2,22
1,14,2,254
2,11,2,134
23,1,2,52
29,0,2,254
35,14,2,254
39,2,2,115
43,5,2,9
43,9,2,5
43,15,2,1
48,8,2,47
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,5
===== 32 =====
1,11,2,39
1,14,2,254
2,11,2,98
12,1,2,1
23,1,2,45
29,0,2,254
35,14,2,254
39,2,2,94
43,5,2,13
43,9,2,1
48,8,2,29
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,17
===== 33 =====
1,11,2,24
2,11,2,245
8,9,2,1
23,1,2,212
29,0,2,254
35,14,2,254
39,2,2,114
43,5,2,7
43,15,2,1
48,8,2,34
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,9
===== 34 =====
1,11,2,24
1,14,2,254
2,11,2,99
23,1,2,73
29,0,2,254
35,14,2,254
39,2,2,171
43,5,2,12
48,8,2,37
50,14,2,254
53,7,2,254
53,13,2,4
54,2,2,1
61,12,2,5
===== 35 =====
1,11,2,40
1,14,2,254
2,11,2,124
10,6,2,1
12,1,2,2
23,1,2,53
29,0,2,254
35,14,2,254
39,2,2,88
43,5,2,9
43,9,2,1
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,8
61,12,2,4
===== 36 =====
1,11,2,20
1,14,2,254
2,11,2,136
23,1,2,52
29,0,2,254
35,14,2,254
39,2,2,113
43,5,2,20
43,9,2,1
43,15,2,1
47,9,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,1
61,12,2,6
===== 37 =====
1,11,2,28
1,14,2,254
2,11,2,121
17,2,2,1
23,1,2,109
29,0,2,254
35,14,2,254
39,2,2,100
43,5,2,12
43,9,2,4
43,15,2,3
48,8,2,40
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,4
===== 38 =====
1,11,2,27
1,14,2,254
2,11,2,147
23,1,2,39
29,0,2,254
35,14,2,254
39,2,2,148
43,5,2,16
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,8
===== 39 =====
1,11,2,35
1,14,2,254
2,11,2,137
17,2,2,1
23,1,2,40
29,0,2,254
35,14,2,254
39,2,2,118
43,5,2,6
43,15,2,1
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,6
===== 40 =====
1,11,2,31
1,14,2,254
2,11,2,134
23,1,2,59
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,89
43,5,2,14
48,8,2,38
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,13
===== 41 =====
1,11,2,40
1,14,2,254
2,11,2,113
23,1,2,66
29,0,2,254
31,4,2,5
35,14,2,254
39,2,2,105
43,5,2,11
43,9,2,1
43,15,2,3
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,13
===== 42 =====
1,11,2,36
1,14,2,254
2,11,2,122
23,1,2,123
29,0,2,254
35,14,2,254
39,2,2,140
41,14,2,1
43,5,2,19
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,8
61,12,2,8
===== 43 =====
1,11,2,31
1,14,2,254
2,11,2,126
8,9,2,1
17,2,2,1
23,1,2,77
29,0,2,254
35,14,2,254
39,2,2,148
43,5,2,21
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,9
===== 44 =====
1,11,2,25
1,14,2,254
2,11,2,127
17,2,2,1
23,1,2,48
29,0,2,254
35,14,2,254
39,2,2,80
43,5,2,10
43,15,2,1
48,8,2,34
50,14,2,254
53,7,2,254
53,13,2,55
61,12,2,7
===== 45 =====
1,11,2,27
1,14,2,254
2,11,2,106
17,2,2,1
23,1,2,63
29,0,2,254
35,14,2,254
39,2,2,83
43,5,2,19
43,9,2,2
43,15,2,6
48,8,2,33
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,11
===== 46 =====
1,11,2,26
1,14,2,254
2,11,2,166
10,6,2,2
23,1,2,44
29,0,2,254
35,14,2,254
39,2,2,120
43,5,2,7
43,9,2,1
43,15,2,2
48,8,2,37
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,5
===== 47 =====
1,11,2,29
1,14,2,254
2,11,2,129
23,1,2,74
29,0,2,254
35,14,2,254
39,2,2,184
41,14,2,1
43,5,2,11
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,6
===== 48 =====
1,11,2,25
1,14,2,254
2,11,2,192
23,1,2,35
29,0,2,254
35,14,2,254
39,2,2,86
43,5,2,13
43,9,2,3
43,15,2,2
47,9,2,1
48,8,2,38
50,14,2,254
53,7,2,254
61,12,2,13
===== 49 =====
1,11,2,26
1,14,2,254
2,11,2,148
3,7,2,1
12,1,2,1
23,1,2,78
29,0,2,254
35,14,2,254
39,2,2,111
43,5,2,9
43,15,2,2
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,16
61,12,2,9
===== 50 =====
1,11,2,38
1,14,2,254
2,11,2,235
17,2,2,1
23,1,2,57
29,0,2,254
35,14,2,254
39,2,2,110
43,5,2,9
43,15,2,5
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,6
===== 51 =====
1,11,2,21
1,14,2,254
2,11,2,116
23,1,2,67
35,14,2,254
39,2,2,146
43,5,2,11
43,9,2,4
43,15,2,3
48,8,2,33
50,14,2,254
53,7,2,254
53,13,2,16
61,12,2,7
===== 52 =====
1,11,2,21
1,14,2,254
2,11,2,108
23,1,2,44
29,0,2,254
35,14,2,254
39,2,2,106
43,5,2,12
43,9,2,2
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,12
===== 53 =====
1,11,2,26
1,14,2,254
2,11,2,152
23,1,2,50
29,0,2,254
35,14,2,254
39,2,2,86
43,5,2,4
43,9,2,3
43,15,2,4
47,9,2,1
48,8,2,20
50,14,2,254
53,7,2,254
53,13,2,12
61,12,2,9
===== 54 =====
1,11,2,24
2,11,2,129
23,1,2,87
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,146
41,14,2,1
43,5,2,9
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,8
61,12,2,4
===== 55 =====
1,11,2,21
1,14,2,254
2,11,2,133
8,9,2,1
10,6,2,2
17,2,2,2
23,1,2,34
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,137
41,14,2,1
43,5,2,3
43,15,2,2
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,8
===== 56 =====
1,11,2,40
1,14,2,254
2,11,2,150
23,1,2,55
29,0,2,254
35,14,2,254
39,2,2,162
43,5,2,6
43,9,2,3
43,15,2,1
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,4
===== 57 =====
1,11,2,18
2,11,2,138
17,2,2,1
23,1,2,75
29,0,2,254
35,14,2,254
39,2,2,111
43,5,2,4
43,15,2,2
47,9,2,1
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,5
61,12,2,3
===== 58 =====
1,11,2,43
1,14,2,254
2,11,2,118
10,6,2,2
23,1,2,49
29,0,2,254
35,14,2,254
39,2,2,128
43,5,2,20
43,15,2,3
48,8,2,29
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,9
===== 59 =====
1,11,2,38
1,14,2,254
2,11,2,104
12,1,2,1
23,1,2,66
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,147
43,5,2,28
43,9,2,3
43,15,2,4
48,8,2,18
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,7
===== 60 =====
1,11,2,26
1,14,2,254
2,11,2,148
10,6,2,3
23,1,2,245
29,0,2,254
35,14,2,254
39,2,2,112
43,5,2,24
43,15,2,2
48,8,2,47
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,6
===== 61 =====
1,11,2,33
1,14,2,254
2,11,2,147
17,2,2,1
23,1,2,40
29,0,2,254
35,14,2,254
39,2,2,132
43,5,2,14
43,9,2,2
48,8,2,28
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,4
===== 62 =====
1,11,2,34
1,14,2,254
2,11,2,140
23,1,2,223
35,14,2,254
39,2,2,122
43,5,2,17
48,8,2,32
50,14,2,125
53,7,2,254
53,13,2,11
54,2,2,1
61,12,2,5
===== 63 =====
1,11,2,22
1,14,2,254
2,11,2,96
23,1,2,82
29,0,2,254
35,14,2,254
39,2,2,193
43,5,2,11
43,9,2,2
43,15,2,2
48,8,2,34
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,13
===== 64 =====
1,11,2,21
1,14,2,254
2,11,2,96
3,7,2,1
23,1,2,55
29,0,2,254
35,14,2,254
39,2,2,115
43,5,2,26
43,9,2,1
43,15,2,5
47,9,2,1
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,2
61,12,2,6
===== 65 =====
1,11,2,28
1,14,2,254
2,11,2,135
17,2,2,1
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,150
43,5,2,8
43,9,2,1
43,15,2,2
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,7
===== 66 =====
1,11,2,28
1,14,2,254
2,11,2,136
12,1,2,1
23,1,2,72
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,147
43,5,2,12
48,8,2,22
50,14,2,254
53,7,2,254
61,12,2,5
===== 67 =====
1,11,2,44
1,14,2,254
2,11,2,129
10,6,2,1
23,1,2,53
29,0,2,254
35,14,2,254
39,2,2,175
43,5,2,18
43,9,2,1
43,15,2,2
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,9
54,2,2,1
61,12,2,10
===== 68 =====
1,11,2,25
1,14,2,254
2,11,2,125
23,1,2,46
29,0,2,254
31,4,2,4
35,14,2,254
39,2,2,116
43,5,2,15
43,9,2,4
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,3
===== 69 =====
1,11,2,36
1,14,2,254
2,11,2,114
23,1,2,49
29,0,2,254
35,14,2,254
39,2,2,97
43,5,2,16
43,9,2,1
48,8,2,35
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,4
===== 70 =====
1,11,2,15
1,14,2,254
2,11,2,99
23,1,2,247
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,131
43,5,2,17
43,15,2,5
48,8,2,24
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,7
===== 71 =====
1,11,2,35
1,14,2,254
23,1,2,52
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,126
41,14,2,1
43,5,2,17
43,9,2,1
43,15,2,2
48,8,2,38
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,1
===== 72 =====
1,11,2,19
1,14,2,254
2,11,2,145
23,1,2,56
29,0,2,254
35,14,2,254
39,2,2,105
43,5,2,16
43,9,2,1
48,8,2,47
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,4
===== 73 =====
1,11,2,27
1,14,2,254
2,11,2,107
12,1,2,1
23,1,2,67
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,121
43,5,2,21
43,9,2,1
43,15,2,3
48,8,2,21
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,4
===== 74 =====
1,11,2,18
1,14,2,254
2,11,2,124
23,1,2,62
29,0,2,254
35,14,2,254
39,2,2,144
43,5,2,6
43,9,2,2
43,15,2,2
48,8,2,39
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,9
===== 75 =====
1,11,2,30
1,14,2,254
2,11,2,137
23,1,2,65
29,0,2,254
35,14,2,254
39,2,2,116
43,5,2,12
43,15,2,1
48,8,2,38
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,9
===== 76 =====
1,11,2,29
1,14,2,254
2,11,2,101
23,1,2,67
29,0,2,254
35,14,2,254
39,2,2,119
43,5,2,20
48,8,2,37
50,14,2,254
53,7,2,254
53,13,2,12
61,12,2,7
===== 77 =====
1,11,2,32
1,14,2,254
2,11,2,119
10,6,2,1
12,1,2,1
23,1,2,62
29,0,2,254
35,14,2,254
39,2,2,84
43,5,2,12
43,15,2,2
48,8,2,42
50,14,2,254
53,7,2,254
53,13,2,8
54,2,2,1
61,12,2,9
===== 78 =====
1,11,2,31
1,14,2,254
2,11,2,129
12,1,2,1
23,1,2,254
29,0,2,254
35,14,2,254
39,2,2,147
43,5,2,13
43,15,2,2
48,8,2,47
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,2
===== 79 =====
1,11,2,33
1,14,2,254
2,11,2,254
23,1,2,40
29,0,2,254
35,14,2,254
39,2,2,113
43,5,2,12
43,9,2,1
43,15,2,4
48,8,2,31
50,14,2,254
53,7,2,254
53,13,2,9
61,12,2,8
===== 80 =====
1,11,2,23
1,14,2,254
2,11,2,88
23,1,2,61
29,0,2,254
35,14,2,254
39,2,2,114
43,5,2,12
43,15,2,1
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,3
61,12,2,13
===== 81 =====
1,11,2,35
2,11,2,40
17,2,2,1
23,1,2,57
29,0,2,254
35,14,2,254
39,2,2,145
43,5,2,9
43,15,2,3
48,8,2,50
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,8
===== 82 =====
1,11,2,21
1,14,2,254
2,11,2,96
23,1,2,254
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,139
43,5,2,16
43,9,2,4
43,15,2,2
48,8,2,42
50,14,2,254
53,7,2,254
53,13,2,6
61,12,2,8
===== 83 =====
1,11,2,25
1,14,2,254
2,11,2,121
23,1,2,44
35,14,2,254
39,2,2,165
41,14,2,1
43,5,2,14
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,16
61,12,2,7
===== 84 =====
1,11,2,39
1,14,2,254
2,11,2,108
23,1,2,59
29,0,2,254
35,14,2,254
39,2,2,169
43,5,2,13
43,15,2,2
48,8,2,28
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,1
===== 85 =====
1,11,2,35
1,14,2,254
2,11,2,98
17,2,2,1
23,1,2,82
29,0,2,254
35,14,2,254
39,2,2,144
43,5,2,7
43,9,2,2
43,15,2,4
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,11
61,12,2,5
===== 86 =====
1,11,2,25
1,14,2,254
2,11,2,115
12,1,2,1
23,1,2,57
29,0,2,254
35,14,2,254
39,2,2,132
43,5,2,5
43,9,2,1
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,10
61,12,2,3
===== 87 =====
1,11,2,33
1,14,2,254
2,11,2,114
23,1,2,69
29,0,2,254
35,14,2,254
39,2,2,163
43,5,2,18
48,8,2,26
50,14,2,254
53,7,2,254
53,13,2,15
61,12,2,9
===== 88 =====
1,11,2,30
1,14,2,254
2,11,2,136
10,6,2,1
23,1,2,68
29,0,2,254
35,14,2,254
39,2,2,133
43,5,2,16
43,9,2,3
43,15,2,1
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,14
===== 89 =====
1,11,2,31
1,14,2,254
2,11,2,127
11,12,2,1
23,1,2,33
29,0,2,254
35,14,2,254
39,2,2,174
43,5,2,23
43,9,2,1
43,15,2,1
48,8,2,36
50,14,2,254
53,7,2,254
53,13,2,12
54,2,2,1
61,12,2,14
===== 90 =====
1,11,2,15
2,11,2,118
10,6,2,1
23,1,2,28
29,0,2,254
35,14,2,254
39,2,2,98
43,5,2,4
43,9,2,1
48,8,2,32
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,8
===== 91 =====
1,11,2,26
1,14,2,254
2,11,2,97
17,2,2,1
23,1,2,53
35,14,2,254
39,2,2,161
43,5,2,13
43,15,2,1
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,4
61,12,2,6
===== 92 =====
1,11,2,33
1,14,2,254
2,11,2,108
12,1,2,2
23,1,2,53
29,0,2,254
35,14,2,254
39,2,2,135
43,5,2,2
43,9,2,2
43,15,2,2
48,8,2,19
50,14,2,254
53,7,2,254
53,13,2,7
54,2,2,1
61,12,2,8
===== 93 =====
1,11,2,25
1,14,2,254
2,11,2,128
17,2,2,1
23,1,2,74
35,14,2,254
39,2,2,186
43,5,2,15
48,8,2,23
50,14,2,254
53,7,2,254
53,13,2,7
61,12,2,11
===== 94 =====
1,11,2,30
1,14,2,254
2,11,2,254
17,2,2,1
23,1,2,74
29,0,2,254
31,4,2,2
35,14,2,254
39,2,2,162
43,5,2,6
43,15,2,3
48,8,2,15
50,14,2,254
53,7,2,254
53,13,2,13
61,12,2,8
===== 95 =====
0,0,2,1
1,11,2,11
1,14,2,254
2,11,2,140
12,1,2,1
23,1,2,30
29,0,2,254
31,4,2,3
35,14,2,254
39,2,2,152
43,5,2,4
43,9,2,1
48,8,2,45
50,14,2,254
51,3,2,1
53,7,2,254
53,13,2,11
54,2,2,1
61,12,2,6
===== 96 =====
1,11,2,38
1,14,2,254
2,11,2,148
23,1,2,77
29,0,2,254
35,14,2,254
39,2,2,156
43,5,2,5
48,8,2,25
50,14,2,254
53,7,2,254
53,13,2,1
61,12,2,6
===== 97 =====
1,11,2,21
1,14,2,254
2,11,2,144
23,1,2,64
29,0,2,254
35,14,2,254
39,2,2,107
41,14,2,1
43,5,2,11
43,15,2,2
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,1
54,2,2,2
61,12,2,5
===== 98 =====
1,11,2,31
2,11,2,112
17,2,2,2
23,1,2,227
29,0,2,254
31,4,2,1
35,14,2,254
39,2,2,117
43,5,2,22
43,15,2,2
48,8,2,27
50,14,2,254
53,7,2,254
53,13,2,6
54,2,2,1
61,12,2,10
===== 99 =====
