# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:71, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 10:58:44.756
===== 0 =====
0,0,2,154
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,75
1,11,2,1
1,13,2,24
2,0,2,254
2,7,2,52
2,8,2,254
2,11,2,2
3,0,2,254
3,2,2,35
3,6,2,1
3,7,2,254
3,9,2,18
3,11,2,254
4,1,2,69
4,8,2,254
5,0,2,4
5,6,2,254
5,8,2,254
5,10,2,63
6,3,2,24
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,1
6,15,2,254
7,0,2,3
7,1,2,254
7,2,2,1
7,10,2,80
7,12,2,1
7,13,2,254
7,14,2,29
8,1,2,2
8,9,2,254
9,2,2,48
9,4,2,6
9,6,2,254
9,8,2,70
10,4,2,6
10,6,2,155
11,1,2,254
11,6,2,148
11,7,2,254
11,8,2,254
11,9,2,3
11,10,2,254
11,12,2,254
11,14,2,254
12,1,2,149
12,2,2,254
12,5,2,254
12,8,2,254
12,9,2,73
12,13,2,254
13,10,2,254
13,11,2,1
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
15,2,2,11
15,3,2,40
15,11,2,254
15,12,2,254
15,14,2,8
16,3,2,3
16,6,2,34
16,8,2,254
16,13,2,254
17,2,2,126
17,6,2,140
17,12,2,254
17,14,2,1
17,15,2,254
18,9,2,76
19,0,2,2
19,5,2,94
20,3,2,7
20,9,2,254
21,1,2,254
21,3,2,46
21,6,2,254
21,9,2,254
21,11,2,1
21,12,2,67
21,13,2,3
21,14,2,254
22,0,2,37
22,1,2,254
22,2,2,254
23,1,2,40
23,3,2,36
23,4,2,21
23,6,2,254
23,15,2,2
24,2,2,2
24,12,2,23
24,15,2,15
25,2,2,28
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,144
26,4,2,13
26,7,2,5
26,11,2,254
26,12,2,254
26,14,2,254
26,15,2,8
27,7,2,254
27,10,2,215
27,14,2,254
28,0,2,2
28,2,2,254
28,7,2,254
28,8,2,8
28,11,2,254
28,13,2,254
29,3,2,254
29,11,2,35
30,8,2,73
30,10,2,4
30,13,2,254
30,14,2,31
30,15,2,1
31,0,2,254
31,4,2,36
31,5,2,46
31,9,2,254
32,3,2,1
32,6,2,8
32,9,2,5
32,14,2,254
33,2,2,254
33,9,2,254
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,112
35,2,2,254
35,4,2,4
35,13,2,254
35,14,2,116
35,15,2,254
36,4,2,237
36,6,2,254
36,7,2,254
36,9,2,2
36,10,2,1
36,11,2,186
36,13,2,254
36,14,2,5
37,0,2,1
37,5,2,1
37,6,2,254
37,7,2,10
37,9,2,31
38,0,2,3
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,126
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,16
39,2,2,3
39,8,2,186
39,9,2,254
39,13,2,26
39,15,2,254
40,2,2,254
40,3,2,254
40,9,2,254
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,3
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,4,2,206
43,5,2,254
43,8,2,254
43,9,2,254
43,11,2,1
43,13,2,254
43,15,2,44
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,44
44,12,2,254
45,2,2,6
45,6,2,254
45,7,2,254
45,8,2,233
45,10,2,80
45,15,2,254
46,0,2,3
46,2,2,254
46,5,2,10
46,7,2,254
46,8,2,1
46,14,2,147
47,1,2,193
47,4,2,254
47,9,2,254
47,10,2,169
47,14,2,254
48,0,2,20
48,3,2,25
48,6,2,254
48,8,2,53
48,13,2,254
48,15,2,28
49,0,2,254
49,7,2,254
49,10,2,2
49,11,2,254
50,2,2,254
50,4,2,254
50,6,2,5
50,11,2,254
50,14,2,5
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,18
51,13,2,254
51,15,2,1
52,0,2,172
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,1
52,14,2,254
53,8,2,141
53,9,2,36
53,13,2,110
53,14,2,6
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,14,2,2
56,1,2,158
56,3,2,254
56,8,2,254
56,11,2,254
56,12,2,254
56,14,2,239
56,15,2,1
57,0,2,254
57,2,2,61
57,4,2,1
58,15,2,254
59,2,2,254
59,7,2,254
60,1,2,5
60,5,2,254
60,9,2,254
61,12,2,4
61,13,2,254
61,14,2,254
62,3,2,3
62,5,2,214
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,174
63,10,2,185
63,11,2,2
63,12,2,6
63,13,2,68
===== 1 =====
0,0,2,156
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,254
1,7,2,66
1,11,2,4
1,13,2,9
2,0,2,254
2,7,2,55
2,8,2,254
2,11,2,6
3,0,2,254
3,2,2,61
3,4,2,254
3,6,2,7
3,9,2,21
3,11,2,254
4,1,2,73
4,8,2,254
5,0,2,4
5,6,2,254
5,8,2,254
5,10,2,74
5,13,2,2
6,3,2,15
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,4
6,15,2,254
7,0,2,5
7,1,2,254
7,2,2,1
7,10,2,102
7,13,2,254
7,14,2,33
8,1,2,2
8,9,2,254
9,2,2,50
9,4,2,11
9,6,2,254
9,8,2,74
10,6,2,131
11,1,2,254
11,6,2,175
11,7,2,254
