# pearycli > acquire
# Software version: peary v0.11.0+555^g321e151d
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:32, dac_ikrum:32, dac_itrim:32, dac_vref:70, dac_vthr:73, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:1, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:0, tp_num:10, tp_off:40, tp_on:40, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 10:59:05.684
===== 0 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,5
1,11,2,254
2,0,2,1
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,5
3,7,2,254
3,11,2,182
4,8,2,254
5,6,2,254
5,8,2,39
6,5,2,61
6,10,2,1
6,12,2,254
6,15,2,6
7,1,2,254
7,13,2,65
8,9,2,254
9,6,2,16
10,6,2,254
11,1,2,254
11,7,2,5
11,8,2,254
11,12,2,254
11,14,2,7
12,1,2,254
12,2,2,1
12,5,2,5
12,8,2,44
13,10,2,13
14,0,2,254
14,3,2,51
14,4,2,254
14,9,2,23
14,10,2,254
15,11,2,1
15,13,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
20,9,2,5
21,1,2,254
21,6,2,1
21,9,2,110
21,14,2,212
22,1,2,254
22,2,2,254
23,1,2,254
23,6,2,144
25,9,2,254
25,11,2,254
25,15,2,6
26,11,2,59
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,5
28,7,2,254
28,11,2,171
28,13,2,254
29,3,2,254
30,13,2,34
31,0,2,12
31,4,2,254
31,9,2,254
33,2,2,3
33,9,2,100
33,15,2,15
34,12,2,254
35,2,2,254
35,13,2,152
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,26
36,13,2,254
37,3,2,254
37,6,2,2
38,4,2,7
38,5,2,114
38,8,2,254
38,11,2,254
38,13,2,24
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,4
40,9,2,254
41,0,2,135
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,58
42,10,2,180
42,13,2,254
42,15,2,79
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,2
44,5,2,254
44,6,2,4
44,12,2,254
45,6,2,254
45,7,2,254
45,8,2,2
45,15,2,3
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,67
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
50,2,2,85
50,4,2,2
50,14,2,254
51,2,2,69
51,4,2,2
51,5,2,254
51,13,2,254
52,1,2,3
52,2,2,244
52,7,2,254
52,11,2,254
52,12,2,103
52,14,2,10
53,7,2,184
53,13,2,254
54,1,2,36
54,2,2,254
54,3,2,10
54,5,2,254
55,1,2,1
56,8,2,1
56,11,2,254
58,15,2,254
59,2,2,254
59,7,2,13
59,8,2,254
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,13
62,8,2,4
62,9,2,4
62,10,2,62
62,13,2,254
63,1,2,80
===== 1 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,13
1,11,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,8
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,34
6,5,2,77
6,12,2,254
6,15,2,4
7,1,2,254
7,13,2,38
8,9,2,254
9,6,2,14
10,6,2,254
11,1,2,254
11,7,2,2
11,8,2,254
11,12,2,254
11,14,2,3
12,1,2,254
12,2,2,4
12,5,2,4
12,8,2,40
13,10,2,5
14,0,2,254
14,3,2,37
14,4,2,254
14,9,2,26
14,10,2,254
15,12,2,1
15,13,2,3
16,8,2,254
16,13,2,254
17,15,2,254
20,9,2,1
21,1,2,254
21,9,2,80
21,14,2,220
22,1,2,254
22,2,2,45
23,1,2,254
23,6,2,132
25,9,2,254
25,11,2,254
25,15,2,9
26,11,2,161
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,1
28,7,2,254
28,11,2,106
28,13,2,254
29,0,2,3
29,3,2,254
30,13,2,21
31,0,2,2
31,4,2,254
31,9,2,254
32,9,2,1
33,2,2,3
33,9,2,90
33,15,2,31
34,12,2,254
35,2,2,254
35,13,2,117
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,33
36,13,2,254
37,3,2,254
38,4,2,7
38,5,2,97
38,8,2,254
38,11,2,254
38,13,2,31
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,1
40,9,2,254
41,0,2,110
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,47
42,10,2,166
42,13,2,254
42,15,2,254
43,5,2,254
43,8,2,1
43,9,2,254
43,13,2,254
43,15,2,254
44,5,2,254
44,6,2,7
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,70
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
49,11,2,1
50,2,2,89
50,4,2,3
50,14,2,254
51,2,2,117
51,4,2,12
51,5,2,254
51,13,2,254
52,0,2,3
52,1,2,5
52,2,2,118
52,7,2,254
52,11,2,254
52,12,2,138
52,14,2,7
53,7,2,153
53,13,2,254
54,1,2,48
54,2,2,254
54,3,2,16
54,5,2,254
56,12,2,3
57,0,2,1
58,15,2,254
59,2,2,254
59,7,2,6
59,8,2,254
60,5,2,36
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,10
62,8,2,2
62,9,2,9
62,10,2,81
62,13,2,254
63,1,2,52
===== 2 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,7
1,11,2,254
2,0,2,2
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,7
3,7,2,254
3,11,2,242
4,8,2,254
5,6,2,254
5,8,2,24
6,5,2,42
6,12,2,254
6,15,2,1
7,1,2,254
7,13,2,55
9,6,2,22
10,6,2,254
11,1,2,254
11,7,2,2
11,8,2,254
11,12,2,254
11,14,2,5
12,1,2,254
12,5,2,2
12,8,2,71
13,10,2,6
14,0,2,254
14,3,2,38
14,4,2,254
14,9,2,28
14,10,2,254
15,13,2,1
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,1
17,15,2,254
20,9,2,4
21,1,2,254
21,6,2,1
21,9,2,109
21,14,2,183
22,1,2,254
22,2,2,120
23,6,2,157
25,9,2,254
25,11,2,254
25,15,2,12
26,11,2,142
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,8
28,7,2,254
28,11,2,144
28,13,2,254
29,0,2,1
29,3,2,254
30,13,2,26
31,0,2,5
31,4,2,254
31,9,2,254
33,2,2,3
33,9,2,61
33,15,2,20
34,12,2,254
35,2,2,254
35,13,2,161
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,41
36,13,2,254
37,3,2,254
38,4,2,1
38,5,2,124
38,8,2,254
38,11,2,254
38,13,2,29
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,12
40,9,2,254
41,0,2,140
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,5,2,1
42,7,2,55
42,10,2,187
42,13,2,254
42,15,2,69
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,1
44,5,2,254
44,6,2,5
44,12,2,254
45,6,2,254
45,7,2,254
45,15,2,3
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
48,6,2,50
48,8,2,254
48,13,2,254
49,0,2,254
49,11,2,2
50,2,2,80
50,4,2,1
50,14,2,254
51,2,2,62
51,4,2,7
51,5,2,254
51,13,2,254
52,1,2,5
52,2,2,71
52,7,2,254
52,11,2,254
52,12,2,84
52,14,2,8
53,7,2,164
53,13,2,254
54,1,2,28
54,2,2,254
54,3,2,4
54,5,2,254
55,1,2,4
56,1,2,2
56,11,2,254
56,12,2,8
57,0,2,1
58,15,2,254
59,2,2,254
59,7,2,17
59,8,2,254
60,5,2,27
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,8
62,8,2,1
62,9,2,2
62,10,2,94
62,13,2,254
63,1,2,52
63,10,2,1
===== 3 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,4
1,11,2,254
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,3
3,7,2,254
3,11,2,221
4,8,2,254
5,6,2,254
5,8,2,53
6,5,2,75
6,12,2,254
6,15,2,7
7,1,2,254
7,13,2,50
8,9,2,254
9,6,2,17
10,6,2,254
11,1,2,254
11,7,2,1
11,8,2,254
11,12,2,254
11,14,2,4
12,1,2,254
12,5,2,8
12,8,2,87
12,13,2,1
13,10,2,12
14,0,2,254
14,3,2,31
14,4,2,254
14,9,2,17
14,10,2,254
15,11,2,2
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,2
17,15,2,254
20,9,2,1
21,1,2,254
21,9,2,98
21,14,2,198
22,1,2,254
22,2,2,88
23,1,2,254
23,6,2,168
25,9,2,254
25,11,2,254
25,15,2,14
26,11,2,139
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,1
28,7,2,254
28,11,2,197
28,13,2,254
29,3,2,254
30,13,2,29
31,0,2,5
31,4,2,254
31,9,2,254
33,2,2,2
33,9,2,79
33,15,2,15
34,12,2,254
34,14,2,1
35,2,2,254
35,13,2,162
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,32
36,13,2,254
37,3,2,254
37,6,2,1
38,4,2,4
38,5,2,119
38,8,2,254
38,11,2,254
38,13,2,254
39,2,2,254
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,5
40,9,2,254
41,0,2,173
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,42
42,10,2,177
42,13,2,254
42,15,2,48
43,5,2,254
43,9,2,254
43,13,2,254
43,15,2,254
44,4,2,2
44,5,2,254
44,6,2,1
44,12,2,254
45,6,2,254
45,7,2,254
46,2,2,254
46,7,2,254
47,4,2,254
47,9,2,254
47,14,2,2
48,6,2,77
48,8,2,254
48,13,2,254
49,0,2,254
49,7,2,254
50,2,2,70
50,4,2,2
51,2,2,114
51,4,2,11
51,5,2,254
51,13,2,254
52,1,2,6
52,2,2,85
52,7,2,254
52,11,2,254
52,12,2,127
52,14,2,9
53,7,2,172
53,13,2,254
54,1,2,44
54,2,2,254
54,3,2,6
54,5,2,254
55,1,2,2
56,11,2,254
56,12,2,4
58,15,2,254
59,2,2,254
59,7,2,8
59,8,2,254
60,5,2,41
60,9,2,254
61,12,2,254
61,13,2,254
61,14,2,14
62,8,2,3
62,9,2,1
62,10,2,81
62,13,2,254
63,1,2,59
===== 4 =====
0,0,2,254
0,1,2,254
0,3,2,254
0,7,2,254
0,9,2,4
1,11,2,254
2,0,2,2
2,8,2,254
2,11,2,254
3,0,2,254
3,4,2,6
3,7,2,254
3,11,2,254
4,8,2,254
5,6,2,254
5,8,2,23
6,5,2,56
6,6,2,1
6,10,2,1
6,12,2,254
6,15,2,2
7,1,2,254
7,13,2,56
8,9,2,254
9,6,2,16
10,6,2,254
11,1,2,254
11,7,2,4
11,8,2,254
11,12,2,254
11,14,2,3
12,1,2,254
12,5,2,2
12,8,2,77
12,13,2,2
13,10,2,19
14,0,2,254
14,3,2,34
14,4,2,254
14,9,2,23
14,10,2,254
15,13,2,2
16,8,2,254
16,13,2,254
17,2,2,254
17,12,2,3
17,15,2,254
18,10,2,1
20,9,2,1
21,1,2,254
21,9,2,116
21,14,2,229
22,1,2,254
22,2,2,113
23,1,2,254
23,6,2,183
25,9,2,254
25,11,2,254
25,15,2,17
26,11,2,97
26,12,2,254
26,14,2,254
27,7,2,254
28,2,2,6
28,7,2,254
28,11,2,163
28,13,2,254
29,0,2,1
29,3,2,254
30,13,2,36
31,0,2,10
31,4,2,254
31,5,2,1
31,9,2,254
33,2,2,4
33,9,2,80
33,15,2,21
34,12,2,254
35,0,2,2
35,2,2,254
35,13,2,138
35,14,2,254
35,15,2,254
36,6,2,254
36,7,2,20
36,13,2,254
37,3,2,254
37,6,2,4
38,5,2,136
38,8,2,254
38,11,2,254
38,13,2,20
39,2,2,254
39,8,2,2
39,9,2,254
39,15,2,254
40,2,2,254
40,3,2,2
40,9,2,254
41,0,2,182
41,1,2,254
41,11,2,254
41,14,2,254
42,1,2,254
42,7,2,39
