39,12,2,3
45,1,2,1
45,6,2,2
50,10,2,1
56,8,2,1
===== 11 =====
0,9,2,5
17,1,2,1
19,1,2,1
27,7,2,2
27,10,2,1
33,7,2,1
39,12,2,4
45,1,2,1
45,6,2,1
47,8,2,1
50,10,2,1
===== 12 =====
0,9,2,5
3,11,2,1
16,13,2,1
19,1,2,2
24,14,2,1
27,7,2,1
30,15,2,3
35,8,2,1
39,12,2,6
44,12,2,1
45,6,2,1
50,2,2,1
===== 13 =====
0,9,2,4
3,11,2,1
10,10,2,1
19,1,2,3
25,11,2,1
30,15,2,3
39,2,2,1
39,12,2,4
45,6,2,1
47,11,2,1
58,7,2,1
===== 14 =====
0,9,2,2
17,1,2,1
19,1,2,2
26,7,2,1
26,9,2,1
27,10,2,1
30,15,2,1
31,2,2,2
32,7,2,1
32,12,2,1
33,7,2,1
39,12,2,4
43,15,2,1
44,12,2,1
45,6,2,2
===== 15 =====
0,9,2,3
9,10,2,1
10,9,2,1
19,1,2,2
30,15,2,3
31,2,2,1
39,12,2,4
43,15,2,1
44,12,2,1
45,6,2,1
50,10,2,1
54,8,2,1
===== 16 =====
0,9,2,2
19,1,2,3
39,12,2,6
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
53,0,2,1
===== 17 =====
0,9,2,2
19,1,2,2
30,15,2,1
31,2,2,1
32,12,2,1
39,1,2,1
39,2,2,1
39,12,2,1
43,15,2,1
45,6,2,1
52,11,2,1
===== 18 =====
0,9,2,2
16,13,2,1
19,1,2,2
24,14,2,1
26,9,2,1
27,7,2,1
28,5,2,1
30,15,2,1
34,7,2,1
39,2,2,1
39,12,2,6
43,15,2,1
45,1,2,2
45,6,2,1
47,4,2,2
62,4,2,1
===== 19 =====
0,9,2,3
18,5,2,1
19,1,2,3
27,7,2,1
30,15,2,2
33,7,2,1
37,9,2,1
39,1,2,1
39,12,2,2
42,0,2,1
45,1,2,1
45,6,2,1
47,8,2,1
===== 20 =====
0,9,2,2
19,1,2,1
19,3,2,1
27,0,2,1
39,2,2,1
39,12,2,5
42,0,2,2
44,7,2,1
45,6,2,1
47,4,2,1
===== 21 =====
0,9,2,3
19,1,2,3
25,11,2,1
26,9,2,1
27,0,2,1
27,7,2,1
28,5,2,1
30,0,2,1
30,15,2,3
32,12,2,2
39,12,2,3
44,12,2,1
45,1,2,1
45,6,2,1
47,8,2,1
47,12,2,1
56,8,2,1
===== 22 =====
0,9,2,1
19,1,2,2
24,14,2,1
27,7,2,1
31,2,2,1
32,12,2,1
39,12,2,1
42,0,2,1
44,12,2,1
45,6,2,1
47,4,2,1
50,10,2,1
52,11,2,1
56,8,2,1
===== 23 =====
0,9,2,3
16,13,2,1
19,1,2,1
19,2,2,1
27,7,2,1
27,10,2,1
39,1,2,1
39,12,2,7
44,12,2,1
45,6,2,1
47,4,2,1
52,11,2,1
===== 24 =====
0,9,2,2
16,13,2,1
19,1,2,1
27,7,2,1
28,5,2,1
30,15,2,5
31,2,2,1
32,12,2,1
39,2,2,1
39,12,2,2
45,1,2,1
45,6,2,1
47,4,2,1
53,7,2,1
56,8,2,1
===== 25 =====
0,9,2,3
3,11,2,1
19,1,2,1
38,14,2,1
39,12,2,1
44,12,2,1
45,6,2,1
53,0,2,1
57,10,2,1
===== 26 =====
0,9,2,3
16,13,2,1
19,1,2,2
26,9,2,1
28,5,2,1
31,2,2,1
39,1,2,1
39,12,2,7
44,12,2,1
45,1,2,1
45,6,2,1
49,13,2,1
56,8,2,1
63,3,2,1
===== 27 =====
0,9,2,2
16,13,2,1
19,1,2,1
39,2,2,1
39,12,2,2
44,12,2,1
45,1,2,1
45,6,2,2
47,4,2,1
50,10,2,1
59,4,2,1
===== 28 =====
0,9,2,1
16,13,2,1
19,1,2,2
27,0,2,1
27,10,2,1
32,12,2,1
33,7,2,1
39,12,2,3
43,15,2,1
44,12,2,1
45,6,2,1
56,8,2,1
===== 29 =====
0,9,2,4
19,1,2,1
25,11,2,1
30,0,2,1
39,2,2,1
39,12,2,1
44,12,2,1
45,6,2,1
47,4,2,1
56,11,2,1
===== 30 =====
0,9,2,2
3,11,2,1
16,13,2,2
19,1,2,2
30,15,2,2
39,12,2,4
45,6,2,1
47,4,2,1
50,10,2,1
56,8,2,1
59,5,2,1
===== 31 =====
0,9,2,1
19,1,2,1
19,8,2,1
27,7,2,1
31,2,2,1
39,12,2,5
42,0,2,1
42,8,2,1
44,12,2,1
45,1,2,1
45,6,2,1
47,11,2,1
56,8,2,1
===== 32 =====
0,9,2,3
16,13,2,1
19,1,2,1
23,12,2,1
30,15,2,2
39,2,2,1
45,6,2,1
47,4,2,1
56,8,2,1
57,10,2,1
===== 33 =====
0,9,2,2
16,13,2,1
19,1,2,2
27,7,2,2
27,10,2,1
30,15,2,2
39,2,2,1
39,12,2,3
42,0,2,1
44,12,2,1
45,1,2,1
45,6,2,1
47,11,2,1
56,8,2,1
===== 34 =====
0,9,2,3
5,9,2,1
16,13,2,1
19,1,2,2
27,7,2,1
30,15,2,2
31,2,2,1
39,1,2,1
39,2,2,1
39,12,2,7
44,12,2,1
45,1,2,1
45,6,2,1
47,11,2,1
52,11,2,1
===== 35 =====
0,9,2,1
19,1,2,3
19,8,2,1
23,12,2,1
31,2,2,1
39,12,2,3
45,1,2,1
45,6,2,1
===== 36 =====
0,9,2,2
3,11,2,1
16,13,2,1
19,1,2,2
27,7,2,1
28,5,2,1
33,11,2,1
38,9,2,1
39,12,2,3
42,0,2,1
44,12,2,1
45,6,2,1
47,4,2,1
47,8,2,1
47,12,2,1
===== 37 =====
0,9,2,4
16,13,2,1
19,1,2,2
39,12,2,1
45,6,2,2
47,4,2,1
50,10,2,1
50,15,2,1
57,10,2,1
===== 38 =====
0,9,2,3
16,13,2,1
19,1,2,3
26,9,2,1
30,15,2,1
32,12,2,1
39,12,2,3
44,12,2,1
45,6,2,1
50,10,2,1
===== 39 =====
0,9,2,1
5,9,2,1
16,13,2,1
19,1,2,2
19,8,2,1
27,7,2,1
27,10,2,1
39,2,2,1
39,12,2,2
43,15,2,1
45,1,2,2
45,6,2,1
47,4,2,1
47,11,2,1
50,10,2,1
===== 40 =====
0,9,2,2
19,1,2,2
27,7,2,1
30,15,2,2
39,12,2,8
42,0,2,1
44,12,2,1
45,6,2,1
50,10,2,1
56,8,2,1
57,10,2,1
===== 41 =====
0,9,2,2
19,1,2,6
19,8,2,1
27,7,2,1
27,10,2,1
33,7,2,1
39,2,2,1
39,12,2,3
44,12,2,1
45,6,2,1
47,4,2,1
50,10,2,1
51,13,2,1
52,11,2,1
56,8,2,1
===== 42 =====
0,9,2,2
16,13,2,1
19,1,2,1
27,0,2,1
27,10,2,1
30,15,2,2
39,1,2,1
39,12,2,3
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
52,11,2,1
===== 43 =====
0,9,2,1
19,1,2,3
27,7,2,2
31,2,2,1
32,7,2,1
44,0,2,1
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,2
51,13,2,1
===== 44 =====
0,9,2,5
19,1,2,2
27,0,2,1
27,7,2,3
30,15,2,2
39,2,2,1
39,12,2,3
44,12,2,1
45,6,2,1
50,15,2,1
===== 45 =====
0,9,2,4
16,13,2,1
19,1,2,1
27,7,2,2
28,5,2,1
31,2,2,1
39,1,2,1
39,2,2,1
39,12,2,6
42,0,2,1
44,12,2,1
45,6,2,2
47,4,2,1
47,12,2,1
52,11,2,1
54,4,2,1
56,8,2,1
===== 46 =====
0,9,2,3
19,1,2,2
27,7,2,1
28,5,2,1
32,10,2,1
34,11,2,1
39,1,2,1
39,12,2,3
45,1,2,1
45,6,2,1
47,4,2,2
===== 47 =====
0,9,2,2
16,13,2,1
19,1,2,1
22,10,2,1
28,5,2,1
31,2,2,1
39,12,2,6
44,12,2,1
45,6,2,1
50,2,2,1
56,8,2,1
===== 48 =====
0,9,2,2
5,9,2,1
16,13,2,1
19,1,2,5
27,7,2,1
28,5,2,1
39,12,2,7
40,12,2,1
44,12,2,1
45,6,2,1
50,10,2,1
54,8,2,1
===== 49 =====
0,9,2,1
19,1,2,3
27,0,2,1
39,12,2,5
39,14,2,1
45,6,2,2
47,4,2,1
48,2,2,1
50,10,2,1
52,11,2,1
===== 50 =====
0,9,2,1
19,1,2,2
19,3,2,1
27,7,2,1
27,10,2,1
28,5,2,1
30,15,2,2
39,12,2,3
44,12,2,1
45,6,2,2
===== 51 =====
0,9,2,4
16,13,2,1
19,1,2,4
19,3,2,1
27,7,2,1
30,15,2,8
31,2,2,1
33,7,2,1
39,12,2,2
44,12,2,1
45,6,2,1
47,4,2,1
56,8,2,1
57,10,2,1
===== 52 =====
0,9,2,2
16,13,2,1
19,1,2,1
30,15,2,1
38,14,2,1
39,12,2,2
42,0,2,1
44,12,2,1
45,1,2,1
45,6,2,1
50,10,2,1
56,8,2,1
===== 53 =====
0,9,2,1
16,13,2,1
19,1,2,5
27,7,2,1
28,5,2,1
31,2,2,2
37,9,2,1
38,14,2,1
39,12,2,7
42,0,2,1
45,1,2,1
45,6,2,1
50,10,2,1
===== 54 =====
0,9,2,5
3,11,2,1
8,3,2,1
16,13,2,1
19,1,2,2
27,7,2,1
30,15,2,5
33,7,2,1
39,12,2,4
44,12,2,1
45,6,2,1
47,4,2,1
52,11,2,1
===== 55 =====
0,9,2,3
16,13,2,1
19,1,2,1
26,7,2,1
31,2,2,1
39,12,2,7
44,12,2,1
45,1,2,1
45,6,2,1
52,11,2,1
===== 56 =====
0,9,2,1
16,13,2,1
19,1,2,1
32,12,2,1
38,9,2,1
39,1,2,1
39,12,2,5
42,0,2,1
45,1,2,1
45,6,2,1
47,8,2,1
49,13,2,1
50,10,2,1
===== 57 =====
0,9,2,1
19,1,2,3
27,7,2,1
39,12,2,4
45,1,2,1
45,6,2,1
50,10,2,1
52,11,2,1
===== 58 =====
0,9,2,2
5,9,2,1
19,1,2,2
27,10,2,1
39,1,2,1
39,12,2,7
42,0,2,1
44,12,2,1
45,6,2,1
47,4,2,1
50,10,2,1
56,8,2,1
===== 59 =====
0,9,2,4
19,1,2,3
27,7,2,1
28,5,2,1
30,15,2,11
37,9,2,1
39,2,2,1
39,12,2,4
44,12,2,1
56,8,2,1
58,7,2,1
===== 60 =====
0,9,2,4
16,13,2,1
19,1,2,2
23,12,2,1
39,12,2,2
47,4,2,1
50,10,2,1
===== 61 =====
0,9,2,2
4,12,2,1
10,9,2,1
16,13,2,1
19,1,2,2
23,9,2,1
27,7,2,1
28,5,2,1
39,12,2,5
42,0,2,1
45,1,2,1
47,4,2,1
50,10,2,1
===== 62 =====
0,9,2,1
16,13,2,1
19,1,2,4
26,9,2,1
27,10,2,1
32,12,2,1
39,2,2,1
39,12,2,4
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
52,11,2,1
56,8,2,1
===== 63 =====
0,9,2,3
19,1,2,2
33,7,2,1
38,9,2,1
39,1,2,1
39,12,2,5
42,0,2,1
45,1,2,1
45,6,2,1
52,11,2,1
===== 64 =====
0,9,2,3
10,9,2,1
16,13,2,1
19,1,2,3
39,2,2,1
39,12,2,7
40,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
56,8,2,1
===== 65 =====
0,9,2,3
16,13,2,1
17,1,2,1
19,1,2,2
23,12,2,1
27,7,2,1
27,10,2,1
30,15,2,1
39,2,2,1
39,12,2,5
44,12,2,1
45,6,2,1
47,4,2,1
50,10,2,1
56,11,2,1
===== 66 =====
0,9,2,1
10,9,2,1
16,13,2,1
18,15,2,1
19,1,2,4
27,7,2,2
30,15,2,2
31,2,2,1
39,12,2,4
41,9,2,1
42,0,2,1
44,12,2,1
45,1,2,1
47,8,2,1
50,10,2,1
57,10,2,1
===== 67 =====
0,9,2,5
19,1,2,1
27,0,2,1
28,5,2,1
33,11,2,1
39,2,2,1
39,12,2,2
42,0,2,2
44,12,2,1
45,6,2,1
56,8,2,1
===== 68 =====
0,9,2,2
5,9,2,1
16,13,2,1
19,1,2,3
34,0,2,1
39,12,2,5
42,0,2,1
44,12,2,1
50,10,2,1
56,8,2,1
===== 69 =====
0,9,2,2
16,13,2,1
19,1,2,5
26,7,2,1
27,10,2,1
30,15,2,1
37,9,2,1
38,14,2,1
39,12,2,6
44,12,2,1
45,1,2,1
45,6,2,1
50,10,2,1
===== 70 =====
0,9,2,2
5,9,2,1
19,1,2,1
27,7,2,1
30,15,2,5
39,12,2,5
45,1,2,1
45,6,2,1
47,4,2,1
47,11,2,1
===== 71 =====
3,11,2,1
16,13,2,1
19,1,2,1
37,9,2,1
39,12,2,4
42,0,2,1
45,6,2,1
50,2,2,1
56,8,2,1
59,5,2,1
===== 72 =====
0,9,2,4
10,10,2,1
19,1,2,4
27,10,2,1
30,15,2,3
31,2,2,1
38,9,2,1
39,12,2,3
43,15,2,1
45,1,2,1
45,6,2,1
50,10,2,1
56,8,2,1
===== 73 =====
0,9,2,2
19,1,2,2
26,9,2,1
30,15,2,1
44,12,2,1
45,1,2,2
45,6,2,2
50,10,2,1
52,11,2,1
56,8,2,1
===== 74 =====
0,9,2,2
3,11,2,1
13,2,2,1
15,13,2,1
19,1,2,2
27,0,2,1
33,7,2,1
39,12,2,4
43,8,2,1
44,12,2,1
45,1,2,1
45,6,2,1
50,10,2,1
54,12,2,1
56,8,2,1
===== 75 =====
0,9,2,2
16,13,2,1
19,1,2,2
25,11,2,1
31,2,2,1
39,1,2,1
39,2,2,1
39,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
===== 76 =====
0,9,2,4
10,9,2,1
19,1,2,3
30,15,2,3
31,2,2,2
39,12,2,8
42,0,2,1
44,12,2,1
45,6,2,1
47,11,2,1
52,11,2,1
===== 77 =====
0,9,2,6
14,15,2,1
16,13,2,1
19,1,2,2
31,5,2,1
32,12,2,1
33,11,2,1
39,1,2,1
39,12,2,2
44,12,2,1
45,6,2,1
===== 78 =====
0,9,2,1
10,10,2,1
16,13,2,1
19,1,2,3
39,1,2,1
39,12,2,3
45,6,2,2
47,4,2,1
===== 79 =====
0,9,2,3
15,13,2,1
16,13,2,1
19,1,2,2
27,7,2,1
28,5,2,1
39,12,2,6
44,12,2,1
45,1,2,1
45,6,2,1
47,11,2,1
50,2,2,1
50,10,2,1
50,15,2,1
56,8,2,1
59,4,2,1
===== 80 =====
0,9,2,1
16,13,2,1
19,1,2,1
24,14,2,1
25,11,2,1
27,7,2,1
27,10,2,1
30,15,2,1
39,12,2,3
44,12,2,1
45,1,2,1
47,4,2,1
47,8,2,1
50,10,2,1
===== 81 =====
0,9,2,2
19,1,2,1
27,7,2,1
30,15,2,5
39,12,2,6
44,12,2,1
45,6,2,1
47,4,2,1
50,10,2,1
===== 82 =====
0,9,2,1
19,1,2,3
27,7,2,2
37,9,2,1
39,1,2,1
39,12,2,4
39,13,2,1
45,1,2,1
45,6,2,2
50,10,2,1
58,7,2,1
===== 83 =====
0,9,2,1
16,13,2,1
19,1,2,3
21,0,2,1
27,7,2,1
31,2,2,2
33,5,2,1
36,5,2,1
39,12,2,3
45,1,2,1
45,6,2,1
===== 84 =====
0,9,2,2
19,1,2,3
26,9,2,1
27,10,2,1
39,1,2,1
39,12,2,5
45,6,2,1
47,8,2,1
58,7,2,1
===== 85 =====
0,9,2,1
19,1,2,1
27,7,2,1
30,15,2,4
31,2,2,1
36,5,2,1
37,9,2,1
39,12,2,1
42,0,2,1
45,6,2,2
47,4,2,1
50,10,2,1
54,5,2,1
56,8,2,1
58,7,2,1
===== 86 =====
0,9,2,3
10,9,2,1
19,1,2,1
27,7,2,1
28,5,2,2
39,12,2,7
44,12,2,1
45,6,2,1
47,4,2,1
56,13,2,1
===== 87 =====
0,9,2,2
9,4,2,1
16,13,2,1
19,1,2,4
25,11,2,1
27,10,2,1
28,5,2,1
30,0,2,1
30,15,2,2
34,0,2,1
39,2,2,1
39,12,2,3
39,13,2,1
45,1,2,1
45,6,2,1
47,11,2,1
===== 88 =====
0,9,2,2
3,11,2,1
12,13,2,1
19,1,2,4
26,7,2,1
27,7,2,1
30,15,2,1
39,2,2,1
39,12,2,4
45,6,2,1
47,4,2,1
47,11,2,1
50,10,2,1
===== 89 =====
0,9,2,2
10,9,2,1
10,10,2,1
16,13,2,1
19,1,2,2
26,9,2,1
27,7,2,1
30,11,2,1
30,15,2,2
38,9,2,1
39,12,2,5
44,3,2,1
44,12,2,1
45,6,2,1
50,2,2,1
56,8,2,1
===== 90 =====
0,9,2,1
16,13,2,1
19,1,2,2
27,0,2,1
30,11,2,1
31,2,2,1
39,12,2,3
45,1,2,1
45,6,2,1
47,4,2,1
50,2,2,1
59,5,2,1
===== 91 =====
0,9,2,2
10,3,2,1
19,1,2,2
19,8,2,1
25,11,2,1
27,7,2,1
27,10,2,1
33,11,2,1
39,12,2,2
45,1,2,1
45,6,2,1
47,4,2,1
52,11,2,1
===== 92 =====
0,9,2,2
10,9,2,1
16,13,2,1
19,1,2,1
27,7,2,2
31,2,2,1
39,12,2,5
44,12,2,1
45,1,2,2
45,6,2,1
===== 93 =====
0,9,2,3
10,9,2,1
19,1,2,2
39,1,2,1
39,12,2,5
45,1,2,1
45,6,2,1
50,10,2,1
52,11,2,1
57,10,2,1
===== 94 =====
0,9,2,4
16,13,2,1
19,1,2,2
27,0,2,1
27,7,2,1
28,5,2,1
31,2,2,1
38,9,2,1
39,12,2,5
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
56,8,2,1
===== 95 =====
16,13,2,1
19,1,2,7
27,0,2,1
27,7,2,2
31,2,2,2
39,1,2,1
39,12,2,1
44,12,2,1
45,1,2,1
45,6,2,1
47,11,2,1
52,11,2,1
56,8,2,1
57,10,2,1
59,5,2,1
===== 96 =====
0,9,2,2
3,11,2,1
17,1,2,1
19,1,2,2
22,10,2,1
26,9,2,1
27,7,2,2
28,4,2,1
30,15,2,12
37,9,2,1
39,12,2,2
44,12,2,1
45,6,2,1
52,11,2,1
54,0,2,1
===== 97 =====
0,9,2,3
3,11,2,1
19,1,2,3
31,2,2,1
38,14,2,1
39,12,2,4
43,10,2,1
44,12,2,1
45,1,2,1
45,6,2,1
54,1,2,1
56,8,2,1
===== 98 =====
0,9,2,4
16,13,2,1
19,1,2,2
27,7,2,1
39,12,2,5
45,1,2,1
45,6,2,1
50,10,2,1
51,7,2,1
52,11,2,1
===== 99 =====
0,9,2,2
3,11,2,1
16,13,2,1
19,1,2,5
19,10,2,1
22,10,2,1
27,10,2,1
30,15,2,1
36,3,2,1
39,1,2,1
39,12,2,5
44,12,2,1
45,6,2,2
50,10,2,2
52,11,2,1
56,8,2,1
58,7,2,1
===== 100 =====
0,9,2,2
15,13,2,1
19,1,2,2
27,7,2,1
27,10,2,1
31,2,2,1
39,1,2,1
39,2,2,1
39,12,2,5
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
51,10,2,1
===== 101 =====
0,9,2,1
10,9,2,1
16,13,2,1
19,1,2,2
39,2,2,1
39,12,2,2
43,5,2,1
43,15,2,1
44,12,2,1
45,6,2,1
47,4,2,1
52,11,2,1
===== 102 =====
0,9,2,2
16,13,2,1
19,1,2,3
23,12,2,1
25,11,2,1
27,7,2,1
27,10,2,1
30,15,2,11
31,2,2,1
39,12,2,5
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
56,8,2,1
===== 103 =====
0,9,2,2
19,1,2,1
26,9,2,1
27,7,2,2
30,15,2,1
31,2,2,1
38,10,2,1
39,12,2,3
42,0,2,1
45,1,2,1
45,6,2,1
45,10,2,1
47,4,2,1
52,11,2,1
===== 104 =====
0,9,2,1
17,1,2,1
19,1,2,1
19,3,2,1
27,7,2,1
28,5,2,1
30,15,2,5
39,1,2,1
39,12,2,2
44,12,2,1
45,6,2,1
50,10,2,1
56,8,2,1
===== 105 =====
0,9,2,4
3,11,2,1
16,13,2,1
19,1,2,3
27,7,2,1
30,15,2,1
31,2,2,1
32,12,2,1
38,9,2,1
39,12,2,9
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
47,8,2,1
54,8,2,1
===== 106 =====
0,9,2,4
19,1,2,3
27,7,2,1
30,15,2,2
31,2,2,1
39,12,2,5
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
56,8,2,1
===== 107 =====
0,9,2,1
3,11,2,1
16,13,2,1
19,1,2,3
26,7,2,1
38,9,2,1
39,12,2,2
39,13,2,1
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
56,8,2,1
===== 108 =====
0,9,2,1
10,9,2,1
19,1,2,3
19,3,2,1
25,11,2,1
39,12,2,3
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
52,11,2,1
56,8,2,1
===== 109 =====
0,9,2,2
9,10,2,1
19,1,2,1
19,2,2,1
25,0,2,1
27,7,2,1
31,5,2,1
33,7,2,1
39,12,2,4
43,15,2,1
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,1
50,10,2,1
57,5,2,1
===== 110 =====
0,9,2,1
19,1,2,3
30,15,2,6
42,0,2,1
45,1,2,1
45,6,2,1
50,10,2,1
===== 111 =====
0,9,2,1
16,13,2,1
19,1,2,1
27,0,2,1
27,7,2,1
30,15,2,2
32,12,2,1
39,12,2,2
45,1,2,2
45,6,2,1
47,4,2,1
50,10,2,1
===== 112 =====
0,9,2,2
10,9,2,1
16,13,2,1
19,1,2,2
26,7,2,1
27,10,2,1
38,14,2,1
39,12,2,1
45,6,2,1
50,10,2,1
56,8,2,1
===== 113 =====
0,9,2,2
3,11,2,1
16,13,2,1
19,1,2,1
24,14,2,1
27,7,2,2
27,10,2,1
31,2,2,1
39,12,2,4
44,12,2,1
45,1,2,1
45,6,2,1
47,4,2,2
50,10,2,1
52,11,2,1
===== 114 =====
0,9,2,2
3,11,2,1
15,13,2,1
19,1,2,3
23,5,2,1
27,10,2,1
31,2,2,2
39,12,2,3
42,0,2,2
42,2,2,1
45,1,2,1
45,6,2,1
===== 115 =====
0,9,2,4
10,10,2,1
16,13,2,1
19,1,2,2
26,7,2,1
31,2,2,1
33,7,2,1
39,2,2,1
39,12,2,4
45,1,2,1
45,6,2,1
47,4,2,1
55,1,2,1
56,8,2,1
===== 116 =====
0,9,2,3
10,9,2,1
16,13,2,2
19,1,2,2
19,3,2,1
26,7,2,1
31,5,2,1
39,12,2,5
42,0,2,1
44,12,2,1
45,6,2,1
47,4,2,1
57,10,2,1
===== 117 =====
0,9,2,1
19,1,2,2
27,7,2,1
30,15,2,1
31,2,2,2
38,9,2,1
39,2,2,1
39,12,2,5
40,12,2,1
42,0,2,1
43,15,2,1
44,12,2,1
45,1,2,1
45,6,2,1
48,2,2,1
50,10,2,1
56,8,2,1
===== 118 =====
0,9,2,2
10,9,2,1
19,1,2,5
27,7,2,1
30,15,2,5
38,14,2,1
39,12,2,3
44,12,2,1
45,6,2,1
47,4,2,1
===== 119 =====
0,9,2,3
19,1,2,2
19,3,2,1
39,1,2,1
39,12,2,5
44,12,2,1
45,1,2,2
45,6,2,1
50,10,2,1
===== 120 =====
0,9,2,3
3,11,2,1
16,13,2,1
19,1,2,2
27,7,2,1
39,12,2,3
43,15,2,1
44,12,2,1
45,1,2,2
45,6,2,1
47,4,2,1
50,2,2,1
===== 121 =====
0,9,2,2
3,11,2,1
10,9,2,1
19,1,2,2
27,0,2,1
27,7,2,1
