42,15,2,14
43,3,2,3
43,4,2,3
43,12,2,16
44,0,2,254
44,5,2,1
44,9,2,55
45,3,2,5
45,9,2,3
45,14,2,2
46,6,2,77
46,8,2,254
46,10,2,1
47,2,2,2
47,5,2,20
47,7,2,7
47,12,2,5
47,13,2,20
48,1,2,1
48,5,2,11
48,14,2,185
49,7,2,1
49,12,2,33
49,14,2,4
51,1,2,1
51,15,2,24
53,5,2,4
53,11,2,2
54,2,2,49
54,6,2,2
54,11,2,1
54,15,2,155
55,0,2,5
55,6,2,13
55,11,2,2
55,15,2,1
56,6,2,2
56,8,2,1
56,12,2,254
56,14,2,16
56,15,2,191
57,14,2,77
58,8,2,2
59,3,2,1
59,11,2,93
60,1,2,1
60,4,2,5
60,11,2,2
61,9,2,53
61,13,2,1
62,13,2,9
62,14,2,4
63,8,2,5
===== 1 =====
1,5,2,5
1,10,2,1
2,2,2,14
4,0,2,1
4,2,2,8
4,9,2,2
5,2,2,157
5,13,2,1
6,14,2,6
7,4,2,1
7,10,2,2
8,0,2,2
8,6,2,26
8,9,2,3
8,15,2,1
9,10,2,254
9,11,2,55
9,13,2,7
10,5,2,5
10,11,2,77
11,13,2,20
12,9,2,3
13,3,2,1
13,4,2,3
13,8,2,2
13,10,2,2
14,1,2,1
14,8,2,74
15,3,2,1
15,7,2,12
15,8,2,1
16,8,2,3
16,10,2,4
17,7,2,1
17,10,2,3
17,11,2,97
18,9,2,9
18,12,2,4
19,9,2,1
19,15,2,72
20,6,2,78
20,9,2,5
20,15,2,132
21,1,2,8
21,3,2,2
21,13,2,28
22,4,2,155
22,9,2,254
22,11,2,3
22,15,2,9
23,8,2,3
23,10,2,1
23,12,2,2
23,13,2,36
23,14,2,1
24,1,2,1
24,5,2,2
24,7,2,1
24,10,2,3
24,14,2,14
25,7,2,1
25,10,2,1
26,1,2,254
26,4,2,1
26,13,2,1
27,1,2,1
27,3,2,2
27,8,2,10
27,13,2,2
28,6,2,1
28,9,2,24
28,13,2,1
29,6,2,2
29,7,2,4
29,8,2,168
29,15,2,4
30,3,2,1
30,4,2,129
30,5,2,3
30,11,2,114
30,13,2,40
30,15,2,28
31,1,2,5
31,7,2,7
31,8,2,1
31,10,2,165
31,11,2,6
31,14,2,12
31,15,2,1
32,3,2,1
32,5,2,10
32,7,2,11
33,7,2,254
33,8,2,6
34,13,2,5
35,1,2,135
35,3,2,4
35,8,2,3
35,12,2,1
36,1,2,4
36,4,2,50
36,5,2,2
36,15,2,1
37,0,2,68
37,6,2,3
37,10,2,7
37,15,2,5
38,1,2,36
38,2,2,20
38,12,2,63
38,15,2,1
39,0,2,3
39,7,2,4
39,10,2,7
39,14,2,157
40,1,2,1
40,4,2,1
40,5,2,5
40,8,2,3
40,13,2,254
41,0,2,2
41,3,2,8
41,5,2,32
41,13,2,119
41,14,2,189
42,4,2,1
42,10,2,11
42,11,2,21
42,14,2,1
42,15,2,19
43,3,2,5
43,4,2,3
43,12,2,18
44,0,2,254
44,5,2,1
44,9,2,78
44,13,2,2
45,3,2,6
45,9,2,2
45,14,2,2
46,6,2,88
46,8,2,254
46,11,2,3
46,14,2,1
46,15,2,2
47,2,2,5
47,5,2,14
47,7,2,3
47,12,2,2
47,13,2,38
48,5,2,14
48,14,2,169
49,7,2,1
49,12,2,49
49,14,2,16
51,1,2,2
51,11,2,5
51,15,2,12
52,4,2,1
52,5,2,2
52,8,2,1
53,4,2,1
53,5,2,2
53,15,2,1
54,2,2,63
54,6,2,2
54,11,2,3
54,15,2,231
55,0,2,10
55,6,2,10
55,11,2,1
56,4,2,1
56,12,2,254
56,14,2,10
56,15,2,219
57,9,2,1
57,14,2,79
58,0,2,1
58,2,2,2
58,8,2,1
59,3,2,3
59,7,2,1
59,11,2,41
60,4,2,2
60,11,2,5
61,9,2,51
61,13,2,1
62,13,2,3
62,14,2,3
63,5,2,3
63,8,2,4
===== 2 =====
2,1,2,2
2,2,2,26
2,11,2,1
4,2,2,3
5,2,2,177
5,13,2,1
6,14,2,2
7,10,2,7
8,0,2,3
8,6,2,23
8,9,2,10
8,15,2,5
9,10,2,254
9,11,2,61
9,13,2,3
10,4,2,2
10,5,2,4
10,11,2,83
11,13,2,26
12,3,2,1
12,14,2,1
13,3,2,1
13,4,2,1
13,8,2,2
13,9,2,2
13,10,2,2
14,8,2,68
15,7,2,15
15,15,2,1
16,10,2,6
16,15,2,1
17,7,2,4
17,11,2,122
17,15,2,5
18,9,2,1
18,12,2,9
18,15,2,1
19,15,2,71
20,5,2,1
20,6,2,95
20,9,2,11
20,12,2,1
20,15,2,115
21,1,2,12
21,3,2,3
21,13,2,32
22,4,2,153
22,9,2,254
22,11,2,2
22,15,2,9
23,9,2,6
23,12,2,4
23,13,2,46
23,14,2,2
24,1,2,5
24,5,2,1
24,7,2,5
24,14,2,23
25,2,2,1
25,6,2,1
25,13,2,1
26,1,2,254
26,2,2,1
26,4,2,1
26,11,2,1
27,3,2,1
27,8,2,9
28,9,2,20
29,6,2,2
29,8,2,162
29,11,2,1
29,15,2,2
30,3,2,4
30,4,2,123
30,5,2,7
30,9,2,1
30,11,2,89
30,13,2,29
30,15,2,16
31,1,2,2
31,7,2,4
31,8,2,4
31,10,2,148
31,11,2,5
31,13,2,1
31,14,2,8
32,2,2,1
32,5,2,16
32,7,2,12
32,11,2,3
33,0,2,5
33,7,2,254
33,8,2,5
34,13,2,3
35,1,2,105
35,3,2,3
35,8,2,2
35,12,2,1
36,1,2,4
36,4,2,47
36,5,2,4
36,10,2,2
37,0,2,83
37,5,2,1
37,10,2,3
37,12,2,1
37,13,2,2
37,15,2,4
38,1,2,55
38,2,2,5
38,4,2,4
38,12,2,71
39,0,2,1
39,7,2,4
39,9,2,2
39,10,2,2
39,14,2,135
40,0,2,1
40,1,2,2
40,2,2,1
40,3,2,1
40,4,2,3
40,5,2,9
40,8,2,1
40,13,2,212
41,3,2,2
41,5,2,26
41,10,2,2
41,13,2,93
41,14,2,158
42,10,2,22
42,11,2,14
42,14,2,1
42,15,2,18
43,3,2,1
43,4,2,4
43,12,2,13
44,0,2,254
44,5,2,2
44,9,2,63
44,12,2,1
44,13,2,1
45,3,2,8
45,9,2,3
45,12,2,1
45,14,2,3
46,6,2,117
46,8,2,254
46,11,2,1
46,14,2,1
47,2,2,6
47,5,2,26
47,7,2,6
47,12,2,2
47,13,2,26
48,1,2,3
48,5,2,6
48,14,2,218
48,15,2,2
49,12,2,39
49,14,2,8
51,1,2,9
51,9,2,1
51,11,2,8
51,15,2,11
52,11,2,1
53,4,2,3
53,5,2,3
53,12,2,1
53,15,2,1
54,2,2,46
54,11,2,2
54,15,2,161
55,0,2,7
55,6,2,23
55,10,2,1
56,6,2,1
56,12,2,254
56,14,2,16
56,15,2,205
57,9,2,4
57,14,2,63
58,2,2,2
58,8,2,4
59,0,2,1
59,3,2,4
59,11,2,72
60,4,2,6
60,11,2,5
61,6,2,1
61,9,2,48
61,13,2,1
62,13,2,4
62,14,2,5
63,8,2,8
63,12,2,1
63,14,2,1
===== 3 =====
1,5,2,1
2,1,2,6
2,2,2,34
2,11,2,2
4,5,2,1
4,8,2,1
4,9,2,8
4,15,2,1
5,2,2,196
6,14,2,2
7,4,2,2
7,14,2,1
8,2,2,2
8,6,2,38
8,9,2,6
8,15,2,2
9,10,2,254
9,11,2,48
9,13,2,3
10,4,2,3
10,5,2,3
10,11,2,243
11,13,2,14
12,3,2,1
12,14,2,1
13,4,2,3
13,7,2,3
13,8,2,4
14,8,2,67
15,1,2,1
15,7,2,11
15,8,2,1
16,8,2,1
16,10,2,21
17,7,2,5
17,11,2,104
17,15,2,3
18,9,2,2
18,12,2,2
18,13,2,1
18,15,2,2
19,15,2,68
20,1,2,5
20,6,2,80
20,8,2,1
20,9,2,7
20,12,2,2
20,15,2,122
21,1,2,9
21,3,2,4
21,13,2,26
22,4,2,146
22,9,2,254
22,11,2,1
22,15,2,11
23,8,2,3
23,9,2,1
23,12,2,4
23,13,2,10
23,14,2,6
24,1,2,2
24,4,2,1
24,5,2,4
24,7,2,2
24,14,2,11
25,2,2,2
25,6,2,1
25,7,2,2
25,13,2,1
26,1,2,254
26,2,2,1
26,4,2,4
27,3,2,2
27,8,2,9
27,13,2,1
28,6,2,1
28,9,2,39
28,13,2,3
29,0,2,2
29,6,2,2
29,7,2,2
29,8,2,166
29,11,2,2
29,12,2,1
29,15,2,2
30,3,2,7
30,4,2,131
30,5,2,3
30,11,2,104
30,13,2,26
30,15,2,31
31,1,2,5
31,7,2,6
31,8,2,2
31,10,2,91
31,11,2,7
31,14,2,2
32,5,2,16
32,7,2,7
33,0,2,5
33,7,2,254
33,8,2,4
33,14,2,2
34,9,2,2
34,13,2,2
35,1,2,152
35,3,2,1
35,4,2,1
35,12,2,1
36,1,2,3
36,4,2,57
36,5,2,6
36,10,2,3
37,0,2,78
37,10,2,2
37,13,2,1
37,15,2,3
38,1,2,45
38,2,2,15
38,12,2,89
39,0,2,2
39,7,2,3
39,9,2,1
39,10,2,1
39,14,2,144
40,0,2,1
40,1,2,1
40,4,2,2
40,5,2,5
40,8,2,1
40,10,2,1
40,13,2,254
41,3,2,2
41,5,2,45
41,7,2,2
41,13,2,97
41,14,2,162
42,6,2,1
42,10,2,21
42,11,2,12
42,14,2,1
42,15,2,19
43,3,2,2
43,4,2,7
43,12,2,22
44,0,2,254
44,5,2,1
44,9,2,88
44,13,2,1
45,3,2,2
45,12,2,3
45,14,2,7
46,6,2,86
46,8,2,254
46,10,2,2
46,11,2,1
47,2,2,5
47,4,2,1
47,5,2,20
47,7,2,2
47,12,2,2
47,13,2,31
48,5,2,15
48,14,2,213
49,6,2,1
49,12,2,54
49,14,2,10
51,1,2,12
51,7,2,2
51,9,2,1
51,11,2,1
51,15,2,12
53,5,2,3
54,2,2,50
54,11,2,2
54,15,2,203
55,0,2,6
55,4,2,1
55,6,2,18
55,10,2,3
56,4,2,1
56,6,2,3
56,8,2,1
56,12,2,254
56,14,2,17
56,15,2,199
57,9,2,2
57,14,2,61
58,2,2,6
58,8,2,4
59,0,2,1
59,3,2,2
59,11,2,76
60,4,2,7
60,11,2,8
61,9,2,49
61,13,2,2
62,13,2,7
62,14,2,3
63,8,2,8
===== 4 =====
1,10,2,1
2,2,2,18
2,11,2,2
4,2,2,1
4,5,2,1
5,2,2,153
6,14,2,1
7,4,2,1
7,10,2,2
8,0,2,1
8,6,2,50
8,9,2,2
8,15,2,3
9,3,2,3
9,10,2,254
9,11,2,55
9,13,2,3
10,4,2,2
10,5,2,2
10,11,2,61
11,13,2,17
11,15,2,1
12,9,2,1
12,14,2,2
13,4,2,1
13,8,2,3
14,5,2,1
14,8,2,68
15,7,2,12
15,8,2,2
16,10,2,5
17,4,2,1
17,7,2,5
17,11,2,82
17,15,2,1
18,2,2,1
18,9,2,5
18,12,2,7
18,15,2,1
19,7,2,1
19,15,2,71
20,6,2,91
20,8,2,1
20,9,2,8
20,12,2,1
20,15,2,103
21,1,2,11
21,3,2,2
21,11,2,1
21,13,2,29
22,4,2,168
22,9,2,254
22,11,2,2
22,15,2,10
23,8,2,2
23,12,2,2
23,13,2,24
23,14,2,1
24,1,2,1
24,4,2,1
24,5,2,1
24,7,2,1
24,12,2,2
24,14,2,20
25,2,2,2
25,7,2,3
26,1,2,254
26,11,2,1
27,3,2,3
27,4,2,1
27,8,2,10
27,14,2,1
28,9,2,29
29,6,2,3
29,7,2,1
29,8,2,133
29,13,2,1
29,15,2,2
30,1,2,1
30,3,2,5
30,4,2,98
30,5,2,7
30,9,2,1
30,11,2,130
30,13,2,14
30,15,2,12
31,1,2,2
31,7,2,8
31,10,2,117
31,11,2,2
31,13,2,2
31,14,2,9
32,2,2,5
32,5,2,10
32,7,2,8
33,0,2,4
33,7,2,254
33,8,2,9
33,14,2,1
34,9,2,3
34,13,2,4
35,1,2,122
35,3,2,3
35,12,2,1
36,1,2,6
36,4,2,41
36,10,2,1
36,15,2,2
37,0,2,86
37,10,2,7
37,15,2,2
38,1,2,36
38,2,2,9
38,10,2,1
38,12,2,58
39,7,2,1
39,9,2,1
39,10,2,2
39,14,2,170
40,2,2,1
40,3,2,2
40,4,2,3
40,5,2,3
40,8,2,3
40,9,2,1
40,12,2,2
40,13,2,254
41,3,2,2
41,5,2,43
41,10,2,1
41,13,2,79
41,14,2,180
42,10,2,10
42,11,2,12
42,14,2,5
42,15,2,23
43,3,2,7
43,4,2,2
43,12,2,16
44,0,2,254
44,5,2,2
44,9,2,62
45,3,2,4
45,9,2,1
45,14,2,2
46,6,2,58
46,8,2,254
46,10,2,2
46,11,2,1
46,14,2,2
46,15,2,3
47,2,2,2
47,5,2,15
47,7,2,3
47,12,2,2
47,13,2,20
48,1,2,1
48,5,2,14
48,14,2,155
49,7,2,2
49,12,2,44
49,14,2,6
50,7,2,2
51,1,2,2
51,11,2,2
51,15,2,16
53,5,2,11
54,2,2,47
54,6,2,1
54,15,2,192
55,0,2,7
55,6,2,7
55,10,2,1
55,14,2,3
56,12,2,254
56,13,2,2
56,14,2,14
56,15,2,165
57,9,2,3
57,14,2,67
58,2,2,1
58,8,2,4
59,8,2,1
59,11,2,97
60,1,2,1
60,4,2,3
60,11,2,1
61,7,2,2
61,9,2,43
62,13,2,6
63,8,2,7
===== 5 =====
2,1,2,7
2,2,2,29
4,2,2,4
4,9,2,4
5,2,2,175
6,14,2,1
7,4,2,2
7,10,2,9
8,6,2,34
8,9,2,1
9,10,2,254
9,11,2,61
9,13,2,6
10,4,2,1
10,5,2,6
10,11,2,78
11,13,2,19
11,15,2,1
12,3,2,1
12,4,2,1
12,9,2,2
13,3,2,1
13,4,2,2
13,8,2,1
14,8,2,41
15,3,2,1
15,4,2,1
15,7,2,10
16,10,2,7
16,11,2,1
17,7,2,4
17,11,2,95
17,15,2,10
18,9,2,4
18,12,2,11
19,7,2,1
19,9,2,1
19,15,2,74
20,1,2,1
20,6,2,85
20,9,2,9
20,15,2,134
21,1,2,7
21,6,2,1
21,13,2,27
22,4,2,144
22,9,2,254
22,15,2,10
23,8,2,4
23,9,2,4
23,12,2,2
23,13,2,17
23,14,2,1
24,1,2,2
24,2,2,1
24,4,2,2
24,5,2,2
24,6,2,1
24,7,2,2
24,10,2,2
24,14,2,17
25,5,2,1
25,7,2,1
25,14,2,1
26,1,2,254
26,2,2,2
26,4,2,2
27,3,2,5
27,8,2,12
28,9,2,53
29,7,2,3
29,8,2,141
29,14,2,1
29,15,2,3
30,3,2,2
30,4,2,107
30,5,2,4
30,9,2,1
30,11,2,115
30,13,2,24
30,15,2,14
31,1,2,4
31,7,2,5
31,8,2,3
31,10,2,150
31,14,2,6
32,2,2,2
32,5,2,12
32,7,2,14
32,11,2,1
33,0,2,4
33,2,2,1
33,7,2,254
33,8,2,9
34,9,2,2
34,13,2,1
35,1,2,126
35,3,2,10
35,12,2,1
36,0,2,2
36,1,2,6
36,4,2,40
36,5,2,3
36,10,2,1
36,15,2,1
37,0,2,80
37,10,2,2
37,13,2,2
37,15,2,8
38,1,2,41
38,2,2,12
38,4,2,1
38,12,2,64
39,0,2,1
39,7,2,5
39,10,2,3
39,14,2,48
40,0,2,1
40,1,2,2
40,2,2,2
40,4,2,1
40,5,2,4
40,8,2,3
40,9,2,1
40,13,2,254
41,3,2,2
41,5,2,34
41,7,2,3
41,10,2,2
41,13,2,74
41,14,2,186
42,10,2,19
42,11,2,11
42,12,2,1
42,14,2,5
42,15,2,14
43,3,2,2
43,4,2,8
43,12,2,23
44,0,2,254
44,5,2,4
44,9,2,65
45,3,2,6
45,9,2,1
46,3,2,1
46,6,2,96
46,8,2,254
46,11,2,3
46,15,2,1
47,2,2,4
47,5,2,14
47,9,2,1
47,12,2,1
47,13,2,19
48,1,2,1
48,5,2,8
48,14,2,193
49,12,2,43
49,14,2,5
50,13,2,1
51,1,2,7
51,7,2,2
51,9,2,2
51,11,2,1
51,15,2,24
52,5,2,1
52,11,2,2
53,5,2,6
53,11,2,1
54,2,2,43
54,11,2,5
54,15,2,190
55,0,2,9
55,4,2,1
55,6,2,84
55,10,2,1
56,6,2,2
56,12,2,254
56,14,2,14
56,15,2,155
57,1,2,1
57,9,2,5
57,14,2,78
58,2,2,4
58,8,2,2
59,3,2,2
59,11,2,69
60,1,2,1
60,4,2,1
60,11,2,3
61,6,2,1
61,7,2,1
61,9,2,49
62,13,2,4
62,14,2,9
63,5,2,1
63,8,2,3
===== 6 =====
1,10,2,1
2,1,2,1
2,2,2,12
2,11,2,1
4,2,2,9
4,5,2,1
4,8,2,1
4,9,2,1
5,2,2,187
6,5,2,1
6,14,2,1
7,4,2,2
7,10,2,7
8,0,2,2
8,6,2,32
8,9,2,1
8,15,2,1
9,10,2,254
9,11,2,52
9,13,2,3
10,2,2,2
10,5,2,2
10,11,2,71
11,13,2,15
12,9,2,2
13,4,2,2
13,8,2,3
14,5,2,1
14,8,2,58
15,3,2,3
15,7,2,32
16,10,2,7
16,11,2,1
17,4,2,1
17,7,2,2
17,11,2,102
17,15,2,11
18,9,2,2
18,12,2,3
18,14,2,1
18,15,2,1
19,9,2,2
19,15,2,86
20,1,2,1
20,6,2,84
20,9,2,13
20,15,2,109
21,1,2,8
21,3,2,2
21,11,2,1
21,13,2,31
22,4,2,139
22,9,2,254
22,15,2,14
23,8,2,2
23,9,2,2
23,10,2,3
23,12,2,2
23,13,2,21
23,14,2,3
24,1,2,1
24,5,2,2
24,7,2,1
24,14,2,20
25,2,2,1
25,10,2,1
25,13,2,1
26,1,2,254
26,4,2,6
26,15,2,1
27,3,2,1
27,4,2,1
27,8,2,14
28,9,2,25
28,13,2,2
29,6,2,1
29,7,2,1
29,8,2,130
29,13,2,3
29,15,2,2
30,4,2,82
30,5,2,4
30,9,2,1
30,11,2,135
30,13,2,28
30,15,2,22
31,1,2,6
31,7,2,7
31,8,2,2
31,10,2,138
31,11,2,6
31,14,2,3
32,2,2,3
32,5,2,13
32,7,2,13
32,8,2,1
33,0,2,3
33,1,2,2
33,5,2,1
33,7,2,254
33,8,2,4
34,13,2,3
35,1,2,122
35,3,2,1
36,1,2,3
36,4,2,43
36,5,2,2
36,10,2,3
37,0,2,102
37,10,2,8
37,13,2,2
37,15,2,3
38,1,2,41
38,2,2,15
38,8,2,1
38,12,2,80
39,0,2,1
39,6,2,2
39,7,2,4
39,9,2,3
39,10,2,2
39,14,2,145
40,0,2,1
40,1,2,2
40,2,2,2
40,3,2,1
40,4,2,3
40,5,2,4
40,8,2,1
40,10,2,3
40,12,2,1
40,13,2,25
41,2,2,1
41,3,2,3
41,5,2,38
41,7,2,1
41,13,2,67
41,14,2,161
42,10,2,20
42,11,2,8
42,14,2,3
42,15,2,8
43,3,2,1
43,4,2,6
43,12,2,29
44,0,2,254
44,9,2,81
45,3,2,2
45,9,2,2
46,3,2,1
46,5,2,1
46,6,2,80
46,8,2,254
47,2,2,5
47,5,2,23
47,7,2,4
47,9,2,1
47,12,2,1
47,13,2,28
48,5,2,15
48,14,2,212
49,12,2,39
49,14,2,11
51,1,2,3
51,7,2,1
51,9,2,1
51,11,2,1
51,15,2,20
52,8,2,1
53,5,2,3
53,15,2,1
54,2,2,52
54,11,2,1
54,15,2,176
55,0,2,7
55,6,2,16
55,10,2,2
55,11,2,2
55,14,2,1
56,4,2,1
56,6,2,3
56,12,2,254
56,14,2,13
56,15,2,190
57,8,2,1
57,9,2,1
57,14,2,53
58,2,2,5
58,8,2,4
59,3,2,1
59,11,2,100
59,14,2,1
60,3,2,1
60,4,2,6
60,11,2,4
60,12,2,3
61,6,2,1
61,9,2,33
61,13,2,1
62,13,2,4
62,14,2,4
63,8,2,2
63,14,2,1
===== 7 =====
2,1,2,3
2,2,2,23
4,2,2,5
4,8,2,1
4,9,2,1
5,2,2,121
6,0,2,2
6,10,2,1
6,14,2,3
8,0,2,2
8,6,2,28
8,9,2,2
9,10,2,254
9,11,2,59
9,13,2,2
10,4,2,3
10,5,2,2
10,6,2,1
10,11,2,78
11,13,2,8
12,9,2,2
13,4,2,2
13,7,2,1
13,8,2,2
14,5,2,2
14,8,2,69
15,1,2,1
15,3,2,1
15,7,2,12
15,8,2,1
16,10,2,12
17,7,2,3
17,10,2,1
17,11,2,64
17,15,2,1
18,9,2,8
18,12,2,2
19,15,2,72
20,1,2,1
20,6,2,74
20,9,2,8
20,12,2,2
20,15,2,100
21,1,2,9
21,6,2,1
21,13,2,32
21,14,2,1
22,4,2,100
22,9,2,254
22,11,2,1
22,15,2,6
23,8,2,2
23,9,2,3
23,12,2,1
23,13,2,26
23,14,2,5
24,1,2,6
24,5,2,2
24,7,2,3
24,10,2,4
24,14,2,23
25,6,2,1
25,7,2,1
26,1,2,254
26,2,2,1
26,4,2,3
27,3,2,3
27,8,2,6
27,13,2,3
28,9,2,21
29,6,2,1
29,7,2,1
29,8,2,162
29,13,2,1
29,15,2,2
30,3,2,4
30,4,2,116
30,5,2,2
30,11,2,139
30,13,2,36
30,15,2,13
31,1,2,4
31,7,2,2
31,8,2,4
31,10,2,154
31,11,2,4
31,14,2,7
32,2,2,1
32,5,2,8
32,7,2,14
33,0,2,6
33,1,2,1
33,7,2,254
33,8,2,7
34,9,2,1
34,13,2,3
35,1,2,162
35,3,2,3
36,1,2,5
36,4,2,35
36,5,2,7
36,10,2,2
37,0,2,59
37,5,2,2
37,10,2,9
37,13,2,1
37,15,2,4
38,1,2,39
38,2,2,15
38,12,2,79
38,15,2,1
39,0,2,2
39,6,2,1
39,7,2,2
39,9,2,1
39,10,2,2
39,14,2,150
40,4,2,3
40,5,2,6
40,8,2,2
40,9,2,2
40,12,2,1
40,13,2,254
41,3,2,8
41,5,2,44
41,7,2,1
41,13,2,94
41,14,2,164
42,10,2,22
42,11,2,11
42,12,2,2
42,14,2,1
42,15,2,11
43,3,2,7
43,4,2,3
43,12,2,29
44,0,2,254
44,5,2,2
44,9,2,56
45,3,2,4
45,7,2,1
45,9,2,2
45,14,2,4
46,0,2,1
46,6,2,81
46,8,2,254
46,11,2,2
46,14,2,2
47,2,2,7
47,5,2,18
47,7,2,2
47,12,2,3
47,13,2,24
48,5,2,15
48,14,2,254
49,12,2,38
49,14,2,8
50,13,2,3
51,1,2,14
51,7,2,3
51,9,2,1
51,11,2,5
51,15,2,15
52,8,2,1
53,5,2,9
53,11,2,1
54,2,2,56
54,15,2,187
55,0,2,2
55,4,2,1
55,6,2,13
55,10,2,3
56,4,2,2
56,6,2,1
56,12,2,254
56,14,2,14
56,15,2,188
57,1,2,1
57,14,2,66
58,2,2,1
59,0,2,4
59,3,2,3
59,11,2,66
59,14,2,1
60,4,2,11
60,11,2,4
61,7,2,1
61,9,2,47
62,13,2,5
62,14,2,4
63,8,2,5
63,13,2,1
===== 8 =====
0,5,2,1
1,10,2,1
2,0,2,1
2,1,2,3
2,2,2,26
4,2,2,2
4,8,2,1
4,9,2,3
5,2,2,135
6,3,2,2
7,10,2,2
8,0,2,1
8,6,2,30
8,9,2,2
9,10,2,254
9,11,2,45
9,13,2,2
10,2,2,2
10,4,2,1
10,5,2,2
10,11,2,95
11,1,2,2
11,13,2,12
12,12,2,1
13,8,2,4
13,10,2,1
14,8,2,41
15,1,2,1
15,7,2,19
15,8,2,1
16,7,2,1
16,10,2,7
17,7,2,1
17,11,2,104
17,15,2,4
18,2,2,1
18,9,2,4
18,12,2,8
18,15,2,1
