36,11,2,5
36,14,2,17
36,15,2,111
37,0,2,254
37,5,2,11
37,10,2,254
37,12,2,30
37,13,2,40
37,14,2,2
37,15,2,254
38,1,2,254
38,2,2,254
38,4,2,29
38,6,2,1
38,7,2,2
38,8,2,29
38,9,2,5
38,10,2,5
38,11,2,3
38,12,2,254
38,13,2,1
38,15,2,60
39,0,2,189
39,5,2,1
39,6,2,82
39,7,2,200
39,8,2,1
39,9,2,80
39,10,2,121
39,12,2,1
39,14,2,254
40,0,2,30
40,1,2,77
40,2,2,120
40,3,2,62
40,4,2,254
40,5,2,254
40,6,2,1
40,8,2,170
40,9,2,71
40,10,2,17
40,12,2,32
40,13,2,254
40,14,2,12
41,0,2,24
41,1,2,10
41,2,2,6
41,3,2,253
41,5,2,254
41,7,2,80
41,10,2,114
41,11,2,16
41,12,2,4
41,13,2,254
41,14,2,254
42,4,2,32
42,6,2,9
42,10,2,254
42,11,2,254
42,12,2,67
42,14,2,139
42,15,2,254
43,3,2,254
43,4,2,250
43,5,2,1
43,6,2,1
43,7,2,1
43,12,2,254
43,13,2,4
44,0,2,254
44,1,2,11
44,2,2,1
44,5,2,121
44,9,2,254
44,11,2,20
44,12,2,25
44,13,2,66
44,14,2,5
44,15,2,2
45,0,2,2
45,2,2,2
45,3,2,99
45,5,2,7
45,7,2,7
45,9,2,43
45,10,2,17
45,12,2,18
45,14,2,62
46,0,2,23
46,3,2,108
46,5,2,1
46,6,2,254
46,8,2,254
46,10,2,14
46,11,2,121
46,12,2,6
46,14,2,62
46,15,2,90
47,1,2,11
47,2,2,247
47,3,2,4
47,4,2,4
47,5,2,254
47,6,2,15
47,7,2,254
47,8,2,1
47,9,2,80
47,10,2,7
47,11,2,34
47,12,2,108
47,13,2,254
48,0,2,2
48,1,2,94
48,5,2,254
48,7,2,22
48,8,2,1
48,13,2,17
48,14,2,254
48,15,2,23
49,0,2,9
49,1,2,4
49,3,2,2
49,6,2,13
49,7,2,51
49,8,2,9
49,9,2,7
49,10,2,2
49,11,2,17
49,12,2,254
49,14,2,254
49,15,2,2
50,4,2,5
50,6,2,1
50,7,2,38
50,11,2,2
50,13,2,38
50,15,2,2
51,1,2,254
51,3,2,3
51,4,2,29
51,5,2,2
51,6,2,12
51,7,2,94
51,9,2,92
51,10,2,17
51,11,2,233
51,15,2,254
52,0,2,8
52,2,2,8
52,3,2,2
52,4,2,61
52,5,2,18
52,7,2,4
52,8,2,52
52,11,2,7
52,12,2,1
52,14,2,1
52,15,2,2
53,2,2,33
53,4,2,68
53,5,2,254
53,6,2,2
53,10,2,3
53,11,2,9
53,12,2,25
53,13,2,4
53,14,2,1
53,15,2,47
54,1,2,10
54,2,2,254
54,3,2,1
54,5,2,1
54,6,2,31
54,7,2,2
54,9,2,2
54,11,2,254
54,12,2,2
54,15,2,254
55,0,2,254
55,3,2,1
55,4,2,18
55,5,2,3
55,6,2,254
55,8,2,10
55,10,2,87
55,11,2,63
55,13,2,1
55,14,2,163
55,15,2,16
56,0,2,1
56,1,2,10
56,2,2,19
56,3,2,1
56,4,2,14
56,5,2,1
56,6,2,246
56,7,2,2
56,8,2,15
56,9,2,36
56,10,2,7
56,12,2,254
56,13,2,9
56,14,2,254
56,15,2,254
57,0,2,21
57,1,2,19
57,3,2,6
57,4,2,3
57,7,2,5
57,8,2,4
57,9,2,159
57,13,2,2
57,14,2,254
58,0,2,35
58,2,2,178
58,3,2,1
58,5,2,14
58,6,2,11
58,8,2,254
58,11,2,2
58,13,2,17
58,14,2,2
58,15,2,18
59,0,2,51
59,3,2,130
59,7,2,39
59,8,2,47
59,11,2,254
59,12,2,5
59,14,2,23
60,1,2,24
60,3,2,11
60,4,2,254
60,5,2,2
60,6,2,1
60,10,2,1
60,11,2,254
60,12,2,70
61,1,2,8
61,5,2,1
61,6,2,45
61,7,2,57
61,9,2,254
61,11,2,3
61,13,2,74
62,2,2,4
62,10,2,5
62,13,2,254
62,14,2,254
62,15,2,4
63,4,2,3
63,5,2,6
63,6,2,2
63,7,2,8
63,8,2,254
63,10,2,5
63,11,2,29
63,12,2,6
63,13,2,1
63,14,2,27
===== 1 =====
0,0,2,3
0,1,2,2
0,2,2,1
0,3,2,1
0,5,2,9
0,7,2,12
0,12,2,4
1,5,2,20
1,7,2,1
1,8,2,1
1,9,2,1
1,10,2,127
1,14,2,1
2,0,2,12
2,1,2,167
2,2,2,254
2,10,2,9
2,11,2,48
2,13,2,2
3,1,2,1
3,4,2,9
3,5,2,7
3,10,2,2
4,0,2,17
4,1,2,2
4,2,2,149
4,4,2,2
4,5,2,64
4,8,2,48
4,9,2,194
4,10,2,3
4,15,2,23
5,0,2,2
5,2,2,254
5,4,2,6
5,6,2,2
5,12,2,2
5,13,2,29
5,15,2,1
6,0,2,45
6,2,2,3
6,3,2,11
6,4,2,5
6,5,2,18
6,6,2,14
6,7,2,8
6,8,2,1
6,10,2,40
6,14,2,254
7,1,2,33
7,4,2,31
7,6,2,1
7,8,2,13
7,9,2,1
7,10,2,254
7,14,2,2
7,15,2,43
8,0,2,102
8,1,2,13
8,2,2,15
8,4,2,23
8,6,2,254
8,8,2,5
8,9,2,212
8,12,2,32
8,15,2,113
9,1,2,2
9,5,2,4
9,6,2,2
9,7,2,1
9,9,2,11
9,10,2,254
9,11,2,254
9,12,2,4
9,13,2,254
10,2,2,69
10,4,2,203
10,5,2,254
10,6,2,11
10,11,2,254
11,0,2,11
11,1,2,1
11,3,2,1
11,4,2,11
11,5,2,20
11,9,2,5
11,10,2,17
11,11,2,2
11,12,2,2
11,13,2,254
11,15,2,33
12,0,2,3
12,1,2,2
12,2,2,1
12,3,2,44
12,4,2,8
12,5,2,1
12,7,2,8
12,8,2,2
12,9,2,60
12,12,2,42
12,14,2,51
13,3,2,44
13,4,2,201
13,5,2,12
13,7,2,30
13,8,2,250
13,9,2,4
13,10,2,54
13,11,2,4
13,13,2,1
14,1,2,52
14,2,2,1
14,5,2,118
14,6,2,3
14,8,2,254
14,9,2,5
14,10,2,6
14,11,2,3
14,12,2,2
14,13,2,4
15,1,2,19
15,3,2,56
15,4,2,9
15,7,2,254
15,8,2,60
15,9,2,9
15,15,2,1
16,3,2,1
16,4,2,13
16,6,2,7
16,7,2,10
16,8,2,75
16,9,2,1
16,10,2,254
16,11,2,44
16,14,2,2
16,15,2,1
17,0,2,1
17,2,2,14
17,4,2,28
17,5,2,3
17,7,2,254
17,8,2,4
17,10,2,57
17,11,2,254
17,15,2,254
18,0,2,68
18,2,2,43
18,3,2,6
18,6,2,14
18,7,2,3
18,8,2,1
18,9,2,254
18,12,2,254
18,13,2,28
18,14,2,21
18,15,2,17
19,4,2,8
19,5,2,11
19,7,2,36
19,9,2,104
19,10,2,1
19,13,2,7
19,14,2,11
19,15,2,254
20,1,2,113
20,2,2,7
20,3,2,1
20,5,2,19
20,6,2,254
20,7,2,5
20,8,2,78
20,9,2,254
20,10,2,2
20,11,2,3
20,12,2,118
20,13,2,2
20,15,2,254
21,1,2,254
21,2,2,2
21,3,2,107
21,6,2,43
21,8,2,1
21,9,2,4
21,10,2,6
21,11,2,21
21,12,2,1
21,13,2,254
21,14,2,22
22,4,2,254
22,9,2,254
22,11,2,126
22,14,2,1
22,15,2,254
23,0,2,4
23,2,2,1
23,7,2,1
23,8,2,72
23,9,2,179
23,10,2,122
23,12,2,147
23,13,2,254
23,14,2,248
23,15,2,1
24,1,2,204
24,2,2,20
24,4,2,31
24,5,2,254
24,6,2,18
24,7,2,187
24,8,2,2
24,10,2,96
24,11,2,12
24,12,2,10
24,14,2,254
24,15,2,1
25,0,2,1
25,2,2,59
25,3,2,1
25,4,2,11
25,5,2,8
25,6,2,40
25,7,2,134
25,10,2,37
25,13,2,82
25,14,2,19
26,0,2,1
26,1,2,254
26,2,2,51
26,3,2,2
26,4,2,152
26,7,2,1
26,8,2,3
26,10,2,8
26,11,2,43
26,13,2,235
26,15,2,1
27,1,2,9
27,3,2,172
27,4,2,54
27,6,2,2
27,7,2,12
27,8,2,254
27,10,2,1
27,12,2,14
27,13,2,137
27,14,2,38
28,0,2,16
28,2,2,1
28,3,2,2
28,6,2,29
28,8,2,3
28,9,2,254
28,10,2,7
28,11,2,1
28,13,2,17
29,0,2,38
29,4,2,13
29,6,2,247
29,7,2,189
29,8,2,254
29,10,2,5
29,11,2,64
29,12,2,58
29,13,2,15
29,14,2,6
29,15,2,206
30,1,2,41
30,2,2,1
30,3,2,254
30,4,2,254
30,5,2,254
30,7,2,16
30,9,2,58
30,11,2,254
30,12,2,7
30,13,2,254
30,14,2,9
30,15,2,32
31,0,2,1
31,1,2,254
31,3,2,2
31,4,2,1
31,5,2,1
31,7,2,254
31,8,2,145
31,9,2,1
31,10,2,254
31,11,2,254
31,13,2,15
31,14,2,254
31,15,2,34
32,0,2,8
32,2,2,99
32,3,2,32
32,5,2,254
32,7,2,254
32,8,2,4
32,11,2,94
32,15,2,1
33,0,2,254
33,1,2,42
33,2,2,14
33,5,2,26
33,6,2,5
33,7,2,254
33,8,2,254
33,9,2,17
33,10,2,1
33,14,2,65
33,15,2,1
34,0,2,1
34,1,2,1
34,2,2,1
34,6,2,1
34,9,2,254
34,10,2,9
34,13,2,175
35,1,2,254
35,3,2,53
35,4,2,25
35,7,2,2
35,8,2,75
35,10,2,1
35,12,2,61
35,14,2,18
35,15,2,8
36,0,2,20
36,1,2,254
36,4,2,254
36,5,2,182
36,6,2,1
36,7,2,38
36,8,2,2
36,10,2,211
36,13,2,2
36,14,2,6
36,15,2,144
37,0,2,254
37,5,2,13
37,6,2,2
37,10,2,254
37,12,2,31
37,13,2,30
37,14,2,2
37,15,2,254
38,1,2,254
38,2,2,254
38,4,2,24
38,6,2,1
38,7,2,3
38,8,2,21
38,9,2,5
38,10,2,3
38,11,2,1
38,12,2,254
38,15,2,41
39,0,2,204
39,5,2,5
39,6,2,91
39,7,2,182
39,8,2,3
39,9,2,124
39,10,2,92
39,12,2,1
39,13,2,3
39,14,2,254
40,0,2,30
40,1,2,93
40,2,2,99
40,3,2,51
40,4,2,254
40,5,2,175
40,7,2,4
40,8,2,196
40,9,2,72
40,10,2,53
40,12,2,51
40,13,2,254
40,14,2,5
41,0,2,36
41,1,2,13
41,2,2,3
41,3,2,242
41,5,2,254
41,6,2,1
41,7,2,85
41,10,2,132
41,11,2,5
41,12,2,6
41,13,2,254
41,14,2,254
42,4,2,38
42,6,2,7
42,10,2,254
42,11,2,254
42,12,2,120
42,14,2,153
42,15,2,254
43,3,2,254
43,4,2,212
43,5,2,4
43,6,2,1
43,11,2,3
43,12,2,254
43,13,2,6
44,0,2,254
44,1,2,4
44,5,2,111
44,9,2,254
44,11,2,26
44,12,2,17
44,13,2,61
44,14,2,3
44,15,2,2
45,0,2,6
45,2,2,1
45,3,2,97
45,5,2,10
45,7,2,3
45,9,2,83
45,10,2,8
45,12,2,21
45,14,2,110
45,15,2,1
46,0,2,15
46,3,2,97
46,4,2,1
46,5,2,9
46,6,2,254
46,8,2,254
46,10,2,17
46,11,2,153
46,12,2,3
46,14,2,84
46,15,2,72
47,1,2,10
47,2,2,254
47,4,2,2
47,5,2,254
47,6,2,14
47,7,2,254
47,8,2,1
47,9,2,105
47,10,2,2
47,11,2,36
47,12,2,148
47,13,2,254
48,0,2,1
48,1,2,102
48,5,2,254
48,7,2,26
48,8,2,1
48,11,2,3
48,13,2,13
48,14,2,254
48,15,2,24
49,0,2,11
49,3,2,1
49,6,2,9
49,7,2,60
49,8,2,13
49,9,2,6
49,10,2,1
49,11,2,6
49,12,2,254
49,14,2,254
50,4,2,4
50,6,2,1
50,7,2,24
50,9,2,1
50,11,2,5
50,13,2,32
50,15,2,3
51,1,2,254
51,3,2,1
51,4,2,17
51,5,2,1
51,6,2,6
51,7,2,65
51,8,2,3
51,9,2,105
51,10,2,19
51,11,2,194
51,14,2,2
51,15,2,254
52,0,2,3
52,2,2,3
52,4,2,60
52,5,2,7
52,7,2,4
52,8,2,77
52,10,2,1
52,11,2,10
52,13,2,3
53,2,2,43
53,4,2,87
53,5,2,254
53,6,2,1
53,10,2,2
53,11,2,17
53,12,2,38
53,13,2,3
53,14,2,1
53,15,2,28
54,0,2,1
54,1,2,6
54,2,2,254
54,6,2,29
54,7,2,1
54,11,2,254
54,12,2,2
54,14,2,3
54,15,2,254
55,0,2,254
55,3,2,2
55,4,2,27
55,5,2,1
55,6,2,254
55,8,2,6
55,10,2,89
55,11,2,64
55,13,2,2
55,14,2,180
55,15,2,13
56,0,2,1
56,1,2,12
56,2,2,12
56,3,2,1
56,4,2,16
56,6,2,254
56,7,2,4
56,8,2,3
56,9,2,21
56,10,2,5
56,12,2,254
56,13,2,19
56,14,2,254
56,15,2,254
57,0,2,12
57,1,2,25
57,3,2,4
57,4,2,2
57,7,2,13
57,9,2,181
57,13,2,3
57,14,2,254
57,15,2,1
58,0,2,85
58,2,2,151
58,3,2,6
58,5,2,11
58,6,2,17
58,8,2,254
58,11,2,1
58,13,2,12
58,15,2,13
59,0,2,64
59,3,2,144
59,7,2,41
59,8,2,47
59,11,2,254
59,12,2,3
59,14,2,22
60,0,2,7
60,1,2,15
60,3,2,22
60,4,2,171
60,5,2,5
60,7,2,1
60,9,2,1
60,10,2,1
60,11,2,254
60,12,2,100
60,15,2,3
61,1,2,6
61,5,2,2
61,6,2,66
61,7,2,33
61,8,2,1
61,9,2,254
61,11,2,11
61,13,2,70
61,15,2,1
62,2,2,5
62,5,2,2
62,9,2,1
62,10,2,2
62,13,2,254
62,14,2,254
62,15,2,3
63,4,2,3
63,5,2,9
63,7,2,7
63,8,2,254
63,10,2,4
63,11,2,24
63,12,2,2
63,13,2,5
63,14,2,36
63,15,2,2
===== 2 =====
0,0,2,2
0,2,2,1
0,5,2,4
0,7,2,14
0,12,2,3
1,3,2,2
1,5,2,28
1,7,2,3
1,8,2,1
1,9,2,2
1,10,2,120
1,11,2,1
1,13,2,1
1,14,2,1
2,0,2,21
2,1,2,172
2,2,2,254
2,3,2,1
2,9,2,1
2,10,2,15
2,11,2,56
2,13,2,1
3,4,2,10
3,5,2,5
3,6,2,1
3,10,2,1
4,0,2,8
4,2,2,254
4,4,2,1
4,5,2,59
4,8,2,44
4,9,2,227
4,10,2,3
4,11,2,1
4,15,2,25
5,2,2,254
5,4,2,8
5,6,2,1
5,9,2,1
5,11,2,1
5,12,2,1
5,13,2,25
6,0,2,60
6,2,2,2
6,3,2,9
6,4,2,17
6,5,2,12
6,6,2,27
6,7,2,3
6,10,2,27
6,11,2,1
6,14,2,254
7,1,2,32
7,3,2,1
7,4,2,45
7,8,2,11
7,10,2,254
7,14,2,6
7,15,2,45
8,0,2,71
8,1,2,7
8,2,2,14
8,4,2,9
8,6,2,254
8,8,2,2
8,9,2,208
8,12,2,16
8,15,2,85
9,3,2,1
9,5,2,8
9,6,2,3
9,7,2,3
9,9,2,11
9,10,2,254
9,11,2,254
9,12,2,8
9,13,2,254
9,15,2,1
10,1,2,1
10,2,2,37
10,4,2,193
10,5,2,254
10,6,2,3
10,11,2,254
11,0,2,12
11,1,2,5
11,4,2,7
11,5,2,26
11,9,2,4
11,10,2,13
11,13,2,254
11,15,2,31
12,0,2,3
12,1,2,3
12,3,2,70
12,4,2,17
12,7,2,23
12,8,2,3
12,9,2,90
12,12,2,22
12,14,2,83
12,15,2,5
13,3,2,51
13,4,2,216
13,5,2,12
13,7,2,32
13,8,2,236
13,9,2,4
13,10,2,61
13,11,2,2
13,13,2,1
14,1,2,45
14,4,2,1
14,5,2,94
14,6,2,1
14,8,2,254
14,9,2,3
14,10,2,19
14,11,2,2
14,12,2,3
14,13,2,4
15,1,2,23
15,2,2,1
15,3,2,49
15,4,2,8
15,6,2,1
15,7,2,254
15,8,2,79
15,9,2,8
15,13,2,2
15,15,2,4
16,3,2,3
16,4,2,11
16,5,2,3
16,6,2,6
16,7,2,20
16,8,2,83
16,10,2,254
16,11,2,45
16,15,2,5
17,2,2,5
17,4,2,46
17,5,2,1
17,7,2,254
17,8,2,7
17,10,2,48
17,11,2,254
17,15,2,254
18,0,2,82
18,2,2,32
18,3,2,8
18,6,2,17
18,8,2,1
18,9,2,254
18,12,2,254
18,13,2,40
18,14,2,31
18,15,2,38
19,4,2,2
19,5,2,8
19,7,2,28
19,8,2,1
19,9,2,86
19,10,2,4
19,13,2,3
19,14,2,8
19,15,2,254
20,0,2,2
20,1,2,113
20,2,2,7
20,3,2,1
20,5,2,12
20,6,2,254
20,7,2,8
20,8,2,66
20,9,2,254
20,10,2,3
20,11,2,1
20,12,2,140
20,13,2,2
20,15,2,254
21,1,2,254
21,2,2,2
21,3,2,111
21,6,2,36
21,8,2,1
21,9,2,2
21,10,2,7
21,11,2,27
21,12,2,2
21,13,2,254
21,14,2,22
22,0,2,2
22,4,2,254
22,8,2,2
22,9,2,254
22,10,2,2
22,11,2,147
22,14,2,1
22,15,2,254
23,0,2,1
23,2,2,1
23,6,2,1
23,7,2,1
23,8,2,57
23,9,2,177
23,10,2,147
23,12,2,149
23,13,2,254
23,14,2,244
24,1,2,205
24,2,2,26
24,3,2,1
24,4,2,36
24,5,2,254
24,6,2,15
24,7,2,167
24,9,2,2
24,10,2,127
24,11,2,14
24,12,2,5
24,14,2,254
24,15,2,3
25,2,2,64
25,3,2,3
25,4,2,10
25,5,2,6
25,6,2,49
25,7,2,152
25,9,2,2
25,10,2,28
25,13,2,66
25,14,2,5
25,15,2,1
26,0,2,1
26,1,2,254
26,2,2,64
26,3,2,2
26,4,2,139
26,5,2,1
26,7,2,3
26,9,2,1
26,10,2,3
26,11,2,40
26,13,2,17
26,15,2,1
27,1,2,4
27,3,2,254
27,4,2,53
27,6,2,10
27,7,2,22
27,8,2,254
27,10,2,1
27,12,2,24
27,13,2,134
27,14,2,40
28,0,2,11
28,3,2,3
28,4,2,1
28,6,2,28
28,9,2,254
28,10,2,14
28,13,2,28
28,14,2,3
29,0,2,21
29,4,2,9
29,5,2,3
29,6,2,175
29,7,2,216
29,8,2,254
29,10,2,6
29,11,2,71
29,12,2,40
29,13,2,21
29,14,2,7
29,15,2,203
30,1,2,37
30,2,2,3
30,3,2,243
30,4,2,254
30,5,2,254
30,7,2,21
30,9,2,55
30,11,2,254
30,12,2,14
30,13,2,254
30,14,2,11
30,15,2,35
31,0,2,1
31,1,2,254
31,2,2,1
31,4,2,2
31,5,2,1
31,7,2,254
31,9,2,2
31,10,2,254
31,11,2,254
31,12,2,1
31,13,2,21
31,14,2,254
31,15,2,33
32,0,2,6
32,2,2,110
32,3,2,45
32,4,2,7
32,5,2,254
32,6,2,1
32,7,2,254
32,9,2,1
32,11,2,85
32,13,2,1
33,0,2,254
33,1,2,29
33,2,2,11
33,3,2,1
33,5,2,22
33,6,2,16
33,7,2,254
33,8,2,254
33,9,2,16
33,10,2,1
33,14,2,89
34,0,2,8
34,1,2,2
34,2,2,2
34,4,2,3
34,6,2,1
34,9,2,139
34,10,2,1
34,13,2,151
35,1,2,254
35,3,2,62
35,4,2,16
35,7,2,5
35,8,2,70
35,9,2,1
35,10,2,2
35,12,2,58
35,14,2,14
35,15,2,4
36,0,2,40
36,1,2,254
36,3,2,3
36,4,2,254
36,5,2,194
36,6,2,4
36,7,2,28
36,8,2,2
36,10,2,203
36,14,2,16
36,15,2,101
37,0,2,254
37,2,2,1
37,5,2,8
37,6,2,11
37,10,2,254
37,12,2,32
37,13,2,31
37,15,2,254
38,1,2,254
38,2,2,254
38,4,2,27
38,7,2,4
38,8,2,38
38,9,2,1
38,10,2,3
38,11,2,1
38,12,2,254
38,13,2,1
38,15,2,52
39,0,2,223
39,5,2,7
39,6,2,101
39,7,2,184
39,8,2,6
39,9,2,114
39,10,2,126
39,12,2,6
39,13,2,1
39,14,2,254
40,0,2,39
40,1,2,82
40,2,2,100
40,3,2,51
40,4,2,254
40,5,2,192
40,6,2,7
40,7,2,4
40,8,2,204
40,9,2,91
40,10,2,42
40,12,2,27
40,13,2,254
40,14,2,4
41,0,2,24
41,1,2,13
41,2,2,12
41,3,2,254
41,5,2,254
41,6,2,2
41,7,2,69
41,10,2,145
41,11,2,12
41,12,2,1
41,13,2,254
41,14,2,254
42,4,2,60
42,6,2,9
42,10,2,254
42,11,2,254
42,12,2,101
42,14,2,143
42,15,2,254
43,0,2,1
43,3,2,254
43,4,2,237
43,5,2,1
