53,7,2,24
===== 36 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,39
39,2,2,2
50,14,2,30
53,7,2,24
===== 37 =====
1,11,2,1
1,14,2,254
2,11,2,2
23,1,2,2
29,0,2,254
35,14,2,31
39,2,2,2
48,8,2,1
50,14,2,29
53,7,2,14
===== 38 =====
1,14,2,254
2,11,2,6
23,1,2,1
35,14,2,22
50,14,2,49
53,7,2,20
===== 39 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,45
50,14,2,30
53,7,2,22
===== 40 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,29
43,5,2,1
48,8,2,1
50,14,2,39
53,7,2,20
===== 41 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,21
50,14,2,27
53,7,2,30
===== 42 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,30
50,14,2,32
53,7,2,16
===== 43 =====
1,11,2,1
1,14,2,254
2,11,2,2
23,1,2,3
29,0,2,254
35,14,2,22
39,2,2,1
50,14,2,35
53,7,2,25
===== 44 =====
1,14,2,254
23,1,2,1
29,0,2,254
35,14,2,31
39,2,2,1
50,14,2,39
53,7,2,13
53,13,2,3
===== 45 =====
1,14,2,254
2,11,2,5
23,1,2,1
35,14,2,49
39,2,2,1
50,14,2,41
53,7,2,12
===== 46 =====
1,14,2,254
2,11,2,9
29,0,2,254
35,14,2,18
39,2,2,2
50,14,2,24
53,7,2,15
===== 47 =====
1,14,2,254
2,11,2,4
23,1,2,1
35,14,2,43
39,2,2,2
50,14,2,33
53,7,2,21
===== 48 =====
1,14,2,254
2,11,2,7
29,0,2,254
35,14,2,21
50,14,2,22
53,7,2,8
===== 49 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,23
39,2,2,3
50,14,2,42
53,7,2,13
===== 50 =====
1,11,2,1
1,14,2,254
2,11,2,3
23,1,2,1
35,14,2,23
39,2,2,2
50,14,2,38
53,7,2,12
===== 51 =====
1,14,2,254
2,11,2,7
23,1,2,2
29,0,2,254
35,14,2,39
39,2,2,7
50,14,2,30
53,7,2,31
53,13,2,3
===== 52 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,34
39,2,2,1
50,14,2,37
53,7,2,27
===== 53 =====
1,11,2,1
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,26
39,2,2,1
50,14,2,37
53,7,2,22
===== 54 =====
1,14,2,254
2,11,2,8
29,0,2,254
35,14,2,20
39,2,2,4
50,14,2,67
53,7,2,25
===== 55 =====
1,14,2,254
2,11,2,8
29,0,2,254
35,14,2,22
39,2,2,1
50,14,2,31
53,7,2,19
===== 56 =====
1,14,2,254
23,1,2,1
29,0,2,254
35,14,2,31
39,2,2,1
43,15,2,2
48,8,2,1
50,14,2,29
53,7,2,24
===== 57 =====
1,11,2,1
1,14,2,254
2,11,2,5
29,0,2,254
35,14,2,30
39,2,2,4
50,14,2,51
53,7,2,21
===== 58 =====
2,11,2,1
23,1,2,1
29,0,2,254
35,14,2,18
39,2,2,3
50,14,2,32
53,7,2,24
===== 59 =====
1,11,2,1
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,24
39,2,2,4
48,8,2,1
50,14,2,31
53,7,2,16
===== 60 =====
1,11,2,2
1,14,2,254
2,11,2,4
23,1,2,1
35,14,2,40
39,2,2,1
50,14,2,34
53,7,2,21
===== 61 =====
1,11,2,1
1,14,2,254
2,11,2,1
23,1,2,3
29,0,2,254
35,14,2,33
50,14,2,28
53,7,2,16
===== 62 =====
1,11,2,1
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,27
39,2,2,3
50,14,2,26
53,7,2,14
===== 63 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,20
39,2,2,2
50,14,2,39
53,7,2,21
===== 64 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,26
48,8,2,1
50,14,2,28
53,7,2,19
===== 65 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,33
39,2,2,1
50,14,2,21
53,7,2,17
===== 66 =====
1,14,2,254
2,11,2,3
23,1,2,2
29,0,2,254
35,14,2,36
39,2,2,1
43,5,2,2
48,8,2,1
50,14,2,29
53,7,2,22
===== 67 =====
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,23
39,2,2,2
50,14,2,30
53,7,2,11
===== 68 =====
1,14,2,254
23,1,2,1
29,0,2,254
35,14,2,28
43,5,2,1
50,14,2,40
53,7,2,7
===== 69 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,31
39,2,2,1
50,14,2,34
53,7,2,42
===== 70 =====
1,14,2,254
2,11,2,1
23,1,2,1
35,14,2,30
39,2,2,1
43,15,2,1
48,8,2,1
50,14,2,21
53,7,2,13
===== 71 =====
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,28
39,2,2,7
50,14,2,44
53,7,2,12
===== 72 =====
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,30
39,2,2,3
50,14,2,25
53,7,2,17
===== 73 =====
1,14,2,254
2,11,2,6
23,1,2,2
29,0,2,254
35,14,2,35
39,2,2,3
50,14,2,31
53,7,2,17
===== 74 =====
1,14,2,254
2,11,2,1
29,0,2,254
35,14,2,28
39,2,2,1
48,8,2,4
50,14,2,46
53,7,2,13
===== 75 =====
1,11,2,1
1,14,2,254
2,11,2,3
23,1,2,1
29,0,2,254
35,14,2,38
50,14,2,30
53,7,2,17
===== 76 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,24
39,2,2,1
50,14,2,27
53,7,2,17
===== 77 =====
1,14,2,254
2,11,2,7
23,1,2,1
29,0,2,254
35,14,2,24
50,14,2,34
53,7,2,19
===== 78 =====
1,11,2,1
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,24
48,8,2,4
50,14,2,45
53,7,2,13
===== 79 =====
1,14,2,254
2,11,2,9
35,14,2,25
48,8,2,3
50,14,2,21
53,7,2,11
===== 80 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,17
50,14,2,19
53,7,2,35
53,13,2,1
===== 81 =====
1,14,2,254
2,11,2,6
23,1,2,1
29,0,2,254
35,14,2,38
39,2,2,3
48,8,2,1
50,14,2,31
53,7,2,11
61,12,2,1
===== 82 =====
1,14,2,254
2,11,2,8
29,0,2,254
35,14,2,33
39,2,2,2
50,14,2,31
53,7,2,18
53,13,2,1
===== 83 =====
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,29
39,2,2,2
50,14,2,23
53,7,2,26
===== 84 =====
1,11,2,1
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,36
39,2,2,2
50,14,2,22
53,7,2,22
===== 85 =====
1,14,2,254
2,11,2,6
29,0,2,254
35,14,2,29
39,2,2,2
50,14,2,33
53,7,2,18
===== 86 =====
1,14,2,254
2,11,2,8
29,0,2,254
35,14,2,35
48,8,2,1
50,14,2,48
53,7,2,11
===== 87 =====
1,11,2,2
1,14,2,254
2,11,2,2
35,14,2,32
50,14,2,47
53,7,2,20
===== 88 =====
1,11,2,2
1,14,2,254
2,11,2,4
23,1,2,1
29,0,2,254
35,14,2,41
50,14,2,25
53,7,2,15
===== 89 =====
1,14,2,254
2,11,2,5
23,1,2,1
29,0,2,254
35,14,2,32
39,2,2,1
48,8,2,1
50,14,2,32
53,7,2,20
===== 90 =====
1,14,2,254
2,11,2,4
29,0,2,254
35,14,2,17
39,2,2,5
48,8,2,1
50,14,2,30
53,7,2,15
===== 91 =====
1,14,2,254
2,11,2,5
23,1,2,2
29,0,2,254
35,14,2,35
48,8,2,2
50,14,2,31
53,7,2,21
===== 92 =====
1,11,2,2
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,19
39,2,2,3
50,14,2,27
53,7,2,26
===== 93 =====
1,14,2,254
2,11,2,3
35,14,2,25
39,2,2,2
50,14,2,39
53,7,2,10
===== 94 =====
1,14,2,254
2,11,2,4
35,14,2,20
50,14,2,23
53,7,2,17
===== 95 =====
1,14,2,254
2,11,2,2
23,1,2,1
29,0,2,254
35,14,2,30
39,2,2,1
48,8,2,2
50,14,2,21
53,7,2,7
53,13,2,1
===== 96 =====
1,14,2,254
2,11,2,6
35,14,2,29
50,14,2,21
53,7,2,9
===== 97 =====
1,14,2,254
2,11,2,4
23,1,2,2
29,0,2,254
35,14,2,17
39,2,2,2
50,14,2,36
53,7,2,33
===== 98 =====
1,14,2,254
2,11,2,3
29,0,2,254
35,14,2,41
39,2,2,1
43,5,2,2
48,8,2,3
50,14,2,30
53,7,2,22
===== 99 =====
1,11,2,1
1,14,2,254
2,11,2,2
29,0,2,254
35,14,2,32
39,2,2,1
48,8,2,2
50,14,2,37
53,7,2,14
