26,13,2,10
26,14,2,232
26,15,2,80
27,0,2,4
27,3,2,26
27,5,2,11
27,7,2,254
27,10,2,254
27,14,2,254
28,2,2,254
28,7,2,254
28,8,2,78
28,9,2,41
28,11,2,254
28,12,2,17
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,3
30,8,2,254
30,10,2,151
30,13,2,254
30,14,2,254
30,15,2,37
31,0,2,254
31,4,2,2
31,5,2,254
31,8,2,15
31,9,2,254
31,11,2,1
31,12,2,30
31,15,2,1
32,3,2,192
32,6,2,254
32,9,2,223
32,12,2,55
33,2,2,254
33,5,2,5
33,7,2,7
33,9,2,254
33,10,2,3
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,222
35,13,2,254
35,14,2,9
35,15,2,254
36,3,2,9
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,41
36,10,2,82
36,11,2,254
36,13,2,254
36,14,2,239
37,0,2,77
37,3,2,254
37,5,2,45
37,6,2,254
37,7,2,228
37,9,2,254
37,11,2,6
37,14,2,8
38,0,2,61
38,4,2,254
38,5,2,254
38,7,2,2
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,8,2,254
39,9,2,254
39,12,2,17
39,13,2,254
39,15,2,82
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,36
41,0,2,254
41,1,2,254
41,4,2,2
41,11,2,254
41,14,2,16
42,0,2,18
42,1,2,254
42,5,2,149
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,7
43,4,2,254
43,5,2,37
43,8,2,254
43,9,2,19
43,11,2,106
43,12,2,1
43,13,2,254
43,15,2,3
44,4,2,254
44,5,2,254
44,6,2,254
44,7,2,3
44,8,2,254
44,12,2,254
45,2,2,97
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,2
45,15,2,254
46,0,2,77
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,17
46,12,2,9
46,14,2,254
47,1,2,254
47,4,2,254
47,6,2,29
47,9,2,51
47,10,2,254
47,14,2,254
48,0,2,140
48,3,2,254
48,6,2,254
48,8,2,1
48,13,2,254
48,15,2,254
49,7,2,254
49,10,2,110
49,11,2,254
49,13,2,23
50,2,2,254
50,4,2,254
50,6,2,80
50,11,2,254
50,14,2,2
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,224
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
53,8,2,254
53,9,2,254
53,13,2,3
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,7,2,1
55,9,2,21
55,14,2,1
55,15,2,5
56,1,2,254
56,3,2,254
56,4,2,9
56,8,2,254
56,10,2,12
56,12,2,254
56,14,2,254
56,15,2,105
57,0,2,254
57,2,2,254
57,4,2,12
57,7,2,78
58,13,2,148
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,47
59,15,2,7
60,1,2,254
60,2,2,9
60,5,2,254
60,9,2,254
61,2,2,1
61,12,2,1
61,13,2,254
61,14,2,254
62,0,2,31
62,3,2,159
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,30
63,12,2,254
63,13,2,254
===== 1 =====
0,0,2,6
0,3,2,254
0,6,2,3
0,7,2,254
0,9,2,254
0,11,2,1
1,7,2,254
1,13,2,254
2,0,2,254
2,3,2,5
2,7,2,254
2,8,2,37
2,14,2,8
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,5
3,6,2,116
3,7,2,48
3,9,2,254
3,11,2,254
4,0,2,2
4,1,2,254
4,8,2,254
4,9,2,6
5,0,2,76
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,29
5,13,2,21
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,91
6,15,2,254
7,1,2,254
7,2,2,43
7,6,2,19
7,8,2,14
7,10,2,254
7,12,2,23
7,13,2,254
7,14,2,254
8,1,2,88
8,7,2,4
8,8,2,10
8,9,2,254
8,12,2,4
9,2,2,254
9,4,2,254
9,6,2,254
9,8,2,254
10,6,2,5
10,7,2,2
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,146
11,10,2,254
11,12,2,148
11,14,2,254
12,1,2,2
12,2,2,254
12,5,2,254
12,6,2,11
12,8,2,254
12,9,2,254
12,13,2,254
12,15,2,2
13,10,2,254
13,11,2,19
13,15,2,3
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,3
15,2,2,191
15,3,2,254
15,10,2,7
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,0,2,1
16,3,2,121
16,6,2,254
16,8,2,254
16,13,2,254
17,2,2,6
17,6,2,254
17,12,2,254
17,14,2,5
17,15,2,254
18,9,2,254
18,10,2,254
18,14,2,12
19,0,2,93
19,4,2,2
19,5,2,254
19,8,2,29
19,9,2,12
20,3,2,254
20,9,2,254
21,1,2,254
21,3,2,254
21,9,2,254
21,11,2,8
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,4
23,1,2,2
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,66
24,2,2,24
24,12,2,254
24,15,2,254
25,2,2,254
25,3,2,13
25,5,2,7
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,240
26,7,2,106
26,11,2,254
26,12,2,254
26,13,2,5
26,14,2,176
26,15,2,202
27,0,2,5
27,3,2,30
27,5,2,21
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,3
28,2,2,254
28,7,2,254
28,8,2,246
28,9,2,56
28,11,2,254
28,12,2,16
28,13,2,254
29,3,2,254
29,11,2,254
30,0,2,1
30,4,2,4
30,8,2,254
30,10,2,148
30,13,2,254
30,14,2,254
30,15,2,21
31,0,2,254
31,4,2,2
31,5,2,254
31,8,2,10
31,9,2,254
31,12,2,28
31,15,2,2
32,3,2,254
32,6,2,254
32,9,2,254
32,12,2,65
32,14,2,254
33,2,2,254
33,5,2,3
33,7,2,6
33,9,2,254
33,10,2,1
33,15,2,254
34,12,2,254
34,13,2,1
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,171
35,8,2,2
35,13,2,254
35,14,2,6
35,15,2,254
36,3,2,12
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,27
36,10,2,62
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,51
37,3,2,254
37,5,2,20
37,6,2,254
37,7,2,254
37,9,2,254
37,11,2,2
37,14,2,4
38,0,2,47
38,4,2,254
38,5,2,254
38,7,2,1
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,8,2,254
39,9,2,254
39,12,2,12
39,13,2,254
39,15,2,71
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,26
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,30
42,0,2,19
42,1,2,254
42,5,2,182
42,7,2,254
42,10,2,254
42,13,2,254
42,15,2,254
43,0,2,5
43,4,2,254
43,5,2,37
43,8,2,254
43,9,2,14
43,11,2,105
43,13,2,254
43,15,2,2
44,4,2,254
44,5,2,254
44,6,2,254
44,7,2,2
44,8,2,254
44,12,2,254
45,2,2,107
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,1
45,15,2,254
46,0,2,81
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,10
46,12,2,12
46,14,2,254
47,1,2,254
47,4,2,254
47,6,2,27
47,9,2,47
47,10,2,254
47,14,2,254
48,0,2,213
48,3,2,254
48,6,2,254
48,8,2,2
48,13,2,254
48,15,2,254
49,0,2,254
49,7,2,254
49,10,2,106
49,11,2,254
49,13,2,20
50,2,2,254
50,4,2,254
50,6,2,72
50,11,2,254
50,14,2,1
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,231
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,196
52,14,2,254
53,6,2,1
53,8,2,254
53,9,2,254
53,13,2,6
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,7,2,5
55,9,2,9
55,14,2,4
55,15,2,2
56,1,2,254
56,3,2,254
56,4,2,48
56,8,2,254
56,10,2,7
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,58
57,0,2,254
57,2,2,254
57,4,2,11
57,7,2,60
57,11,2,1
58,13,2,187
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,82
59,15,2,8
60,1,2,254
60,2,2,17
60,5,2,254
60,9,2,254
61,13,2,254
61,14,2,254
62,0,2,26
62,3,2,92
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,28
63,12,2,244
63,13,2,254
===== 2 =====
0,0,2,5
0,1,2,254
0,3,2,254
0,6,2,4
0,7,2,254
0,9,2,254
1,7,2,254
1,9,2,1
1,13,2,254
2,0,2,254
2,3,2,3
2,7,2,254
2,8,2,41
2,14,2,4
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,3
3,6,2,126
3,7,2,30
3,9,2,254
3,11,2,254
4,0,2,4
4,1,2,254
4,8,2,254
4,9,2,5
5,0,2,66
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,36
5,13,2,41
6,3,2,195
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,188
6,15,2,254
7,0,2,195
7,1,2,254
7,2,2,74
7,6,2,15
7,8,2,14
7,10,2,254
7,12,2,30
7,13,2,254
7,14,2,254
8,1,2,82
8,7,2,7
8,8,2,19
8,9,2,254
8,12,2,2
9,2,2,254
9,4,2,254
9,5,2,1
9,6,2,254
9,8,2,254
9,13,2,1
10,4,2,64
10,6,2,4
10,7,2,1
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,239
11,10,2,254
11,12,2,121
11,14,2,254
12,1,2,1
12,2,2,254
12,5,2,254
12,6,2,7
12,8,2,254
12,13,2,254
12,15,2,2
13,10,2,254
13,11,2,30
13,15,2,9
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,2
15,2,2,212
15,3,2,254
15,10,2,10
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,3,2,149
16,6,2,254
16,8,2,254
16,13,2,254
17,2,2,8
17,6,2,254
17,12,2,254
17,14,2,12
17,15,2,254
18,9,2,254
18,10,2,254
18,14,2,3
19,0,2,101
19,8,2,46
19,9,2,13
20,3,2,254
20,8,2,1
20,9,2,254
21,1,2,93
21,3,2,254
21,6,2,254
21,9,2,254
21,11,2,5
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,17
23,1,2,2
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,59
24,2,2,13
24,12,2,254
24,15,2,254
25,2,2,254
25,3,2,4
25,5,2,8
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,245
26,7,2,80
26,11,2,254
26,12,2,254
26,13,2,16
26,14,2,104
26,15,2,238
27,0,2,3
27,3,2,48
27,5,2,14
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,6
28,2,2,254
28,7,2,254
28,8,2,228
28,9,2,70
28,11,2,254
28,12,2,19
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,7
30,8,2,254
30,10,2,129
30,13,2,254
30,14,2,254
30,15,2,28
31,0,2,254
31,4,2,2
31,5,2,254
31,8,2,15
31,9,2,254
31,11,2,3
31,12,2,22
32,3,2,229
32,6,2,254
32,9,2,166
32,12,2,67
32,14,2,254
32,15,2,3
33,2,2,254
33,5,2,7
33,7,2,7
33,9,2,254
33,10,2,3
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,245
35,13,2,254
35,14,2,5
35,15,2,254
36,3,2,9
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,44
36,10,2,74
36,11,2,254
36,13,2,254
36,14,2,254
37,0,2,55
37,3,2,254
37,5,2,33
37,6,2,254
37,7,2,172
37,9,2,254
37,11,2,13
37,14,2,3
38,0,2,65
38,4,2,254
38,5,2,254
38,7,2,4
38,8,2,254
38,9,2,254
38,11,2,254
38,15,2,254
39,0,2,254
39,2,2,1
39,8,2,254
39,9,2,254
39,12,2,21
39,13,2,254
39,15,2,81
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,36
41,0,2,254
41,1,2,254
41,11,2,254
41,14,2,28
42,0,2,11
42,1,2,254
42,5,2,171
42,7,2,254
42,10,2,254
42,12,2,1
42,13,2,254
42,15,2,254
43,4,2,254
43,5,2,40
43,8,2,254
43,9,2,15
43,11,2,101
43,12,2,3
43,13,2,254
43,15,2,1
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,163
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,11,2,1
45,15,2,254
46,0,2,87
46,2,2,254
46,5,2,254
46,7,2,254
46,8,2,38
46,12,2,5
46,13,2,1
46,14,2,254
47,1,2,254
47,4,2,254
47,6,2,24
47,9,2,50
47,10,2,254
47,14,2,254
48,0,2,50
48,3,2,254
48,6,2,254
48,8,2,1
48,11,2,2
48,13,2,254
48,15,2,254
49,0,2,254
49,7,2,254
49,10,2,94
49,11,2,254
49,13,2,13
50,2,2,254
50,4,2,254
50,6,2,106
50,11,2,254
50,14,2,1
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,243
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,174
52,14,2,254
53,8,2,254
53,9,2,254
53,13,2,4
53,14,2,169
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,7,2,6
55,9,2,11
55,14,2,2
55,15,2,1
56,1,2,254
56,3,2,254
56,8,2,254
56,10,2,8
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,113
57,0,2,254
57,2,2,254
57,4,2,4
57,7,2,73
58,13,2,178
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,83
59,15,2,6
60,1,2,254
60,2,2,9
60,5,2,254
60,9,2,254
61,2,2,1
61,13,2,254
61,14,2,254
62,0,2,17
62,3,2,129
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,35
63,12,2,192
63,13,2,254
===== 3 =====
0,0,2,6
0,1,2,254
0,3,2,254
0,6,2,6
0,7,2,254
0,9,2,254
0,11,2,1
1,7,2,254
1,13,2,254
2,0,2,254
2,3,2,1
2,7,2,254
2,8,2,51
2,13,2,1
2,14,2,12
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,2
3,6,2,96
3,7,2,43
3,9,2,254
3,11,2,254
4,0,2,7
4,1,2,254
4,8,2,254
4,9,2,17
5,0,2,100
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,32
5,13,2,12
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,135
6,15,2,254
7,0,2,124
7,1,2,254
7,2,2,47
7,5,2,3
7,6,2,14
7,8,2,13
7,10,2,254
7,12,2,46
7,13,2,254
7,14,2,254
8,1,2,70
8,4,2,2
8,7,2,9
8,8,2,17
8,9,2,254
8,12,2,3
9,2,2,254
9,4,2,254
9,6,2,254
9,8,2,254
9,13,2,3
10,4,2,72
10,6,2,7
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,215
11,10,2,254
11,12,2,109
11,14,2,254
12,1,2,2
12,2,2,254
12,5,2,254
12,6,2,8
12,8,2,254
12,9,2,254
12,13,2,254
12,15,2,1
13,10,2,254
13,11,2,32
13,15,2,10
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,3
15,2,2,193
15,3,2,254
15,10,2,8
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
16,3,2,144
16,6,2,254
16,8,2,254
16,13,2,254
17,2,2,3
17,6,2,254
17,7,2,2
17,12,2,254
17,14,2,3
17,15,2,254
18,10,2,254
18,14,2,3
19,0,2,114
19,4,2,2
19,5,2,254
19,8,2,21
19,9,2,14
20,3,2,254
20,9,2,254
21,1,2,123
21,3,2,254
21,6,2,254
21,9,2,254
21,11,2,9
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,9
23,1,2,2
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,41
24,2,2,19
24,12,2,254
24,15,2,254
25,2,2,254
25,3,2,6
25,5,2,16
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,153
26,11,2,254
26,12,2,254
26,13,2,14
26,14,2,251
26,15,2,254
27,0,2,7
27,3,2,44
27,5,2,18
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,2
28,2,2,254
28,7,2,254
28,8,2,223
28,9,2,71
28,11,2,254
28,12,2,10
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,2
30,8,2,254
30,10,2,182
30,13,2,254
30,14,2,254
30,15,2,29
31,0,2,254
31,5,2,254
31,8,2,18
31,9,2,254
31,11,2,1
31,12,2,24
31,15,2,1
32,3,2,204
32,6,2,254
32,9,2,243
32,12,2,45
32,14,2,254
33,2,2,254
33,5,2,3
33,7,2,6
33,9,2,254
33,10,2,1
33,15,2,254
34,12,2,254
34,14,2,254
35,0,2,254
35,2,2,254
35,4,2,163
35,13,2,254
35,14,2,4
35,15,2,254
36,3,2,9
36,4,2,254
36,6,2,254
36,7,2,254
36,9,2,37
36,10,2,82
36,11,2,254
36,13,2,254
36,14,2,247
37,0,2,53
37,5,2,29
37,6,2,254
37,7,2,231
37,9,2,254
37,11,2,3
37,14,2,3
38,0,2,48
38,4,2,254
38,5,2,254
38,8,2,254
38,9,2,254
38,11,2,254
38,13,2,254
38,15,2,254
39,0,2,254
39,4,2,1
39,6,2,1
39,8,2,254
39,9,2,254
39,12,2,17
39,13,2,254
39,15,2,67
40,2,2,254
40,3,2,254
40,9,2,254
40,10,2,30
41,0,2,254
41,1,2,254
41,4,2,2
41,11,2,254
41,14,2,25
42,0,2,17
42,1,2,254
42,5,2,191
42,7,2,254
42,12,2,3
42,13,2,254
42,15,2,254
43,0,2,1
43,4,2,254
43,5,2,40
43,8,2,254
43,9,2,17
43,11,2,114
43,13,2,254
43,15,2,4
44,4,2,254
44,5,2,254
44,6,2,254
44,8,2,254
44,12,2,254
45,2,2,117
45,6,2,254
45,7,2,254
45,8,2,254
45,10,2,254
45,15,2,254
46,0,2,110
46,5,2,254
46,7,2,254
46,8,2,13
46,12,2,6
46,13,2,3
46,14,2,254
47,1,2,254
47,4,2,254
47,6,2,34
47,9,2,56
47,10,2,254
47,14,2,254
48,0,2,187
48,3,2,254
48,6,2,254
48,8,2,2
48,13,2,254
48,15,2,254
49,0,2,254
49,7,2,254
49,10,2,76
49,11,2,254
49,13,2,28
50,2,2,254
50,4,2,254
50,6,2,88
50,11,2,254
50,14,2,1
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,10,2,254
51,13,2,254
51,15,2,249
52,0,2,254
52,1,2,254
52,2,2,254
52,7,2,254
52,11,2,254
52,12,2,254
52,13,2,160
52,14,2,254
53,8,2,254
53,9,2,254
53,13,2,8
53,14,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,5,2,254
55,1,2,254
55,7,2,6
55,9,2,12
55,14,2,3
55,15,2,1
56,1,2,254
56,3,2,254
56,4,2,2
56,8,2,254
56,10,2,5
56,11,2,254
56,12,2,254
56,14,2,254
56,15,2,68
57,0,2,254
57,2,2,254
57,4,2,17
57,7,2,64
58,13,2,138
58,15,2,254
59,2,2,254
59,7,2,254
59,8,2,31
59,15,2,9
60,1,2,254
60,2,2,10
60,5,2,254
60,9,2,254
61,13,2,254
61,14,2,254
62,0,2,11
62,3,2,118
62,5,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,13,2,254
63,1,2,254
63,7,2,254
63,10,2,254
63,11,2,23
63,12,2,254
63,13,2,254
===== 4 =====
0,0,2,10
0,1,2,254
0,3,2,254
0,6,2,6
0,7,2,254
0,9,2,254
0,11,2,1
1,7,2,254
1,9,2,2
1,13,2,254
2,0,2,254
2,3,2,2
2,7,2,254
2,8,2,33
2,14,2,13
3,0,2,254
3,2,2,254
3,4,2,254
3,5,2,5
3,6,2,118
3,7,2,34
3,9,2,254
3,11,2,254
4,0,2,9
4,1,2,254
4,8,2,254
4,9,2,8
5,0,2,89
5,6,2,254
5,8,2,254
5,10,2,254
5,12,2,16
5,13,2,19
6,3,2,254
6,5,2,254
6,6,2,254
6,10,2,254
6,12,2,254
6,14,2,146
6,15,2,254
7,0,2,181
7,1,2,254
7,2,2,56
7,5,2,2
7,6,2,24
7,8,2,7
7,10,2,254
7,12,2,59
7,13,2,254
7,14,2,254
8,1,2,81
8,4,2,1
8,7,2,16
8,8,2,24
8,9,2,254
8,12,2,7
9,2,2,254
9,4,2,254
9,6,2,254
9,8,2,254
9,13,2,1
10,4,2,254
10,6,2,10
11,1,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,229
11,10,2,254
11,12,2,149
11,14,2,254
12,1,2,1
12,2,2,254
12,5,2,254
12,6,2,3
12,8,2,254
12,9,2,254
12,13,2,254
12,15,2,1
13,10,2,254
13,11,2,29
13,15,2,7
14,0,2,254
14,3,2,254
14,4,2,254
14,9,2,254
14,10,2,254
14,11,2,2
15,2,2,203
15,3,2,254
15,10,2,10
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,226
16,3,2,145
16,6,2,254
16,8,2,254
16,13,2,254
17,2,2,6
17,6,2,254
17,12,2,254
17,14,2,13
17,15,2,254
18,9,2,254
18,10,2,254
19,0,2,88
19,5,2,254
19,8,2,246
19,9,2,12
20,3,2,254
20,9,2,254
21,1,2,98
21,3,2,254
21,6,2,254
21,9,2,254
21,11,2,4
21,12,2,254
21,13,2,254
21,14,2,254
22,0,2,254
22,1,2,254
22,2,2,254
23,0,2,4
23,1,2,2
23,3,2,254
23,4,2,254
23,6,2,254
23,15,2,68
24,2,2,26
24,12,2,254
24,15,2,254
25,2,2,254
25,3,2,8
25,5,2,6
25,9,2,254
25,11,2,254
25,15,2,254
26,0,2,254
26,4,2,254
26,7,2,99
26,11,2,254
26,12,2,254
26,13,2,11
26,14,2,254
26,15,2,248
27,0,2,2
27,3,2,32
27,5,2,9
27,7,2,254
27,10,2,254
27,14,2,254
28,0,2,7
28,2,2,254
28,7,2,254
28,8,2,234
28,9,2,53
28,11,2,254
28,12,2,21
28,13,2,254
29,3,2,254
29,11,2,254
30,4,2,7
30,8,2,254
30,10,2,114
30,13,2,254
30,14,2,254
30,15,2,44
31,0,2,254
31,4,2,1
31,5,2,254
31,8,2,19
31,9,2,254
31,12,2,35
32,3,2,193
32,6,2,254
32,9,2,176
32,12,2,71
32,14,2,254
