29,0,2,132
===== 48 =====
1,14,2,26
29,0,2,149
===== 49 =====
1,14,2,43
29,0,2,174
===== 50 =====
1,14,2,50
29,0,2,101
===== 51 =====
1,14,2,32
29,0,2,95
===== 52 =====
1,14,2,55
29,0,2,99
===== 53 =====
1,14,2,39
===== 54 =====
1,14,2,50
29,0,2,125
===== 55 =====
1,14,2,41
29,0,2,115
===== 56 =====
1,14,2,34
29,0,2,220
===== 57 =====
1,14,2,46
29,0,2,109
===== 58 =====
1,14,2,27
29,0,2,95
===== 59 =====
1,14,2,70
29,0,2,195
===== 60 =====
1,14,2,43
29,0,2,254
===== 61 =====
1,14,2,234
29,0,2,133
===== 62 =====
1,14,2,51
29,0,2,133
===== 63 =====
1,14,2,38
29,0,2,62
===== 64 =====
1,14,2,42
29,0,2,115
===== 65 =====
29,0,2,123
===== 66 =====
1,14,2,48
29,0,2,77
===== 67 =====
1,14,2,36
29,0,2,120
===== 68 =====
1,14,2,38
29,0,2,61
===== 69 =====
1,14,2,30
29,0,2,254
===== 70 =====
1,14,2,47
29,0,2,144
===== 71 =====
1,14,2,38
29,0,2,130
===== 72 =====
1,14,2,42
29,0,2,147
===== 73 =====
1,14,2,51
29,0,2,120
===== 74 =====
1,14,2,55
29,0,2,254
===== 75 =====
1,14,2,43
===== 76 =====
1,14,2,37
29,0,2,137
===== 77 =====
1,14,2,29
29,0,2,124
===== 78 =====
1,14,2,37
29,0,2,98
===== 79 =====
1,14,2,50
29,0,2,120
35,14,2,1
===== 80 =====
1,14,2,40
29,0,2,100
===== 81 =====
1,14,2,34
29,0,2,158
===== 82 =====
1,14,2,34
29,0,2,230
===== 83 =====
1,14,2,59
29,0,2,94
===== 84 =====
1,14,2,55
29,0,2,149
===== 85 =====
1,14,2,43
29,0,2,96
===== 86 =====
1,14,2,41
29,0,2,254
===== 87 =====
1,14,2,26
29,0,2,131
===== 88 =====
1,14,2,40
29,0,2,254
===== 89 =====
1,14,2,41
29,0,2,75
===== 90 =====
29,0,2,132
===== 91 =====
1,14,2,52
29,0,2,176
===== 92 =====
1,14,2,47
29,0,2,189
===== 93 =====
1,14,2,59
29,0,2,132
===== 94 =====
1,14,2,38
29,0,2,156
===== 95 =====
1,14,2,64
29,0,2,147
===== 96 =====
1,14,2,43
29,0,2,135
===== 97 =====
1,14,2,59
29,0,2,219
===== 98 =====
1,14,2,60
29,0,2,151
===== 99 =====
1,14,2,48
29,0,2,188
