2,11,2,1
8,3,2,2
55,4,2,2
56,4,2,2
===== 83 =====
17,2,2,1
23,10,2,1
48,12,2,1
===== 84 =====
40,5,2,1
55,0,2,1
===== 85 =====
30,10,2,1
47,11,2,2
===== 86 =====
20,14,2,1
22,5,2,3
32,14,2,2
63,8,2,1
===== 87 =====
15,3,2,2
===== 88 =====
1,3,2,1
===== 89 =====
3,12,2,1
39,11,2,2
55,15,2,2
===== 90 =====
29,10,2,2
===== 91 =====
28,9,2,1
61,10,2,1
===== 92 =====
1,5,2,1
4,5,2,1
48,11,2,1
52,9,2,1
===== 93 =====
49,15,2,1
===== 94 =====
22,10,2,1
25,8,2,1
===== 95 =====
51,6,2,1
===== 96 =====
15,15,2,1
41,2,2,1
===== 97 =====
38,15,2,1
60,14,2,1
===== 98 =====
15,7,2,1
63,7,2,1
===== 99 =====
6,1,2,1
9,11,2,2
===== 100 =====
26,15,2,1
29,3,2,1
38,8,2,1
===== 101 =====
4,4,2,1
32,7,2,1
44,13,2,1
===== 102 =====
30,7,2,1
44,12,2,2
48,1,2,1
===== 103 =====
12,3,2,1
56,2,2,1
===== 104 =====
30,1,2,1
37,13,2,1
58,15,2,2
===== 105 =====
12,5,2,1
19,9,2,1
23,13,2,1
31,4,2,1
===== 106 =====
2,15,2,1
15,8,2,1
21,8,2,1
29,8,2,2
===== 107 =====
===== 108 =====
===== 109 =====
2,0,2,1
21,1,2,1
27,13,2,2
53,15,2,1
===== 110 =====
29,3,2,1
48,10,2,1
56,7,2,1
===== 111 =====
===== 112 =====
16,6,2,1
22,10,2,1
22,11,2,1
63,7,2,1
===== 113 =====
42,6,2,2
45,9,2,1
57,0,2,1
===== 114 =====
24,9,2,1
54,2,2,1
62,13,2,2
===== 115 =====
===== 116 =====
13,3,2,1
56,0,2,1
62,13,2,1
===== 117 =====
38,0,2,2
38,4,2,2
51,8,2,2
54,2,2,1
57,13,2,1
===== 118 =====
27,14,2,1
===== 119 =====
===== 120 =====
===== 121 =====
14,11,2,1
51,1,2,1
===== 122 =====
4,1,2,1
===== 123 =====
36,15,2,1
39,12,2,1
48,0,2,1
61,8,2,1
===== 124 =====
0,1,2,1
24,1,2,2
33,15,2,1
34,13,2,1
43,0,2,1
===== 125 =====
4,3,2,1
6,14,2,1
16,6,2,1
56,12,2,2
57,13,2,1
===== 126 =====
17,7,2,1
55,14,2,2
===== 127 =====
7,15,2,2
48,7,2,1
===== 128 =====
22,0,2,1
55,4,2,1
===== 129 =====
14,8,2,1
24,7,2,1
30,3,2,1
33,9,2,1
===== 130 =====
5,6,2,1
39,15,2,3
===== 131 =====
44,10,2,1
===== 132 =====
5,9,2,1
24,10,2,1
25,6,2,1
38,10,2,1
===== 133 =====
10,11,2,1
===== 134 =====
5,9,2,1
36,4,2,1
41,3,2,1
52,13,2,2
61,5,2,1
===== 135 =====
20,9,2,1
22,2,2,1
52,15,2,1
===== 136 =====
5,1,2,1
8,15,2,2
===== 137 =====
19,4,2,1
32,15,2,1
40,15,2,1
49,6,2,1
===== 138 =====
===== 139 =====
17,4,2,3
57,2,2,1
===== 140 =====
28,7,2,1
===== 141 =====
20,7,2,1
39,7,2,1
46,9,2,1
===== 142 =====
===== 143 =====
37,6,2,2
57,10,2,1
===== 144 =====
36,2,2,2
===== 145 =====
8,4,2,2
57,9,2,1
===== 146 =====
55,1,2,1
63,1,2,1
===== 147 =====
60,11,2,1
===== 148 =====
7,1,2,1
13,12,2,1
20,1,2,1
39,4,2,1
56,1,2,2
===== 149 =====
7,9,2,1
15,1,2,1
37,14,2,1
51,8,2,1
51,14,2,1
63,10,2,2
===== 150 =====
26,13,2,2
59,2,2,1
===== 151 =====
17,2,2,1
41,7,2,1
42,14,2,1
61,1,2,2
61,9,2,1
===== 152 =====
6,0,2,1
30,0,2,1
32,7,2,1
33,7,2,2
34,4,2,1
50,9,2,1
54,15,2,1
===== 153 =====
10,5,2,1
19,4,2,1
20,6,2,2
55,0,2,1
===== 154 =====
12,4,2,1
===== 155 =====
2,11,2,1
51,14,2,2
===== 156 =====
15,1,2,2
30,14,2,1
51,3,2,1
===== 157 =====
9,10,2,1
48,5,2,1
===== 158 =====
===== 159 =====
===== 160 =====
19,15,2,2
23,15,2,1
===== 161 =====
23,9,2,3
===== 162 =====
===== 163 =====
22,15,2,1
44,14,2,2
===== 164 =====
44,8,2,1
56,11,2,2
===== 165 =====
10,15,2,1
11,7,2,2
19,12,2,1
51,7,2,1
===== 166 =====
10,8,2,1
25,12,2,1
33,11,2,1
37,2,2,2
===== 167 =====
37,0,2,1
58,15,2,1
===== 168 =====
33,2,2,1
===== 169 =====
10,12,2,2
12,9,2,1
42,8,2,1
===== 170 =====
21,13,2,1
32,1,2,1
39,15,2,1
===== 171 =====
4,9,2,1
12,7,2,1
39,6,2,1
61,6,2,1
===== 172 =====
30,2,2,1
39,1,2,1
47,9,2,2
===== 173 =====
20,3,2,2
33,11,2,1
36,1,2,2
44,0,2,1
57,0,2,1
===== 174 =====
41,8,2,1
===== 175 =====
===== 176 =====
1,8,2,1
25,6,2,2
===== 177 =====
39,14,2,1
===== 178 =====
10,1,2,2
===== 179 =====
14,8,2,1
29,12,2,1
31,15,2,1
50,8,2,1
===== 180 =====
55,3,2,1
===== 181 =====
1,1,2,1
22,4,2,1
35,7,2,2
===== 182 =====
2,1,2,1
8,3,2,1
===== 183 =====
49,5,2,2
===== 184 =====
12,7,2,1
===== 185 =====
2,11,2,1
10,0,2,1
19,8,2,1
===== 186 =====
3,1,2,1
36,13,2,1
===== 187 =====
52,14,2,1
56,15,2,1
===== 188 =====
22,0,2,1
47,2,2,1
===== 189 =====
22,4,2,1
24,7,2,1
===== 190 =====
===== 191 =====
48,4,2,1
54,2,2,2
===== 192 =====
24,7,2,1
40,7,2,1
===== 193 =====
15,8,2,2
===== 194 =====
5,15,2,1
===== 195 =====
28,3,2,1
===== 196 =====
47,2,2,1
57,4,2,1
===== 197 =====
5,15,2,1
19,2,2,1
===== 198 =====
4,2,2,2
47,13,2,1
61,12,2,1
===== 199 =====
===== 200 =====
54,14,2,1
===== 201 =====
42,1,2,1
58,9,2,1
===== 202 =====
48,13,2,1
48,15,2,1
54,1,2,1
===== 203 =====
29,13,2,2
37,0,2,1
===== 204 =====
5,7,2,1
10,0,2,1
21,3,2,1
31,3,2,1
57,5,2,1
===== 205 =====
2,14,2,1
3,7,2,1
7,9,2,1
===== 206 =====
8,13,2,1
46,2,2,2
58,11,2,1
===== 207 =====
4,6,2,1
25,15,2,1
46,15,2,2
===== 208 =====
39,3,2,1
49,9,2,1
===== 209 =====
===== 210 =====
===== 211 =====
2,9,2,2
48,6,2,2
50,0,2,1
===== 212 =====
4,10,2,1
8,5,2,1
22,8,2,1
37,0,2,2
51,1,2,1
===== 213 =====
===== 214 =====
11,5,2,1
35,1,2,2
===== 215 =====
25,2,2,1
55,6,2,1
59,15,2,1
60,13,2,1
===== 216 =====
5,13,2,2
30,12,2,1
37,2,2,1
===== 217 =====
3,1,2,1
11,8,2,2
33,12,2,1
===== 218 =====
24,8,2,1
===== 219 =====
2,1,2,1
8,11,2,1
42,6,2,1
60,11,2,1
===== 220 =====
23,12,2,1
24,2,2,1
60,2,2,1
===== 221 =====
===== 222 =====
13,3,2,1
40,5,2,1
===== 223 =====
2,15,2,1
39,1,2,1
63,14,2,2
===== 224 =====
3,3,2,1
50,7,2,1
59,6,2,1
===== 225 =====
===== 226 =====
9,13,2,1
35,4,2,1
40,5,2,1
===== 227 =====
===== 228 =====
0,5,2,1
8,8,2,1
13,3,2,1
16,1,2,1
33,2,2,1
===== 229 =====
6,10,2,1
15,13,2,1
37,15,2,1
===== 230 =====
13,10,2,1
===== 231 =====
5,0,2,1
28,7,2,1
===== 232 =====
5,11,2,1
26,13,2,1
63,8,2,1
===== 233 =====
61,12,2,2
===== 234 =====
10,14,2,1
34,15,2,1
48,12,2,2
===== 235 =====
12,7,2,1
13,8,2,3
48,8,2,1
===== 236 =====
===== 237 =====
11,2,2,2
60,15,2,1
===== 238 =====
===== 239 =====
2,9,2,1
7,0,2,1
16,10,2,1
===== 240 =====
21,8,2,1
===== 241 =====
===== 242 =====
46,12,2,2
===== 243 =====
4,6,2,1
31,2,2,1
===== 244 =====
19,3,2,2
46,7,2,2
48,1,2,1
===== 245 =====
52,10,2,1
53,5,2,1
===== 246 =====
21,13,2,2
49,15,2,1
===== 247 =====
14,15,2,1
63,15,2,1
===== 248 =====
14,4,2,1
31,15,2,1
===== 249 =====
14,4,2,1
45,8,2,1
===== 250 =====
===== 251 =====
32,0,2,1
34,15,2,1
45,9,2,1
===== 252 =====
11,0,2,1
14,2,2,1
18,2,2,1
27,14,2,1
55,2,2,1
===== 253 =====
54,6,2,1
===== 254 =====
4,4,2,2
15,9,2,1
39,8,2,1
44,0,2,3
===== 255 =====
1,8,2,1
4,0,2,1
25,7,2,1
30,6,2,1
34,2,2,1
56,15,2,1
===== 256 =====
4,7,2,1
14,5,2,1
37,13,2,1
49,6,2,2
===== 257 =====
13,2,2,1
17,9,2,2
28,15,2,1
55,11,2,1
===== 258 =====
===== 259 =====
===== 260 =====
1,11,2,1
8,9,2,2
13,8,2,1
28,3,2,2
===== 261 =====
9,6,2,1
26,4,2,2
===== 262 =====
23,15,2,1
27,8,2,1
31,11,2,2
34,3,2,1
===== 263 =====
9,13,2,1
55,0,2,1
===== 264 =====
3,4,2,1
33,6,2,1
39,7,2,1
58,14,2,1
===== 265 =====
62,15,2,1
===== 266 =====
50,0,2,1
===== 267 =====
11,4,2,2
26,7,2,2
46,13,2,1
50,0,2,1
52,13,2,1
===== 268 =====
30,4,2,1
32,7,2,2
===== 269 =====
41,13,2,1
43,5,2,1
===== 270 =====
61,3,2,1
===== 271 =====
25,11,2,2
36,15,2,1
47,5,2,1
51,14,2,1
===== 272 =====
31,9,2,2
32,15,2,1
===== 273 =====
39,0,2,1
===== 274 =====
21,9,2,1
===== 275 =====
29,4,2,3
39,6,2,1
===== 276 =====
21,1,2,1
31,3,2,3
===== 277 =====
20,6,2,1
32,1,2,2
===== 278 =====
12,9,2,1
22,9,2,2
24,9,2,1
40,5,2,1
===== 279 =====
26,13,2,1
38,10,2,1
40,6,2,1
44,8,2,2
===== 280 =====
===== 281 =====
18,13,2,1
===== 282 =====
10,9,2,2
17,0,2,2
17,7,2,2
27,2,2,1
38,10,2,1
43,14,2,1
54,15,2,1
===== 283 =====
6,14,2,1
37,13,2,1
47,5,2,2
===== 284 =====
17,9,2,2
24,3,2,1
28,14,2,1
33,2,2,2
40,11,2,2
===== 285 =====
61,12,2,1
===== 286 =====
14,6,2,2
23,7,2,1
36,2,2,1
57,3,2,1
===== 287 =====
38,15,2,1
40,2,2,1
===== 288 =====
3,1,2,1
6,6,2,1
12,7,2,1
19,7,2,1
22,4,2,1
22,15,2,1
43,2,2,2
===== 289 =====
17,4,2,3
22,10,2,1
36,10,2,1
===== 290 =====
0,11,2,1
17,9,2,1
21,14,2,2
22,10,2,2
===== 291 =====
0,11,2,1
1,2,2,1
1,14,2,1
2,15,2,1
8,0,2,1
===== 292 =====
59,8,2,2
===== 293 =====
9,4,2,1
16,10,2,2
63,14,2,1
===== 294 =====
19,15,2,2
===== 295 =====
10,15,2,1
58,11,2,1
===== 296 =====
===== 297 =====
40,12,2,2
41,0,2,1
46,0,2,1
54,11,2,3
57,9,2,1
===== 298 =====
8,0,2,1
13,13,2,1
28,11,2,2
===== 299 =====
23,14,2,1
24,9,2,1
38,2,2,1
53,0,2,1
55,11,2,1
===== 300 =====
23,1,2,1
40,3,2,1
56,12,2,1
===== 301 =====
49,3,2,1
54,10,2,1
55,2,2,1
62,5,2,1
===== 302 =====
42,10,2,2
===== 303 =====
24,0,2,2
24,11,2,2
===== 304 =====
8,10,2,1
16,8,2,1
===== 305 =====
8,15,2,2
27,10,2,1
47,10,2,2
===== 306 =====
29,4,2,1
===== 307 =====
29,1,2,1
===== 308 =====
21,8,2,1
50,14,2,1
56,8,2,2
59,12,2,1
===== 309 =====
0,10,2,1
31,13,2,2
===== 310 =====
20,13,2,1
47,5,2,2
===== 311 =====
===== 312 =====
11,14,2,1
15,11,2,1
42,10,2,1
61,0,2,1
===== 313 =====
1,11,2,1
14,6,2,1
52,12,2,1
===== 314 =====
20,9,2,1
50,6,2,1
===== 315 =====
12,11,2,1
26,11,2,1
===== 316 =====
36,0,2,2
===== 317 =====
21,3,2,1
35,14,2,1
40,13,2,1
56,10,2,1
===== 318 =====
51,4,2,2
===== 319 =====
24,5,2,1
===== 320 =====
6,0,2,1
15,11,2,1
40,9,2,1
===== 321 =====
33,8,2,1
===== 322 =====
8,2,2,1
33,10,2,2
===== 323 =====
3,1,2,1
37,14,2,1
61,9,2,1
===== 324 =====
33,2,2,1
43,9,2,1
47,10,2,2
===== 325 =====
0,7,2,1
12,0,2,1
20,5,2,1
===== 326 =====
14,3,2,1
15,12,2,1
19,12,2,1
48,12,2,1
===== 327 =====
23,14,2,2
30,3,2,1
===== 328 =====
1,11,2,1
19,0,2,1
45,15,2,1
===== 329 =====
13,1,2,1
30,1,2,1
===== 330 =====
29,0,2,1
61,3,2,2
===== 331 =====
16,0,2,1
===== 332 =====
3,15,2,1
35,8,2,1
===== 333 =====
4,5,2,1
28,4,2,1
===== 334 =====
9,13,2,1
49,10,2,1
===== 335 =====
40,0,2,1
55,1,2,2
===== 336 =====
15,13,2,1
31,15,2,1
32,13,2,1
39,3,2,1
42,11,2,1
===== 337 =====
5,13,2,1
20,11,2,1
49,1,2,1
57,12,2,2
===== 338 =====
47,10,2,2
===== 339 =====
29,15,2,1
44,3,2,2
58,5,2,1
===== 340 =====
33,10,2,1
50,0,2,1
===== 341 =====
20,4,2,1
28,1,2,1
39,1,2,1
===== 342 =====
12,4,2,1
21,1,2,1
29,2,2,1
===== 343 =====
4,1,2,1
41,11,2,1
===== 344 =====
26,7,2,1
62,2,2,1
===== 345 =====
12,9,2,1
53,13,2,1
===== 346 =====
14,2,2,1
24,12,2,2
31,13,2,1
47,4,2,2
===== 347 =====
6,6,2,1
===== 348 =====
10,14,2,1
54,3,2,2
===== 349 =====
===== 350 =====
27,12,2,1
31,11,2,1
===== 351 =====
17,10,2,1
19,5,2,1
38,15,2,1
55,6,2,1
===== 352 =====
3,12,2,1
11,1,2,2
15,15,2,1
33,2,2,1
===== 353 =====
11,7,2,1
30,11,2,1
52,14,2,1
===== 354 =====
43,8,2,1
===== 355 =====
5,7,2,1
16,4,2,1
31,2,2,1
52,12,2,1
===== 356 =====
14,14,2,1
===== 357 =====
10,15,2,1
43,12,2,1
===== 358 =====
9,13,2,1
24,2,2,2
25,5,2,1
53,13,2,1
===== 359 =====
8,7,2,1
37,2,2,1
===== 360 =====
40,6,2,1
60,13,2,1
===== 361 =====
6,6,2,1
48,11,2,1
===== 362 =====
===== 363 =====
17,9,2,1
32,1,2,1
60,14,2,1
===== 364 =====
10,4,2,2
16,4,2,1
37,3,2,1
48,11,2,1
===== 365 =====
23,8,2,2
32,11,2,2
46,6,2,1
===== 366 =====
53,5,2,1
57,11,2,1
===== 367 =====
11,0,2,1
===== 368 =====
32,14,2,1
40,2,2,1
===== 369 =====
38,0,2,1
===== 370 =====
15,3,2,1
28,0,2,1
34,9,2,2
57,14,2,1
===== 371 =====
12,3,2,2
43,0,2,1
===== 372 =====
14,13,2,1
29,10,2,2
46,11,2,1
58,4,2,2
===== 373 =====
47,7,2,1
===== 374 =====
16,7,2,1
58,2,2,1
62,3,2,1
===== 375 =====
5,10,2,2
28,10,2,1
37,9,2,1
===== 376 =====
11,4,2,2
60,4,2,1
===== 377 =====
18,6,2,1
26,10,2,1
27,3,2,1
39,0,2,1
===== 378 =====
5,12,2,1
11,15,2,1
35,3,2,1
47,2,2,1
50,11,2,1
===== 379 =====
58,11,2,1
===== 380 =====
22,13,2,1
60,3,2,1
===== 381 =====
6,4,2,1
63,8,2,2
===== 382 =====
5,10,2,2
===== 383 =====
9,12,2,1
29,4,2,1
39,1,2,1
===== 384 =====
41,13,2,1
50,8,2,1
===== 385 =====
30,0,2,1
33,15,2,1
55,1,2,2
===== 386 =====
32,2,2,2
41,10,2,1
58,11,2,1
===== 387 =====
5,14,2,1
15,11,2,1
61,11,2,1
===== 388 =====
48,8,2,1
===== 389 =====
4,14,2,1
===== 390 =====
14,1,2,1
===== 391 =====
63,7,2,1
===== 392 =====
===== 393 =====
===== 394 =====
55,1,2,1
===== 395 =====
36,15,2,1
44,3,2,1
===== 396 =====
5,11,2,1
===== 397 =====
13,4,2,1
28,1,2,1
===== 398 =====
19,4,2,1
38,8,2,2
===== 399 =====
3,7,2,2
45,9,2,1
48,0,2,1
49,5,2,1
===== 400 =====
3,0,2,1
4,14,2,1
49,1,2,1
55,3,2,1
61,6,2,1
===== 401 =====
18,12,2,1
===== 402 =====
15,2,2,1
26,13,2,1
===== 403 =====
40,2,2,1
51,11,2,1
52,4,2,2
===== 404 =====
36,4,2,1
===== 405 =====
18,13,2,1
30,9,2,1
33,15,2,1
37,8,2,1
41,3,2,1
===== 406 =====
28,2,2,1
42,12,2,1
===== 407 =====
25,9,2,1
29,1,2,1
===== 408 =====
10,8,2,2
22,5,2,2
===== 409 =====
30,6,2,3
42,14,2,1
===== 410 =====
16,1,2,1
===== 411 =====
11,11,2,1
63,11,2,1
===== 412 =====
===== 413 =====
===== 414 =====
14,7,2,1
16,10,2,2
60,10,2,1
===== 415 =====
11,9,2,1
20,5,2,2
59,2,2,1
===== 416 =====
35,12,2,1
===== 417 =====
9,2,2,1
25,11,2,1
53,13,2,1
===== 418 =====
60,11,2,1
===== 419 =====
30,9,2,1
47,8,2,2
===== 420 =====
13,7,2,1
19,10,2,2
28,13,2,1
===== 421 =====
32,4,2,1
===== 422 =====
26,3,2,1
59,4,2,2
===== 423 =====
42,3,2,1
===== 424 =====
26,14,2,1
34,5,2,1
55,1,2,2
===== 425 =====
23,2,2,1
===== 426 =====
26,2,2,1
38,1,2,2
44,5,2,1
===== 427 =====
3,5,2,1
===== 428 =====
10,5,2,1
16,2,2,1
22,12,2,1
47,7,2,1
52,15,2,1
===== 429 =====
16,14,2,1
30,1,2,2
47,8,2,1
===== 430 =====
21,12,2,1
22,0,2,1
40,5,2,1
===== 431 =====
28,11,2,1
49,3,2,1
===== 432 =====
===== 433 =====
54,4,2,1
===== 434 =====
===== 435 =====
===== 436 =====
6,14,2,2
===== 437 =====
6,13,2,1
10,6,2,1
23,13,2,1
26,11,2,1
29,2,2,1
33,4,2,1
39,6,2,1
44,7,2,1
50,6,2,1
59,3,2,1
===== 438 =====
35,2,2,1
===== 439 =====
35,15,2,1
41,0,2,1
41,10,2,1
45,0,2,1
51,10,2,1
55,15,2,2
===== 440 =====
11,0,2,1
24,9,2,1
===== 441 =====
12,7,2,1
29,7,2,1
33,8,2,1
63,14,2,1
===== 442 =====
12,8,2,1
35,11,2,2
63,10,2,2
===== 443 =====
15,5,2,2
30,2,2,1
36,14,2,1
42,14,2,1
47,10,2,2
51,6,2,1
===== 444 =====
59,7,2,1
===== 445 =====
4,9,2,1
23,14,2,1
29,10,2,2
===== 446 =====
6,5,2,1
53,5,2,2
===== 447 =====
42,4,2,2
47,13,2,1
===== 448 =====
37,12,2,1
===== 449 =====
7,15,2,1
8,3,2,2
18,14,2,1
===== 450 =====
