32,5,2,2
40,6,2,1
45,9,2,1
===== 62 =====
===== 63 =====
19,3,2,1
45,12,2,1
48,10,2,2
60,12,2,1
===== 64 =====
25,11,2,1
31,6,2,1
40,2,2,1
58,2,2,1
===== 65 =====
2,9,2,1
23,1,2,2
49,5,2,3
59,14,2,1
60,6,2,1
62,2,2,1
===== 66 =====
12,9,2,1
20,6,2,1
36,5,2,2
===== 67 =====
13,10,2,1
14,6,2,1
54,10,2,1
===== 68 =====
47,0,2,1
49,11,2,1
62,2,2,1
62,15,2,1
===== 69 =====
27,5,2,1
34,15,2,1
45,8,2,1
===== 70 =====
21,1,2,1
25,12,2,1
36,13,2,2
53,8,2,1
===== 71 =====
8,9,2,1
10,6,2,1
17,0,2,2
18,3,2,1
24,10,2,1
25,14,2,2
45,3,2,1
47,10,2,2
50,6,2,1
61,1,2,1
===== 72 =====
14,6,2,1
17,0,2,1
34,4,2,2
===== 73 =====
9,1,2,1
18,7,2,1
23,0,2,2
25,0,2,1
43,12,2,1
===== 74 =====
6,1,2,1
11,7,2,1
15,0,2,1
===== 75 =====
13,12,2,1
33,1,2,1
38,10,2,1
42,12,2,1
===== 76 =====
8,14,2,1
43,14,2,2
===== 77 =====
19,11,2,1
23,13,2,1
32,15,2,2
38,2,2,1
51,10,2,1
===== 78 =====
15,8,2,2
===== 79 =====
1,2,2,1
31,9,2,1
===== 80 =====
21,6,2,1
27,6,2,2
46,8,2,1
51,0,2,1
57,11,2,1
===== 81 =====
6,7,2,1
25,12,2,1
43,14,2,1
46,11,2,1
56,3,2,1
===== 82 =====
10,8,2,1
10,13,2,2
59,2,2,1
===== 83 =====
13,2,2,1
56,4,2,1
===== 84 =====
1,4,2,1
23,13,2,1
47,13,2,1
53,1,2,1
===== 85 =====
13,12,2,2
19,5,2,1
29,8,2,2
34,13,2,1
54,4,2,1
===== 86 =====
19,9,2,1
34,5,2,2
38,1,2,2
57,9,2,2
===== 87 =====
45,1,2,1
46,8,2,1
===== 88 =====
22,9,2,1
28,12,2,1
29,15,2,1
50,9,2,3
===== 89 =====
19,15,2,1
37,13,2,1
39,3,2,1
60,11,2,1
===== 90 =====
15,13,2,2
42,4,2,2
54,8,2,1
===== 91 =====
17,0,2,1
32,4,2,1
44,6,2,1
===== 92 =====
14,10,2,1
15,15,2,1
24,15,2,1
===== 93 =====
11,12,2,1
22,11,2,2
27,13,2,1
51,7,2,1
60,9,2,1
===== 94 =====
22,2,2,1
24,10,2,2
33,11,2,1
42,6,2,1
===== 95 =====
42,13,2,2
===== 96 =====
30,12,2,1
42,4,2,2
53,3,2,1
54,5,2,2
===== 97 =====
3,15,2,1
6,5,2,1
9,13,2,1
15,15,2,1
27,1,2,2
27,11,2,1
27,15,2,1
35,0,2,2
50,8,2,1
55,10,2,1
61,4,2,1
63,1,2,1
===== 98 =====
5,11,2,1
15,8,2,2
28,8,2,1
45,15,2,1
52,2,2,1
===== 99 =====
1,15,2,2
25,6,2,2
51,4,2,3
===== 100 =====
47,0,2,1
===== 101 =====
26,2,2,1
28,7,2,1
30,7,2,1
37,7,2,1
47,10,2,1
57,4,2,1
===== 102 =====
3,6,2,1
15,2,2,2
22,0,2,1
25,2,2,2
26,3,2,2
61,0,2,2
===== 103 =====
62,9,2,1
===== 104 =====
18,14,2,1
19,9,2,2
33,12,2,1
===== 105 =====
3,14,2,1
5,14,2,1
27,12,2,1
29,12,2,1
60,4,2,1
60,10,2,1
===== 106 =====
7,4,2,1
54,7,2,2
===== 107 =====
49,2,2,1
54,5,2,1
===== 108 =====
53,9,2,1
===== 109 =====
9,0,2,1
11,2,2,1
12,12,2,2
54,1,2,1
===== 110 =====
19,9,2,1
41,2,2,1
47,1,2,1
49,0,2,2
57,8,2,2
===== 111 =====
11,7,2,2
15,10,2,1
59,7,2,1
===== 112 =====
12,8,2,1
16,14,2,1
60,4,2,1
===== 113 =====
===== 114 =====
0,0,2,1
2,4,2,1
31,2,2,1
59,12,2,1
===== 115 =====
1,7,2,2
4,1,2,1
4,13,2,1
36,2,2,1
===== 116 =====
12,15,2,1
27,5,2,2
33,2,2,1
33,9,2,2
37,3,2,1
42,4,2,2
43,14,2,1
49,1,2,1
56,10,2,1
===== 117 =====
6,13,2,1
7,6,2,1
16,1,2,2
23,12,2,2
===== 118 =====
16,13,2,1
27,10,2,2
45,10,2,1
46,2,2,3
47,5,2,2
===== 119 =====
54,2,2,2
61,4,2,1
===== 120 =====
13,8,2,1
16,7,2,2
23,5,2,1
23,11,2,1
54,3,2,1
55,5,2,1
===== 121 =====
46,12,2,1
48,1,2,2
56,1,2,1
===== 122 =====
0,11,2,1
3,14,2,1
22,10,2,1
===== 123 =====
5,10,2,1
9,15,2,1
===== 124 =====
5,2,2,1
42,0,2,1
===== 125 =====
5,2,2,1
26,11,2,1
50,14,2,2
52,3,2,1
===== 126 =====
19,11,2,1
21,6,2,1
27,7,2,1
45,6,2,2
61,11,2,1
===== 127 =====
20,12,2,1
25,7,2,1
60,9,2,1
===== 128 =====
8,2,2,1
30,4,2,1
48,11,2,1
===== 129 =====
25,10,2,1
34,9,2,1
62,0,2,2
===== 130 =====
2,1,2,1
2,2,2,1
18,7,2,1
22,2,2,2
===== 131 =====
3,10,2,1
11,5,2,3
20,12,2,1
===== 132 =====
46,0,2,1
52,5,2,1
52,6,2,1
58,4,2,1
63,2,2,1
63,10,2,2
===== 133 =====
6,11,2,2
30,0,2,1
===== 134 =====
8,8,2,1
32,14,2,1
===== 135 =====
14,5,2,1
25,3,2,1
31,10,2,3
33,9,2,1
37,6,2,1
37,13,2,1
50,7,2,1
===== 136 =====
9,6,2,1
37,15,2,2
38,11,2,1
===== 137 =====
25,7,2,1
26,6,2,1
27,6,2,2
===== 138 =====
62,15,2,1
===== 139 =====
11,13,2,1
31,11,2,2
42,5,2,1
===== 140 =====
8,1,2,1
10,14,2,1
21,10,2,1
26,15,2,2
57,9,2,1
===== 141 =====
58,4,2,1
===== 142 =====
10,0,2,1
24,1,2,3
29,9,2,1
38,2,2,2
62,13,2,1
===== 143 =====
0,7,2,1
6,12,2,1
50,10,2,1
===== 144 =====
19,11,2,1
45,12,2,1
===== 145 =====
3,2,2,1
13,6,2,1
50,0,2,1
===== 146 =====
4,2,2,1
8,4,2,1
12,10,2,1
23,10,2,2
30,1,2,1
42,1,2,1
===== 147 =====
22,0,2,1
48,10,2,1
===== 148 =====
2,7,2,1
6,1,2,1
8,8,2,1
22,14,2,1
28,10,2,2
35,5,2,1
===== 149 =====
10,4,2,1
32,7,2,1
50,11,2,2
51,15,2,1
===== 150 =====
47,5,2,1
54,4,2,1
55,7,2,2
60,10,2,1
===== 151 =====
3,12,2,1
6,10,2,2
25,2,2,1
46,11,2,1
46,12,2,1
===== 152 =====
22,2,2,1
27,12,2,2
39,6,2,2
41,3,2,1
46,7,2,1
53,7,2,1
55,4,2,1
===== 153 =====
26,14,2,1
32,15,2,1
34,9,2,1
39,2,2,2
53,12,2,1
===== 154 =====
5,7,2,2
13,5,2,1
14,3,2,1
44,10,2,1
60,6,2,1
60,10,2,1
===== 155 =====
9,2,2,1
20,4,2,1
21,12,2,1
40,1,2,2
===== 156 =====
36,13,2,1
45,7,2,1
===== 157 =====
43,4,2,2
60,3,2,2
===== 158 =====
6,11,2,1
14,12,2,1
19,4,2,1
32,14,2,1
46,9,2,1
48,0,2,1
===== 159 =====
19,15,2,1
25,7,2,1
===== 160 =====
24,6,2,1
35,11,2,1
48,14,2,1
58,3,2,1
===== 161 =====
14,4,2,1
59,4,2,1
===== 162 =====
1,5,2,1
11,12,2,1
23,13,2,1
32,4,2,1
34,15,2,1
53,11,2,1
===== 163 =====
10,2,2,1
12,4,2,1
18,7,2,2
34,9,2,1
===== 164 =====
29,3,2,1
===== 165 =====
9,8,2,1
37,11,2,1
50,7,2,1
61,2,2,1
===== 166 =====
18,1,2,1
33,12,2,1
47,5,2,1
===== 167 =====
2,11,2,1
12,15,2,1
28,8,2,1
33,7,2,2
38,4,2,2
52,12,2,1
58,14,2,1
===== 168 =====
19,6,2,1
43,5,2,1
46,2,2,2
60,5,2,1
===== 169 =====
44,8,2,1
46,8,2,2
===== 170 =====
23,12,2,3
24,2,2,4
34,0,2,2
54,2,2,2
55,12,2,1
57,14,2,1
===== 171 =====
54,3,2,2
58,0,2,1
58,4,2,1
===== 172 =====
43,15,2,1
52,4,2,2
===== 173 =====
52,5,2,1
===== 174 =====
17,7,2,1
34,2,2,1
49,3,2,2
===== 175 =====
10,6,2,1
20,2,2,1
59,3,2,2
===== 176 =====
20,1,2,1
28,11,2,1
57,3,2,1
===== 177 =====
0,5,2,1
4,5,2,3
30,9,2,1
30,11,2,2
36,10,2,1
37,7,2,1
===== 178 =====
4,8,2,1
5,4,2,1
11,4,2,1
19,9,2,1
51,5,2,1
===== 179 =====
20,15,2,2
32,6,2,1
40,5,2,1
===== 180 =====
4,6,2,1
8,0,2,1
14,8,2,1
36,2,2,2
54,15,2,1
===== 181 =====
7,14,2,1
20,13,2,1
22,11,2,2
24,3,2,1
43,3,2,3
47,11,2,1
51,9,2,1
56,6,2,2
56,8,2,1
===== 182 =====
3,15,2,1
24,5,2,1
28,11,2,1
37,11,2,2
===== 183 =====
40,1,2,1
61,3,2,1
62,2,2,2
===== 184 =====
17,5,2,1
35,9,2,2
52,10,2,1
===== 185 =====
29,12,2,1
63,12,2,2
===== 186 =====
45,10,2,2
56,15,2,1
===== 187 =====
26,4,2,1
===== 188 =====
5,4,2,1
11,5,2,1
36,4,2,1
56,1,2,1
===== 189 =====
25,12,2,1
27,6,2,1
53,4,2,1
===== 190 =====
10,6,2,1
===== 191 =====
19,11,2,1
51,4,2,1
===== 192 =====
3,6,2,1
19,15,2,1
24,7,2,1
24,10,2,1
39,11,2,1
61,13,2,1
===== 193 =====
9,14,2,1
===== 194 =====
5,13,2,1
11,1,2,2
15,15,2,1
32,8,2,2
===== 195 =====
13,5,2,1
22,13,2,2
27,1,2,1
===== 196 =====
8,5,2,1
8,13,2,2
19,12,2,3
41,3,2,1
55,8,2,2
61,12,2,2
===== 197 =====
1,14,2,1
8,6,2,1
18,2,2,1
===== 198 =====
8,13,2,2
20,1,2,1
===== 199 =====
10,2,2,1
52,0,2,2
===== 200 =====
25,0,2,1
50,7,2,2
62,10,2,2
===== 201 =====
3,7,2,1
11,5,2,1
17,8,2,1
26,3,2,1
39,15,2,2
45,9,2,1
===== 202 =====
15,13,2,1
23,9,2,1
23,13,2,2
37,6,2,1
51,6,2,2
58,13,2,2
===== 203 =====
59,8,2,1
===== 204 =====
40,14,2,1
46,13,2,3
61,2,2,1
61,7,2,1
===== 205 =====
1,14,2,1
15,9,2,2
63,15,2,1
===== 206 =====
29,10,2,3
32,2,2,2
52,4,2,2
56,12,2,1
===== 207 =====
41,12,2,1
58,7,2,2
===== 208 =====
15,8,2,2
48,4,2,1
51,1,2,1
===== 209 =====
47,4,2,1
===== 210 =====
29,14,2,2
38,7,2,1
51,10,2,1
===== 211 =====
===== 212 =====
22,14,2,1
36,15,2,2
56,10,2,2
===== 213 =====
13,4,2,1
39,7,2,1
43,13,2,1
58,8,2,1
===== 214 =====
21,14,2,1
35,0,2,2
57,11,2,1
60,6,2,1
===== 215 =====
2,6,2,1
51,10,2,1
===== 216 =====
17,13,2,1
36,5,2,2
===== 217 =====
19,5,2,3
19,7,2,1
38,12,2,3
53,2,2,1
59,4,2,1
===== 218 =====
25,3,2,2
49,2,2,1
===== 219 =====
13,12,2,1
47,14,2,1
50,12,2,1
55,5,2,1
===== 220 =====
20,11,2,1
36,8,2,2
45,9,2,1
===== 221 =====
1,2,2,1
8,15,2,1
51,14,2,2
===== 222 =====
31,3,2,1
31,9,2,1
34,7,2,2
54,2,2,1
59,11,2,1
===== 223 =====
0,6,2,1
2,15,2,1
50,1,2,1
59,8,2,2
===== 224 =====
8,14,2,1
63,11,2,1
===== 225 =====
41,3,2,1
===== 226 =====
===== 227 =====
4,7,2,1
4,12,2,1
34,0,2,2
43,0,2,1
58,8,2,2
59,14,2,2
===== 228 =====
19,7,2,2
60,3,2,1
===== 229 =====
3,4,2,1
29,9,2,1
===== 230 =====
13,6,2,1
15,5,2,1
20,0,2,1
39,7,2,2
40,14,2,1
===== 231 =====
24,1,2,2
49,10,2,1
===== 232 =====
2,11,2,1
35,15,2,2
38,10,2,1
50,9,2,1
===== 233 =====
7,3,2,1
10,5,2,2
===== 234 =====
8,2,2,1
13,1,2,1
23,13,2,1
===== 235 =====
0,7,2,1
10,12,2,1
59,6,2,1
62,0,2,1
===== 236 =====
7,13,2,2
===== 237 =====
6,10,2,1
9,10,2,2
29,6,2,1
35,4,2,1
===== 238 =====
14,5,2,1
15,1,2,1
17,9,2,2
25,10,2,1
31,3,2,1
33,0,2,2
48,9,2,2
===== 239 =====
42,8,2,1
52,2,2,2
58,6,2,1
58,14,2,1
===== 240 =====
1,15,2,1
7,3,2,1
13,14,2,1
14,6,2,1
33,4,2,1
36,13,2,1
43,3,2,2
48,1,2,1
49,14,2,1
===== 241 =====
11,1,2,1
11,7,2,1
20,2,2,1
22,5,2,2
28,8,2,1
41,13,2,1
56,5,2,1
58,3,2,1
===== 242 =====
1,15,2,1
6,8,2,2
11,3,2,1
37,5,2,2
52,14,2,2
===== 243 =====
38,15,2,1
39,4,2,1
===== 244 =====
42,2,2,1
===== 245 =====
3,9,2,1
10,1,2,1
27,3,2,1
40,1,2,1
===== 246 =====
5,1,2,1
21,8,2,1
===== 247 =====
23,2,2,1
28,7,2,1
39,0,2,1
55,6,2,1
===== 248 =====
0,10,2,1
14,12,2,1
43,3,2,2
56,14,2,1
59,12,2,1
===== 249 =====
43,3,2,2
===== 250 =====
12,15,2,2
29,10,2,2
53,0,2,2
54,6,2,1
54,8,2,1
===== 251 =====
45,3,2,1
===== 252 =====
29,8,2,1
===== 253 =====
17,7,2,2
30,2,2,1
57,2,2,1
===== 254 =====
1,3,2,1
6,13,2,1
13,8,2,1
25,2,2,1
50,5,2,3
63,4,2,1
===== 255 =====
2,12,2,1
37,15,2,2
===== 256 =====
37,4,2,1
===== 257 =====
29,0,2,1
56,8,2,1
===== 258 =====
23,11,2,2
30,14,2,1
50,4,2,1
53,4,2,2
===== 259 =====
11,14,2,2
33,9,2,1
35,12,2,1
36,2,2,1
43,2,2,1
45,8,2,2
===== 260 =====
7,8,2,1
10,1,2,1
29,15,2,1
===== 261 =====
16,0,2,1
42,8,2,1
49,6,2,2
49,8,2,1
55,8,2,1
===== 262 =====
22,7,2,1
33,14,2,1
59,14,2,1
61,3,2,1
===== 263 =====
40,4,2,1
===== 264 =====
10,0,2,1
27,13,2,2
28,3,2,1
61,10,2,1
===== 265 =====
7,13,2,1
19,11,2,1
56,14,2,3
59,15,2,1
===== 266 =====
15,5,2,1
===== 267 =====
8,11,2,2
===== 268 =====
7,4,2,1
55,8,2,1
===== 269 =====
32,11,2,2
50,10,2,1
===== 270 =====
23,8,2,2
30,10,2,2
33,5,2,1
===== 271 =====
4,6,2,2
14,6,2,2
47,10,2,1
===== 272 =====
===== 273 =====
33,10,2,1
===== 274 =====
37,7,2,1
===== 275 =====
8,0,2,1
24,6,2,1
46,0,2,1
===== 276 =====
32,5,2,2
43,12,2,1
54,2,2,2
56,9,2,1
===== 277 =====
5,1,2,1
16,5,2,2
36,15,2,1
46,13,2,1
===== 278 =====
17,8,2,1
44,5,2,2
63,4,2,1
===== 279 =====
===== 280 =====
40,15,2,1
45,7,2,1
===== 281 =====
40,10,2,1
41,6,2,1
50,7,2,1
59,0,2,1
===== 282 =====
40,1,2,2
===== 283 =====
17,10,2,2
24,0,2,1
52,1,2,1
56,10,2,1
===== 284 =====
6,7,2,1
9,15,2,1
29,5,2,1
40,12,2,2
58,7,2,2
===== 285 =====
8,10,2,1
32,12,2,1
37,2,2,1
44,7,2,1
51,2,2,3
===== 286 =====
0,8,2,1
10,4,2,1
===== 287 =====
0,2,2,1
12,4,2,1
24,10,2,1
31,15,2,1
33,15,2,1
40,5,2,1
57,3,2,1
58,9,2,1
===== 288 =====
14,8,2,1
18,9,2,2
36,4,2,1
39,10,2,2
===== 289 =====
10,10,2,2
45,10,2,1
47,8,2,2
52,10,2,1
58,15,2,1
===== 290 =====
4,0,2,2
15,11,2,1
22,11,2,1
24,10,2,1
26,1,2,1
52,1,2,1
63,7,2,1
===== 291 =====
3,5,2,1
22,15,2,2
25,10,2,1
57,3,2,1
61,5,2,1
61,8,2,1
===== 292 =====
25,7,2,1
46,6,2,1
49,7,2,1
54,8,2,1
===== 293 =====
17,3,2,1
37,3,2,1
53,15,2,1
57,8,2,1
===== 294 =====
===== 295 =====
43,2,2,1
===== 296 =====
2,2,2,1
4,10,2,1
===== 297 =====
30,4,2,1
30,7,2,2
43,7,2,1
===== 298 =====
29,6,2,1
32,14,2,1
37,3,2,1
40,7,2,1
40,13,2,2
42,11,2,2
45,14,2,2
49,0,2,2
54,7,2,1
===== 299 =====
10,11,2,1
11,12,2,1
14,12,2,1
59,5,2,1
59,7,2,1
62,15,2,1
===== 300 =====
23,10,2,2
42,8,2,1
47,7,2,1
54,2,2,1
61,9,2,1
===== 301 =====
17,15,2,1
32,11,2,2
===== 302 =====
9,11,2,1
32,8,2,2
33,9,2,2
===== 303 =====
46,14,2,3
===== 304 =====
12,0,2,1
56,11,2,1
58,8,2,1
60,3,2,1
===== 305 =====
0,9,2,1
26,6,2,1
50,10,2,1
===== 306 =====
9,5,2,1
11,7,2,1
36,8,2,1
48,12,2,1
54,14,2,1
56,0,2,1
56,13,2,1
===== 307 =====
3,4,2,1
16,7,2,2
38,8,2,1
===== 308 =====
13,12,2,1
36,0,2,2
39,10,2,1
61,8,2,1
63,13,2,1
===== 309 =====
14,8,2,1
15,2,2,1
34,2,2,2
50,0,2,2
===== 310 =====
45,10,2,2
===== 311 =====
5,3,2,1
5,15,2,2
10,7,2,1
13,7,2,1
20,5,2,1
26,2,2,1
31,9,2,1
41,6,2,1
61,0,2,1
===== 312 =====
10,2,2,1
14,7,2,1
26,4,2,1
35,3,2,2
39,2,2,1
41,14,2,1
===== 313 =====
1,3,2,1
28,0,2,2
34,3,2,1
40,15,2,1
===== 314 =====
30,10,2,1
31,12,2,2
44,13,2,1
58,2,2,1
===== 315 =====
38,15,2,1
===== 316 =====
2,9,2,2
40,10,2,2
52,10,2,1
===== 317 =====
11,12,2,2
32,1,2,1
===== 318 =====
2,7,2,1
29,15,2,1
45,14,2,1
===== 319 =====
41,11,2,1
===== 320 =====
11,15,2,1
24,11,2,2
29,10,2,2
52,14,2,1
===== 321 =====
5,12,2,1
10,6,2,1
50,9,2,1
58,15,2,1
===== 322 =====
2,10,2,1
11,5,2,1
28,7,2,1
48,15,2,2
55,13,2,1
60,6,2,1
===== 323 =====
45,15,2,1
52,10,2,1
57,1,2,1
58,11,2,1
===== 324 =====
21,14,2,1
34,3,2,1
36,13,2,1
40,13,2,2
===== 325 =====
10,15,2,1
11,1,2,1
12,7,2,1
15,12,2,2
17,9,2,2
27,9,2,1
27,14,2,1
55,2,2,1
59,2,2,2
63,0,2,1
===== 326 =====
17,1,2,1
24,1,2,1
29,8,2,2
43,11,2,1
46,2,2,2
46,11,2,3
47,11,2,4
63,2,2,2
===== 327 =====
26,3,2,1
===== 328 =====
39,2,2,1
