2,3,2,1
12,15,2,2
17,13,2,1
57,0,2,2
===== 184 =====
6,1,2,1
12,2,2,2
19,2,2,1
36,0,2,1
61,11,2,1
===== 185 =====
22,14,2,1
61,8,2,1
===== 186 =====
17,4,2,1
25,12,2,2
39,0,2,1
49,0,2,1
58,9,2,1
===== 187 =====
16,6,2,2
30,2,2,1
===== 188 =====
13,13,2,1
35,1,2,1
59,0,2,1
61,3,2,1
===== 189 =====
4,3,2,1
24,8,2,1
51,15,2,2
===== 190 =====
===== 191 =====
31,3,2,2
46,15,2,1
===== 192 =====
34,10,2,1
===== 193 =====
===== 194 =====
24,8,2,1
32,2,2,1
44,14,2,1
===== 195 =====
0,12,2,1
6,10,2,1
48,13,2,1
===== 196 =====
9,14,2,1
11,10,2,2
17,5,2,2
19,6,2,1
30,7,2,1
37,4,2,1
39,15,2,1
===== 197 =====
0,15,2,1
11,9,2,2
23,2,2,1
53,5,2,1
===== 198 =====
10,5,2,2
25,9,2,1
28,0,2,1
37,7,2,1
52,0,2,1
57,15,2,1
===== 199 =====
===== 200 =====
1,14,2,1
17,15,2,2
32,0,2,1
34,6,2,1
38,12,2,2
47,2,2,1
===== 201 =====
1,0,2,1
45,12,2,1
60,12,2,1
===== 202 =====
37,6,2,1
===== 203 =====
27,14,2,1
30,15,2,1
31,1,2,1
42,6,2,1
60,0,2,1
===== 204 =====
43,3,2,2
49,1,2,1
49,6,2,2
===== 205 =====
26,1,2,3
56,10,2,1
===== 206 =====
3,5,2,1
===== 207 =====
10,15,2,1
18,13,2,2
50,14,2,1
51,12,2,1
===== 208 =====
45,5,2,1
===== 209 =====
===== 210 =====
12,15,2,2
19,12,2,1
59,13,2,1
===== 211 =====
26,1,2,1
===== 212 =====
3,6,2,1
14,6,2,1
32,3,2,1
40,6,2,2
===== 213 =====
10,1,2,1
47,13,2,1
===== 214 =====
28,13,2,1
58,0,2,1
===== 215 =====
14,8,2,2
17,3,2,3
22,7,2,2
22,15,2,1
38,0,2,2
56,12,2,1
61,12,2,1
===== 216 =====
23,3,2,1
36,13,2,1
56,8,2,1
===== 217 =====
0,2,2,1
0,11,2,1
5,14,2,1
===== 218 =====
19,14,2,1
36,13,2,1
47,10,2,1
53,13,2,2
===== 219 =====
7,10,2,1
===== 220 =====
4,6,2,1
45,3,2,1
===== 221 =====
19,7,2,1
34,2,2,1
49,6,2,2
51,10,2,1
59,2,2,1
===== 222 =====
42,6,2,1
48,7,2,3
===== 223 =====
32,3,2,2
===== 224 =====
12,15,2,1
16,1,2,2
32,7,2,1
36,14,2,1
40,14,2,1
===== 225 =====
60,1,2,1
===== 226 =====
5,7,2,1
29,0,2,2
===== 227 =====
21,14,2,1
31,9,2,1
38,1,2,3
39,5,2,1
46,3,2,1
53,2,2,2
===== 228 =====
26,4,2,1
===== 229 =====
20,7,2,1
===== 230 =====
7,0,2,1
27,5,2,1
===== 231 =====
8,6,2,1
33,3,2,1
61,12,2,1
63,2,2,1
===== 232 =====
7,12,2,1
10,11,2,1
===== 233 =====
1,3,2,1
48,11,2,2
===== 234 =====
===== 235 =====
2,15,2,1
35,8,2,3
36,14,2,1
41,2,2,1
===== 236 =====
30,3,2,1
33,15,2,1
===== 237 =====
===== 238 =====
23,3,2,1
36,4,2,1
47,10,2,1
62,5,2,1
===== 239 =====
===== 240 =====
32,5,2,1
33,6,2,1
37,12,2,1
45,6,2,2
53,0,2,1
===== 241 =====
1,4,2,1
51,12,2,2
62,13,2,1
===== 242 =====
19,15,2,1
24,1,2,1
26,13,2,1
30,15,2,1
52,0,2,2
===== 243 =====
4,6,2,1
===== 244 =====
10,15,2,2
32,2,2,1
41,4,2,1
50,15,2,2
===== 245 =====
5,13,2,1
53,2,2,1
58,14,2,1
===== 246 =====
45,4,2,1
60,6,2,1
===== 247 =====
4,14,2,1
===== 248 =====
29,4,2,1
===== 249 =====
9,13,2,1
26,2,2,1
33,1,2,1
52,2,2,1
61,8,2,1
===== 250 =====
16,14,2,2
17,7,2,1
23,3,2,1
30,7,2,1
51,15,2,1
===== 251 =====
9,10,2,1
33,14,2,1
===== 252 =====
41,13,2,3
42,4,2,2
===== 253 =====
13,2,2,1
49,14,2,1
===== 254 =====
20,6,2,2
===== 255 =====
8,13,2,1
40,13,2,1
47,13,2,1
===== 256 =====
29,4,2,2
33,14,2,2
43,7,2,1
43,13,2,2
===== 257 =====
37,5,2,1
48,8,2,2
49,12,2,1
===== 258 =====
13,5,2,1
14,2,2,2
20,6,2,2
===== 259 =====
1,13,2,1
3,11,2,1
===== 260 =====
5,7,2,1
41,14,2,2
48,13,2,2
===== 261 =====
23,9,2,1
===== 262 =====
18,9,2,1
22,13,2,1
24,0,2,1
28,6,2,2
===== 263 =====
9,2,2,1
25,5,2,2
36,7,2,1
===== 264 =====
3,9,2,2
28,9,2,1
60,0,2,2
===== 265 =====
33,3,2,2
51,6,2,1
===== 266 =====
34,13,2,1
47,13,2,1
48,11,2,1
52,9,2,2
63,5,2,1
===== 267 =====
15,7,2,1
40,0,2,2
===== 268 =====
===== 269 =====
18,1,2,2
33,1,2,1
===== 270 =====
===== 271 =====
3,11,2,1
21,6,2,2
23,4,2,1
30,4,2,1
===== 272 =====
49,0,2,1
===== 273 =====
9,0,2,1
29,4,2,1
30,8,2,1
56,15,2,1
===== 274 =====
49,0,2,2
63,14,2,1
===== 275 =====
21,3,2,2
35,0,2,1
===== 276 =====
===== 277 =====
16,3,2,1
17,13,2,1
28,7,2,1
42,2,2,1
55,6,2,1
===== 278 =====
33,10,2,1
42,8,2,1
===== 279 =====
29,9,2,1
30,14,2,1
39,15,2,1
40,2,2,1
61,1,2,1
===== 280 =====
35,8,2,2
49,0,2,2
63,15,2,1
===== 281 =====
10,3,2,2
13,7,2,1
14,3,2,1
15,0,2,1
28,11,2,1
===== 282 =====
49,10,2,1
===== 283 =====
25,5,2,1
40,14,2,1
41,11,2,1
===== 284 =====
14,13,2,1
14,15,2,2
16,8,2,1
16,14,2,1
20,1,2,1
30,6,2,1
30,9,2,1
31,12,2,3
36,8,2,1
63,1,2,1
===== 285 =====
17,5,2,2
41,1,2,3
===== 286 =====
8,7,2,1
===== 287 =====
9,11,2,1
54,15,2,1
===== 288 =====
===== 289 =====
48,3,2,2
54,2,2,1
===== 290 =====
63,14,2,1
===== 291 =====
39,5,2,1
===== 292 =====
47,11,2,1
===== 293 =====
6,11,2,1
21,0,2,1
25,9,2,2
===== 294 =====
0,8,2,1
11,10,2,1
14,9,2,1
18,1,2,3
61,15,2,1
63,0,2,1
===== 295 =====
28,11,2,1
42,2,2,1
50,10,2,1
51,0,2,1
52,14,2,2
60,5,2,1
===== 296 =====
29,4,2,3
43,4,2,1
43,12,2,1
===== 297 =====
34,8,2,1
34,9,2,3
35,11,2,2
46,11,2,1
===== 298 =====
6,1,2,1
30,8,2,1
===== 299 =====
12,10,2,1
28,2,2,1
30,4,2,1
36,3,2,2
===== 300 =====
33,12,2,1
46,0,2,1
===== 301 =====
6,7,2,1
19,5,2,1
19,10,2,1
23,9,2,2
37,7,2,1
===== 302 =====
12,3,2,1
31,15,2,1
===== 303 =====
10,13,2,1
44,7,2,1
47,9,2,1
===== 304 =====
===== 305 =====
22,12,2,2
===== 306 =====
7,15,2,1
26,11,2,1
58,11,2,2
59,11,2,1
===== 307 =====
10,14,2,1
15,1,2,1
32,8,2,1
38,11,2,1
63,7,2,1
===== 308 =====
1,13,2,2
30,6,2,1
40,11,2,1
===== 309 =====
42,5,2,1
51,6,2,1
59,6,2,1
===== 310 =====
8,1,2,1
12,2,2,2
20,15,2,2
51,1,2,1
===== 311 =====
3,0,2,1
10,11,2,2
35,7,2,2
===== 312 =====
4,14,2,1
16,14,2,1
26,13,2,1
===== 313 =====
12,1,2,2
19,12,2,2
40,5,2,1
55,15,2,1
57,0,2,2
===== 314 =====
21,12,2,1
41,3,2,2
51,4,2,1
===== 315 =====
1,1,2,1
19,14,2,1
33,10,2,1
34,9,2,1
59,0,2,1
===== 316 =====
22,15,2,1
27,14,2,2
===== 317 =====
12,0,2,1
18,1,2,1
45,6,2,1
===== 318 =====
3,15,2,1
18,5,2,1
20,4,2,2
42,12,2,2
===== 319 =====
7,11,2,1
7,14,2,1
13,6,2,1
===== 320 =====
31,1,2,1
51,4,2,1
===== 321 =====
22,13,2,1
26,2,2,2
39,3,2,1
59,11,2,1
===== 322 =====
20,11,2,1
47,10,2,1
===== 323 =====
19,14,2,2
30,3,2,1
39,13,2,2
43,11,2,1
55,14,2,3
===== 324 =====
3,12,2,1
28,2,2,2
34,6,2,1
49,12,2,2
53,10,2,2
57,9,2,1
===== 325 =====
19,14,2,1
===== 326 =====
57,15,2,1
===== 327 =====
6,0,2,1
===== 328 =====
15,1,2,1
30,6,2,1
47,11,2,1
===== 329 =====
31,11,2,2
48,14,2,3
53,12,2,1
59,10,2,2
===== 330 =====
23,9,2,1
23,13,2,2
===== 331 =====
4,10,2,1
11,12,2,1
13,10,2,1
19,14,2,2
55,14,2,2
===== 332 =====
1,4,2,1
55,10,2,1
===== 333 =====
62,7,2,2
===== 334 =====
5,6,2,1
16,13,2,2
19,0,2,1
===== 335 =====
4,8,2,1
44,15,2,1
===== 336 =====
15,15,2,1
51,6,2,1
59,8,2,1
===== 337 =====
1,1,2,1
9,8,2,1
20,8,2,1
29,15,2,1
===== 338 =====
9,1,2,1
47,4,2,1
60,5,2,1
62,13,2,1
===== 339 =====
41,11,2,1
42,0,2,1
60,12,2,1
===== 340 =====
33,7,2,1
===== 341 =====
33,12,2,1
===== 342 =====
3,13,2,1
33,0,2,1
54,2,2,2
===== 343 =====
19,13,2,1
21,3,2,1
32,13,2,1
39,1,2,2
48,2,2,1
===== 344 =====
21,13,2,1
33,7,2,1
===== 345 =====
26,7,2,1
29,12,2,2
===== 346 =====
5,13,2,1
10,11,2,2
43,3,2,1
55,3,2,1
===== 347 =====
15,15,2,1
28,10,2,1
34,15,2,1
41,0,2,2
===== 348 =====
22,0,2,1
36,5,2,1
43,2,2,2
61,7,2,1
===== 349 =====
30,11,2,2
31,11,2,1
===== 350 =====
4,10,2,1
11,5,2,1
24,11,2,1
51,14,2,1
===== 351 =====
0,1,2,1
6,8,2,1
7,14,2,1
===== 352 =====
7,10,2,1
===== 353 =====
18,13,2,1
20,15,2,1
61,9,2,1
===== 354 =====
1,10,2,1
3,9,2,1
17,6,2,2
31,11,2,6
48,1,2,1
60,5,2,1
===== 355 =====
4,5,2,2
11,13,2,1
19,5,2,1
21,9,2,2
62,4,2,1
===== 356 =====
10,9,2,1
24,13,2,1
24,15,2,1
26,11,2,1
35,10,2,2
37,9,2,2
===== 357 =====
8,14,2,1
9,6,2,1
10,12,2,1
31,1,2,2
44,6,2,1
===== 358 =====
5,4,2,1
8,10,2,1
47,6,2,1
===== 359 =====
26,1,2,2
34,0,2,1
48,8,2,2
57,0,2,2
===== 360 =====
10,15,2,1
58,0,2,1
===== 361 =====
25,3,2,1
26,11,2,1
40,7,2,1
41,7,2,1
===== 362 =====
10,0,2,2
44,0,2,2
===== 363 =====
17,10,2,2
30,0,2,2
42,7,2,2
53,3,2,1
54,10,2,1
===== 364 =====
3,7,2,1
16,1,2,1
===== 365 =====
34,0,2,2
53,13,2,1
55,13,2,1
===== 366 =====
10,4,2,1
43,7,2,1
57,5,2,1
===== 367 =====
12,0,2,1
19,0,2,1
===== 368 =====
13,2,2,1
16,1,2,1
22,15,2,1
25,11,2,1
26,8,2,1
38,0,2,1
59,14,2,2
===== 369 =====
0,3,2,1
32,15,2,1
53,13,2,1
===== 370 =====
16,5,2,2
51,9,2,1
63,1,2,1
===== 371 =====
2,6,2,1
===== 372 =====
4,13,2,1
29,0,2,1
44,1,2,1
===== 373 =====
60,0,2,1
61,1,2,2
===== 374 =====
===== 375 =====
29,8,2,1
40,3,2,1
===== 376 =====
7,1,2,1
30,4,2,1
===== 377 =====
6,14,2,1
20,4,2,2
21,7,2,1
38,0,2,1
44,11,2,1
===== 378 =====
15,6,2,1
47,3,2,1
===== 379 =====
3,10,2,1
31,5,2,1
46,0,2,2
===== 380 =====
===== 381 =====
32,9,2,2
49,4,2,1
59,12,2,1
===== 382 =====
28,14,2,1
38,15,2,1
62,3,2,1
