32,14,2,1
33,13,2,1
38,9,2,1
42,4,2,1
42,9,2,1
43,15,2,1
45,4,2,1
52,13,2,1
55,1,2,2
===== 13 =====
0,10,2,1
7,6,2,2
11,13,2,1
16,3,2,1
24,9,2,3
31,10,2,1
35,6,2,1
43,2,2,1
48,13,2,2
51,12,2,1
58,14,2,2
60,9,2,2
===== 14 =====
0,7,2,1
1,15,2,1
5,1,2,1
6,11,2,1
8,0,2,1
15,10,2,1
17,12,2,2
19,5,2,1
22,0,2,3
22,2,2,2
30,9,2,2
32,13,2,2
35,5,2,1
35,13,2,1
40,6,2,2
42,2,2,1
45,10,2,2
47,15,2,1
53,13,2,1
54,15,2,1
56,1,2,1
63,15,2,1
===== 15 =====
2,4,2,1
2,5,2,1
8,9,2,1
11,9,2,2
14,1,2,2
22,6,2,1
23,1,2,2
24,4,2,1
27,10,2,2
35,10,2,1
36,13,2,1
39,1,2,1
60,2,2,1
62,11,2,1
===== 16 =====
0,4,2,2
8,6,2,1
8,7,2,1
10,2,2,2
15,5,2,2
16,0,2,3
18,4,2,1
27,6,2,2
30,4,2,2
33,14,2,2
36,8,2,1
38,14,2,2
41,13,2,1
43,0,2,1
44,3,2,2
44,9,2,1
44,10,2,1
44,15,2,1
45,12,2,1
46,6,2,1
47,12,2,2
51,6,2,1
55,5,2,1
62,10,2,2
===== 17 =====
9,6,2,1
11,15,2,1
18,8,2,1
21,7,2,2
22,14,2,2
25,15,2,1
26,7,2,2
26,14,2,1
30,2,2,2
30,9,2,1
39,9,2,1
40,15,2,2
41,5,2,1
44,13,2,1
45,8,2,2
46,10,2,1
49,11,2,1
52,3,2,1
54,9,2,1
54,15,2,1
61,1,2,1
63,2,2,2
===== 18 =====
2,3,2,1
3,1,2,1
4,2,2,2
5,15,2,1
7,1,2,1
25,4,2,1
25,6,2,2
28,14,2,1
35,5,2,1
37,2,2,1
39,12,2,3
42,13,2,1
45,4,2,1
46,0,2,1
46,9,2,2
50,0,2,2
52,12,2,1
59,9,2,1
60,9,2,1
===== 19 =====
1,14,2,1
5,3,2,1
8,12,2,3
10,2,2,3
13,7,2,2
14,5,2,1
14,10,2,1
16,10,2,2
18,12,2,2
22,9,2,1
23,4,2,1
23,14,2,2
24,7,2,1
25,2,2,1
28,6,2,2
29,7,2,2
34,0,2,2
38,11,2,2
40,3,2,1
42,10,2,1
47,5,2,3
47,14,2,1
49,1,2,2
51,12,2,3
56,7,2,1
62,7,2,1
===== 20 =====
3,12,2,1
9,1,2,1
15,11,2,1
18,4,2,1
19,2,2,1
19,6,2,1
22,11,2,2
26,8,2,1
26,10,2,1
30,11,2,2
32,7,2,2
36,10,2,1
38,13,2,2
40,14,2,1
41,8,2,1
42,3,2,1
48,3,2,1
53,7,2,2
53,11,2,2
55,14,2,2
58,7,2,1
60,0,2,1
60,11,2,1
60,15,2,1
62,1,2,2
===== 21 =====
2,4,2,1
2,15,2,1
3,8,2,1
5,7,2,1
6,14,2,1
7,14,2,1
7,15,2,1
10,1,2,2
14,11,2,1
20,12,2,1
20,13,2,1
21,3,2,1
21,10,2,1
22,14,2,1
25,8,2,1
27,7,2,3
27,13,2,3
28,10,2,1
30,14,2,2
35,10,2,1
36,6,2,1
37,1,2,1
37,5,2,2
46,13,2,1
49,9,2,1
51,0,2,1
54,3,2,2
54,6,2,2
55,10,2,2
57,15,2,1
59,5,2,1
61,10,2,1
===== 22 =====
0,8,2,1
6,8,2,1
13,12,2,1
14,7,2,3
16,15,2,2
18,1,2,3
25,3,2,1
27,8,2,1
27,12,2,1
28,0,2,3
33,4,2,1
38,7,2,1
40,3,2,1
41,3,2,1
42,10,2,1
47,6,2,1
48,8,2,1
51,0,2,2
52,5,2,1
54,8,2,1
56,13,2,1
56,15,2,1
58,2,2,2
58,13,2,2
59,5,2,1
61,2,2,1
===== 23 =====
0,5,2,1
1,12,2,1
2,6,2,3
2,7,2,1
3,1,2,3
7,1,2,1
8,15,2,1
9,1,2,1
10,14,2,1
20,12,2,1
26,15,2,1
30,3,2,2
30,10,2,3
31,11,2,2
33,5,2,1
34,6,2,1
34,11,2,6
34,12,2,2
36,12,2,1
38,15,2,1
39,15,2,2
47,6,2,1
51,14,2,3
52,12,2,1
54,15,2,2
58,4,2,3
58,12,2,1
59,4,2,1
60,14,2,2
62,3,2,1
===== 24 =====
3,7,2,1
5,8,2,1
6,12,2,1
16,14,2,1
18,0,2,2
18,1,2,2
22,15,2,1
26,4,2,1
26,10,2,2
27,14,2,1
28,13,2,2
35,3,2,2
35,14,2,1
37,15,2,1
38,10,2,1
41,11,2,1
42,15,2,1
49,1,2,2
60,11,2,1
===== 25 =====
3,7,2,1
9,10,2,1
15,6,2,4
15,14,2,1
17,11,2,2
29,6,2,2
32,0,2,1
34,0,2,3
36,5,2,2
37,8,2,2
40,13,2,1
45,1,2,2
46,0,2,1
49,7,2,1
50,0,2,2
51,15,2,2
56,0,2,1
57,11,2,1
60,8,2,1
61,5,2,1
===== 26 =====
1,1,2,1
9,12,2,1
11,8,2,1
12,8,2,2
19,10,2,1
20,12,2,1
23,1,2,1
27,5,2,1
28,8,2,1
29,2,2,1
30,3,2,1
37,0,2,1
40,6,2,1
40,14,2,2
45,3,2,2
55,15,2,1
58,3,2,2
60,3,2,1
===== 27 =====
8,3,2,3
8,15,2,3
9,6,2,2
20,0,2,1
27,14,2,2
28,4,2,1
29,1,2,1
36,14,2,2
38,1,2,2
44,0,2,2
47,8,2,1
47,9,2,1
53,6,2,1
63,1,2,1
===== 28 =====
3,8,2,1
7,8,2,1
8,0,2,1
12,14,2,2
18,3,2,1
22,12,2,1
26,11,2,1
30,0,2,3
30,8,2,2
32,6,2,1
34,0,2,1
34,3,2,1
37,15,2,1
46,9,2,1
53,4,2,1
60,4,2,1
60,14,2,1
63,7,2,1
===== 29 =====
2,4,2,1
8,6,2,1
15,2,2,2
15,7,2,1
17,7,2,2
19,6,2,1
20,12,2,2
23,1,2,3
23,10,2,1
24,10,2,2
29,6,2,2
31,1,2,2
32,0,2,2
35,15,2,2
36,11,2,1
36,12,2,1
40,3,2,1
41,0,2,2
42,3,2,1
43,8,2,1
48,14,2,1
52,7,2,1
55,6,2,3
55,9,2,1
57,4,2,2
58,0,2,1
60,3,2,1
62,0,2,4
62,1,2,1
===== 30 =====
3,4,2,2
7,6,2,1
9,7,2,3
10,2,2,1
10,9,2,1
11,4,2,3
11,15,2,1
15,4,2,3
16,2,2,1
17,5,2,2
21,6,2,1
22,15,2,1
28,12,2,1
29,11,2,1
46,9,2,1
49,1,2,2
51,8,2,2
51,15,2,3
54,12,2,1
59,1,2,1
61,6,2,1
61,11,2,1
63,1,2,1
63,10,2,2
===== 31 =====
2,1,2,2
2,12,2,1
5,15,2,2
11,1,2,1
17,7,2,3
26,8,2,1
28,15,2,1
30,11,2,2
33,14,2,2
41,5,2,1
44,5,2,1
44,8,2,1
45,8,2,1
50,14,2,2
51,5,2,2
55,14,2,4
57,3,2,1
63,10,2,1
===== 32 =====
0,4,2,1
1,15,2,1
11,2,2,1
13,8,2,1
15,6,2,2
22,7,2,1
32,7,2,1
35,8,2,2
37,0,2,1
39,5,2,1
39,9,2,1
44,1,2,1
44,15,2,1
49,1,2,2
49,13,2,1
52,7,2,1
52,10,2,2
53,3,2,1
53,5,2,1
54,15,2,1
61,6,2,1
===== 33 =====
6,6,2,1
6,7,2,1
6,12,2,1
8,1,2,2
9,2,2,1
10,0,2,1
16,6,2,2
23,3,2,2
25,4,2,1
25,7,2,1
25,12,2,1
30,6,2,1
35,6,2,1
37,8,2,1
39,7,2,1
43,10,2,1
46,8,2,2
50,15,2,1
54,15,2,2
55,11,2,1
56,12,2,1
60,12,2,1
61,1,2,2
61,5,2,1
61,8,2,1
61,14,2,2
===== 34 =====
2,15,2,1
5,0,2,1
6,3,2,2
7,5,2,1
8,3,2,2
14,7,2,2
15,2,2,2
20,0,2,1
24,0,2,1
24,13,2,1
25,6,2,1
27,12,2,1
30,15,2,2
31,8,2,1
37,3,2,3
40,9,2,1
63,8,2,1
===== 35 =====
5,15,2,2
6,12,2,1
9,3,2,1
14,7,2,2
17,2,2,2
19,5,2,1
20,8,2,1
23,10,2,1
24,2,2,2
26,13,2,1
36,4,2,2
37,12,2,2
41,10,2,1
43,2,2,2
52,15,2,2
53,6,2,1
56,12,2,2
57,12,2,1
58,10,2,1
===== 36 =====
1,6,2,1
11,10,2,2
13,8,2,3
17,12,2,1
19,7,2,1
22,15,2,1
27,8,2,2
29,6,2,1
29,12,2,1
36,15,2,2
41,11,2,1
44,13,2,1
44,14,2,2
54,4,2,1
55,6,2,1
57,8,2,1
58,9,2,1
60,15,2,1
===== 37 =====
5,13,2,3
7,6,2,1
7,11,2,1
12,1,2,3
12,14,2,1
15,13,2,1
15,15,2,1
16,2,2,1
16,3,2,2
17,6,2,2
32,9,2,1
34,9,2,2
37,6,2,2
45,7,2,2
47,14,2,1
49,1,2,2
51,3,2,2
53,8,2,2
53,13,2,1
54,4,2,1
55,0,2,1
60,4,2,1
61,11,2,1
62,4,2,1
===== 38 =====
2,2,2,1
2,15,2,1
6,6,2,1
8,3,2,1
18,1,2,2
18,4,2,1
23,12,2,2
24,10,2,1
27,10,2,2
32,8,2,1
33,5,2,1
33,14,2,1
40,15,2,2
45,4,2,1
47,14,2,1
50,8,2,1
52,4,2,2
55,1,2,1
===== 39 =====
1,4,2,2
2,6,2,1
5,9,2,2
5,15,2,2
6,11,2,1
7,6,2,1
12,13,2,1
14,15,2,1
18,0,2,1
23,12,2,2
29,0,2,1
37,9,2,1
38,6,2,2
41,6,2,1
44,6,2,1
52,14,2,1
53,13,2,1
61,11,2,2
===== 40 =====
3,15,2,1
4,5,2,1
8,9,2,1
12,12,2,2
15,7,2,1
23,7,2,1
26,3,2,3
27,5,2,2
28,0,2,5
30,2,2,1
32,15,2,1
35,13,2,1
37,7,2,1
38,4,2,1
42,9,2,3
43,6,2,1
44,12,2,2
47,9,2,1
47,15,2,1
49,14,2,1
56,4,2,2
57,3,2,1
===== 41 =====
1,15,2,1
3,7,2,2
6,8,2,2
7,8,2,2
9,2,2,1
9,10,2,1
10,12,2,1
11,1,2,1
11,5,2,1
20,1,2,1
28,11,2,1
30,6,2,1
31,2,2,1
38,5,2,2
41,6,2,1
42,8,2,2
44,9,2,2
47,9,2,1
56,10,2,1
62,7,2,1
===== 42 =====
1,9,2,1
2,2,2,1
16,3,2,1
16,8,2,1
29,2,2,2
29,11,2,1
34,7,2,2
35,8,2,2
36,13,2,1
43,10,2,2
48,5,2,1
===== 43 =====
4,3,2,1
4,5,2,1
5,11,2,1
6,7,2,2
7,6,2,1
8,10,2,1
14,8,2,1
16,14,2,1
18,2,2,2
18,11,2,1
19,1,2,1
20,1,2,1
22,0,2,1
22,10,2,2
30,7,2,2
31,2,2,1
32,10,2,2
38,1,2,2
43,12,2,1
44,10,2,3
46,0,2,1
47,8,2,1
49,6,2,1
50,9,2,2
52,4,2,1
57,14,2,2
60,8,2,1
63,1,2,1
===== 44 =====
1,3,2,1
6,14,2,1
13,2,2,1
14,8,2,1
15,14,2,2
20,5,2,2
20,10,2,1
21,8,2,1
21,9,2,1
23,2,2,1
24,11,2,2
24,13,2,1
25,1,2,2
26,4,2,1
28,4,2,2
28,12,2,1
34,12,2,2
38,12,2,3
39,6,2,1
39,15,2,2
40,3,2,1
40,15,2,1
44,12,2,1
46,0,2,1
49,6,2,4
52,1,2,1
54,11,2,2
55,8,2,1
57,10,2,2
61,5,2,1
62,0,2,2
63,13,2,1
===== 45 =====
1,0,2,1
2,8,2,2
3,5,2,1
4,12,2,1
5,7,2,1
9,4,2,1
13,3,2,2
15,3,2,1
16,1,2,1
18,0,2,1
20,0,2,1
24,10,2,1
27,1,2,2
28,11,2,1
29,0,2,1
32,4,2,2
33,5,2,1
36,6,2,1
40,3,2,1
40,12,2,2
47,4,2,2
47,13,2,1
54,4,2,1
55,7,2,2
57,6,2,1
===== 46 =====
5,9,2,1
8,11,2,1
15,11,2,1
16,9,2,2
17,10,2,1
19,3,2,2
20,8,2,2
22,7,2,1
28,4,2,1
32,12,2,1
37,4,2,1
45,3,2,1
46,11,2,1
50,10,2,2
55,15,2,2
58,8,2,1
58,13,2,2
61,4,2,1
===== 47 =====
1,7,2,1
1,13,2,1
2,15,2,1
6,3,2,1
8,6,2,1
11,3,2,1
11,9,2,1
12,6,2,1
14,7,2,1
17,4,2,1
17,13,2,2
22,9,2,2
22,15,2,1
24,7,2,4
27,5,2,1
33,10,2,1
35,5,2,1
39,6,2,2
41,1,2,1
42,9,2,3
43,1,2,1
44,1,2,1
48,2,2,1
48,10,2,1
49,0,2,1
54,3,2,2
59,6,2,1
60,4,2,1
===== 48 =====
3,7,2,2
13,13,2,1
16,7,2,3
17,2,2,1
22,0,2,2
26,1,2,2
27,10,2,1
27,12,2,2
29,9,2,1
35,10,2,1
37,9,2,1
43,5,2,2
43,6,2,3
47,7,2,1
47,11,2,2
50,4,2,1
53,14,2,2
60,11,2,1
===== 49 =====
4,13,2,1
5,1,2,1
10,7,2,1
11,14,2,1
11,15,2,2
12,7,2,1
13,3,2,3
15,14,2,1
17,15,2,2
20,13,2,1
23,5,2,1
27,2,2,1
27,15,2,2
29,11,2,1
30,3,2,1
37,15,2,1
41,14,2,2
43,15,2,2
45,15,2,1
48,7,2,1
48,11,2,1
51,5,2,1
55,3,2,1
62,3,2,1
63,4,2,3
===== 50 =====
14,2,2,1
16,5,2,2
16,7,2,1
19,13,2,1
21,1,2,2
31,3,2,2
32,7,2,1
38,0,2,2
44,7,2,1
46,11,2,2
49,8,2,1
51,11,2,1
53,9,2,1
60,9,2,1
60,15,2,2
===== 51 =====
0,9,2,2
2,12,2,1
6,5,2,1
7,3,2,2
7,8,2,2
13,3,2,2
15,11,2,2
20,6,2,1
24,1,2,2
34,4,2,1
41,15,2,2
48,15,2,3
49,11,2,1
50,12,2,1
51,9,2,2
54,5,2,1
58,2,2,1
59,5,2,1
62,3,2,1
===== 52 =====
17,7,2,1
18,0,2,1
21,9,2,2
24,5,2,1
29,0,2,1
32,15,2,2
34,5,2,2
41,12,2,2
43,15,2,2
47,1,2,1
47,3,2,1
57,3,2,1
62,13,2,1
62,15,2,2
===== 53 =====
13,6,2,1
15,0,2,2
15,1,2,2
18,4,2,1
23,3,2,1
24,1,2,5
32,10,2,2
35,2,2,1
38,2,2,7
42,12,2,2
56,0,2,2
58,7,2,1
60,3,2,2
61,11,2,1
===== 54 =====
0,15,2,1
2,4,2,1
3,5,2,2
3,11,2,1
10,10,2,1
11,8,2,1
13,6,2,1
18,3,2,1
19,10,2,2
21,9,2,1
26,11,2,1
32,0,2,1
40,8,2,1
40,13,2,1
44,9,2,2
48,4,2,1
50,1,2,1
50,2,2,1
55,8,2,1
60,5,2,2
61,0,2,2
63,11,2,1
===== 55 =====
1,6,2,1
2,7,2,1
3,1,2,1
12,5,2,2
13,1,2,2
13,14,2,2
14,13,2,2
19,6,2,1
23,10,2,1
33,12,2,1
36,9,2,1
42,10,2,2
42,15,2,1
45,8,2,1
47,7,2,3
47,12,2,2
47,13,2,1
49,4,2,1
55,5,2,1
57,7,2,2
61,8,2,1
62,3,2,1
===== 56 =====
2,12,2,1
4,5,2,1
5,6,2,2
7,11,2,1
8,7,2,1
8,14,2,1
10,3,2,1
12,8,2,2
14,10,2,2
17,0,2,1
22,3,2,2
25,2,2,1
25,9,2,1
26,14,2,1
28,2,2,2
30,13,2,1
33,10,2,2
36,10,2,1
38,3,2,3
41,2,2,2
42,7,2,1
44,5,2,2
46,15,2,1
50,11,2,1
52,2,2,2
58,9,2,2
===== 57 =====
1,14,2,1
5,8,2,1
13,6,2,2
15,2,2,1
16,0,2,1
16,1,2,2
32,2,2,2
44,9,2,2
51,0,2,1
51,7,2,2
51,14,2,2
52,13,2,1
54,1,2,2
===== 58 =====
2,14,2,2
6,4,2,1
10,6,2,1
19,3,2,1
19,4,2,2
23,9,2,2
25,3,2,2
30,6,2,1
40,9,2,2
45,5,2,1
45,15,2,1
48,10,2,1
60,1,2,1
60,12,2,1
61,8,2,1
61,13,2,2
62,4,2,1
===== 59 =====
2,0,2,3
3,7,2,2
4,10,2,1
8,14,2,1
17,15,2,2
20,9,2,1
20,14,2,1
23,13,2,1
25,8,2,3
30,8,2,1
36,1,2,1
37,5,2,3
42,13,2,1
43,4,2,1
50,14,2,1
52,8,2,1
52,11,2,1
54,8,2,1
===== 60 =====
4,11,2,1
7,3,2,1
8,15,2,1
9,1,2,1
11,3,2,1
22,7,2,1
22,8,2,1
23,9,2,1
29,2,2,2
31,15,2,1
32,11,2,2
34,14,2,2
36,15,2,1
40,11,2,2
43,8,2,1
46,6,2,2
48,14,2,1
54,1,2,2
57,0,2,1
60,1,2,1
===== 61 =====
0,12,2,1
2,12,2,1
5,11,2,1
15,2,2,2
21,15,2,1
24,2,2,2
26,8,2,1
30,2,2,1
34,13,2,2
36,1,2,2
37,11,2,1
47,13,2,1
57,4,2,3
===== 62 =====
2,1,2,1
2,13,2,1
16,5,2,2
19,7,2,1
22,8,2,2
33,8,2,1
37,0,2,1
37,3,2,1
46,10,2,1
49,14,2,2
52,7,2,2
56,2,2,1
56,7,2,2
60,9,2,1
61,8,2,2
61,11,2,1
62,15,2,1
===== 63 =====
0,12,2,1
3,5,2,1
5,7,2,1
10,5,2,1
12,6,2,1
14,7,2,1
15,3,2,1
15,5,2,2
18,4,2,2
19,6,2,1
22,8,2,1
24,1,2,2
25,5,2,4
26,1,2,2
27,12,2,1
28,3,2,1
30,4,2,1
31,13,2,2
33,9,2,1
36,15,2,2
39,7,2,1
43,10,2,1
44,12,2,1
52,7,2,1
54,12,2,1
60,6,2,2
===== 64 =====
0,3,2,1
3,2,2,2
3,14,2,1
9,3,2,1
10,10,2,1
11,1,2,1
13,8,2,1
18,15,2,1
20,3,2,1
26,2,2,2
28,3,2,1
31,7,2,1
37,12,2,1
38,8,2,1
40,7,2,1
42,7,2,1
58,4,2,2
58,11,2,1
59,12,2,2
63,10,2,2
===== 65 =====
1,5,2,2
3,9,2,1
5,7,2,1
7,15,2,1
12,3,2,3
12,4,2,1
12,11,2,2
15,4,2,1
21,8,2,1
25,8,2,1
27,0,2,2
29,12,2,2
31,15,2,2
41,10,2,1
43,3,2,2
50,1,2,2
55,8,2,2
56,15,2,1
57,10,2,1
58,3,2,1
61,0,2,2
62,13,2,1
===== 66 =====
4,14,2,1
7,8,2,1
13,10,2,1
16,15,2,3
17,8,2,1
19,3,2,1
23,6,2,2
26,1,2,1
31,6,2,1
31,10,2,1
33,2,2,2
36,1,2,1
36,14,2,1
45,10,2,1
47,2,2,1
48,6,2,2
48,9,2,1
51,10,2,1
54,7,2,2
63,0,2,1
===== 67 =====
0,9,2,1
1,14,2,1
2,15,2,1
8,0,2,2
9,15,2,3
12,10,2,3
12,14,2,1
12,15,2,1
17,7,2,1
19,10,2,1
33,1,2,1
33,2,2,1
34,15,2,1
35,10,2,2
36,14,2,2
37,12,2,1
46,14,2,3
47,11,2,2
51,2,2,1
51,12,2,2
54,15,2,2
===== 68 =====
5,1,2,1
5,13,2,2
7,1,2,1
7,14,2,1
11,8,2,2
17,13,2,1
22,3,2,2
26,1,2,2
30,12,2,1
35,15,2,2
38,10,2,1
47,1,2,1
47,4,2,1
48,13,2,1
