39,4,2,254
39,5,2,254
39,6,2,254
39,7,2,254
39,8,2,254
39,9,2,254
39,10,2,254
39,11,2,254
39,12,2,254
39,13,2,254
39,14,2,254
39,15,2,254
40,0,2,254
40,1,2,254
40,2,2,254
40,3,2,254
40,4,2,254
40,5,2,254
40,6,2,254
40,7,2,254
40,8,2,254
40,9,2,254
40,10,2,254
40,11,2,254
40,12,2,254
40,13,2,254
40,14,2,254
40,15,2,254
41,0,2,254
41,1,2,254
41,2,2,254
41,3,2,254
41,4,2,254
41,5,2,254
41,6,2,254
41,7,2,254
41,8,2,254
41,9,2,254
41,10,2,254
41,11,2,254
41,12,2,254
41,13,2,254
41,14,2,254
41,15,2,254
42,0,2,254
42,1,2,254
42,2,2,254
42,3,2,254
42,4,2,254
42,5,2,254
42,6,2,254
42,7,2,254
42,8,2,254
42,9,2,254
42,10,2,254
42,11,2,254
42,12,2,254
42,13,2,254
42,14,2,254
42,15,2,254
43,0,2,254
43,1,2,254
43,2,2,254
43,3,2,254
43,4,2,254
43,5,2,254
43,6,2,254
43,7,2,254
43,8,2,254
43,9,2,254
43,10,2,254
43,11,2,254
43,12,2,254
43,13,2,254
43,14,2,254
43,15,2,254
44,0,2,254
44,1,2,254
44,2,2,254
44,3,2,254
44,4,2,254
44,5,2,254
44,6,2,254
44,7,2,254
44,8,2,254
44,9,2,254
44,10,2,254
44,11,2,254
44,12,2,254
44,13,2,254
44,14,2,254
44,15,2,254
45,0,2,254
45,1,2,254
45,2,2,254
45,3,2,254
45,4,2,254
45,5,2,254
45,6,2,254
45,7,2,254
45,8,2,254
45,9,2,254
45,10,2,254
45,11,2,254
45,12,2,254
45,13,2,254
45,14,2,254
45,15,2,254
46,0,2,254
46,2,2,254
46,3,2,254
46,4,2,254
46,5,2,254
46,6,2,254
46,7,2,254
46,8,2,254
46,9,2,254
46,10,2,254
46,11,2,254
46,12,2,254
46,13,2,254
46,14,2,254
46,15,2,254
47,0,2,254
47,1,2,254
47,2,2,254
47,3,2,254
47,4,2,254
47,5,2,254
47,6,2,254
47,7,2,254
47,8,2,254
47,9,2,254
47,10,2,254
47,11,2,254
47,12,2,254
47,13,2,254
47,14,2,254
47,15,2,254
48,0,2,254
48,1,2,254
48,2,2,254
48,3,2,254
48,4,2,254
48,5,2,254
48,6,2,254
48,7,2,254
48,8,2,254
48,9,2,254
48,10,2,254
48,11,2,254
48,12,2,254
48,13,2,254
48,14,2,254
48,15,2,254
49,0,2,254
49,1,2,254
49,2,2,254
49,3,2,254
49,4,2,254
49,5,2,254
49,6,2,254
49,7,2,254
49,8,2,254
49,9,2,254
49,10,2,254
49,11,2,254
49,12,2,254
49,13,2,254
49,14,2,254
49,15,2,254
50,0,2,254
50,1,2,254
50,2,2,254
50,3,2,254
50,4,2,254
50,5,2,254
50,6,2,254
50,7,2,254
50,8,2,254
50,9,2,254
50,10,2,254
50,11,2,254
50,12,2,254
50,13,2,254
50,14,2,254
50,15,2,254
51,0,2,254
51,1,2,254
51,2,2,254
51,3,2,254
51,4,2,254
51,5,2,254
51,6,2,254
51,7,2,254
51,9,2,254
51,10,2,254
51,11,2,254
51,12,2,254
51,13,2,254
51,14,2,254
51,15,2,254
52,0,2,254
52,1,2,254
52,2,2,254
52,3,2,254
52,4,2,254
52,5,2,254
52,6,2,254
52,7,2,254
52,8,2,254
52,9,2,254
52,10,2,254
52,11,2,254
52,12,2,254
52,13,2,254
52,14,2,254
52,15,2,254
53,0,2,254
53,1,2,254
53,2,2,254
53,3,2,254
53,4,2,254
53,5,2,254
53,6,2,254
53,7,2,254
53,8,2,254
53,9,2,254
53,10,2,254
53,11,2,254
53,12,2,254
53,13,2,254
53,14,2,254
53,15,2,254
54,0,2,254
54,1,2,254
54,2,2,254
54,3,2,254
54,4,2,254
54,5,2,254
54,6,2,254
54,7,2,254
54,8,2,254
54,9,2,254
54,10,2,254
54,11,2,254
54,12,2,254
54,13,2,254
54,14,2,254
54,15,2,254
55,0,2,254
55,1,2,254
55,2,2,254
55,3,2,254
55,4,2,254
55,5,2,254
55,6,2,254
55,7,2,254
55,8,2,254
55,9,2,254
55,10,2,254
55,11,2,254
55,12,2,254
55,13,2,254
55,14,2,254
55,15,2,254
56,0,2,254
56,1,2,254
56,2,2,254
56,3,2,254
56,4,2,254
56,5,2,254
56,6,2,254
56,7,2,254
56,8,2,254
56,9,2,254
56,10,2,254
56,11,2,254
56,12,2,254
56,13,2,254
56,14,2,254
56,15,2,254
57,0,2,254
57,1,2,254
57,2,2,254
57,3,2,254
57,4,2,254
57,5,2,254
57,6,2,254
57,7,2,254
57,8,2,254
57,9,2,254
57,10,2,254
57,11,2,254
57,12,2,254
57,13,2,254
57,14,2,254
57,15,2,254
58,0,2,254
58,2,2,254
58,3,2,254
58,4,2,254
58,5,2,254
58,6,2,254
58,7,2,254
58,8,2,254
58,9,2,254
58,10,2,254
58,11,2,254
58,12,2,254
58,13,2,254
58,14,2,254
58,15,2,254
59,0,2,254
59,1,2,254
59,2,2,254
59,3,2,254
59,4,2,254
59,5,2,254
59,6,2,254
59,7,2,254
59,8,2,254
59,9,2,254
59,10,2,254
59,11,2,254
59,12,2,254
59,13,2,254
59,14,2,254
59,15,2,254
60,0,2,254
60,1,2,254
60,2,2,254
60,3,2,254
60,4,2,254
60,5,2,254
60,6,2,254
60,7,2,254
60,8,2,254
60,9,2,254
60,10,2,254
60,11,2,254
60,12,2,254
60,13,2,254
60,14,2,254
60,15,2,254
61,0,2,254
61,1,2,254
61,2,2,254
61,3,2,254
61,4,2,254
61,5,2,254
61,6,2,254
61,7,2,254
61,8,2,254
61,9,2,254
61,10,2,254
61,11,2,254
61,12,2,254
61,13,2,254
61,14,2,254
61,15,2,254
62,0,2,254
62,1,2,254
62,2,2,254
62,3,2,254
62,4,2,254
62,5,2,254
62,6,2,254
62,7,2,254
62,8,2,254
62,9,2,254
62,10,2,254
62,11,2,254
62,12,2,254
62,13,2,254
62,14,2,254
62,15,2,254
63,0,2,254
63,1,2,254
63,2,2,254
63,3,2,254
63,4,2,254
63,5,2,254
63,6,2,254
63,7,2,254
63,8,2,254
63,9,2,254
63,10,2,254
63,11,2,254
63,12,2,254
63,13,2,254
63,14,2,254
63,15,2,254
===== 1 =====
0,0,2,254
0,1,2,254
0,2,2,254
0,3,2,254
0,4,2,254
0,5,2,254
0,6,2,254
0,7,2,254
0,8,2,254
0,9,2,254
0,10,2,254
0,11,2,254
0,12,2,254
0,13,2,254
0,15,2,254
1,0,2,254
1,1,2,254
1,2,2,254
1,3,2,254
1,4,2,254
1,5,2,254
1,6,2,254
1,7,2,254
1,8,2,254
1,9,2,254
1,10,2,254
1,11,2,254
1,12,2,254
1,13,2,254
1,14,2,254
1,15,2,254
2,0,2,254
2,1,2,254
2,2,2,254
2,3,2,254
2,4,2,254
2,5,2,254
2,6,2,254
2,7,2,254
2,8,2,254
2,9,2,254
2,10,2,254
2,11,2,254
2,12,2,254
2,13,2,254
2,14,2,254
2,15,2,254
3,0,2,8
3,1,2,254
3,2,2,254
3,3,2,254
3,4,2,254
3,5,2,254
3,6,2,254
3,7,2,254
3,8,2,254
3,9,2,254
3,10,2,254
3,11,2,254
3,12,2,254
3,13,2,254
3,14,2,254
3,15,2,254
4,0,2,254
4,1,2,254
4,2,2,254
4,3,2,254
4,4,2,254
4,5,2,254
4,6,2,254
4,7,2,254
4,8,2,254
4,9,2,254
4,10,2,254
4,11,2,254
4,12,2,254
4,13,2,254
4,14,2,254
4,15,2,254
5,0,2,254
5,1,2,254
5,2,2,254
5,3,2,254
5,4,2,254
5,5,2,254
5,6,2,254
5,7,2,254
5,8,2,254
5,9,2,254
5,10,2,254
5,11,2,254
5,12,2,254
5,13,2,254
5,14,2,254
5,15,2,254
6,0,2,254
6,1,2,254
6,2,2,254
6,3,2,254
6,4,2,254
6,5,2,254
6,6,2,254
6,7,2,254
6,8,2,254
6,9,2,254
6,10,2,254
6,11,2,254
6,12,2,254
6,13,2,254
6,14,2,254
6,15,2,254
7,0,2,254
7,1,2,254
7,2,2,254
7,3,2,254
7,4,2,254
7,5,2,254
7,6,2,254
7,7,2,254
7,8,2,254
7,9,2,254
7,10,2,254
7,11,2,254
7,12,2,254
7,13,2,254
7,14,2,254
8,0,2,254
8,1,2,254
8,2,2,254
8,3,2,254
8,4,2,254
8,5,2,254
8,6,2,254
8,7,2,254
8,8,2,254
8,9,2,254
8,10,2,254
8,11,2,254
8,12,2,254
8,13,2,254
8,14,2,254
8,15,2,254
9,0,2,254
9,1,2,254
9,2,2,254
9,3,2,254
9,4,2,254
9,5,2,254
9,6,2,254
9,7,2,254
9,8,2,254
9,9,2,254
9,10,2,254
9,11,2,254
9,12,2,254
9,13,2,254
9,14,2,254
9,15,2,254
10,0,2,254
10,1,2,254
10,2,2,254
10,3,2,254
10,4,2,254
10,5,2,254
10,6,2,254
10,7,2,254
10,8,2,254
10,9,2,254
10,10,2,254
10,11,2,254
10,12,2,254
10,13,2,254
10,14,2,254
10,15,2,254
11,0,2,254
11,1,2,254
11,2,2,254
11,3,2,254
11,4,2,254
11,5,2,254
11,6,2,254
11,7,2,254
11,8,2,254
11,9,2,254
11,10,2,254
11,11,2,254
11,12,2,254
11,13,2,254
11,14,2,254
11,15,2,254
12,0,2,254
12,1,2,254
12,2,2,254
12,3,2,254
12,4,2,254
12,5,2,254
12,6,2,254
12,7,2,254
12,8,2,254
12,9,2,254
12,10,2,254
12,11,2,254
12,12,2,254
12,13,2,254
12,14,2,254
12,15,2,254
13,1,2,254
13,2,2,254
13,3,2,254
13,4,2,254
13,5,2,254
13,6,2,254
13,7,2,254
13,8,2,254
13,9,2,254
13,10,2,254
13,11,2,254
13,12,2,254
13,13,2,254
13,14,2,254
13,15,2,254
14,0,2,254
14,1,2,254
14,2,2,254
14,3,2,254
14,4,2,254
14,5,2,254
14,6,2,254
14,7,2,254
14,8,2,254
14,9,2,254
14,10,2,254
14,11,2,254
14,12,2,254
14,13,2,254
14,14,2,254
14,15,2,254
15,0,2,254
15,1,2,254
15,2,2,254
15,3,2,254
15,4,2,254
15,5,2,254
15,6,2,254
15,7,2,254
15,8,2,254
15,9,2,254
15,10,2,254
15,11,2,254
15,12,2,254
15,13,2,254
15,14,2,254
15,15,2,254
16,0,2,254
16,1,2,254
16,2,2,254
16,3,2,254
16,4,2,254
16,5,2,254
16,6,2,254
16,7,2,254
16,8,2,254
16,9,2,254
16,10,2,254
16,11,2,254
16,13,2,254
16,14,2,254
16,15,2,254
17,0,2,254
17,1,2,254
17,2,2,254
17,3,2,254
17,4,2,254
17,5,2,254
17,6,2,254
17,7,2,254
17,8,2,254
17,9,2,254
17,10,2,254
17,11,2,254
17,12,2,254
17,13,2,254
17,14,2,254
17,15,2,254
18,0,2,254
18,1,2,254
18,2,2,254
18,3,2,254
18,4,2,254
18,5,2,254
18,6,2,254
18,7,2,254
18,8,2,254
18,9,2,254
18,11,2,254
18,12,2,254
18,13,2,254
18,14,2,254
18,15,2,254
19,0,2,254
19,1,2,254
19,2,2,254
19,3,2,254
19,4,2,254
19,5,2,254
19,6,2,254
19,7,2,254
19,8,2,254
19,9,2,254
19,10,2,254
19,11,2,254
19,12,2,254
19,13,2,254
19,14,2,254
19,15,2,254
20,0,2,254
20,1,2,254
20,2,2,254
20,3,2,254
20,4,2,254
20,5,2,254
20,6,2,254
20,7,2,254
20,8,2,254
20,9,2,254
20,10,2,254
20,11,2,254
20,12,2,254
20,13,2,254
20,14,2,254
20,15,2,254
21,0,2,254
21,1,2,254
21,2,2,254
21,3,2,254
21,5,2,254
21,6,2,254
21,7,2,254
21,8,2,254
21,9,2,254
21,10,2,254
21,11,2,254
21,12,2,254
21,13,2,254
21,14,2,254
21,15,2,254
22,0,2,254
22,1,2,254
22,2,2,254
22,3,2,254
22,4,2,254
22,5,2,254
22,6,2,254
22,7,2,254
22,8,2,254
22,9,2,254
22,10,2,254
22,11,2,254
22,12,2,254
22,13,2,254
22,14,2,254
22,15,2,254
23,0,2,254
23,1,2,254
23,2,2,254
23,3,2,254
23,4,2,254
23,5,2,254
23,6,2,254
23,7,2,254
23,8,2,254
23,9,2,254
23,10,2,254
23,11,2,254
23,12,2,254
23,13,2,254
23,14,2,254
23,15,2,254
24,0,2,254
24,1,2,254
24,2,2,254
24,3,2,254
24,4,2,254
24,5,2,254
24,6,2,254
24,7,2,254
24,8,2,254
24,9,2,254
24,10,2,254
24,11,2,254
24,12,2,254
24,13,2,254
24,14,2,254
24,15,2,254
25,0,2,254
25,1,2,254
25,2,2,254
25,3,2,254
25,4,2,254
25,5,2,254
25,6,2,254
25,7,2,254
25,8,2,254
25,9,2,254
25,10,2,254
25,11,2,254
25,12,2,254
25,13,2,254
25,14,2,254
25,15,2,254
26,0,2,254
26,1,2,254
26,2,2,254
26,3,2,254
26,4,2,254
26,5,2,254
26,6,2,254
26,7,2,254
26,8,2,254
26,9,2,254
26,10,2,254
26,11,2,254
26,12,2,254
26,13,2,254
26,14,2,254
26,15,2,254
27,0,2,254
27,1,2,254
27,2,2,254
27,3,2,254
27,4,2,254
27,5,2,254
27,6,2,254
27,7,2,254
27,8,2,254
27,9,2,254
27,10,2,254
27,11,2,254
27,12,2,254
27,13,2,254
27,14,2,254
27,15,2,254
28,0,2,254
28,1,2,254
28,2,2,254
28,3,2,254
28,4,2,254
28,5,2,254
28,6,2,254
28,7,2,254
28,8,2,254
28,9,2,254
28,10,2,254
28,11,2,254
28,12,2,254
28,13,2,254
28,14,2,254
28,15,2,254
29,0,2,254
29,1,2,254
29,2,2,254
29,3,2,254
29,4,2,254
29,5,2,254
29,6,2,254
29,7,2,254
29,8,2,254
29,9,2,254
29,10,2,254
29,11,2,254
29,12,2,254
29,13,2,254
29,14,2,254
29,15,2,254
