5,7,2,2
8,13,2,2
26,2,2,1
35,6,2,1
46,7,2,1
50,6,2,2
50,7,2,1
56,13,2,2
===== 78 =====
12,1,2,2
24,9,2,1
24,10,2,2
25,12,2,1
29,10,2,2
31,15,2,1
41,3,2,1
53,15,2,1
54,12,2,1
===== 79 =====
0,7,2,1
13,1,2,2
15,9,2,2
30,13,2,2
31,11,2,1
33,10,2,1
38,9,2,1
44,7,2,2
49,8,2,1
57,15,2,1
===== 80 =====
5,13,2,2
11,1,2,1
30,11,2,1
41,2,2,1
43,13,2,1
56,6,2,2
===== 81 =====
21,8,2,1
22,7,2,1
48,0,2,2
48,8,2,1
57,6,2,1
===== 82 =====
10,13,2,1
29,8,2,1
36,4,2,1
45,14,2,1
50,3,2,1
55,3,2,1
57,9,2,1
===== 83 =====
25,6,2,1
39,12,2,2
47,6,2,2
53,3,2,1
53,7,2,2
54,8,2,1
62,13,2,1
===== 84 =====
12,15,2,1
20,0,2,1
26,11,2,2
27,12,2,2
43,6,2,2
45,0,2,2
46,11,2,2
55,10,2,2
61,9,2,2
===== 85 =====
2,4,2,1
9,5,2,2
22,10,2,2
27,7,2,1
28,2,2,2
41,4,2,1
42,13,2,1
46,4,2,1
56,5,2,1
===== 86 =====
10,4,2,1
12,1,2,3
14,5,2,1
27,1,2,1
34,5,2,2
35,7,2,1
46,14,2,2
51,1,2,1
55,4,2,1
===== 87 =====
1,10,2,1
3,13,2,1
9,5,2,2
10,7,2,2
19,15,2,1
24,12,2,1
31,12,2,1
35,6,2,1
39,7,2,1
44,3,2,1
47,12,2,2
54,9,2,1
===== 88 =====
1,10,2,2
12,1,2,4
33,8,2,1
46,11,2,4
58,5,2,1
61,11,2,2
===== 89 =====
7,9,2,1
9,12,2,1
20,5,2,2
22,13,2,1
48,14,2,1
54,9,2,2
63,3,2,1
===== 90 =====
13,1,2,2
13,10,2,1
15,7,2,1
20,8,2,1
28,9,2,1
32,7,2,2
41,13,2,1
43,15,2,2
55,9,2,1
61,3,2,2
===== 91 =====
2,9,2,1
12,14,2,1
16,13,2,2
21,12,2,1
33,1,2,1
===== 92 =====
===== 93 =====
17,8,2,2
23,1,2,1
29,12,2,1
45,1,2,1
===== 94 =====
12,7,2,1
18,6,2,1
18,13,2,1
34,10,2,1
34,12,2,1
52,13,2,1
63,11,2,1
===== 95 =====
30,2,2,2
42,1,2,1
43,3,2,3
59,3,2,1
===== 96 =====
19,13,2,1
29,8,2,1
33,15,2,1
36,7,2,1
38,5,2,1
44,0,2,2
===== 97 =====
1,15,2,1
21,13,2,2
24,12,2,2
29,8,2,1
35,9,2,1
42,11,2,1
46,5,2,1
===== 98 =====
2,3,2,1
22,11,2,2
29,4,2,2
34,9,2,2
35,11,2,1
42,15,2,2
43,11,2,1
44,7,2,1
46,2,2,1
49,13,2,1
50,14,2,1
54,4,2,1
60,4,2,1
===== 99 =====
4,12,2,2
9,14,2,2
12,13,2,1
14,15,2,1
17,11,2,1
31,11,2,2
38,5,2,1
43,6,2,1
===== 100 =====
3,13,2,1
11,3,2,1
12,10,2,1
17,9,2,2
22,10,2,1
37,15,2,1
===== 101 =====
1,1,2,1
2,14,2,1
7,8,2,1
11,11,2,1
28,6,2,3
28,12,2,1
33,9,2,1
55,2,2,1
===== 102 =====
1,2,2,2
7,6,2,1
17,13,2,1
50,6,2,1
51,15,2,1
53,9,2,1
54,11,2,1
59,2,2,1
===== 103 =====
7,3,2,1
15,6,2,1
36,11,2,1
43,11,2,2
48,0,2,1
===== 104 =====
6,10,2,1
16,11,2,1
29,1,2,1
36,10,2,2
===== 105 =====
1,7,2,1
15,2,2,2
20,14,2,1
23,2,2,1
25,15,2,1
55,12,2,1
56,2,2,1
===== 106 =====
29,8,2,1
30,4,2,2
35,0,2,1
43,5,2,3
63,12,2,1
===== 107 =====
1,4,2,1
6,0,2,2
7,3,2,1
9,12,2,1
13,6,2,3
48,14,2,2
55,15,2,1
57,3,2,1
===== 108 =====
16,4,2,1
25,7,2,2
27,3,2,1
31,1,2,1
34,1,2,2
34,5,2,2
57,15,2,1
===== 109 =====
12,6,2,1
20,12,2,2
26,3,2,2
40,4,2,1
60,6,2,2
===== 110 =====
1,9,2,1
10,4,2,1
10,5,2,1
16,11,2,1
27,7,2,1
39,4,2,1
52,5,2,1
54,14,2,1
===== 111 =====
1,0,2,1
1,15,2,1
6,6,2,1
8,8,2,1
12,7,2,2
35,12,2,1
50,15,2,1
59,15,2,1
===== 112 =====
8,12,2,1
10,6,2,2
17,10,2,2
17,12,2,1
18,2,2,2
24,12,2,2
26,0,2,2
31,8,2,1
43,12,2,2
44,9,2,1
45,9,2,2
48,5,2,1
60,7,2,1
63,0,2,1
===== 113 =====
7,15,2,1
18,7,2,2
23,14,2,2
24,11,2,1
40,0,2,1
59,10,2,1
===== 114 =====
4,3,2,1
17,0,2,1
17,4,2,2
49,1,2,1
52,5,2,1
58,11,2,1
63,12,2,1
===== 115 =====
12,6,2,1
24,3,2,3
28,0,2,1
31,7,2,2
42,4,2,1
46,14,2,2
50,12,2,1
59,12,2,1
===== 116 =====
11,10,2,1
15,11,2,1
18,13,2,2
23,10,2,1
41,3,2,1
42,1,2,1
===== 117 =====
0,12,2,1
10,2,2,1
44,7,2,1
50,7,2,2
59,8,2,1
===== 118 =====
1,4,2,2
6,0,2,1
18,3,2,1
20,8,2,1
24,1,2,2
47,15,2,1
56,10,2,1
63,4,2,2
===== 119 =====
0,5,2,1
6,11,2,1
14,0,2,1
52,11,2,1
57,13,2,1
===== 120 =====
2,9,2,2
11,11,2,2
20,12,2,1
29,12,2,1
41,13,2,1
50,15,2,2
59,1,2,1
===== 121 =====
37,13,2,1
43,7,2,1
47,7,2,1
===== 122 =====
4,14,2,1
10,11,2,1
16,3,2,2
20,6,2,1
21,11,2,2
26,15,2,2
29,5,2,1
30,12,2,1
39,15,2,1
44,3,2,1
===== 123 =====
1,11,2,1
16,5,2,1
19,13,2,1
20,15,2,1
27,1,2,1
40,2,2,2
53,4,2,2
62,15,2,1
===== 124 =====
7,9,2,1
28,8,2,1
39,9,2,1
===== 125 =====
4,5,2,1
11,8,2,2
22,11,2,1
26,15,2,1
29,14,2,2
42,8,2,1
60,5,2,2
===== 126 =====
16,0,2,2
35,11,2,2
41,8,2,2
54,15,2,1
===== 127 =====
14,8,2,1
20,0,2,2
38,2,2,1
41,13,2,2
42,2,2,1
45,7,2,1
45,9,2,1
===== 128 =====
11,12,2,1
12,1,2,1
21,8,2,1
24,2,2,1
36,5,2,1
38,10,2,1
43,9,2,1
44,0,2,3
49,1,2,1
49,2,2,1
===== 129 =====
1,3,2,1
2,15,2,1
21,11,2,1
36,10,2,1
57,2,2,1
60,3,2,1
===== 130 =====
10,8,2,1
44,10,2,1
55,3,2,1
62,9,2,1
===== 131 =====
2,8,2,1
3,14,2,1
9,15,2,1
13,4,2,1
16,3,2,2
17,3,2,1
19,5,2,1
30,10,2,2
46,14,2,2
56,0,2,1
57,0,2,1
===== 132 =====
5,4,2,1
18,2,2,2
20,15,2,1
37,0,2,1
55,3,2,1
58,0,2,1
62,5,2,1
===== 133 =====
2,12,2,1
11,6,2,1
24,1,2,3
40,7,2,2
42,4,2,2
47,11,2,1
50,9,2,2
===== 134 =====
9,5,2,1
18,7,2,1
50,10,2,1
55,15,2,1
60,5,2,1
===== 135 =====
1,14,2,1
3,14,2,3
6,12,2,1
7,10,2,1
19,12,2,2
33,5,2,1
40,3,2,2
59,13,2,1
===== 136 =====
5,7,2,1
8,15,2,2
11,8,2,3
25,3,2,1
26,5,2,1
43,13,2,1
58,10,2,1
===== 137 =====
8,13,2,2
9,7,2,2
37,2,2,1
50,1,2,1
57,8,2,2
===== 138 =====
2,4,2,1
22,15,2,1
24,15,2,1
26,11,2,1
38,12,2,4
38,14,2,2
39,6,2,2
45,5,2,1
50,6,2,2
61,2,2,1
61,12,2,2
===== 139 =====
4,3,2,1
9,14,2,1
28,9,2,1
34,2,2,1
43,13,2,2
===== 140 =====
14,15,2,1
26,11,2,1
34,13,2,1
===== 141 =====
24,14,2,2
33,15,2,1
46,10,2,2
49,6,2,3
===== 142 =====
8,15,2,3
9,6,2,2
9,14,2,1
10,0,2,2
11,15,2,1
28,6,2,1
37,8,2,2
59,4,2,2
60,13,2,1
===== 143 =====
9,8,2,1
11,1,2,2
28,2,2,2
30,1,2,1
30,15,2,2
32,14,2,1
41,13,2,1
46,0,2,1
46,4,2,1
===== 144 =====
8,12,2,1
18,13,2,1
19,7,2,2
20,12,2,2
42,9,2,1
59,12,2,1
===== 145 =====
7,6,2,1
17,15,2,1
27,3,2,1
39,1,2,4
43,12,2,1
63,11,2,1
===== 146 =====
13,1,2,2
35,5,2,1
42,12,2,1
52,10,2,2
54,2,2,2
60,10,2,2
===== 147 =====
8,6,2,3
16,8,2,2
28,3,2,2
45,5,2,1
45,11,2,2
===== 148 =====
3,4,2,1
4,8,2,1
4,15,2,1
10,4,2,1
12,9,2,1
33,8,2,2
59,8,2,1
===== 149 =====
30,3,2,1
32,15,2,1
36,12,2,2
39,8,2,1
55,12,2,1
===== 150 =====
21,5,2,1
===== 151 =====
0,5,2,1
15,13,2,1
25,15,2,1
33,9,2,1
34,12,2,2
62,4,2,1
===== 152 =====
28,6,2,1
34,2,2,1
41,10,2,1
42,10,2,1
43,11,2,3
52,8,2,2
56,9,2,1
60,6,2,1
===== 153 =====
3,1,2,1
14,2,2,1
27,8,2,3
29,12,2,2
41,14,2,1
45,5,2,1
53,0,2,1
60,10,2,1
===== 154 =====
3,14,2,1
21,9,2,2
59,6,2,1
===== 155 =====
1,2,2,1
16,11,2,1
24,3,2,2
39,9,2,1
43,11,2,1
47,9,2,2
58,6,2,1
===== 156 =====
22,1,2,2
28,8,2,1
===== 157 =====
5,7,2,1
34,15,2,1
43,5,2,1
43,7,2,1
54,1,2,1
61,9,2,1
===== 158 =====
8,1,2,1
8,3,2,2
10,4,2,1
15,13,2,1
17,7,2,2
45,10,2,2
45,13,2,1
===== 159 =====
9,0,2,1
14,4,2,2
22,8,2,2
22,13,2,1
===== 160 =====
6,8,2,1
8,6,2,1
21,9,2,1
25,6,2,1
45,11,2,1
48,1,2,1
48,3,2,2
59,12,2,1
===== 161 =====
26,13,2,1
36,0,2,3
45,5,2,1
47,6,2,1
54,5,2,1
55,14,2,2
===== 162 =====
11,13,2,1
23,2,2,1
55,6,2,2
63,11,2,1
===== 163 =====
6,13,2,1
12,0,2,1
20,15,2,2
31,1,2,2
36,10,2,1
38,12,2,2
60,15,2,1
===== 164 =====
0,4,2,1
1,13,2,1
5,0,2,1
24,14,2,1
59,14,2,1
===== 165 =====
8,3,2,1
28,7,2,1
28,9,2,2
29,8,2,1
38,4,2,2
42,12,2,1
49,3,2,1
59,1,2,1
===== 166 =====
11,2,2,1
22,13,2,2
25,3,2,2
30,14,2,1
42,5,2,1
51,0,2,1
53,9,2,1
58,5,2,2
59,7,2,1
===== 167 =====
17,5,2,1
31,10,2,2
36,11,2,1
38,6,2,2
44,13,2,1
58,10,2,1
===== 168 =====
1,14,2,1
7,6,2,1
9,13,2,1
20,5,2,2
29,12,2,2
30,11,2,2
39,11,2,2
43,0,2,2
47,9,2,2
54,5,2,2
===== 169 =====
8,11,2,2
14,2,2,1
17,11,2,1
26,12,2,1
37,6,2,1
50,9,2,1
57,4,2,1
===== 170 =====
29,7,2,1
46,6,2,1
48,5,2,2
51,6,2,2
59,1,2,1
62,14,2,1
63,8,2,2
===== 171 =====
0,0,2,1
2,2,2,1
3,0,2,3
5,8,2,1
22,8,2,1
32,2,2,1
44,8,2,1
58,6,2,1
59,8,2,1
===== 172 =====
22,14,2,2
42,1,2,1
62,7,2,1
===== 173 =====
10,13,2,1
18,0,2,2
47,5,2,1
===== 174 =====
2,10,2,1
20,2,2,1
24,11,2,2
40,6,2,2
===== 175 =====
12,3,2,1
22,11,2,1
29,10,2,2
42,7,2,1
53,14,2,1
54,1,2,1
===== 176 =====
3,9,2,1
33,1,2,1
39,10,2,2
60,12,2,1
63,3,2,1
===== 177 =====
40,1,2,2
51,12,2,2
55,15,2,1
57,12,2,2
59,6,2,2
62,0,2,3
===== 178 =====
4,11,2,1
7,12,2,1
10,6,2,1
15,6,2,1
16,15,2,3
17,7,2,2
22,9,2,1
28,9,2,1
48,8,2,2
62,0,2,2
===== 179 =====
34,2,2,1
48,11,2,1
54,1,2,3
===== 180 =====
6,15,2,1
8,10,2,1
17,7,2,1
36,10,2,2
42,8,2,1
46,7,2,1
53,9,2,1
60,11,2,1
===== 181 =====
1,4,2,1
13,5,2,1
24,3,2,2
29,11,2,2
31,10,2,2
51,1,2,1
63,13,2,1
===== 182 =====
1,0,2,1
4,8,2,1
22,6,2,1
24,8,2,1
31,8,2,1
41,0,2,1
===== 183 =====
31,11,2,2
33,15,2,1
35,14,2,1
49,8,2,2
57,4,2,2
58,12,2,1
60,7,2,2
===== 184 =====
1,15,2,1
23,12,2,1
30,3,2,2
43,8,2,1
62,3,2,1
62,10,2,1
===== 185 =====
18,3,2,1
37,1,2,1
51,5,2,1
53,4,2,1
57,5,2,1
===== 186 =====
15,15,2,1
32,11,2,1
33,2,2,1
34,0,2,3
