59,3,2,1
===== 45 =====
14,5,2,1
20,12,2,1
35,15,2,1
43,2,2,1
===== 46 =====
10,12,2,1
38,3,2,1
56,13,2,1
59,11,2,1
===== 47 =====
3,3,2,2
14,4,2,1
42,12,2,2
49,12,2,1
59,3,2,2
===== 48 =====
2,5,2,1
5,4,2,2
9,4,2,1
12,13,2,1
17,0,2,1
33,11,2,1
===== 49 =====
48,0,2,1
===== 50 =====
55,11,2,2
===== 51 =====
5,2,2,1
13,9,2,1
44,1,2,1
46,6,2,2
===== 52 =====
7,9,2,1
38,4,2,2
45,2,2,1
===== 53 =====
6,9,2,1
24,6,2,1
56,8,2,1
===== 54 =====
16,3,2,1
21,14,2,1
49,10,2,1
49,11,2,2
54,14,2,1
===== 55 =====
17,15,2,1
31,1,2,1
32,7,2,1
47,14,2,1
53,8,2,1
54,4,2,2
62,1,2,1
===== 56 =====
2,10,2,1
9,11,2,1
16,2,2,1
32,1,2,1
41,7,2,1
52,8,2,1
54,0,2,1
===== 57 =====
5,0,2,1
13,2,2,1
42,5,2,1
===== 58 =====
===== 59 =====
19,6,2,1
20,11,2,2
24,13,2,1
56,5,2,1
56,12,2,2
===== 60 =====
6,8,2,1
34,14,2,2
42,3,2,1
56,1,2,1
===== 61 =====
42,12,2,2
55,7,2,1
58,10,2,1
63,10,2,2
===== 62 =====
16,3,2,1
19,10,2,1
20,15,2,2
21,10,2,1
55,14,2,2
===== 63 =====
4,6,2,1
5,15,2,2
11,6,2,1
16,13,2,1
61,8,2,1
===== 64 =====
20,11,2,1
33,5,2,2
41,2,2,2
51,7,2,2
55,14,2,2
===== 65 =====
2,8,2,1
7,0,2,1
20,10,2,1
36,7,2,2
38,5,2,1
43,2,2,1
58,14,2,1
===== 66 =====
12,15,2,2
19,9,2,1
42,10,2,1
46,15,2,1
53,9,2,1
54,0,2,2
===== 67 =====
38,0,2,3
41,1,2,1
44,3,2,1
===== 68 =====
12,6,2,1
===== 69 =====
44,13,2,1
48,2,2,1
52,12,2,1
58,14,2,1
===== 70 =====
1,11,2,1
22,5,2,2
24,10,2,1
33,4,2,2
40,0,2,1
56,14,2,2
===== 71 =====
16,15,2,1
21,14,2,1
32,2,2,1
40,9,2,1
63,12,2,1
===== 72 =====
4,13,2,1
17,3,2,1
28,5,2,1
42,15,2,1
47,9,2,1
===== 73 =====
25,9,2,2
44,9,2,1
45,11,2,1
46,15,2,1
52,6,2,1
===== 74 =====
3,15,2,1
49,12,2,1
49,15,2,1
===== 75 =====
12,12,2,2
19,7,2,1
55,2,2,1
56,15,2,1
===== 76 =====
0,1,2,1
10,1,2,1
18,13,2,1
23,2,2,1
23,11,2,2
41,3,2,1
42,12,2,2
47,7,2,2
===== 77 =====
24,3,2,1
47,10,2,1
===== 78 =====
6,3,2,1
16,5,2,1
24,14,2,1
37,5,2,2
===== 79 =====
17,6,2,1
22,11,2,2
32,2,2,1
45,7,2,1
===== 80 =====
0,5,2,1
16,15,2,1
32,2,2,2
52,4,2,1
61,14,2,1
===== 81 =====
1,5,2,2
1,11,2,2
24,9,2,2
34,0,2,1
46,13,2,1
===== 82 =====
12,7,2,1
13,13,2,1
14,5,2,1
43,0,2,1
48,9,2,1
===== 83 =====
23,13,2,1
33,11,2,1
47,11,2,2
48,15,2,2
60,4,2,2
===== 84 =====
16,13,2,2
30,3,2,2
45,5,2,1
===== 85 =====
32,4,2,2
46,5,2,1
47,4,2,2
50,7,2,2
57,14,2,1
===== 86 =====
4,1,2,2
46,7,2,1
46,14,2,1
===== 87 =====
26,12,2,2
28,11,2,1
52,15,2,1
54,7,2,2
===== 88 =====
1,10,2,1
===== 89 =====
17,0,2,1
40,0,2,2
43,5,2,1
===== 90 =====
9,8,2,1
56,8,2,2
===== 91 =====
6,8,2,2
11,1,2,2
20,5,2,1
40,9,2,1
===== 92 =====
3,0,2,1
18,7,2,1
30,8,2,1
35,14,2,1
36,2,2,2
43,1,2,1
43,14,2,1
51,4,2,1
===== 93 =====
0,1,2,1
6,0,2,1
57,2,2,1
61,3,2,1
===== 94 =====
23,9,2,1
26,11,2,1
32,13,2,1
35,11,2,1
37,3,2,2
61,13,2,1
===== 95 =====
4,2,2,1
4,12,2,1
4,14,2,1
6,10,2,1
16,11,2,1
24,11,2,1
34,0,2,1
39,6,2,1
56,7,2,1
===== 96 =====
6,12,2,2
17,5,2,1
44,1,2,1
===== 97 =====
3,8,2,1
9,1,2,1
19,0,2,1
26,8,2,1
44,0,2,1
===== 98 =====
18,1,2,1
31,1,2,2
36,0,2,1
51,12,2,1
53,0,2,2
===== 99 =====
20,12,2,1
22,9,2,1
51,5,2,1
===== 100 =====
1,11,2,2
6,6,2,1
17,0,2,1
51,12,2,2
===== 101 =====
21,13,2,1
26,0,2,2
===== 102 =====
9,15,2,1
12,12,2,1
23,0,2,1
33,11,2,2
34,2,2,1
40,2,2,1
50,3,2,1
===== 103 =====
11,13,2,2
14,8,2,2
14,9,2,1
26,10,2,1
41,15,2,1
50,9,2,2
50,10,2,2
52,13,2,1
===== 104 =====
18,6,2,2
24,14,2,1
43,11,2,1
60,13,2,2
62,14,2,1
===== 105 =====
3,12,2,1
12,8,2,1
22,8,2,1
25,5,2,1
38,6,2,2
===== 106 =====
7,10,2,1
9,7,2,2
9,10,2,2
16,4,2,1
33,15,2,1
35,1,2,1
38,8,2,1
44,13,2,1
===== 107 =====
24,12,2,1
41,8,2,2
45,9,2,1
===== 108 =====
12,11,2,1
18,11,2,1
19,5,2,1
28,4,2,2
60,6,2,1
===== 109 =====
4,11,2,1
21,6,2,1
33,7,2,1
34,5,2,1
35,11,2,1
52,8,2,2
52,15,2,1
60,15,2,1
===== 110 =====
9,11,2,1
17,2,2,1
43,1,2,1
46,13,2,2
46,15,2,1
62,1,2,1
===== 111 =====
31,6,2,1
32,2,2,3
44,15,2,1
===== 112 =====
28,8,2,1
47,10,2,1
51,11,2,1
===== 113 =====
5,11,2,1
9,14,2,1
27,3,2,1
30,7,2,1
42,7,2,1
47,14,2,1
50,0,2,1
===== 114 =====
2,2,2,1
14,11,2,1
20,7,2,1
20,10,2,1
38,7,2,1
===== 115 =====
12,8,2,3
25,9,2,1
47,7,2,1
===== 116 =====
13,6,2,1
42,8,2,1
===== 117 =====
4,8,2,1
5,11,2,1
12,15,2,2
15,7,2,1
21,12,2,1
46,10,2,2
49,7,2,1
49,12,2,1
54,14,2,1
===== 118 =====
3,0,2,2
8,15,2,1
60,15,2,1
===== 119 =====
15,3,2,1
18,12,2,1
20,1,2,1
27,9,2,1
29,3,2,1
30,11,2,1
58,2,2,1
===== 120 =====
10,12,2,1
20,0,2,1
22,15,2,1
48,12,2,1
56,2,2,1
59,7,2,1
===== 121 =====
5,11,2,1
14,13,2,2
22,14,2,1
52,12,2,1
===== 122 =====
38,1,2,1
47,15,2,1
55,11,2,1
===== 123 =====
48,3,2,1
===== 124 =====
1,0,2,1
10,14,2,1
17,15,2,1
20,15,2,1
24,2,2,2
27,9,2,1
34,11,2,3
36,0,2,1
45,8,2,2
46,14,2,1
60,4,2,1
60,5,2,1
===== 125 =====
29,6,2,1
32,1,2,1
44,5,2,1
60,6,2,1
===== 126 =====
28,0,2,2
29,15,2,1
55,14,2,2
===== 127 =====
10,4,2,1
12,4,2,1
27,11,2,1
41,8,2,2
48,10,2,1
===== 128 =====
9,13,2,1
30,13,2,1
36,0,2,1
36,4,2,1
43,3,2,1
60,0,2,1
===== 129 =====
8,4,2,2
16,7,2,1
44,11,2,1
56,15,2,1
61,9,2,1
===== 130 =====
18,11,2,1
28,8,2,1
34,3,2,1
35,15,2,1
44,12,2,1
===== 131 =====
6,2,2,1
37,5,2,1
45,12,2,1
===== 132 =====
1,14,2,1
2,15,2,1
14,8,2,2
24,8,2,1
===== 133 =====
0,8,2,1
1,7,2,1
3,9,2,1
10,4,2,1
33,1,2,1
38,14,2,2
59,8,2,1
===== 134 =====
17,1,2,2
22,4,2,1
31,14,2,1
40,6,2,2
===== 135 =====
5,4,2,2
6,11,2,1
29,15,2,1
34,12,2,2
44,14,2,1
===== 136 =====
6,13,2,1
26,2,2,1
27,10,2,2
42,8,2,1
===== 137 =====
14,8,2,2
54,8,2,2
===== 138 =====
10,4,2,1
63,9,2,1
===== 139 =====
29,7,2,1
32,14,2,2
34,10,2,1
35,3,2,1
37,6,2,1
38,8,2,2
59,3,2,1
60,12,2,1
===== 140 =====
16,10,2,1
20,12,2,1
32,14,2,1
35,9,2,1
40,13,2,1
42,13,2,1
55,13,2,1
===== 141 =====
59,3,2,1
===== 142 =====
9,9,2,2
12,5,2,1
20,11,2,1
41,8,2,1
59,5,2,2
===== 143 =====
20,15,2,3
===== 144 =====
===== 145 =====
10,7,2,1
61,3,2,1
===== 146 =====
26,10,2,2
37,6,2,1
42,11,2,1
46,0,2,1
48,14,2,2
===== 147 =====
20,1,2,1
33,11,2,1
40,1,2,2
===== 148 =====
14,10,2,2
19,4,2,1
33,1,2,1
38,15,2,2
56,9,2,1
===== 149 =====
2,1,2,1
28,9,2,1
===== 150 =====
1,9,2,1
2,14,2,1
41,8,2,2
51,9,2,1
===== 151 =====
3,11,2,1
17,7,2,2
32,9,2,1
54,6,2,1
===== 152 =====
===== 153 =====
15,5,2,1
31,4,2,1
60,7,2,1
63,0,2,1
===== 154 =====
7,7,2,3
16,14,2,1
17,0,2,2
20,12,2,2
22,14,2,1
38,10,2,1
===== 155 =====
7,12,2,1
48,6,2,2
57,13,2,2
62,7,2,1
===== 156 =====
14,11,2,1
16,4,2,1
44,1,2,2
47,4,2,2
50,10,2,2
62,8,2,3
===== 157 =====
5,13,2,1
19,15,2,1
34,5,2,2
56,10,2,2
61,4,2,1
===== 158 =====
0,4,2,2
1,7,2,1
9,10,2,1
===== 159 =====
27,3,2,1
39,12,2,2
43,1,2,1
46,7,2,1
57,13,2,1
===== 160 =====
2,8,2,1
2,13,2,1
7,13,2,1
17,7,2,1
19,12,2,1
39,15,2,2
41,14,2,1
52,9,2,1
===== 161 =====
8,6,2,1
14,2,2,1
29,1,2,2
59,15,2,1
===== 162 =====
7,10,2,1
25,9,2,1
34,14,2,1
52,12,2,1
61,2,2,1
===== 163 =====
22,14,2,1
29,0,2,1
39,11,2,1
===== 164 =====
1,15,2,1
15,8,2,1
45,10,2,2
55,13,2,2
===== 165 =====
6,7,2,1
38,6,2,2
56,1,2,1
===== 166 =====
18,11,2,1
===== 167 =====
10,4,2,1
11,8,2,1
24,7,2,2
35,9,2,1
42,9,2,2
48,8,2,3
===== 168 =====
2,4,2,2
10,3,2,1
26,9,2,1
30,1,2,3
===== 169 =====
12,14,2,1
22,14,2,1
25,12,2,2
36,0,2,1
61,3,2,1
===== 170 =====
12,15,2,1
42,5,2,1
63,1,2,1
63,13,2,1
===== 171 =====
21,10,2,1
37,4,2,1
38,9,2,1
48,11,2,1
57,3,2,2
===== 172 =====
13,1,2,1
35,1,2,1
53,5,2,2
58,5,2,1
60,3,2,1
===== 173 =====
3,5,2,1
6,1,2,1
27,10,2,1
47,2,2,1
===== 174 =====
1,2,2,2
4,8,2,1
9,11,2,1
29,12,2,1
30,1,2,2
===== 175 =====
12,2,2,3
15,1,2,1
36,3,2,1
===== 176 =====
28,13,2,1
52,0,2,1
57,9,2,1
===== 177 =====
13,13,2,1
22,3,2,3
41,0,2,1
43,8,2,1
45,9,2,2
54,7,2,2
56,14,2,1
===== 178 =====
5,14,2,1
45,9,2,1
48,1,2,1
===== 179 =====
17,13,2,1
33,14,2,1
41,7,2,1
===== 180 =====
18,4,2,1
27,12,2,1
57,3,2,1
===== 181 =====
0,12,2,1
1,1,2,1
6,13,2,1
15,3,2,2
16,6,2,2
24,7,2,1
30,4,2,1
52,15,2,1
60,0,2,1
===== 182 =====
7,4,2,1
17,3,2,2
22,10,2,1
49,10,2,1
49,14,2,1
===== 183 =====
15,0,2,1
35,12,2,1
54,11,2,1
===== 184 =====
8,9,2,1
9,15,2,1
18,11,2,2
27,6,2,1
33,0,2,1
41,11,2,1
53,7,2,2
58,9,2,1
===== 185 =====
3,3,2,1
5,12,2,1
11,1,2,1
16,8,2,2
18,1,2,1
26,0,2,1
26,4,2,2
32,4,2,1
50,11,2,1
===== 186 =====
8,15,2,1
===== 187 =====
27,11,2,1
62,2,2,1
===== 188 =====
3,10,2,1
14,10,2,2
24,7,2,1
35,8,2,1
45,2,2,1
50,11,2,1
===== 189 =====
21,1,2,2
46,11,2,1
===== 190 =====
1,5,2,1
11,0,2,1
39,7,2,1
===== 191 =====
16,3,2,2
36,4,2,1
57,6,2,1
60,3,2,1
===== 192 =====
0,11,2,1
5,13,2,1
28,2,2,1
35,9,2,1
===== 193 =====
25,12,2,1
56,12,2,1
57,8,2,1
58,3,2,1
===== 194 =====
5,7,2,1
8,11,2,1
17,3,2,2
24,1,2,1
30,12,2,1
50,1,2,1
60,15,2,1
===== 195 =====
2,9,2,1
11,14,2,1
12,7,2,3
24,5,2,1
51,10,2,1
===== 196 =====
23,0,2,1
25,3,2,1
37,13,2,1
55,14,2,2
62,4,2,1
63,3,2,1
===== 197 =====
8,2,2,1
23,10,2,1
53,10,2,1
53,14,2,1
56,15,2,1
59,5,2,1
61,13,2,1
===== 198 =====
33,0,2,1
58,2,2,1
===== 199 =====
19,15,2,1
51,10,2,1
53,10,2,1
62,8,2,2
===== 200 =====
1,0,2,1
8,5,2,1
14,11,2,1
20,15,2,1
36,7,2,1
38,10,2,1
41,0,2,1
59,11,2,1
60,8,2,1
===== 201 =====
2,5,2,1
8,9,2,1
11,14,2,3
13,2,2,2
18,11,2,1
30,6,2,2
===== 202 =====
12,11,2,1
38,7,2,1
53,15,2,1
62,2,2,2
===== 203 =====
1,0,2,1
19,2,2,1
19,13,2,1
34,9,2,1
55,0,2,1
===== 204 =====
17,15,2,1
38,5,2,1
===== 205 =====
10,1,2,2
10,8,2,2
42,3,2,1
===== 206 =====
17,15,2,2
41,0,2,1
46,7,2,2
===== 207 =====
34,0,2,3
===== 208 =====
61,14,2,2
===== 209 =====
12,2,2,3
16,3,2,1
39,15,2,1
62,8,2,2
===== 210 =====
23,6,2,1
40,6,2,2
44,14,2,2
62,14,2,1
===== 211 =====
9,14,2,1
15,3,2,2
===== 212 =====
20,7,2,1
21,1,2,1
26,13,2,2
33,10,2,1
===== 213 =====
55,14,2,1
===== 214 =====
63,9,2,1
===== 215 =====
5,15,2,1
9,2,2,1
12,14,2,2
23,1,2,1
29,8,2,1
50,14,2,1
===== 216 =====
10,2,2,2
31,13,2,1
38,8,2,1
42,12,2,2
44,15,2,1
50,4,2,1
53,15,2,1
===== 217 =====
5,4,2,1
15,8,2,1
32,11,2,1
44,13,2,3
===== 218 =====
21,12,2,1
29,1,2,1
===== 219 =====
50,12,2,1
===== 220 =====
17,2,2,2
23,8,2,1
25,14,2,1
56,4,2,1
===== 221 =====
5,2,2,1
===== 222 =====
19,5,2,1
21,13,2,2
31,4,2,1
48,12,2,2
53,8,2,1
===== 223 =====
8,0,2,1
15,6,2,1
19,13,2,1
20,10,2,2
35,15,2,1
41,13,2,2
56,8,2,1
59,15,2,1
63,10,2,1
===== 224 =====
38,15,2,1
47,5,2,2
53,4,2,2
59,14,2,1
===== 225 =====
47,10,2,3
50,9,2,1
63,14,2,1
===== 226 =====
8,12,2,3
14,0,2,2
23,3,2,1
31,11,2,3
43,3,2,1
59,1,2,1
===== 227 =====
11,5,2,1
22,4,2,1
35,11,2,1
46,6,2,1
55,2,2,1
55,9,2,1
===== 228 =====
1,1,2,2
3,14,2,2
17,6,2,1
22,9,2,1
62,8,2,1
===== 229 =====
1,12,2,1
18,7,2,1
28,11,2,1
61,10,2,2
62,13,2,1
===== 230 =====
4,6,2,1
50,3,2,1
52,14,2,2
===== 231 =====
17,12,2,1
47,5,2,1
===== 232 =====
7,0,2,2
49,9,2,1
===== 233 =====
19,13,2,2
31,6,2,1
57,8,2,2
63,0,2,1
===== 234 =====
5,15,2,1
8,4,2,1
35,1,2,1
44,13,2,1
58,8,2,1
===== 235 =====
4,7,2,1
34,11,2,3
58,13,2,2
===== 236 =====
19,15,2,1
31,7,2,1
33,2,2,2
58,5,2,1
63,11,2,1
===== 237 =====
0,3,2,1
4,0,2,1
9,14,2,1
43,15,2,3
62,9,2,1
===== 238 =====
2,14,2,1
4,11,2,1
29,7,2,1
36,7,2,1
===== 239 =====
6,8,2,2
31,8,2,1
35,1,2,2
38,0,2,3
52,13,2,1
===== 240 =====
8,1,2,1
33,8,2,2
62,14,2,1
===== 241 =====
28,2,2,2
39,1,2,1
40,6,2,1
40,11,2,1
===== 242 =====
9,9,2,1
24,2,2,1
34,1,2,1
42,5,2,1
61,3,2,1
61,6,2,2
===== 243 =====
23,2,2,1
25,2,2,1
44,8,2,1
59,4,2,1
59,10,2,1
===== 244 =====
5,12,2,1
14,13,2,1
39,7,2,1
42,6,2,2
54,4,2,2
===== 245 =====
25,13,2,1
38,2,2,1
===== 246 =====
1,2,2,1
16,13,2,2
33,0,2,1
33,8,2,2
57,13,2,1
===== 247 =====
38,2,2,1
===== 248 =====
49,0,2,2
52,4,2,1
===== 249 =====
26,4,2,1
===== 250 =====
18,14,2,1
20,14,2,1
37,11,2,1
46,8,2,1
49,0,2,1
===== 251 =====
18,8,2,1
18,13,2,1
24,7,2,2
25,14,2,3
26,11,2,1
29,15,2,1
42,13,2,1
45,9,2,2
===== 252 =====
14,11,2,1
23,14,2,3
57,8,2,1
===== 253 =====
4,15,2,2
21,10,2,1
40,10,2,1
===== 254 =====
2,14,2,1
21,12,2,2
33,0,2,2
34,1,2,2
41,1,2,1
52,15,2,1
===== 255 =====
40,5,2,1
53,9,2,1
62,2,2,1
===== 256 =====
2,12,2,1
12,14,2,1
===== 257 =====
20,2,2,1
31,2,2,1
32,3,2,1
43,6,2,2
55,6,2,1
59,5,2,1
===== 258 =====
4,10,2,1
7,2,2,1
17,5,2,2
32,8,2,1
41,2,2,2
58,11,2,2
===== 259 =====
===== 260 =====
32,11,2,2
46,6,2,1
61,3,2,1
===== 261 =====
34,9,2,1
36,15,2,1
===== 262 =====
61,1,2,1
===== 263 =====
14,1,2,2
23,9,2,3
36,0,2,1
49,6,2,2
56,10,2,1
===== 264 =====
32,15,2,1
55,13,2,2
61,9,2,1
===== 265 =====
12,6,2,1
27,10,2,2
35,4,2,1
===== 266 =====
17,14,2,1
50,12,2,1
50,15,2,1
===== 267 =====
19,14,2,2
43,9,2,1
56,6,2,2
===== 268 =====
7,6,2,1
58,15,2,1
63,4,2,1
===== 269 =====
23,9,2,2
54,0,2,2
57,14,2,1
58,3,2,3
62,11,2,1
===== 270 =====
35,2,2,1
49,3,2,1
61,5,2,1
===== 271 =====
7,8,2,1
7,11,2,1
10,6,2,1
18,7,2,2
29,8,2,1
30,5,2,2
34,7,2,1
47,12,2,1
50,0,2,1
53,7,2,2
55,8,2,1
===== 272 =====
0,5,2,1
12,14,2,1
29,8,2,1
51,5,2,2
===== 273 =====
17,15,2,1
22,12,2,2
48,14,2,1
53,9,2,1
54,3,2,2
57,12,2,2
===== 274 =====
===== 275 =====
2,9,2,1
14,12,2,1
43,6,2,1
51,1,2,1
53,8,2,1
59,1,2,1
===== 276 =====
3,9,2,1
8,4,2,1
30,8,2,1
52,12,2,2
58,14,2,1
===== 277 =====
5,2,2,1
43,5,2,2
48,1,2,1
