===== 16 =====
1,8,2,1
5,1,2,1
5,11,2,2
7,12,2,1
12,15,2,1
14,1,2,1
16,14,2,1
17,2,2,2
18,4,2,1
21,15,2,1
22,11,2,1
26,9,2,2
27,6,2,1
29,3,2,1
30,8,2,2
36,14,2,2
38,7,2,1
40,13,2,1
42,9,2,1
51,2,2,1
53,1,2,1
54,8,2,2
57,3,2,2
62,2,2,1
===== 17 =====
4,6,2,1
8,5,2,2
10,9,2,1
15,0,2,1
21,13,2,1
22,4,2,2
23,13,2,1
30,7,2,1
30,15,2,2
35,1,2,2
45,13,2,1
49,4,2,1
54,12,2,1
57,7,2,1
===== 18 =====
1,2,2,2
2,8,2,1
5,7,2,1
9,4,2,1
18,12,2,1
19,13,2,2
22,0,2,1
22,9,2,1
38,0,2,3
38,13,2,1
42,9,2,1
51,12,2,1
52,12,2,1
53,7,2,5
54,10,2,2
54,11,2,1
55,6,2,2
59,3,2,1
59,8,2,1
62,6,2,1
===== 19 =====
0,4,2,1
6,10,2,1
13,9,2,1
24,14,2,1
25,9,2,1
26,14,2,2
34,10,2,2
36,14,2,2
38,8,2,2
40,13,2,2
41,15,2,2
43,10,2,1
43,13,2,1
46,13,2,2
48,12,2,1
51,13,2,1
52,0,2,2
55,2,2,1
56,1,2,2
56,12,2,2
59,7,2,1
61,4,2,1
62,12,2,1
===== 20 =====
5,3,2,1
5,13,2,1
16,8,2,1
17,5,2,1
24,12,2,3
29,8,2,1
35,4,2,1
41,12,2,2
54,13,2,1
56,11,2,2
===== 21 =====
1,7,2,1
2,1,2,1
12,4,2,2
13,12,2,2
16,9,2,2
30,11,2,1
32,10,2,1
36,12,2,2
44,10,2,2
46,14,2,1
===== 22 =====
1,8,2,1
2,1,2,1
14,0,2,1
31,15,2,2
35,9,2,1
43,7,2,1
46,8,2,1
58,3,2,1
===== 23 =====
1,1,2,1
5,10,2,2
6,0,2,1
6,4,2,1
8,9,2,1
10,3,2,1
10,8,2,2
11,6,2,2
14,4,2,1
14,10,2,3
15,7,2,1
17,14,2,1
19,1,2,2
23,13,2,1
23,14,2,1
26,0,2,1
26,9,2,1
34,7,2,2
37,3,2,1
43,13,2,2
49,7,2,2
50,0,2,2
58,8,2,1
58,10,2,1
60,14,2,1
61,6,2,1
62,8,2,2
===== 24 =====
5,0,2,1
20,3,2,1
24,13,2,1
39,4,2,1
46,5,2,2
47,1,2,1
47,7,2,1
48,11,2,1
49,11,2,1
54,6,2,1
56,1,2,1
57,0,2,1
57,10,2,1
58,6,2,2
60,8,2,1
62,0,2,1
===== 25 =====
1,5,2,1
2,7,2,1
4,3,2,1
8,6,2,1
16,0,2,1
18,0,2,3
18,4,2,2
20,1,2,2
27,0,2,2
27,2,2,1
35,0,2,2
37,14,2,2
44,11,2,1
49,8,2,1
51,6,2,1
52,11,2,3
62,5,2,2
===== 26 =====
3,7,2,1
4,0,2,1
5,13,2,1
9,5,2,1
9,11,2,1
10,14,2,1
16,0,2,2
16,14,2,1
24,2,2,2
39,14,2,1
51,10,2,2
60,8,2,1
63,11,2,2
===== 27 =====
5,8,2,1
11,9,2,1
14,14,2,1
19,15,2,1
29,8,2,1
29,9,2,1
30,11,2,2
34,6,2,1
36,6,2,1
43,14,2,1
47,4,2,1
57,5,2,1
62,3,2,1
62,7,2,2
===== 28 =====
3,6,2,1
11,7,2,1
20,2,2,1
20,11,2,2
26,14,2,2
29,0,2,2
30,10,2,1
32,11,2,2
32,12,2,1
37,8,2,2
44,6,2,1
51,11,2,1
51,14,2,1
53,10,2,2
56,0,2,1
61,7,2,2
62,1,2,1
===== 29 =====
1,1,2,1
4,9,2,1
8,1,2,2
9,12,2,3
11,3,2,2
14,9,2,1
16,1,2,1
23,15,2,1
24,9,2,1
27,12,2,2
28,14,2,1
29,9,2,1
32,5,2,1
41,12,2,1
47,15,2,1
50,1,2,2
52,3,2,2
56,0,2,2
56,8,2,2
60,13,2,1
61,1,2,1
62,11,2,2
===== 30 =====
1,8,2,1
4,11,2,1
5,2,2,1
9,5,2,1
12,12,2,1
13,5,2,1
15,13,2,1
16,10,2,3
17,1,2,2
26,1,2,2
26,13,2,1
29,8,2,2
36,1,2,2
59,7,2,2
59,14,2,2
63,15,2,1
===== 31 =====
4,1,2,2
13,3,2,2
13,14,2,1
17,7,2,1
23,10,2,1
34,0,2,1
35,3,2,1
36,15,2,1
41,11,2,1
45,3,2,1
48,14,2,1
49,4,2,1
56,8,2,1
57,5,2,1
59,6,2,1
61,8,2,1
===== 32 =====
0,13,2,1
4,9,2,1
5,13,2,2
7,0,2,2
18,2,2,2
34,7,2,3
36,10,2,3
36,11,2,2
40,15,2,2
41,2,2,2
44,5,2,3
54,1,2,1
===== 33 =====
3,2,2,3
5,4,2,2
8,6,2,1
9,0,2,1
20,15,2,1
22,10,2,2
24,9,2,1
28,7,2,1
41,4,2,1
43,15,2,1
44,12,2,1
45,7,2,1
49,7,2,2
52,10,2,1
58,3,2,2
62,15,2,1
===== 34 =====
1,0,2,1
4,3,2,2
8,2,2,1
8,5,2,1
18,7,2,1
24,8,2,2
26,13,2,2
30,2,2,2
33,11,2,2
51,7,2,1
===== 35 =====
8,15,2,1
11,4,2,2
14,2,2,1
17,13,2,1
18,6,2,2
24,7,2,2
24,15,2,1
25,0,2,2
25,11,2,2
31,3,2,1
33,3,2,2
33,14,2,2
35,9,2,1
39,7,2,1
53,3,2,1
59,9,2,1
===== 36 =====
1,8,2,1
3,3,2,1
14,6,2,2
28,5,2,1
32,3,2,1
44,13,2,2
47,5,2,2
49,8,2,2
54,12,2,1
54,13,2,1
61,4,2,1
===== 37 =====
4,7,2,2
7,8,2,1
9,14,2,2
10,8,2,2
17,10,2,2
19,15,2,1
23,9,2,1
30,2,2,2
37,5,2,1
41,9,2,1
44,7,2,3
45,10,2,2
47,12,2,1
48,2,2,1
===== 38 =====
1,2,2,2
1,13,2,1
4,3,2,1
4,7,2,1
15,0,2,1
16,9,2,2
21,1,2,3
23,4,2,1
27,15,2,1
37,2,2,1
38,8,2,1
38,11,2,1
40,3,2,1
47,11,2,1
49,3,2,1
50,14,2,3
54,10,2,1
58,5,2,1
61,12,2,2
62,14,2,1
===== 39 =====
1,11,2,1
3,12,2,1
9,6,2,2
11,13,2,1
13,14,2,1
18,3,2,1
21,12,2,1
22,10,2,1
23,6,2,1
24,15,2,1
27,12,2,1
30,7,2,1
33,2,2,1
42,7,2,1
43,0,2,1
47,7,2,1
49,8,2,1
54,8,2,2
56,10,2,1
62,14,2,1
===== 40 =====
3,0,2,1
9,12,2,2
11,1,2,2
16,15,2,1
29,8,2,1
32,12,2,2
33,4,2,2
40,2,2,1
40,14,2,1
41,1,2,3
43,6,2,2
43,13,2,2
44,0,2,1
50,6,2,1
51,4,2,2
55,3,2,3
58,0,2,1
===== 41 =====
4,1,2,1
6,14,2,1
7,10,2,1
8,9,2,1
9,8,2,1
15,2,2,2
15,11,2,1
17,11,2,2
22,1,2,2
22,6,2,1
26,9,2,2
29,12,2,1
30,5,2,1
32,4,2,1
33,0,2,2
35,11,2,2
39,13,2,1
40,3,2,1
48,7,2,1
50,7,2,2
51,14,2,2
52,11,2,1
54,10,2,1
60,2,2,1
63,4,2,1
===== 42 =====
3,2,2,2
6,15,2,1
17,14,2,1
20,5,2,1
23,0,2,1
32,10,2,1
34,15,2,2
36,15,2,1
40,10,2,1
44,1,2,1
47,15,2,2
53,10,2,2
57,11,2,1
===== 43 =====
1,3,2,1
5,12,2,1
23,7,2,1
26,7,2,2
28,9,2,1
28,14,2,1
35,6,2,2
40,9,2,1
43,8,2,1
49,14,2,1
50,10,2,2
62,3,2,1
===== 44 =====
7,2,2,1
7,10,2,1
8,8,2,2
13,9,2,1
14,12,2,1
18,1,2,2
23,9,2,2
25,1,2,1
25,10,2,1
33,4,2,1
36,12,2,2
40,14,2,1
45,9,2,1
52,8,2,2
57,2,2,2
58,11,2,2
===== 45 =====
1,8,2,1
2,2,2,1
9,11,2,2
10,4,2,1
19,15,2,1
20,8,2,2
21,5,2,2
22,12,2,1
38,5,2,1
42,0,2,3
42,13,2,1
50,6,2,1
58,3,2,1
60,5,2,1
61,10,2,1
62,2,2,1
===== 46 =====
1,13,2,1
3,8,2,1
7,4,2,1
11,12,2,1
17,4,2,1
20,8,2,1
24,6,2,2
25,7,2,1
27,15,2,3
29,14,2,1
31,12,2,3
33,7,2,2
33,14,2,2
41,11,2,2
47,9,2,2
54,6,2,1
54,15,2,2
55,3,2,2
58,9,2,1
60,6,2,1
===== 47 =====
8,0,2,1
8,9,2,1
9,13,2,1
20,8,2,2
20,14,2,1
27,8,2,1
32,1,2,1
32,5,2,2
35,1,2,2
35,7,2,1
36,0,2,1
46,12,2,2
51,6,2,1
===== 48 =====
3,10,2,1
12,8,2,1
29,9,2,1
44,15,2,1
57,15,2,1
59,15,2,2
60,0,2,2
63,7,2,1
===== 49 =====
0,3,2,1
2,8,2,1
6,2,2,2
14,0,2,1
16,9,2,2
20,8,2,1
21,3,2,1
24,10,2,2
28,6,2,1
39,2,2,2
39,8,2,1
46,5,2,1
46,10,2,1
63,14,2,1
===== 50 =====
9,1,2,1
9,4,2,1
9,13,2,2
12,11,2,1
14,8,2,1
16,10,2,1
19,8,2,3
20,6,2,2
27,1,2,1
41,7,2,2
42,1,2,1
48,0,2,2
54,1,2,1
59,7,2,2
63,9,2,1
===== 51 =====
2,13,2,1
5,7,2,1
7,11,2,1
9,2,2,1
9,10,2,2
10,11,2,2
21,9,2,1
25,2,2,2
26,14,2,1
34,8,2,1
35,1,2,2
40,8,2,1
49,1,2,1
55,8,2,1
55,15,2,2
57,4,2,2
57,13,2,1
61,10,2,1
61,14,2,1
===== 52 =====
4,10,2,1
5,2,2,1
7,5,2,2
15,0,2,1
15,1,2,3
24,5,2,1
24,8,2,2
26,0,2,4
42,10,2,1
50,4,2,1
52,12,2,1
60,4,2,2
62,4,2,2
===== 53 =====
2,1,2,2
5,14,2,1
6,1,2,3
8,1,2,1
11,13,2,2
13,9,2,1
23,10,2,1
26,0,2,2
30,15,2,1
31,8,2,1
31,14,2,1
36,13,2,2
39,2,2,2
39,3,2,2
44,5,2,1
48,1,2,1
55,15,2,1
57,3,2,1
59,5,2,1
60,7,2,1
61,2,2,2
63,11,2,1
===== 54 =====
1,9,2,2
3,5,2,1
3,7,2,1
4,8,2,1
9,6,2,2
10,15,2,1
16,1,2,4
16,3,2,4
18,13,2,2
24,1,2,1
26,4,2,2
28,4,2,1
30,8,2,2
36,9,2,2
41,4,2,1
41,5,2,1
46,0,2,2
46,7,2,1
48,4,2,1
48,9,2,1
55,8,2,1
59,13,2,1
===== 55 =====
3,3,2,1
3,4,2,1
4,0,2,2
7,3,2,1
8,4,2,2
26,15,2,1
29,2,2,1
29,9,2,1
30,3,2,1
33,12,2,2
35,2,2,1
38,10,2,1
39,4,2,1
43,15,2,1
53,0,2,1
53,8,2,2
56,4,2,2
59,7,2,1
59,9,2,2
60,14,2,2
===== 56 =====
11,15,2,1
15,2,2,1
17,5,2,1
22,13,2,2
26,7,2,2
26,14,2,1
27,8,2,2
30,2,2,2
39,2,2,1
44,3,2,1
50,13,2,2
52,0,2,2
56,8,2,3
57,0,2,2
57,14,2,1
60,1,2,1
62,4,2,1
===== 57 =====
3,10,2,1
9,12,2,2
11,3,2,1
12,1,2,2
14,13,2,1
15,6,2,1
15,8,2,1
19,4,2,2
29,8,2,1
31,14,2,1
33,7,2,1
36,3,2,2
37,4,2,2
42,13,2,1
43,0,2,2
49,1,2,1
56,14,2,1
===== 58 =====
2,0,2,1
7,2,2,1
10,6,2,2
14,0,2,1
16,15,2,2
20,0,2,1
20,14,2,2
40,5,2,1
41,0,2,2
51,3,2,1
57,7,2,1
59,9,2,2
60,12,2,1
63,13,2,1
===== 59 =====
0,9,2,2
2,1,2,2
8,11,2,2
13,11,2,1
26,2,2,1
27,3,2,2
27,14,2,2
28,6,2,1
30,9,2,1
31,9,2,1
34,7,2,1
37,11,2,1
38,11,2,1
39,0,2,1
48,11,2,2
52,15,2,1
56,11,2,1
61,1,2,1
62,11,2,2
62,12,2,1
===== 60 =====
4,11,2,1
7,2,2,1
8,13,2,2
9,5,2,2
10,3,2,1
12,6,2,2
13,14,2,2
17,1,2,2
21,7,2,1
45,12,2,1
47,5,2,1
57,8,2,1
58,10,2,1
===== 61 =====
4,12,2,1
11,15,2,1
22,7,2,1
33,7,2,1
35,9,2,2
36,0,2,1
37,0,2,1
44,4,2,1
44,12,2,2
51,0,2,1
57,0,2,1
58,10,2,1
59,15,2,1
61,9,2,2
63,3,2,1
===== 62 =====
9,8,2,1
9,9,2,1
10,6,2,1
10,11,2,1
10,15,2,1
30,6,2,1
36,13,2,3
44,15,2,2
46,3,2,2
61,0,2,1
62,1,2,1
62,9,2,1
63,6,2,1
===== 63 =====
5,3,2,1
7,0,2,1
10,1,2,1
12,2,2,3
22,0,2,2
32,0,2,1
36,10,2,1
40,3,2,1
43,9,2,2
44,10,2,2
49,9,2,1
50,12,2,2
56,15,2,2
61,0,2,1
63,10,2,2
===== 64 =====
2,14,2,2
6,4,2,1
6,10,2,2
6,12,2,1
18,11,2,1
22,7,2,1
26,5,2,2
37,5,2,1
38,0,2,2
39,15,2,1
40,12,2,1
50,12,2,1
52,10,2,1
53,0,2,1
54,8,2,1
61,6,2,1
===== 65 =====
4,10,2,1
5,0,2,1
15,10,2,2
15,13,2,1
16,1,2,1
16,5,2,1
16,8,2,1
19,0,2,1
24,2,2,1
34,4,2,1
35,13,2,1
37,5,2,1
39,15,2,3
40,6,2,3
41,10,2,1
41,13,2,1
45,6,2,1
47,13,2,1
52,11,2,2
52,14,2,2
55,2,2,1
===== 66 =====
1,4,2,1
6,8,2,1
7,11,2,1
8,1,2,1
17,9,2,1
18,12,2,2
21,5,2,1
22,0,2,1
30,4,2,2
44,12,2,1
45,15,2,1
56,1,2,2
57,11,2,1
62,9,2,1
===== 67 =====
0,5,2,1
3,2,2,1
7,2,2,1
15,6,2,1
22,9,2,1
24,4,2,1
25,1,2,1
26,14,2,1
27,5,2,1
27,12,2,1
30,4,2,1
35,10,2,1
41,4,2,2
46,7,2,1
47,14,2,2
58,14,2,1
59,7,2,1
63,13,2,1
===== 68 =====
1,1,2,1
2,9,2,2
2,10,2,1
10,12,2,1
16,0,2,1
17,8,2,1
21,3,2,1
24,9,2,1
41,12,2,1
43,8,2,1
45,13,2,1
46,10,2,2
48,6,2,2
51,14,2,2
52,6,2,1
53,6,2,1
60,5,2,1
63,9,2,1
===== 69 =====
8,15,2,1
9,12,2,2
10,14,2,1
24,10,2,1
26,15,2,1
27,3,2,2
31,5,2,1
36,10,2,1
43,4,2,1
48,2,2,1
49,5,2,2
51,6,2,2
53,11,2,1
55,3,2,1
61,10,2,1
62,5,2,1
===== 70 =====
6,5,2,1
14,10,2,4
21,11,2,1
29,4,2,2
33,6,2,2
34,8,2,1
34,13,2,1
36,1,2,1
48,0,2,1
59,4,2,1
60,15,2,1
62,8,2,1
===== 71 =====
0,1,2,1
3,2,2,1
4,12,2,1
7,4,2,1
7,12,2,3
8,10,2,1
8,12,2,1
9,1,2,1
17,5,2,1
17,9,2,1
18,2,2,1
19,11,2,1
28,2,2,2
31,15,2,2
33,9,2,1
35,10,2,1
39,7,2,1
42,3,2,2
45,13,2,1
52,10,2,1
55,11,2,1
55,12,2,2
56,15,2,1
61,6,2,1
===== 72 =====
4,9,2,1
6,7,2,2
6,10,2,1
7,0,2,1
9,10,2,2
10,5,2,1
11,11,2,1
13,3,2,2
13,10,2,1
14,3,2,1
14,12,2,1
19,4,2,1
20,13,2,2
27,7,2,1
29,15,2,1
32,15,2,2
35,11,2,2
36,15,2,2
37,12,2,1
49,15,2,1
55,0,2,2
59,15,2,3
===== 73 =====
1,4,2,1
9,5,2,1
9,6,2,2
11,10,2,1
11,11,2,1
15,0,2,1
33,15,2,2
37,8,2,2
41,12,2,1
53,11,2,1
55,6,2,1
55,10,2,1
58,4,2,3
===== 74 =====
1,4,2,2
3,7,2,3
4,15,2,1
13,8,2,1
21,14,2,1
24,10,2,3
26,7,2,1
26,12,2,1
30,8,2,2
31,11,2,1
39,15,2,3
47,0,2,1
47,5,2,3
49,2,2,1
51,12,2,2
52,11,2,1
54,4,2,1
55,1,2,2
56,8,2,3
58,13,2,2
58,15,2,2
59,2,2,1
61,10,2,1
===== 75 =====
2,8,2,1
2,13,2,1
8,1,2,1
9,12,2,2
12,0,2,2
14,6,2,1
15,8,2,1
18,9,2,2
21,8,2,1
22,0,2,2
24,3,2,2
32,11,2,3
35,14,2,1
41,8,2,1
47,11,2,1
48,14,2,1
49,6,2,2
52,0,2,1
59,15,2,2
60,6,2,1
===== 76 =====
1,3,2,1
5,14,2,1
8,7,2,1
10,6,2,1
12,1,2,2
12,9,2,1
17,15,2,1
25,9,2,1
29,0,2,2
29,9,2,1
31,1,2,2
31,11,2,1
32,15,2,2
39,9,2,1
41,8,2,2
42,15,2,3
45,6,2,1
46,10,2,1
47,0,2,1
57,15,2,2
59,3,2,1
===== 77 =====
4,5,2,2
5,5,2,2
5,6,2,1
7,4,2,1
10,0,2,3
10,12,2,2
11,12,2,1
24,0,2,1
33,0,2,2
39,15,2,1
40,8,2,1
42,10,2,1
44,0,2,2
44,7,2,2
48,6,2,2
50,1,2,1
53,6,2,1
55,3,2,1
56,14,2,3
58,0,2,1
61,0,2,1
===== 78 =====
7,8,2,2
8,7,2,1
16,2,2,1
19,8,2,1
32,0,2,2
40,14,2,1
44,12,2,1
55,15,2,1
61,2,2,1
63,7,2,1
===== 79 =====
4,2,2,2
5,11,2,1
12,1,2,3
23,15,2,1
27,11,2,1
30,6,2,2
30,13,2,1
33,12,2,1
34,5,2,2
39,9,2,1
43,10,2,1
45,5,2,2
53,15,2,1
56,2,2,1
60,5,2,2
===== 80 =====
5,8,2,1
15,0,2,1
22,3,2,2
28,9,2,1
29,8,2,1
30,3,2,1
32,8,2,1
34,15,2,2
38,0,2,2
49,11,2,1
54,2,2,2
56,6,2,2
57,1,2,2
58,3,2,2
63,4,2,2
===== 81 =====
0,13,2,1
5,1,2,1
11,0,2,1
13,9,2,1
15,4,2,1
15,12,2,2
15,13,2,1
17,0,2,1
23,4,2,2
28,1,2,1
28,13,2,2
29,4,2,2
31,3,2,2
31,11,2,2
32,12,2,1
35,1,2,2
35,8,2,2
41,8,2,3
49,3,2,2
50,8,2,1
52,0,2,2
58,11,2,1
===== 82 =====
9,9,2,1
11,6,2,1
12,3,2,2
13,3,2,3
13,4,2,2
17,7,2,1
18,0,2,3
20,3,2,1
22,5,2,1
23,10,2,1
28,9,2,2
31,8,2,1
32,13,2,2
38,10,2,1
39,15,2,3
49,0,2,2
49,14,2,2
54,0,2,3
56,5,2,1
56,12,2,1
58,0,2,1
62,13,2,1
===== 83 =====
3,2,2,1
5,5,2,2
9,11,2,2
10,12,2,1
16,4,2,1
18,0,2,1
21,9,2,1
25,15,2,2
27,1,2,1
27,15,2,2
33,3,2,1
33,7,2,1
39,9,2,1
49,0,2,2
50,11,2,1
53,11,2,1
57,11,2,1
===== 84 =====
4,10,2,1
10,2,2,2
14,14,2,1
21,7,2,1
23,6,2,2
27,11,2,2
28,14,2,1
37,7,2,2
38,10,2,1
39,14,2,2
40,13,2,1
41,14,2,2
42,10,2,2
52,15,2,2
