10,2,2,3
18,3,2,1
22,12,2,1
24,11,2,1
28,13,2,2
30,10,2,1
31,1,2,2
37,6,2,1
50,3,2,1
55,11,2,1
56,11,2,1
===== 38 =====
2,14,2,2
6,1,2,3
6,3,2,2
8,3,2,2
9,10,2,2
10,7,2,3
11,7,2,1
16,13,2,3
17,12,2,1
23,3,2,1
25,0,2,1
30,15,2,3
36,8,2,1
40,0,2,1
43,5,2,1
===== 39 =====
1,5,2,5
4,8,2,2
25,1,2,2
29,0,2,2
29,9,2,2
38,1,2,7
41,6,2,1
45,14,2,2
49,10,2,2
63,3,2,2
===== 40 =====
6,11,2,1
11,9,2,2
14,8,2,3
15,7,2,2
19,12,2,4
32,11,2,4
35,8,2,5
40,4,2,1
47,11,2,1
49,10,2,1
52,5,2,2
56,10,2,4
57,5,2,2
57,7,2,2
59,4,2,2
===== 41 =====
9,10,2,3
10,4,2,1
15,11,2,2
17,7,2,3
29,2,2,1
30,5,2,1
35,13,2,1
36,5,2,3
45,15,2,1
52,3,2,1
57,4,2,2
57,15,2,2
59,0,2,3
===== 42 =====
18,9,2,4
23,6,2,2
27,13,2,2
28,9,2,2
33,2,2,2
35,1,2,3
47,8,2,3
===== 43 =====
4,13,2,2
7,8,2,2
12,15,2,2
13,13,2,1
24,2,2,3
26,1,2,2
26,9,2,1
28,8,2,2
29,4,2,4
33,2,2,2
41,2,2,2
47,6,2,1
48,7,2,1
50,4,2,2
===== 44 =====
15,9,2,1
16,0,2,2
35,5,2,2
37,6,2,3
39,2,2,2
41,9,2,2
43,7,2,2
48,6,2,5
56,8,2,4
===== 45 =====
11,3,2,1
18,15,2,3
40,13,2,2
46,10,2,3
47,15,2,3
48,4,2,1
50,7,2,4
51,10,2,1
52,7,2,1
54,3,2,1
57,14,2,1
61,3,2,1
63,15,2,2
===== 46 =====
1,4,2,2
1,10,2,2
8,14,2,1
18,7,2,1
23,13,2,2
25,6,2,4
36,4,2,1
36,5,2,1
37,1,2,1
43,10,2,1
44,5,2,1
50,1,2,1
53,2,2,1
54,9,2,1
58,13,2,2
59,2,2,1
===== 47 =====
2,12,2,1
4,8,2,1
6,9,2,2
12,5,2,1
13,2,2,1
20,6,2,2
23,8,2,1
24,12,2,4
35,10,2,2
44,2,2,1
47,5,2,1
50,13,2,2
51,11,2,1
57,6,2,1
63,11,2,2
===== 48 =====
1,15,2,2
13,3,2,3
18,14,2,1
19,2,2,2
24,15,2,1
25,4,2,2
27,0,2,1
30,2,2,3
34,5,2,3
40,13,2,1
46,14,2,3
54,14,2,1
55,6,2,1
55,15,2,2
59,9,2,1
===== 49 =====
0,4,2,2
3,5,2,2
5,12,2,3
5,14,2,2
8,14,2,2
9,14,2,1
14,9,2,2
26,15,2,1
35,0,2,1
35,8,2,3
36,2,2,4
37,2,2,3
40,1,2,2
48,1,2,3
48,7,2,2
62,5,2,1
===== 50 =====
6,10,2,1
9,8,2,1
13,6,2,2
17,4,2,4
20,7,2,2
22,2,2,1
24,11,2,1
26,9,2,3
29,2,2,3
36,13,2,1
41,3,2,5
55,9,2,1
55,13,2,3
60,4,2,2
===== 51 =====
0,5,2,3
7,2,2,1
10,4,2,1
11,7,2,2
15,7,2,3
21,4,2,2
22,11,2,3
24,5,2,1
26,7,2,2
35,9,2,2
39,3,2,3
51,10,2,2
52,11,2,3
54,5,2,3
59,4,2,1
61,15,2,1
63,2,2,1
===== 52 =====
1,7,2,1
3,7,2,2
7,12,2,3
10,14,2,1
11,4,2,6
18,11,2,2
27,4,2,2
32,13,2,2
40,9,2,2
43,4,2,3
52,4,2,3
53,4,2,1
58,3,2,3
===== 53 =====
15,13,2,2
21,1,2,2
32,8,2,1
34,4,2,1
34,13,2,2
37,1,2,1
58,8,2,3
===== 54 =====
0,12,2,1
1,3,2,1
4,9,2,3
9,8,2,2
12,1,2,2
16,3,2,2
27,2,2,1
34,2,2,1
43,10,2,1
48,10,2,3
===== 55 =====
1,15,2,2
3,4,2,2
4,1,2,1
16,1,2,1
17,10,2,2
22,7,2,2
42,7,2,2
43,6,2,2
54,7,2,2
59,14,2,2
===== 56 =====
9,2,2,1
11,13,2,2
16,14,2,2
20,13,2,1
23,11,2,3
29,2,2,2
35,14,2,1
38,0,2,5
44,9,2,2
56,12,2,3
62,3,2,2
62,8,2,2
63,0,2,2
===== 57 =====
7,2,2,3
9,10,2,2
10,4,2,1
18,10,2,2
20,1,2,2
23,13,2,1
27,12,2,1
31,1,2,2
31,11,2,10
32,0,2,3
35,11,2,1
36,10,2,1
41,1,2,2
44,2,2,4
46,2,2,5
61,13,2,2
===== 58 =====
12,4,2,1
15,10,2,2
16,6,2,3
17,4,2,4
20,15,2,4
25,11,2,3
26,5,2,3
27,7,2,2
29,3,2,1
30,8,2,1
33,6,2,2
34,8,2,3
34,14,2,1
43,5,2,5
46,2,2,2
51,14,2,3
61,4,2,1
62,2,2,2
===== 59 =====
11,0,2,1
14,12,2,1
16,12,2,1
26,12,2,2
34,12,2,7
37,3,2,3
40,2,2,1
40,6,2,7
43,0,2,2
44,11,2,4
46,2,2,2
48,2,2,3
===== 60 =====
0,3,2,1
2,14,2,2
3,13,2,3
4,1,2,1
20,12,2,2
23,8,2,1
25,3,2,3
29,0,2,3
37,5,2,1
40,2,2,1
48,7,2,4
56,10,2,2
57,0,2,5
60,13,2,3
===== 61 =====
10,9,2,3
22,4,2,3
39,11,2,6
41,1,2,4
43,4,2,2
50,9,2,2
56,11,2,5
57,10,2,1
===== 62 =====
7,11,2,2
10,1,2,1
11,1,2,3
18,10,2,2
24,4,2,2
33,15,2,3
38,13,2,6
47,0,2,1
60,1,2,1
62,2,2,3
===== 63 =====
3,9,2,1
4,10,2,1
9,0,2,1
11,6,2,2
13,6,2,1
15,5,2,3
24,10,2,3
32,14,2,1
33,9,2,3
41,8,2,3
41,10,2,2
41,11,2,1
42,10,2,1
49,9,2,3
50,13,2,2
50,15,2,3
===== 64 =====
10,5,2,2
11,15,2,2
12,3,2,3
15,1,2,1
19,3,2,2
20,15,2,2
28,13,2,3
34,1,2,3
34,14,2,6
36,3,2,2
36,6,2,2
45,7,2,1
47,2,2,1
52,14,2,3
53,8,2,1
55,12,2,1
57,11,2,1
58,1,2,2
62,10,2,2
===== 65 =====
3,2,2,2
17,8,2,1
28,12,2,1
34,10,2,3
35,0,2,1
39,12,2,3
40,15,2,1
42,10,2,2
50,2,2,2
51,5,2,2
52,2,2,1
58,10,2,1
63,11,2,2
===== 66 =====
8,3,2,7
12,1,2,2
17,4,2,2
23,7,2,7
26,14,2,1
32,0,2,4
33,2,2,2
36,7,2,3
43,8,2,2
48,4,2,1
52,6,2,1
54,5,2,1
62,14,2,1
===== 67 =====
8,14,2,1
9,10,2,1
35,6,2,1
43,6,2,4
45,8,2,1
59,9,2,1
===== 68 =====
3,13,2,2
9,7,2,2
12,8,2,2
18,10,2,3
25,12,2,4
30,14,2,1
32,2,2,3
44,9,2,2
===== 69 =====
5,13,2,3
6,2,2,1
9,12,2,4
14,3,2,1
22,3,2,2
24,7,2,3
37,7,2,1
48,10,2,1
49,2,2,1
51,1,2,2
56,3,2,2
63,0,2,2
63,5,2,1
===== 70 =====
8,2,2,1
17,13,2,2
20,4,2,2
22,12,2,2
27,0,2,1
30,6,2,2
30,13,2,1
58,1,2,1
===== 71 =====
7,2,2,4
19,1,2,1
23,10,2,4
33,14,2,2
34,6,2,2
45,10,2,1
51,13,2,5
53,9,2,2
55,8,2,3
56,8,2,2
57,14,2,1
===== 72 =====
3,15,2,2
10,7,2,2
15,6,2,1
19,6,2,2
22,12,2,4
26,12,2,1
28,5,2,1
34,8,2,2
39,12,2,4
41,9,2,2
54,12,2,2
56,6,2,2
===== 73 =====
1,1,2,1
2,14,2,1
7,5,2,1
12,14,2,2
20,9,2,2
32,4,2,4
32,8,2,2
32,10,2,2
34,9,2,4
36,10,2,2
37,2,2,2
47,7,2,3
56,12,2,1
62,7,2,3
===== 74 =====
5,7,2,2
7,0,2,1
7,4,2,1
8,13,2,2
10,4,2,2
11,7,2,2
13,9,2,1
14,6,2,1
18,6,2,2
19,1,2,1
23,2,2,4
25,12,2,2
36,3,2,2
37,6,2,2
57,3,2,1
58,1,2,2
59,12,2,2
63,9,2,2
===== 75 =====
1,4,2,1
1,13,2,1
5,4,2,2
7,14,2,1
16,5,2,2
20,1,2,1
30,2,2,15
34,14,2,1
35,14,2,2
36,2,2,2
38,3,2,3
38,9,2,2
40,7,2,3
40,13,2,5
45,9,2,1
49,13,2,1
51,4,2,2
54,1,2,3
56,3,2,2
60,2,2,1
===== 76 =====
3,12,2,1
13,12,2,1
18,3,2,3
28,6,2,1
30,3,2,3
39,6,2,4
45,12,2,1
48,0,2,2
48,4,2,2
53,3,2,2
60,8,2,1
62,0,2,2
===== 77 =====
4,7,2,1
19,8,2,2
21,9,2,1
33,2,2,3
35,3,2,4
56,8,2,2
56,13,2,2
59,11,2,1
===== 78 =====
1,8,2,1
15,7,2,2
18,8,2,1
37,8,2,3
43,6,2,1
44,11,2,5
56,10,2,3
60,14,2,3
===== 79 =====
0,2,2,3
14,1,2,2
15,2,2,5
22,6,2,2
29,14,2,1
45,1,2,4
57,15,2,2
===== 80 =====
4,11,2,1
8,3,2,3
11,12,2,1
16,6,2,5
28,7,2,3
31,14,2,1
46,13,2,3
47,7,2,2
60,9,2,1
===== 81 =====
1,10,2,2
7,0,2,5
16,3,2,3
19,11,2,3
26,3,2,2
27,2,2,1
55,12,2,2
===== 82 =====
9,3,2,1
12,8,2,2
16,11,2,1
17,1,2,2
19,10,2,2
22,2,2,2
26,11,2,2
27,0,2,2
31,15,2,5
35,0,2,1
36,7,2,1
41,14,2,2
43,11,2,3
50,3,2,1
62,2,2,1
===== 83 =====
2,8,2,1
3,11,2,1
25,9,2,2
26,7,2,3
31,11,2,2
32,5,2,3
33,1,2,3
34,15,2,1
39,5,2,2
39,15,2,3
46,10,2,4
47,3,2,1
52,1,2,1
54,0,2,2
54,5,2,2
===== 84 =====
6,9,2,1
8,10,2,1
19,3,2,5
19,7,2,2
30,3,2,2
37,15,2,3
39,0,2,3
49,12,2,2
55,1,2,3
60,12,2,1
60,13,2,1
60,14,2,1
61,7,2,1
===== 85 =====
0,6,2,2
8,2,2,2
13,2,2,2
13,13,2,1
15,2,2,3
24,6,2,4
29,1,2,2
33,10,2,1
46,7,2,2
55,13,2,2
61,15,2,1
===== 86 =====
7,7,2,2
7,8,2,3
33,14,2,2
35,1,2,4
35,15,2,1
36,3,2,3
40,4,2,1
42,12,2,1
44,6,2,2
61,14,2,2
62,13,2,1
===== 87 =====
4,14,2,2
7,11,2,1
9,5,2,3
23,4,2,2
24,15,2,2
32,11,2,2
43,1,2,3
44,14,2,2
47,3,2,2
52,0,2,5
55,12,2,1
===== 88 =====
22,3,2,4
25,13,2,2
28,15,2,1
42,9,2,4
60,14,2,2
===== 89 =====
4,4,2,3
12,0,2,3
13,13,2,2
14,8,2,2
31,10,2,2
39,9,2,2
59,8,2,5
62,6,2,2
62,13,2,1
===== 90 =====
0,3,2,3
0,13,2,1
2,10,2,2
5,13,2,1
8,2,2,2
14,10,2,2
15,2,2,2
17,13,2,1
19,15,2,1
21,2,2,1
24,0,2,2
24,12,2,3
28,5,2,1
28,11,2,4
31,2,2,3
35,12,2,2
44,6,2,3
46,5,2,3
47,6,2,1
60,15,2,2
===== 91 =====
6,1,2,1
15,3,2,3
15,13,2,1
21,6,2,1
26,15,2,2
32,11,2,1
33,14,2,7
36,3,2,2
41,15,2,1
48,4,2,2
51,0,2,3
57,2,2,2
63,3,2,2
63,12,2,3
===== 92 =====
4,0,2,2
6,12,2,1
10,14,2,1
23,5,2,2
30,11,2,3
39,11,2,1
49,0,2,1
49,15,2,1
===== 93 =====
2,0,2,2
10,0,2,3
10,2,2,4
13,7,2,1
17,7,2,3
19,9,2,2
29,11,2,1
30,14,2,1
34,0,2,3
35,8,2,2
41,14,2,2
45,9,2,2
48,0,2,3
===== 94 =====
3,15,2,2
12,4,2,2
23,5,2,2
34,7,2,3
35,9,2,1
40,3,2,1
46,12,2,2
49,12,2,2
51,0,2,3
52,0,2,3
55,10,2,2
57,0,2,2
===== 95 =====
4,14,2,1
7,12,2,2
10,6,2,2
13,8,2,2
16,5,2,3
16,8,2,2
23,11,2,2
25,9,2,1
30,10,2,2
30,13,2,1
39,3,2,1
41,2,2,1
52,15,2,1
59,12,2,2
===== 96 =====
5,9,2,1
15,13,2,3
18,8,2,2
19,4,2,3
26,12,2,4
40,1,2,1
42,0,2,2
47,12,2,2
52,0,2,2
54,4,2,5
===== 97 =====
0,9,2,1
0,10,2,1
21,11,2,1
21,15,2,2
25,6,2,3
27,14,2,4
41,13,2,2
44,11,2,2
45,1,2,4
45,8,2,1
52,12,2,1
56,1,2,1
56,8,2,3
58,12,2,2
61,2,2,1
63,5,2,1
===== 98 =====
6,9,2,1
12,15,2,2
21,14,2,2
29,3,2,1
33,12,2,1
37,15,2,3
38,7,2,2
46,4,2,3
50,0,2,2
51,8,2,3
55,4,2,1
58,13,2,2
59,8,2,1
60,1,2,1
60,4,2,1
63,7,2,2
63,9,2,2
===== 99 =====
9,7,2,4
17,11,2,1
18,7,2,3
20,10,2,6
21,10,2,1
25,3,2,1
32,2,2,4
35,10,2,1
36,9,2,2
36,15,2,2
===== 100 =====
4,0,2,2
9,4,2,5
12,5,2,2
14,14,2,2
18,6,2,3
24,9,2,1
28,2,2,1
53,10,2,1
===== 101 =====
14,13,2,2
16,4,2,1
16,13,2,3
24,5,2,3
27,4,2,2
35,10,2,1
40,3,2,1
52,5,2,1
58,13,2,6
===== 102 =====
11,2,2,1
13,7,2,2
14,12,2,1
26,10,2,1
31,12,2,1
32,6,2,1
34,8,2,1
39,4,2,2
63,11,2,1
===== 103 =====
4,14,2,1
7,15,2,1
9,8,2,1
13,9,2,1
14,2,2,2
20,9,2,2
24,13,2,2
25,0,2,6
29,12,2,2
33,12,2,3
50,0,2,1
54,3,2,1
54,5,2,1
57,1,2,1
59,1,2,2
===== 104 =====
2,13,2,3
4,10,2,1
10,12,2,1
17,14,2,3
21,8,2,2
28,9,2,3
43,8,2,3
57,8,2,1
===== 105 =====
6,7,2,2
8,5,2,1
15,5,2,4
17,10,2,2
19,12,2,2
21,12,2,3
22,2,2,1
30,0,2,2
30,5,2,1
34,12,2,4
36,3,2,2
45,11,2,3
48,0,2,1
51,3,2,3
===== 106 =====
0,9,2,2
2,13,2,1
12,6,2,1
13,12,2,1
15,11,2,2
16,4,2,1
17,4,2,1
20,10,2,2
21,12,2,1
32,2,2,1
43,2,2,2
44,13,2,1
49,7,2,2
58,12,2,1
63,2,2,2
===== 107 =====
9,13,2,2
12,12,2,2
13,6,2,1
17,5,2,3
17,14,2,1
26,15,2,1
33,12,2,2
46,3,2,1
47,8,2,3
51,0,2,2
53,12,2,4
56,1,2,1
===== 108 =====
2,7,2,2
10,6,2,2
15,7,2,1
16,6,2,2
19,11,2,1
25,0,2,4
29,7,2,2
32,0,2,3
33,4,2,1
35,5,2,2
35,12,2,3
36,13,2,1
38,15,2,3
43,5,2,4
45,0,2,3
46,10,2,1
46,13,2,2
53,9,2,2
57,15,2,2
59,12,2,1
===== 109 =====
10,0,2,2
12,14,2,2
17,6,2,2
30,2,2,6
30,5,2,2
30,13,2,3
33,12,2,2
41,14,2,4
44,12,2,1
45,7,2,1
52,0,2,2
60,11,2,1
61,11,2,2
62,5,2,1
===== 110 =====
7,15,2,1
11,10,2,5
16,4,2,2
17,1,2,2
26,0,2,3
26,1,2,2
31,15,2,2
40,6,2,3
44,15,2,4
48,12,2,2
49,11,2,1
56,14,2,3
===== 111 =====
9,2,2,1
12,13,2,3
16,7,2,1
22,1,2,2
27,4,2,2
33,11,2,3
46,11,2,6
49,12,2,2
51,3,2,3
51,8,2,1
59,10,2,2
61,14,2,1
===== 112 =====
5,3,2,1
15,9,2,2
17,15,2,3
18,4,2,3
19,7,2,1
19,10,2,2
20,1,2,1
25,2,2,2
29,3,2,2
37,3,2,1
40,8,2,3
56,15,2,1
58,3,2,2
58,8,2,1
59,15,2,2
===== 113 =====
2,9,2,1
4,9,2,3
6,3,2,2
19,13,2,1
20,11,2,1
30,14,2,2
35,4,2,3
47,7,2,4
47,14,2,1
53,0,2,2
59,3,2,1
===== 114 =====
3,11,2,2
5,15,2,1
7,3,2,1
9,8,2,1
14,3,2,1
16,3,2,3
30,10,2,1
46,9,2,1
50,7,2,3
56,9,2,2
59,0,2,2
63,9,2,1
===== 115 =====
6,5,2,2
7,0,2,1
13,9,2,1
20,3,2,2
21,7,2,1
21,10,2,1
25,13,2,1
30,1,2,2
44,14,2,6
53,9,2,2
60,5,2,1
===== 116 =====
6,0,2,2
19,0,2,2
20,11,2,2
21,9,2,2
22,15,2,1
33,9,2,4
40,13,2,2
52,9,2,1
60,2,2,2
63,6,2,2
===== 117 =====
6,1,2,1
11,13,2,2
20,7,2,2
23,0,2,1
23,10,2,2
30,5,2,1
38,9,2,3
42,9,2,1
44,6,2,1
52,14,2,2
55,15,2,1
===== 118 =====
3,5,2,2
3,12,2,1
4,9,2,1
9,1,2,2
12,9,2,3
31,7,2,3
33,4,2,1
39,2,2,5
57,14,2,1
59,1,2,1
61,10,2,2
===== 119 =====
13,15,2,2
21,7,2,1
30,9,2,2
31,15,2,2
37,12,2,1
41,9,2,3
43,11,2,2
50,8,2,2
51,2,2,4
54,8,2,2
===== 120 =====
3,3,2,4
4,0,2,2
11,10,2,3
20,3,2,2
26,2,2,3
27,8,2,4
31,12,2,2
55,7,2,1
57,1,2,3
===== 121 =====
2,4,2,1
7,3,2,1
