19,14,2,4
===== 56 =====
13,5,2,1
18,10,2,2
===== 57 =====
42,4,2,2
51,3,2,2
===== 58 =====
===== 59 =====
22,6,2,2
28,4,2,3
45,5,2,2
===== 60 =====
16,1,2,1
===== 61 =====
25,11,2,2
===== 62 =====
3,6,2,1
===== 63 =====
10,0,2,3
21,4,2,2
24,1,2,2
===== 64 =====
28,0,2,1
44,1,2,1
61,0,2,1
===== 65 =====
===== 66 =====
2,7,2,1
===== 67 =====
37,6,2,1
63,6,2,2
===== 68 =====
39,6,2,1
55,2,2,1
===== 69 =====
21,4,2,2
22,14,2,3
===== 70 =====
31,15,2,1
36,15,2,1
52,12,2,1
===== 71 =====
1,13,2,1
15,5,2,2
46,13,2,3
===== 72 =====
47,11,2,2
===== 73 =====
13,15,2,2
20,13,2,2
38,4,2,3
===== 74 =====
20,2,2,1
44,10,2,1
47,9,2,1
51,9,2,1
===== 75 =====
18,14,2,1
===== 76 =====
===== 77 =====
16,12,2,3
61,5,2,2
===== 78 =====
33,6,2,2
36,7,2,1
===== 79 =====
===== 80 =====
35,13,2,1
48,8,2,2
===== 81 =====
===== 82 =====
29,10,2,4
40,3,2,1
47,1,2,1
===== 83 =====
5,6,2,1
17,5,2,3
45,3,2,2
55,9,2,2
===== 84 =====
===== 85 =====
28,10,2,1
31,13,2,2
52,9,2,1
===== 86 =====
===== 87 =====
===== 88 =====
===== 89 =====
===== 90 =====
40,2,2,2
===== 91 =====
55,7,2,1
===== 92 =====
0,11,2,1
63,0,2,1
63,2,2,1
===== 93 =====
27,9,2,2
39,10,2,2
47,13,2,2
58,8,2,1
===== 94 =====
36,8,2,3
48,15,2,1
===== 95 =====
18,0,2,1
===== 96 =====
===== 97 =====
6,2,2,1
18,5,2,1
48,0,2,3
===== 98 =====
11,8,2,2
26,14,2,1
29,12,2,2
61,10,2,2
===== 99 =====
17,9,2,2
38,4,2,1
===== 100 =====
===== 101 =====
11,10,2,2
48,12,2,4
53,10,2,1
61,5,2,2
===== 102 =====
41,5,2,1
48,0,2,2
57,12,2,2
===== 103 =====
29,5,2,2
49,6,2,1
===== 104 =====
26,11,2,1
===== 105 =====
60,10,2,2
===== 106 =====
===== 107 =====
42,13,2,1
43,2,2,1
51,0,2,2
53,0,2,1
===== 108 =====
47,13,2,1
===== 109 =====
3,3,2,1
42,14,2,1
44,11,2,1
55,9,2,1
===== 110 =====
2,10,2,1
===== 111 =====
4,2,2,1
56,6,2,1
===== 112 =====
53,7,2,4
===== 113 =====
19,11,2,2
===== 114 =====
===== 115 =====
62,9,2,2
===== 116 =====
49,11,2,1
===== 117 =====
===== 118 =====
10,2,2,1
14,12,2,1
39,12,2,2
53,3,2,2
55,15,2,1
===== 119 =====
===== 120 =====
42,15,2,1
53,15,2,2
56,5,2,2
===== 121 =====
16,10,2,1
===== 122 =====
9,1,2,1
===== 123 =====
18,12,2,2
30,7,2,2
===== 124 =====
12,6,2,1
46,8,2,1
===== 125 =====
17,12,2,3
46,8,2,1
===== 126 =====
5,5,2,2
19,6,2,2
61,13,2,1
===== 127 =====
===== 128 =====
6,4,2,1
47,9,2,1
===== 129 =====
27,1,2,3
===== 130 =====
===== 131 =====
30,2,2,1
53,5,2,2
57,4,2,1
===== 132 =====
45,1,2,2
===== 133 =====
35,3,2,1
===== 134 =====
23,14,2,2
===== 135 =====
51,4,2,2
62,14,2,1
===== 136 =====
54,15,2,1
60,9,2,1
===== 137 =====
32,13,2,1
===== 138 =====
57,14,2,1
===== 139 =====
===== 140 =====
===== 141 =====
9,10,2,1
13,13,2,3
33,1,2,2
===== 142 =====
===== 143 =====
===== 144 =====
===== 145 =====
44,0,2,3
61,3,2,1
63,9,2,1
===== 146 =====
20,10,2,2
42,3,2,2
===== 147 =====
14,11,2,1
===== 148 =====
18,14,2,1
===== 149 =====
===== 150 =====
5,15,2,1
39,7,2,2
===== 151 =====
48,10,2,2
===== 152 =====
51,5,2,3
56,10,2,1
===== 153 =====
14,5,2,1
38,12,2,6
===== 154 =====
38,5,2,2
===== 155 =====
28,12,2,1
===== 156 =====
15,0,2,1
30,12,2,1
60,15,2,1
===== 157 =====
16,6,2,1
16,13,2,2
21,2,2,4
25,8,2,1
62,0,2,3
62,13,2,2
===== 158 =====
14,8,2,2
34,9,2,2
===== 159 =====
6,14,2,2
===== 160 =====
===== 161 =====
21,7,2,2
===== 162 =====
14,8,2,2
55,1,2,1
===== 163 =====
54,7,2,2
60,2,2,1
===== 164 =====
22,9,2,1
===== 165 =====
59,3,2,1
===== 166 =====
===== 167 =====
6,14,2,1
33,10,2,5
===== 168 =====
1,7,2,1
29,11,2,2
37,7,2,1
60,2,2,1
===== 169 =====
17,11,2,1
===== 170 =====
28,0,2,2
61,9,2,2
===== 171 =====
===== 172 =====
===== 173 =====
===== 174 =====
17,15,2,2
47,14,2,1
===== 175 =====
30,12,2,1
41,2,2,2
51,7,2,3
54,3,2,1
===== 176 =====
===== 177 =====
54,10,2,2
===== 178 =====
60,10,2,2
===== 179 =====
1,8,2,1
2,2,2,2
16,6,2,1
44,15,2,1
51,13,2,1
56,10,2,2
===== 180 =====
23,10,2,1
28,0,2,3
===== 181 =====
51,7,2,2
===== 182 =====
31,11,2,2
39,9,2,1
===== 183 =====
12,2,2,3
18,1,2,1
57,7,2,2
===== 184 =====
6,10,2,2
18,0,2,2
40,10,2,4
42,15,2,1
55,10,2,1
58,8,2,1
===== 185 =====
11,5,2,2
43,0,2,1
===== 186 =====
21,13,2,1
59,5,2,1
===== 187 =====
3,9,2,1
===== 188 =====
===== 189 =====
6,10,2,1
37,8,2,1
===== 190 =====
33,2,2,1
46,15,2,2
===== 191 =====
13,14,2,2
===== 192 =====
19,0,2,1
24,6,2,1
===== 193 =====
===== 194 =====
10,12,2,2
26,6,2,2
===== 195 =====
31,3,2,2
===== 196 =====
19,10,2,2
21,1,2,3
44,11,2,2
===== 197 =====
20,3,2,1
22,15,2,1
38,8,2,2
45,9,2,1
63,11,2,3
===== 198 =====
35,2,2,1
===== 199 =====
52,12,2,2
===== 200 =====
18,0,2,2
===== 201 =====
61,14,2,2
===== 202 =====
===== 203 =====
27,8,2,2
34,9,2,3
===== 204 =====
9,5,2,1
===== 205 =====
15,10,2,1
21,11,2,2
===== 206 =====
===== 207 =====
19,7,2,2
60,15,2,1
===== 208 =====
23,14,2,1
===== 209 =====
34,13,2,2
===== 210 =====
27,10,2,2
39,8,2,1
===== 211 =====
33,6,2,2
52,14,2,1
56,10,2,1
===== 212 =====
20,3,2,1
33,4,2,1
===== 213 =====
1,12,2,1
23,14,2,1
37,15,2,2
===== 214 =====
6,13,2,2
22,7,2,1
===== 215 =====
35,3,2,2
===== 216 =====
===== 217 =====
6,13,2,1
62,4,2,1
===== 218 =====
1,0,2,1
51,6,2,2
===== 219 =====
14,12,2,2
15,9,2,2
===== 220 =====
29,4,2,4
===== 221 =====
1,9,2,1
9,2,2,2
===== 222 =====
1,9,2,1
9,6,2,2
15,2,2,3
19,0,2,1
25,11,2,2
50,10,2,2
===== 223 =====
45,3,2,2
46,6,2,1
56,12,2,3
===== 224 =====
19,12,2,1
29,4,2,2
48,7,2,1
===== 225 =====
16,2,2,2
19,9,2,4
43,5,2,2
57,9,2,1
===== 226 =====
43,6,2,1
===== 227 =====
===== 228 =====
===== 229 =====
14,10,2,2
30,3,2,1
55,9,2,2
===== 230 =====
5,4,2,2
===== 231 =====
19,8,2,1
44,1,2,1
===== 232 =====
16,6,2,1
29,15,2,1
31,1,2,1
51,3,2,1
57,2,2,1
===== 233 =====
18,11,2,1
19,9,2,1
47,4,2,1
50,15,2,2
===== 234 =====
===== 235 =====
28,13,2,1
===== 236 =====
61,8,2,2
===== 237 =====
0,11,2,2
35,13,2,2
45,9,2,1
59,11,2,1
61,5,2,1
===== 238 =====
3,10,2,1
61,2,2,1
===== 239 =====
17,1,2,2
20,3,2,3
===== 240 =====
11,5,2,1
47,15,2,2
48,6,2,2
===== 241 =====
9,4,2,2
===== 242 =====
40,12,2,1
===== 243 =====
5,12,2,4
21,9,2,2
===== 244 =====
===== 245 =====
18,12,2,2
27,7,2,1
47,15,2,1
===== 246 =====
29,4,2,4
32,8,2,2
===== 247 =====
19,8,2,2
===== 248 =====
12,4,2,3
===== 249 =====
50,13,2,2
55,13,2,2
===== 250 =====
50,0,2,1
===== 251 =====
5,12,2,1
===== 252 =====
===== 253 =====
17,1,2,1
25,5,2,2
43,1,2,1
47,10,2,2
50,8,2,1
===== 254 =====
6,10,2,2
30,4,2,1
48,13,2,1
55,14,2,1
===== 255 =====
22,10,2,3
===== 256 =====
20,2,2,1
===== 257 =====
===== 258 =====
48,11,2,2
61,9,2,2
===== 259 =====
23,5,2,2
===== 260 =====
20,13,2,3
46,10,2,1
===== 261 =====
49,11,2,2
===== 262 =====
===== 263 =====
28,2,2,1
32,9,2,2
===== 264 =====
43,9,2,1
===== 265 =====
21,4,2,4
52,2,2,2
===== 266 =====
4,10,2,1
10,7,2,2
===== 267 =====
23,8,2,2
===== 268 =====
19,5,2,1
32,0,2,4
40,2,2,1
60,6,2,1
===== 269 =====
2,8,2,1
===== 270 =====
29,9,2,1
===== 271 =====
11,14,2,2
19,14,2,2
22,2,2,2
===== 272 =====
===== 273 =====
24,6,2,3
===== 274 =====
===== 275 =====
33,1,2,2
56,9,2,1
===== 276 =====
===== 277 =====
52,4,2,1
56,1,2,1
===== 278 =====
===== 279 =====
27,15,2,1
===== 280 =====
47,11,2,2
===== 281 =====
3,15,2,1
6,14,2,1
10,2,2,1
===== 282 =====
20,2,2,1
===== 283 =====
0,2,2,1
19,14,2,3
25,10,2,1
===== 284 =====
27,11,2,1
31,3,2,2
42,15,2,1
50,0,2,2
===== 285 =====
3,9,2,2
21,4,2,1
===== 286 =====
3,15,2,1
===== 287 =====
31,2,2,1
41,15,2,2
===== 288 =====
22,2,2,1
32,13,2,2
63,14,2,1
===== 289 =====
19,11,2,1
20,4,2,1
===== 290 =====
49,12,2,2
===== 291 =====
4,2,2,1
20,1,2,2
29,12,2,2
46,9,2,1
62,7,2,2
===== 292 =====
7,1,2,1
59,7,2,1
62,12,2,2
===== 293 =====
10,10,2,2
38,4,2,3
47,9,2,1
===== 294 =====
31,15,2,1
40,6,2,1
51,13,2,1
62,14,2,2
===== 295 =====
21,11,2,2
===== 296 =====
4,10,2,2
22,10,2,3
39,11,2,3
===== 297 =====
8,5,2,1
===== 298 =====
13,0,2,2
29,6,2,1
===== 299 =====
62,3,2,1
===== 300 =====
25,3,2,1
30,1,2,2
34,2,2,1
61,0,2,1
===== 301 =====
25,14,2,3
===== 302 =====
40,0,2,1
43,15,2,2
51,7,2,2
===== 303 =====
32,11,2,2
37,3,2,2
63,0,2,1
===== 304 =====
30,15,2,1
55,5,2,1
62,7,2,1
63,10,2,2
===== 305 =====
29,0,2,2
54,9,2,1
===== 306 =====
8,12,2,1
29,8,2,1
33,10,2,4
===== 307 =====
26,10,2,2
===== 308 =====
===== 309 =====
31,0,2,2
===== 310 =====
37,6,2,1
===== 311 =====
43,1,2,2
===== 312 =====
===== 313 =====
14,6,2,3
21,14,2,2
35,12,2,2
47,11,2,2
60,13,2,1
===== 314 =====
9,5,2,3
49,3,2,2
49,8,2,1
53,6,2,1
===== 315 =====
40,11,2,2
44,9,2,1
===== 316 =====
10,14,2,1
32,9,2,3
37,15,2,1
===== 317 =====
36,8,2,1
===== 318 =====
===== 319 =====
18,13,2,2
===== 320 =====
15,6,2,1
61,3,2,2
===== 321 =====
4,8,2,1
===== 322 =====
22,14,2,1
46,13,2,2
53,4,2,2
===== 323 =====
===== 324 =====
62,4,2,2
===== 325 =====
===== 326 =====
===== 327 =====
23,3,2,1
36,0,2,4
===== 328 =====
28,9,2,2
30,10,2,2
49,15,2,1
===== 329 =====
17,6,2,1
26,0,2,1
===== 330 =====
19,4,2,2
45,2,2,2
===== 331 =====
===== 332 =====
29,10,2,1
41,2,2,2
44,9,2,3
46,15,2,2
===== 333 =====
6,0,2,3
53,13,2,1
===== 334 =====
36,11,2,1
58,10,2,1
===== 335 =====
15,1,2,2
18,9,2,2
===== 336 =====
8,13,2,1
15,15,2,2
34,3,2,1
===== 337 =====
12,9,2,2
===== 338 =====
58,2,2,2
===== 339 =====
43,6,2,1
53,2,2,2
===== 340 =====
9,10,2,1
===== 341 =====
42,9,2,2
===== 342 =====
12,10,2,2
45,15,2,1
57,14,2,1
===== 343 =====
===== 344 =====
===== 345 =====
===== 346 =====
===== 347 =====
31,15,2,1
51,1,2,3
===== 348 =====
8,4,2,1
32,9,2,2
59,7,2,1
===== 349 =====
27,1,2,1
30,1,2,4
===== 350 =====
34,0,2,2
47,5,2,2
63,12,2,2
===== 351 =====
24,2,2,3
===== 352 =====
2,9,2,1
===== 353 =====
5,6,2,1
17,13,2,1
58,2,2,4
===== 354 =====
30,1,2,2
38,9,2,1
===== 355 =====
44,12,2,1
===== 356 =====
0,3,2,1
10,3,2,1
===== 357 =====
19,7,2,1
===== 358 =====
28,8,2,2
===== 359 =====
12,7,2,1
33,0,2,3
57,9,2,1
===== 360 =====
24,15,2,2
25,11,2,1
===== 361 =====
36,10,2,1
60,14,2,1
===== 362 =====
6,3,2,2
42,15,2,1
===== 363 =====
22,14,2,1
24,6,2,1
===== 364 =====
54,11,2,2
===== 365 =====
59,6,2,1
63,10,2,2
===== 366 =====
===== 367 =====
===== 368 =====
6,7,2,2
===== 369 =====
21,2,2,2
34,8,2,1
===== 370 =====
27,1,2,2
===== 371 =====
23,15,2,2
===== 372 =====
===== 373 =====
===== 374 =====
17,15,2,1
55,13,2,2
===== 375 =====
51,11,2,1
===== 376 =====
39,2,2,2
47,9,2,1
52,4,2,1
===== 377 =====
===== 378 =====
21,4,2,2
===== 379 =====
42,3,2,1
===== 380 =====
8,8,2,2
33,2,2,3
56,12,2,1
===== 381 =====
2,11,2,1
9,5,2,1
56,9,2,1
===== 382 =====
9,9,2,1
35,2,2,1
===== 383 =====
59,11,2,1
===== 384 =====
57,5,2,1
===== 385 =====
52,11,2,1
58,15,2,2
===== 386 =====
29,10,2,2
57,15,2,1
59,12,2,2
===== 387 =====
===== 388 =====
58,13,2,3
===== 389 =====
22,12,2,1
49,0,2,2
===== 390 =====
===== 391 =====
1,13,2,1
28,2,2,2
===== 392 =====
1,7,2,1
51,1,2,2
62,11,2,1
===== 393 =====
===== 394 =====
2,1,2,1
51,12,2,1
===== 395 =====
15,7,2,1
===== 396 =====
===== 397 =====
4,12,2,1
16,1,2,2
34,15,2,1
39,10,2,3
===== 398 =====
13,0,2,1
31,1,2,2
===== 399 =====
===== 400 =====
===== 401 =====
8,5,2,1
===== 402 =====
12,3,2,2
33,6,2,4
38,0,2,4
59,1,2,2
61,11,2,1
===== 403 =====
===== 404 =====
29,5,2,1
50,0,2,2
55,14,2,4
63,9,2,1
===== 405 =====
27,1,2,2
===== 406 =====
11,3,2,2
26,14,2,1
37,15,2,2
===== 407 =====
22,6,2,3
===== 408 =====
32,13,2,1
===== 409 =====
===== 410 =====
28,8,2,1
32,2,2,3
36,11,2,2
57,12,2,3
===== 411 =====
===== 412 =====
43,12,2,1
===== 413 =====
45,6,2,2
===== 414 =====
0,2,2,3
===== 415 =====
1,10,2,1
2,4,2,1
19,1,2,2
20,6,2,1
25,7,2,3
47,13,2,1
===== 416 =====
20,8,2,2
45,10,2,3
===== 417 =====
===== 418 =====
===== 419 =====
19,14,2,1
20,5,2,1
38,15,2,1
===== 420 =====
26,1,2,3
===== 421 =====
11,0,2,1
31,11,2,2
===== 422 =====
47,8,2,2
===== 423 =====
3,14,2,3
10,8,2,2
===== 424 =====
25,9,2,2
===== 425 =====
46,7,2,1
===== 426 =====
48,0,2,1
===== 427 =====
===== 428 =====
26,13,2,2
42,10,2,2
51,5,2,2
===== 429 =====
20,10,2,2
57,5,2,1
===== 430 =====
===== 431 =====
14,11,2,1
39,14,2,4
60,1,2,2
62,13,2,2
===== 432 =====
38,1,2,3
50,0,2,2
===== 433 =====
17,4,2,1
53,1,2,2
===== 434 =====
9,1,2,1
31,11,2,1
===== 435 =====
29,4,2,2
===== 436 =====
46,9,2,1
59,4,2,3
59,8,2,1
59,12,2,2
===== 437 =====
58,5,2,1
===== 438 =====
21,11,2,1
31,3,2,1
43,0,2,1
43,12,2,1
===== 439 =====
26,0,2,2
53,15,2,1
===== 440 =====
===== 441 =====
44,14,2,1
===== 442 =====
38,6,2,1
45,3,2,1
48,2,2,1
===== 443 =====
44,12,2,2
===== 444 =====
===== 445 =====
17,9,2,3
===== 446 =====
===== 447 =====
===== 448 =====
46,8,2,1
57,7,2,2
===== 449 =====
32,11,2,2
===== 450 =====
42,11,2,3
54,4,2,2
===== 451 =====
===== 452 =====
31,15,2,1
===== 453 =====
5,1,2,1
12,6,2,3
===== 454 =====
18,15,2,2
28,10,2,2
===== 455 =====
36,3,2,1
60,12,2,1
===== 456 =====
11,15,2,1
38,1,2,3
===== 457 =====
12,9,2,2
43,8,2,2
===== 458 =====
===== 459 =====
32,2,2,2
57,9,2,1
===== 460 =====
30,10,2,1
44,8,2,1
===== 461 =====
41,2,2,2
55,5,2,1
===== 462 =====
25,3,2,2
===== 463 =====
8,5,2,1
54,1,2,4
60,10,2,1
===== 464 =====
20,0,2,2
45,0,2,2
===== 465 =====
46,1,2,3
52,6,2,2
55,9,2,1
===== 466 =====
18,5,2,1
31,1,2,1
===== 467 =====
59,9,2,1
===== 468 =====
27,13,2,2
===== 469 =====
7,14,2,1
===== 470 =====
6,5,2,2
15,9,2,3
===== 471 =====
36,14,2,1
59,2,2,1
===== 472 =====
32,8,2,1
34,11,2,2
===== 473 =====
===== 474 =====
37,6,2,1
49,15,2,2
===== 475 =====
4,0,2,1
5,10,2,1
18,14,2,1
23,15,2,1
===== 476 =====
53,7,2,2
57,7,2,1
===== 477 =====
55,14,2,2
===== 478 =====
===== 479 =====
===== 480 =====
38,13,2,1
47,10,2,2
56,8,2,2
===== 481 =====
55,3,2,1
===== 482 =====
25,11,2,3
===== 483 =====
===== 484 =====
20,7,2,2
41,2,2,1
===== 485 =====
7,0,2,2
56,8,2,4
===== 486 =====
55,14,2,2
60,15,2,2
===== 487 =====
41,13,2,1
===== 488 =====
14,4,2,1
23,3,2,1
===== 489 =====
30,0,2,3
39,0,2,3
45,3,2,1
59,14,2,1
===== 490 =====
15,5,2,1
===== 491 =====
===== 492 =====
31,1,2,3
33,0,2,1
===== 493 =====
28,1,2,2
===== 494 =====
===== 495 =====
36,2,2,4
45,1,2,3
===== 496 =====
7,2,2,3
49,4,2,4
===== 497 =====
3,10,2,1
7,10,2,1
37,10,2,1
===== 498 =====
===== 499 =====
36,10,2,2
51,0,2,1
