26,1,2,2
28,14,2,1
44,14,2,1
52,3,2,3
53,12,2,1
56,11,2,4
===== 14 =====
6,11,2,3
17,4,2,2
20,4,2,1
21,14,2,2
25,14,2,2
28,8,2,1
34,12,2,1
35,8,2,2
36,3,2,1
37,2,2,1
56,3,2,2
===== 15 =====
3,8,2,1
10,5,2,1
17,9,2,3
25,0,2,5
35,11,2,1
41,3,2,1
===== 16 =====
14,8,2,1
18,5,2,2
23,5,2,3
32,4,2,1
38,7,2,2
53,10,2,2
53,15,2,2
58,4,2,1
===== 17 =====
3,6,2,2
4,4,2,1
21,4,2,3
22,8,2,2
31,13,2,2
50,15,2,3
52,15,2,1
===== 18 =====
2,14,2,1
17,0,2,1
19,15,2,3
52,0,2,3
58,8,2,1
62,11,2,2
===== 19 =====
4,9,2,2
5,1,2,1
34,6,2,2
42,12,2,4
49,12,2,2
52,14,2,5
===== 20 =====
16,14,2,1
23,10,2,3
32,15,2,4
37,2,2,5
39,12,2,4
39,14,2,2
47,0,2,1
47,1,2,1
51,6,2,3
51,9,2,2
===== 21 =====
6,7,2,2
11,9,2,1
13,13,2,2
14,11,2,1
27,0,2,2
31,12,2,1
36,0,2,5
39,11,2,1
41,5,2,1
43,6,2,2
47,11,2,5
56,8,2,1
56,13,2,1
===== 22 =====
1,13,2,1
2,11,2,1
13,6,2,1
19,0,2,1
19,12,2,4
26,11,2,3
46,8,2,2
46,12,2,4
47,5,2,3
51,8,2,2
57,5,2,2
57,11,2,1
===== 23 =====
2,9,2,1
13,3,2,2
27,4,2,4
34,0,2,3
40,11,2,2
43,1,2,1
49,13,2,1
53,4,2,2
54,0,2,2
57,0,2,2
===== 24 =====
9,13,2,3
31,2,2,2
===== 25 =====
3,12,2,1
13,6,2,1
21,7,2,2
21,14,2,1
28,6,2,3
34,15,2,1
40,3,2,2
45,6,2,3
50,4,2,1
53,6,2,2
54,1,2,1
===== 26 =====
1,12,2,1
2,5,2,3
6,2,2,1
9,9,2,1
11,13,2,1
14,12,2,1
54,7,2,2
58,0,2,1
===== 27 =====
7,1,2,1
15,1,2,2
19,5,2,1
25,5,2,2
38,2,2,1
41,2,2,1
51,2,2,2
53,1,2,2
54,15,2,2
60,8,2,1
62,7,2,2
===== 28 =====
9,6,2,2
16,5,2,1
19,5,2,3
39,4,2,2
50,15,2,1
61,12,2,2
===== 29 =====
6,12,2,1
19,13,2,2
26,5,2,4
36,0,2,6
42,14,2,1
45,0,2,3
49,8,2,2
50,7,2,2
57,3,2,1
60,9,2,1
===== 30 =====
1,13,2,1
4,5,2,2
20,15,2,1
26,4,2,2
44,3,2,2
45,5,2,1
53,4,2,1
56,3,2,2
===== 31 =====
3,7,2,2
3,15,2,1
10,2,2,1
14,10,2,5
16,12,2,3
23,1,2,2
24,7,2,2
26,11,2,3
33,5,2,2
36,8,2,1
36,13,2,1
53,5,2,1
55,9,2,1
===== 32 =====
2,6,2,2
19,4,2,1
19,11,2,1
20,0,2,2
22,8,2,2
33,9,2,2
36,11,2,1
39,13,2,3
45,13,2,2
54,0,2,2
56,7,2,3
63,8,2,1
===== 33 =====
2,12,2,1
10,2,2,2
19,1,2,2
20,4,2,2
35,10,2,3
36,12,2,2
48,2,2,1
53,2,2,2
59,14,2,1
===== 34 =====
3,11,2,1
10,0,2,2
13,11,2,1
24,1,2,3
24,12,2,1
25,6,2,2
31,11,2,1
46,4,2,2
===== 35 =====
2,6,2,2
3,6,2,2
28,1,2,2
38,3,2,3
52,1,2,3
54,14,2,1
62,7,2,2
===== 36 =====
5,2,2,1
9,8,2,1
12,2,2,6
16,3,2,3
28,15,2,1
31,15,2,3
35,13,2,2
37,2,2,2
51,13,2,1
55,3,2,2
60,8,2,3
60,13,2,2
62,15,2,3
===== 37 =====
4,12,2,1
12,3,2,2
14,8,2,1
28,11,2,1
37,8,2,3
40,13,2,2
47,13,2,2
59,4,2,2
===== 38 =====
13,15,2,1
16,7,2,3
19,4,2,1
23,5,2,2
30,12,2,1
36,6,2,2
39,9,2,1
40,2,2,1
43,15,2,2
57,5,2,3
===== 39 =====
1,0,2,1
3,0,2,2
8,8,2,1
10,14,2,1
14,2,2,3
16,0,2,3
27,14,2,1
31,1,2,2
===== 40 =====
0,0,2,3
2,9,2,1
5,5,2,1
11,3,2,1
12,10,2,4
16,4,2,1
19,13,2,1
21,6,2,3
23,1,2,2
26,8,2,1
27,1,2,2
40,10,2,3
48,14,2,3
53,6,2,1
55,5,2,1
62,4,2,3
===== 41 =====
2,4,2,1
28,8,2,2
39,1,2,2
42,5,2,2
42,6,2,3
43,10,2,2
44,5,2,2
46,6,2,2
47,3,2,2
55,10,2,2
56,8,2,5
63,15,2,2
===== 42 =====
1,13,2,1
3,13,2,4
6,4,2,2
19,8,2,1
25,8,2,1
62,3,2,2
===== 43 =====
5,9,2,2
6,10,2,2
23,12,2,5
30,6,2,1
35,11,2,6
45,14,2,5
49,4,2,3
52,10,2,2
53,13,2,2
53,14,2,1
===== 44 =====
9,6,2,3
13,3,2,3
18,8,2,1
20,8,2,1
21,5,2,3
28,11,2,2
31,15,2,2
36,12,2,1
49,8,2,2
57,0,2,3
58,7,2,1
===== 45 =====
21,0,2,2
21,12,2,1
35,0,2,1
38,5,2,2
39,5,2,2
41,11,2,2
===== 46 =====
1,12,2,2
23,13,2,2
27,0,2,1
27,4,2,2
29,13,2,2
42,14,2,3
51,8,2,2
63,5,2,1
===== 47 =====
1,7,2,1
14,1,2,2
15,9,2,1
17,0,2,1
18,4,2,3
24,14,2,3
25,9,2,1
27,7,2,2
36,10,2,1
41,14,2,6
51,12,2,2
58,10,2,1
60,3,2,1
===== 48 =====
2,0,2,1
16,0,2,2
21,11,2,1
22,9,2,2
24,9,2,1
38,9,2,5
42,7,2,1
45,11,2,2
55,9,2,2
57,15,2,3
===== 49 =====
11,6,2,2
41,1,2,3
41,9,2,2
46,8,2,2
46,9,2,1
56,2,2,6
===== 50 =====
3,7,2,2
7,0,2,2
15,13,2,1
17,10,2,2
24,7,2,4
43,14,2,2
46,13,2,2
47,10,2,2
===== 51 =====
3,8,2,3
9,15,2,2
11,13,2,1
14,0,2,1
18,15,2,1
22,11,2,3
30,1,2,2
32,7,2,3
37,15,2,2
52,15,2,3
===== 52 =====
8,9,2,1
16,2,2,2
33,13,2,2
39,10,2,1
46,3,2,3
48,8,2,1
56,13,2,3
===== 53 =====
6,7,2,1
35,5,2,2
40,12,2,3
40,13,2,3
42,15,2,1
47,14,2,1
===== 54 =====
2,10,2,3
8,14,2,1
11,3,2,1
15,9,2,2
21,1,2,4
25,2,2,3
25,10,2,2
30,15,2,4
40,12,2,3
46,9,2,1
47,6,2,2
58,1,2,1
61,10,2,2
===== 55 =====
5,8,2,1
14,7,2,2
22,7,2,1
22,9,2,1
28,8,2,1
33,3,2,2
39,0,2,3
44,8,2,1
49,3,2,2
55,1,2,2
57,8,2,2
===== 56 =====
4,15,2,2
9,13,2,1
21,1,2,4
30,1,2,1
31,4,2,1
34,12,2,3
56,2,2,3
===== 57 =====
6,13,2,1
7,14,2,1
8,2,2,2
12,0,2,2
15,2,2,3
18,7,2,2
22,9,2,3
24,0,2,2
30,15,2,3
42,7,2,2
51,6,2,2
===== 58 =====
0,2,2,3
0,10,2,1
1,3,2,3
2,4,2,1
6,13,2,2
8,0,2,1
9,7,2,2
10,3,2,2
11,8,2,1
15,13,2,2
33,10,2,3
33,13,2,1
46,6,2,1
55,9,2,3
62,12,2,2
===== 59 =====
1,3,2,1
5,1,2,2
8,9,2,1
39,11,2,1
63,2,2,1
===== 60 =====
3,8,2,1
7,14,2,3
17,6,2,2
19,0,2,1
37,3,2,1
37,10,2,2
44,9,2,2
50,14,2,1
51,6,2,3
53,12,2,2
53,13,2,1
===== 61 =====
11,11,2,1
15,5,2,2
29,13,2,2
32,3,2,1
39,10,2,2
43,7,2,2
44,7,2,3
47,10,2,2
48,13,2,2
56,6,2,5
===== 62 =====
0,12,2,1
4,3,2,2
18,8,2,2
40,3,2,2
41,12,2,1
49,1,2,3
56,7,2,1
56,13,2,2
58,11,2,2
63,1,2,1
===== 63 =====
16,14,2,1
27,6,2,1
35,13,2,2
42,12,2,2
52,10,2,3
52,15,2,3
60,9,2,1
===== 64 =====
17,12,2,1
19,3,2,3
20,15,2,3
26,4,2,2
27,14,2,1
48,12,2,2
54,0,2,1
55,4,2,2
56,11,2,2
61,1,2,1
===== 65 =====
3,10,2,1
10,4,2,1
13,3,2,3
17,10,2,2
19,9,2,3
48,0,2,2
60,3,2,1
61,3,2,1
===== 66 =====
0,12,2,1
11,0,2,1
41,11,2,1
54,4,2,2
60,15,2,2
61,13,2,1
===== 67 =====
7,4,2,3
24,14,2,1
26,11,2,2
31,13,2,2
32,1,2,1
33,8,2,3
42,4,2,2
48,6,2,3
49,6,2,5
53,2,2,3
54,6,2,1
54,7,2,3
59,9,2,1
===== 68 =====
28,8,2,2
28,11,2,1
29,9,2,1
48,8,2,2
50,14,2,1
62,15,2,1
===== 69 =====
0,8,2,2
1,14,2,2
11,0,2,1
19,2,2,4
22,14,2,2
26,8,2,1
32,15,2,2
36,7,2,1
37,3,2,1
52,14,2,2
59,7,2,1
62,9,2,1
===== 70 =====
9,10,2,4
11,11,2,1
15,14,2,2
21,7,2,2
21,14,2,1
29,13,2,2
38,0,2,4
41,3,2,1
46,7,2,2
54,0,2,3
54,10,2,2
62,6,2,1
===== 71 =====
4,5,2,2
5,1,2,2
7,10,2,1
18,4,2,2
34,4,2,1
38,7,2,3
39,1,2,1
47,5,2,1
58,4,2,4
===== 72 =====
9,7,2,3
28,7,2,4
28,13,2,1
35,0,2,3
54,12,2,2
62,11,2,1
===== 73 =====
1,7,2,2
5,2,2,1
29,13,2,2
38,8,2,1
42,0,2,3
42,4,2,5
46,1,2,2
57,8,2,1
58,9,2,2
61,1,2,1
63,3,2,1
===== 74 =====
3,1,2,1
8,5,2,1
12,7,2,1
21,11,2,1
30,9,2,1
31,7,2,2
39,14,2,2
47,13,2,1
===== 75 =====
1,7,2,1
12,10,2,3
13,2,2,3
48,11,2,1
52,9,2,1
63,0,2,3
63,1,2,2
===== 76 =====
1,12,2,2
5,10,2,3
6,10,2,1
9,1,2,1
11,9,2,2
13,0,2,6
33,13,2,2
38,6,2,1
42,7,2,1
53,0,2,1
59,13,2,1
===== 77 =====
3,13,2,1
12,15,2,1
18,9,2,5
35,13,2,3
44,8,2,2
50,1,2,2
59,12,2,1
===== 78 =====
1,11,2,2
10,5,2,1
13,2,2,3
13,3,2,4
32,2,2,3
38,3,2,3
39,11,2,3
42,1,2,2
42,8,2,2
47,13,2,2
51,6,2,1
53,3,2,2
===== 79 =====
4,8,2,1
12,13,2,3
29,13,2,1
40,10,2,3
50,8,2,2
53,14,2,1
===== 80 =====
0,13,2,1
2,7,2,1
3,10,2,1
5,3,2,2
8,2,2,1
32,5,2,2
===== 81 =====
8,14,2,1
9,5,2,2
42,6,2,1
43,14,2,1
54,0,2,3
===== 82 =====
12,14,2,3
16,11,2,1
22,14,2,3
24,11,2,2
44,10,2,2
55,8,2,2
===== 83 =====
10,11,2,2
11,6,2,1
25,14,2,4
26,5,2,2
31,5,2,4
37,7,2,1
40,9,2,2
41,2,2,1
41,5,2,3
41,10,2,1
48,12,2,1
61,9,2,1
===== 84 =====
2,7,2,1
3,5,2,1
5,4,2,1
11,6,2,2
17,13,2,1
22,1,2,2
22,3,2,4
29,15,2,3
===== 85 =====
7,7,2,1
17,12,2,2
21,6,2,2
29,9,2,1
30,0,2,2
40,10,2,3
60,5,2,2
63,12,2,2
===== 86 =====
4,9,2,2
17,7,2,3
38,10,2,2
49,1,2,2
62,11,2,2
62,12,2,2
===== 87 =====
14,14,2,2
17,9,2,3
27,11,2,2
31,1,2,3
35,12,2,1
36,15,2,2
38,9,2,4
43,3,2,2
53,4,2,3
55,15,2,2
===== 88 =====
8,4,2,3
10,7,2,2
11,1,2,2
16,13,2,2
21,0,2,2
53,11,2,1
58,8,2,2
===== 89 =====
3,11,2,1
7,10,2,1
10,0,2,2
11,4,2,2
13,3,2,1
37,13,2,3
41,0,2,2
42,8,2,1
42,15,2,1
63,7,2,2
63,11,2,1
===== 90 =====
13,9,2,4
13,15,2,4
19,10,2,1
35,4,2,1
51,8,2,3
54,5,2,1
===== 91 =====
49,4,2,3
52,14,2,1
53,11,2,1
56,13,2,4
===== 92 =====
2,6,2,1
5,7,2,1
10,12,2,4
18,6,2,1
19,15,2,1
27,4,2,2
36,15,2,3
41,6,2,1
48,12,2,3
===== 93 =====
9,0,2,1
15,2,2,4
26,4,2,2
33,8,2,2
35,0,2,2
36,14,2,3
39,0,2,6
43,1,2,1
46,6,2,3
51,10,2,5
53,7,2,4
53,8,2,1
55,3,2,1
58,14,2,2
62,6,2,1
===== 94 =====
2,12,2,1
5,6,2,2
9,14,2,1
11,15,2,1
18,13,2,3
19,7,2,1
31,0,2,2
31,12,2,1
34,12,2,2
40,12,2,2
48,2,2,1
===== 95 =====
5,5,2,2
5,6,2,1
8,5,2,1
10,0,2,2
11,2,2,1
11,8,2,1
15,14,2,1
17,0,2,3
23,6,2,2
23,9,2,4
24,11,2,2
27,4,2,3
31,7,2,4
41,3,2,2
49,1,2,3
61,7,2,1
===== 96 =====
2,2,2,2
4,11,2,1
11,3,2,1
13,2,2,2
18,13,2,2
24,1,2,3
31,5,2,2
34,12,2,1
52,14,2,2
58,10,2,2
60,10,2,2
===== 97 =====
2,8,2,1
9,11,2,1
14,2,2,1
18,2,2,4
18,4,2,2
29,10,2,5
31,6,2,2
32,9,2,1
35,4,2,1
36,5,2,3
41,8,2,3
62,9,2,3
===== 98 =====
15,8,2,2
57,3,2,3
===== 99 =====
4,1,2,1
7,12,2,3
12,1,2,4
18,8,2,1
22,3,2,6
22,13,2,1
28,2,2,3
37,6,2,1
38,0,2,3
43,8,2,2
49,15,2,2
56,2,2,1
===== 100 =====
1,7,2,1
4,2,2,3
4,10,2,1
15,7,2,1
28,5,2,2
30,1,2,2
36,13,2,2
40,7,2,1
41,5,2,3
43,6,2,2
49,2,2,1
63,5,2,1
===== 101 =====
1,14,2,1
5,15,2,1
20,8,2,3
47,12,2,2
48,4,2,1
49,3,2,2
59,4,2,2
59,6,2,3
60,8,2,3
===== 102 =====
12,13,2,2
15,11,2,2
26,0,2,3
28,3,2,1
28,11,2,2
32,8,2,2
36,9,2,1
36,15,2,1
49,0,2,2
59,11,2,1
===== 103 =====
3,3,2,2
6,8,2,1
22,4,2,1
36,15,2,1
61,0,2,2
===== 104 =====
4,13,2,3
8,10,2,2
10,8,2,2
15,9,2,3
16,14,2,1
25,1,2,2
45,9,2,1
58,1,2,1
60,11,2,2
===== 105 =====
12,6,2,1
25,7,2,2
26,9,2,1
37,2,2,1
41,14,2,4
48,13,2,2
===== 106 =====
7,8,2,2
11,11,2,2
17,3,2,3
21,9,2,1
23,8,2,2
33,10,2,5
33,15,2,2
44,9,2,2
45,10,2,2
50,11,2,3
53,3,2,4
===== 107 =====
7,3,2,1
9,10,2,2
10,10,2,2
13,14,2,2
22,0,2,2
25,11,2,3
26,0,2,2
32,0,2,1
37,5,2,2
42,5,2,1
56,1,2,1
===== 108 =====
8,12,2,2
10,10,2,3
11,12,2,2
17,3,2,3
37,7,2,1
39,11,2,4
48,7,2,1
62,4,2,2
63,14,2,5
===== 109 =====
3,14,2,2
5,15,2,2
23,4,2,2
26,1,2,3
27,13,2,2
38,5,2,4
46,0,2,1
51,7,2,2
61,9,2,1
62,0,2,2
===== 110 =====
8,13,2,1
15,8,2,2
18,10,2,1
19,15,2,1
35,5,2,1
38,11,2,1
39,0,2,2
39,7,2,1
45,5,2,1
51,4,2,2
54,11,2,4
54,12,2,1
===== 111 =====
2,13,2,2
3,13,2,2
4,14,2,2
8,8,2,1
16,11,2,3
32,8,2,1
35,4,2,2
36,8,2,1
61,1,2,3
===== 112 =====
8,0,2,1
16,12,2,2
26,12,2,1
30,8,2,2
37,1,2,1
45,2,2,1
49,3,2,3
56,1,2,2
58,6,2,2
60,13,2,1
61,11,2,1
63,6,2,3
===== 113 =====
7,9,2,1
8,15,2,2
18,1,2,2
29,4,2,5
35,7,2,2
44,2,2,3
46,11,2,1
52,5,2,2
57,11,2,2
59,2,2,2
60,7,2,1
60,14,2,1
===== 114 =====
2,1,2,4
3,9,2,1
5,11,2,1
16,10,2,3
16,11,2,4
17,1,2,2
30,15,2,3
47,2,2,1
56,3,2,4
63,8,2,1
===== 115 =====
13,4,2,2
17,9,2,4
27,6,2,1
30,3,2,1
36,2,2,2
55,0,2,2
62,1,2,1
===== 116 =====
3,4,2,2
11,5,2,1
12,6,2,2
36,11,2,2
===== 117 =====
1,3,2,5
1,14,2,1
11,14,2,2
15,7,2,3
20,13,2,2
24,9,2,1
24,12,2,2
45,3,2,2
47,9,2,3
47,15,2,2
56,9,2,1
61,1,2,2
62,11,2,1
62,14,2,1
===== 118 =====
17,3,2,4
28,11,2,2
34,9,2,1
39,5,2,3
53,5,2,2
===== 119 =====
3,8,2,2
15,1,2,1
16,5,2,1
19,9,2,2
30,13,2,2
32,4,2,1
===== 120 =====
4,10,2,3
8,7,2,1
32,14,2,2
33,7,2,1
===== 121 =====
0,13,2,1
1,3,2,2
3,1,2,1
8,6,2,1
8,10,2,2
25,9,2,1
30,12,2,2
36,11,2,2
52,6,2,1
57,6,2,2
58,0,2,1
===== 122 =====
5,6,2,1
9,4,2,3
19,14,2,2
21,11,2,2
29,0,2,1
32,3,2,1
37,9,2,2
44,5,2,2
45,13,2,1
45,15,2,2
52,14,2,2
58,7,2,1
===== 123 =====
12,15,2,2
15,4,2,1
20,8,2,2
21,5,2,1
27,11,2,2
30,15,2,5
48,8,2,2
53,1,2,1
59,5,2,1
===== 124 =====
12,0,2,1
17,7,2,2
23,2,2,1
===== 125 =====
7,1,2,2
12,11,2,1
14,4,2,2
41,4,2,1
42,7,2,1
46,9,2,3
48,6,2,2
58,15,2,2
===== 126 =====
1,14,2,4
5,1,2,2
7,11,2,2
17,9,2,2
23,14,2,1
29,10,2,5
36,10,2,2
37,1,2,2
39,12,2,6
40,14,2,2
48,14,2,3
52,13,2,1
54,9,2,2
59,8,2,3
===== 127 =====
6,1,2,2
11,13,2,3
25,6,2,2
25,8,2,2
42,3,2,1
43,9,2,2
44,14,2,4
54,11,2,1
58,4,2,1
===== 128 =====
5,12,2,3
11,8,2,2
16,1,2,2
24,1,2,2
39,9,2,1
===== 129 =====
5,6,2,1
10,1,2,2
11,8,2,1
25,0,2,1
27,13,2,3
45,12,2,2
52,2,2,2
58,11,2,1
63,14,2,3
===== 130 =====
1,2,2,1
2,1,2,4
4,13,2,1
18,1,2,2
30,14,2,1
44,9,2,4
47,5,2,2
47,14,2,1
49,14,2,2
51,13,2,1
54,4,2,2
55,6,2,2
57,3,2,1
===== 131 =====
6,7,2,2
===== 132 =====
6,13,2,1
21,1,2,2
25,7,2,2
27,5,2,1
33,11,2,3
48,14,2,1
51,6,2,1
52,2,2,1
56,8,2,1
===== 133 =====
8,1,2,1
15,7,2,2
27,1,2,4
54,1,2,1
===== 134 =====
2,5,2,2
5,13,2,3
11,1,2,2
15,2,2,6
21,4,2,2
29,8,2,2
41,5,2,1
47,1,2,1
47,10,2,3
57,0,2,4
59,3,2,3
===== 135 =====
4,14,2,2
9,12,2,1
11,7,2,2
25,15,2,2
33,14,2,3
37,2,2,2
42,10,2,2
54,9,2,1
===== 136 =====
5,4,2,2
7,1,2,1
8,9,2,1
17,15,2,2
20,5,2,2
20,14,2,1
53,3,2,3
56,13,2,2
===== 137 =====
17,13,2,1
22,14,2,2
35,7,2,3
50,11,2,2
52,2,2,1
===== 138 =====
3,5,2,1
5,9,2,3
35,7,2,2
35,9,2,1
37,12,2,1
39,13,2,2
44,8,2,2
56,3,2,3
62,9,2,1
===== 139 =====
1,3,2,2
6,6,2,1
14,4,2,3
31,10,2,6
35,7,2,2
40,6,2,3
48,0,2,1
55,15,2,3
===== 140 =====
2,9,2,1
10,8,2,2
14,10,2,4
15,12,2,2
17,12,2,1
28,3,2,2
33,1,2,1
34,13,2,1
43,3,2,1
48,4,2,1
54,10,2,2
55,6,2,1
55,13,2,4
63,10,2,1
===== 141 =====
15,1,2,2
18,10,2,3
25,1,2,1
38,5,2,2
45,11,2,2
47,9,2,3
53,3,2,1
===== 142 =====
6,7,2,1
7,14,2,2
9,14,2,2
12,2,2,1
18,14,2,1
31,5,2,1
32,6,2,3
49,4,2,4
===== 143 =====
2,5,2,1
8,5,2,1
11,13,2,2
20,8,2,3
43,7,2,3
44,1,2,1
52,7,2,1
59,14,2,1
60,1,2,2
60,14,2,1
===== 144 =====
4,9,2,3
16,1,2,3
28,4,2,2
32,13,2,3
36,9,2,2
===== 145 =====
9,10,2,1
21,9,2,1
24,12,2,3
43,8,2,2
49,12,2,2
===== 146 =====
1,0,2,2
5,10,2,2
12,14,2,1
17,9,2,2
25,12,2,1
27,1,2,1
31,8,2,3
62,7,2,1
===== 147 =====
17,15,2,4
21,3,2,2
26,11,2,3
33,8,2,1
56,10,2,2
===== 148 =====
3,3,2,2
11,13,2,3
14,3,2,1
16,6,2,1
27,13,2,2
30,7,2,3
37,1,2,3
46,1,2,1
47,12,2,1
56,0,2,1
===== 149 =====
21,7,2,1
24,2,2,3
28,3,2,2
29,8,2,3
49,10,2,1
===== 150 =====
2,4,2,2
4,5,2,1
6,12,2,2
11,10,2,2
13,9,2,2
35,9,2,1
38,0,2,2
42,4,2,1
43,7,2,1
50,6,2,2
63,3,2,1
===== 151 =====
6,4,2,1
12,12,2,1
15,4,2,1
21,6,2,1
27,0,2,1
34,7,2,3
39,14,2,2
49,0,2,2
54,1,2,2
54,11,2,2
61,11,2,1
===== 152 =====
5,6,2,2
7,13,2,3
9,13,2,3
29,10,2,4
47,9,2,1
48,7,2,2
===== 153 =====
1,14,2,1
9,3,2,2
11,9,2,3
16,14,2,1
22,2,2,3
24,15,2,2
28,6,2,3
32,12,2,1
45,6,2,2
50,0,2,3
51,7,2,3
53,9,2,1
===== 154 =====
0,11,2,1
7,8,2,1
8,1,2,2
37,9,2,1
38,5,2,2
57,13,2,3
===== 155 =====
10,9,2,2
12,7,2,3
16,8,2,2
33,1,2,2
38,12,2,2
41,13,2,1
48,14,2,1
50,1,2,2
50,7,2,2
60,11,2,1
===== 156 =====
3,11,2,1
12,2,2,1
23,14,2,3
31,4,2,1
31,7,2,2
34,8,2,1
34,9,2,3
38,11,2,1
38,14,2,2
49,11,2,1
50,14,2,3
53,9,2,1
53,12,2,3
===== 157 =====
3,0,2,2
5,0,2,1
21,15,2,1
39,4,2,3
44,3,2,2
62,2,2,3
===== 158 =====
9,1,2,1
16,2,2,1
20,3,2,3
28,8,2,1
30,11,2,3
32,4,2,2
36,6,2,1
46,1,2,3
54,4,2,2
59,15,2,1
===== 159 =====
31,3,2,4
31,7,2,1
33,14,2,3
48,14,2,1
57,1,2,2
62,2,2,2
===== 160 =====
7,2,2,1
10,0,2,2
27,14,2,2
29,4,2,5
30,15,2,6
50,12,2,2
===== 161 =====
6,3,2,1
7,12,2,3
11,4,2,1
14,5,2,1
18,8,2,1
24,13,2,2
27,8,2,2
30,1,2,1
40,5,2,2
41,4,2,3
56,8,2,3
===== 162 =====
2,7,2,2
6,8,2,1
13,4,2,3
13,10,2,1
21,4,2,2
