28,13,2,1
58,12,2,1
===== 109 =====
41,5,2,1
42,10,2,3
===== 110 =====
27,13,2,4
29,8,2,1
31,10,2,2
52,1,2,1
63,15,2,2
===== 111 =====
17,0,2,3
27,3,2,2
35,14,2,1
===== 112 =====
7,1,2,1
12,3,2,1
21,13,2,1
45,5,2,1
52,14,2,2
===== 113 =====
16,8,2,1
50,15,2,3
61,13,2,1
===== 114 =====
5,12,2,2
19,11,2,2
24,4,2,1
24,14,2,3
39,1,2,3
42,8,2,4
49,14,2,2
59,3,2,1
61,1,2,1
===== 115 =====
14,2,2,1
32,0,2,3
62,13,2,2
===== 116 =====
21,8,2,2
39,10,2,2
===== 117 =====
16,9,2,1
20,7,2,3
61,8,2,1
===== 118 =====
52,14,2,4
===== 119 =====
18,14,2,2
33,6,2,3
35,10,2,1
54,11,2,3
60,14,2,1
===== 120 =====
16,15,2,1
17,1,2,1
35,7,2,1
38,1,2,3
===== 121 =====
0,3,2,1
24,3,2,1
25,1,2,3
25,6,2,2
40,12,2,2
===== 122 =====
===== 123 =====
17,10,2,1
24,8,2,2
31,7,2,2
43,6,2,2
58,9,2,1
===== 124 =====
9,1,2,1
11,7,2,2
41,1,2,1
43,8,2,2
===== 125 =====
1,12,2,2
6,8,2,2
18,13,2,2
28,0,2,1
===== 126 =====
===== 127 =====
36,2,2,2
42,8,2,1
52,2,2,1
===== 128 =====
18,9,2,3
===== 129 =====
16,7,2,1
32,5,2,2
35,14,2,1
===== 130 =====
10,1,2,1
27,10,2,1
35,13,2,2
===== 131 =====
3,11,2,1
11,8,2,2
18,1,2,2
28,9,2,1
29,13,2,3
31,3,2,1
===== 132 =====
5,8,2,1
7,2,2,1
30,9,2,1
===== 133 =====
24,12,2,2
39,3,2,2
39,8,2,2
56,7,2,2
62,11,2,1
===== 134 =====
19,8,2,3
20,1,2,2
21,5,2,2
36,2,2,2
===== 135 =====
11,15,2,1
13,0,2,3
36,13,2,1
41,14,2,2
===== 136 =====
17,8,2,4
36,7,2,4
48,8,2,2
58,2,2,2
===== 137 =====
0,11,2,2
4,0,2,1
16,13,2,1
21,3,2,3
27,3,2,1
27,14,2,2
27,15,2,2
58,15,2,1
===== 138 =====
10,11,2,1
===== 139 =====
6,9,2,1
21,7,2,1
32,13,2,1
59,13,2,2
===== 140 =====
6,10,2,2
8,3,2,1
10,2,2,3
17,8,2,1
43,10,2,1
45,4,2,3
46,7,2,2
59,10,2,2
===== 141 =====
8,10,2,3
27,8,2,2
61,2,2,1
61,4,2,1
61,7,2,1
===== 142 =====
31,11,2,4
47,7,2,2
===== 143 =====
9,12,2,2
20,14,2,2
41,8,2,2
52,2,2,1
58,1,2,1
===== 144 =====
44,14,2,1
46,0,2,2
46,14,2,3
===== 145 =====
5,10,2,2
14,12,2,2
36,8,2,2
58,6,2,2
===== 146 =====
14,2,2,2
21,4,2,1
22,3,2,1
35,3,2,2
===== 147 =====
8,15,2,2
19,12,2,3
32,9,2,1
32,10,2,2
38,5,2,2
45,1,2,2
===== 148 =====
11,7,2,1
16,7,2,2
33,2,2,2
===== 149 =====
3,0,2,2
11,12,2,1
37,8,2,1
54,8,2,1
===== 150 =====
18,2,2,1
37,11,2,2
===== 151 =====
6,12,2,3
29,12,2,2
36,10,2,1
43,15,2,2
58,11,2,3
===== 152 =====
29,11,2,1
===== 153 =====
50,3,2,1
59,2,2,1
===== 154 =====
19,10,2,2
27,7,2,5
39,3,2,3
58,10,2,1
===== 155 =====
6,10,2,1
10,6,2,1
23,12,2,2
27,5,2,1
30,7,2,1
===== 156 =====
29,10,2,2
31,13,2,2
39,1,2,2
===== 157 =====
32,11,2,3
34,15,2,4
===== 158 =====
22,3,2,3
45,5,2,1
48,6,2,2
60,8,2,1
===== 159 =====
9,15,2,2
22,10,2,2
30,9,2,1
===== 160 =====
4,11,2,1
15,7,2,1
27,6,2,2
42,5,2,1
54,11,2,4
===== 161 =====
1,7,2,1
23,11,2,2
42,10,2,1
===== 162 =====
2,9,2,2
14,2,2,3
22,9,2,1
30,0,2,2
54,14,2,1
===== 163 =====
41,9,2,1
43,11,2,2
===== 164 =====
12,0,2,3
56,4,2,2
===== 165 =====
5,0,2,1
39,1,2,2
40,2,2,2
60,5,2,1
===== 166 =====
35,7,2,2
39,4,2,1
48,14,2,1
56,6,2,1
63,14,2,2
===== 167 =====
17,7,2,1
===== 168 =====
50,4,2,2
===== 169 =====
4,5,2,2
20,13,2,2
26,10,2,1
46,6,2,1
50,10,2,3
===== 170 =====
29,6,2,1
===== 171 =====
18,3,2,1
38,11,2,2
39,13,2,4
===== 172 =====
14,0,2,3
14,12,2,1
26,7,2,1
32,11,2,2
===== 173 =====
13,7,2,4
29,3,2,1
44,10,2,1
49,1,2,4
===== 174 =====
34,12,2,2
===== 175 =====
29,8,2,1
37,13,2,2
===== 176 =====
17,10,2,3
25,6,2,2
===== 177 =====
9,9,2,1
17,3,2,3
29,7,2,3
36,7,2,2
40,6,2,3
58,5,2,1
===== 178 =====
===== 179 =====
16,12,2,1
35,3,2,2
37,7,2,1
51,1,2,2
62,15,2,1
===== 180 =====
4,2,2,2
29,13,2,3
37,13,2,1
41,5,2,1
45,1,2,1
===== 181 =====
14,9,2,2
38,9,2,2
45,7,2,3
50,4,2,1
52,2,2,1
===== 182 =====
45,0,2,1
56,9,2,1
62,9,2,1
===== 183 =====
1,12,2,2
12,3,2,3
===== 184 =====
9,8,2,1
46,10,2,1
51,3,2,2
===== 185 =====
12,11,2,2
29,8,2,2
===== 186 =====
28,10,2,2
56,8,2,4
60,0,2,1
===== 187 =====
3,8,2,1
3,14,2,1
22,4,2,1
44,1,2,2
===== 188 =====
27,13,2,2
50,4,2,1
54,5,2,1
===== 189 =====
38,10,2,1
40,0,2,1
41,7,2,4
49,11,2,1
61,11,2,1
===== 190 =====
10,5,2,2
17,14,2,2
20,2,2,2
27,1,2,2
34,7,2,1
41,8,2,2
58,15,2,2
63,9,2,1
===== 191 =====
6,4,2,1
12,11,2,1
41,13,2,4
46,11,2,1
51,0,2,2
===== 192 =====
8,12,2,2
16,9,2,2
20,6,2,2
26,12,2,1
38,13,2,1
===== 193 =====
22,8,2,1
56,12,2,1
===== 194 =====
10,8,2,2
===== 195 =====
11,5,2,1
48,13,2,1
58,6,2,1
===== 196 =====
8,6,2,1
25,9,2,1
26,12,2,2
===== 197 =====
33,10,2,2
41,1,2,3
42,14,2,1
57,0,2,2
62,8,2,1
===== 198 =====
18,4,2,1
23,14,2,2
45,2,2,1
===== 199 =====
0,12,2,1
29,1,2,3
36,2,2,4
49,15,2,1
===== 200 =====
18,3,2,2
31,9,2,1
41,12,2,1
===== 201 =====
18,5,2,2
45,9,2,1
===== 202 =====
2,9,2,1
5,8,2,1
29,8,2,2
54,8,2,1
===== 203 =====
13,2,2,3
13,11,2,1
14,4,2,1
28,4,2,1
37,1,2,1
39,8,2,2
54,7,2,2
===== 204 =====
8,10,2,1
30,8,2,1
41,4,2,3
43,3,2,1
57,0,2,2
62,3,2,1
===== 205 =====
6,2,2,1
11,8,2,2
32,0,2,2
51,11,2,3
===== 206 =====
0,11,2,1
4,0,2,2
58,2,2,2
60,10,2,2
63,14,2,2
===== 207 =====
8,10,2,1
12,3,2,2
13,11,2,1
15,1,2,1
29,11,2,2
===== 208 =====
7,13,2,2
16,11,2,2
49,6,2,1
===== 209 =====
24,3,2,1
36,4,2,2
53,5,2,2
===== 210 =====
9,0,2,1
25,12,2,2
46,14,2,3
60,6,2,1
===== 211 =====
11,4,2,3
30,9,2,2
45,8,2,3
53,3,2,3
===== 212 =====
23,13,2,1
36,13,2,1
51,3,2,2
===== 213 =====
23,3,2,3
===== 214 =====
12,12,2,1
27,4,2,2
===== 215 =====
15,9,2,3
27,7,2,1
59,5,2,1
===== 216 =====
5,0,2,1
20,1,2,1
35,6,2,1
38,12,2,3
===== 217 =====
34,10,2,1
===== 218 =====
3,6,2,1
20,9,2,1
36,1,2,2
53,10,2,1
===== 219 =====
0,12,2,2
1,2,2,2
38,6,2,1
===== 220 =====
3,12,2,2
7,13,2,2
27,10,2,3
32,0,2,3
39,5,2,2
===== 221 =====
12,0,2,2
52,13,2,2
===== 222 =====
13,8,2,2
20,9,2,1
30,4,2,1
30,13,2,1
37,15,2,1
42,4,2,2
44,5,2,2
===== 223 =====
40,8,2,2
===== 224 =====
27,15,2,1
===== 225 =====
7,3,2,1
49,15,2,2
===== 226 =====
30,13,2,1
39,4,2,4
56,1,2,1
===== 227 =====
2,1,2,3
55,15,2,1
===== 228 =====
7,9,2,1
10,11,2,1
36,8,2,2
51,3,2,2
===== 229 =====
7,11,2,1
27,14,2,3
33,14,2,3
46,1,2,4
62,7,2,1
===== 230 =====
15,5,2,4
36,12,2,1
45,12,2,2
50,4,2,1
58,1,2,1
===== 231 =====
10,10,2,1
58,13,2,4
===== 232 =====
40,0,2,1
49,4,2,2
60,8,2,1
===== 233 =====
32,2,2,4
===== 234 =====
1,0,2,2
19,1,2,3
46,15,2,1
60,12,2,1
===== 235 =====
37,11,2,1
===== 236 =====
2,7,2,1
20,0,2,1
20,4,2,2
51,9,2,2
55,14,2,2
===== 237 =====
20,1,2,1
35,4,2,2
62,13,2,1
===== 238 =====
22,14,2,2
33,14,2,1
49,2,2,1
49,5,2,1
51,4,2,1
===== 239 =====
21,11,2,1
26,5,2,1
34,1,2,2
48,12,2,1
===== 240 =====
36,11,2,2
43,12,2,4
46,9,2,1
53,15,2,1
===== 241 =====
21,6,2,1
29,12,2,6
32,15,2,2
54,4,2,2
===== 242 =====
37,10,2,2
54,5,2,1
54,7,2,3
61,2,2,1
===== 243 =====
9,0,2,1
56,10,2,3
===== 244 =====
15,11,2,1
18,9,2,2
29,6,2,1
39,6,2,1
44,11,2,1
===== 245 =====
31,2,2,2
===== 246 =====
17,0,2,2
17,8,2,1
45,4,2,3
===== 247 =====
1,14,2,1
27,13,2,1
41,15,2,1
===== 248 =====
41,0,2,2
47,14,2,2
===== 249 =====
27,5,2,2
49,7,2,2
50,10,2,2
===== 250 =====
7,12,2,3
25,15,2,1
32,15,2,1
55,13,2,1
===== 251 =====
17,4,2,1
21,12,2,2
35,14,2,2
41,12,2,1
47,2,2,1
===== 252 =====
11,1,2,2
23,9,2,2
31,3,2,3
46,0,2,2
===== 253 =====
3,7,2,1
8,1,2,1
26,15,2,1
32,11,2,1
39,8,2,3
43,0,2,2
===== 254 =====
21,2,2,2
57,8,2,2
===== 255 =====
47,12,2,1
===== 256 =====
22,3,2,4
41,13,2,1
===== 257 =====
2,8,2,1
10,2,2,1
15,4,2,3
22,11,2,4
26,10,2,1
43,12,2,3
===== 258 =====
7,14,2,2
32,13,2,2
51,12,2,2
===== 259 =====
1,10,2,1
37,0,2,1
40,5,2,1
48,8,2,2
===== 260 =====
10,14,2,1
28,9,2,2
43,8,2,1
===== 261 =====
24,2,2,3
61,15,2,2
===== 262 =====
3,13,2,1
47,7,2,3
56,10,2,2
57,0,2,2
58,5,2,2
===== 263 =====
43,9,2,1
===== 264 =====
13,0,2,1
19,0,2,1
40,14,2,1
55,12,2,1
===== 265 =====
30,9,2,1
43,7,2,1
===== 266 =====
40,10,2,2
===== 267 =====
6,7,2,2
21,5,2,3
27,10,2,3
===== 268 =====
36,11,2,3
58,9,2,1
===== 269 =====
6,13,2,1
20,6,2,3
36,3,2,2
52,8,2,2
===== 270 =====
7,0,2,3
19,0,2,2
36,4,2,1
39,12,2,4
===== 271 =====
3,14,2,2
26,5,2,2
36,13,2,2
48,15,2,2
60,4,2,2
===== 272 =====
11,7,2,2
37,2,2,1
43,13,2,3
52,4,2,3
60,14,2,1
===== 273 =====
1,6,2,2
16,9,2,1
29,6,2,2
34,2,2,1
63,4,2,2
===== 274 =====
11,1,2,2
28,9,2,1
47,12,2,1
48,1,2,1
49,7,2,2
===== 275 =====
26,4,2,2
28,3,2,2
35,15,2,2
36,11,2,2
36,14,2,3
40,10,2,3
44,0,2,3
47,9,2,4
===== 276 =====
3,11,2,2
14,8,2,2
23,12,2,2
37,11,2,2
49,11,2,1
===== 277 =====
2,1,2,1
58,3,2,2
59,3,2,2
62,0,2,2
62,2,2,1
===== 278 =====
11,6,2,3
20,1,2,2
27,7,2,3
29,9,2,1
42,6,2,2
45,10,2,2
===== 279 =====
6,11,2,2
11,3,2,2
15,1,2,3
32,0,2,4
33,6,2,1
39,8,2,1
60,4,2,2
===== 280 =====
41,14,2,5
61,1,2,1
62,8,2,2
===== 281 =====
27,15,2,4
45,1,2,1
===== 282 =====
35,1,2,1
54,6,2,1
59,4,2,2
===== 283 =====
8,3,2,5
25,9,2,3
31,10,2,2
===== 284 =====
7,8,2,2
7,12,2,2
10,10,2,1
27,15,2,1
58,3,2,3
===== 285 =====
23,11,2,2
===== 286 =====
4,4,2,1
11,12,2,1
15,10,2,1
29,13,2,3
29,15,2,2
38,11,2,2
51,14,2,2
54,5,2,2
===== 287 =====
16,14,2,1
31,11,2,10
34,4,2,1
38,7,2,1
51,15,2,2
===== 288 =====
38,12,2,4
46,12,2,2
===== 289 =====
10,2,2,3
24,3,2,1
37,14,2,2
44,11,2,2
===== 290 =====
7,7,2,1
21,5,2,2
34,13,2,1
37,15,2,1
===== 291 =====
25,10,2,1
31,9,2,2
33,14,2,2
58,11,2,1
===== 292 =====
24,6,2,1
===== 293 =====
21,10,2,2
23,11,2,3
41,1,2,3
42,11,2,5
45,12,2,1
===== 294 =====
13,6,2,1
34,12,2,1
41,15,2,1
59,8,2,2
===== 295 =====
11,4,2,2
15,6,2,1
23,13,2,1
33,6,2,1
===== 296 =====
2,1,2,2
28,0,2,1
36,5,2,2
53,14,2,1
===== 297 =====
12,6,2,1
12,10,2,1
13,5,2,1
14,2,2,2
45,9,2,2
46,5,2,2
===== 298 =====
3,9,2,1
8,1,2,2
13,3,2,2
39,5,2,1
===== 299 =====
20,9,2,1
29,1,2,2
36,1,2,2
40,3,2,1
===== 300 =====
16,2,2,3
20,9,2,4
34,1,2,2
36,11,2,2
===== 301 =====
4,11,2,1
6,0,2,1
41,13,2,3
57,12,2,3
===== 302 =====
22,3,2,5
===== 303 =====
===== 304 =====
4,6,2,1
16,7,2,2
40,1,2,3
49,6,2,4
55,0,2,4
===== 305 =====
5,15,2,2
15,1,2,2
24,8,2,2
41,0,2,1
49,4,2,2
===== 306 =====
31,0,2,1
32,2,2,2
===== 307 =====
0,0,2,1
1,1,2,2
13,4,2,2
15,15,2,3
49,14,2,2
===== 308 =====
===== 309 =====
===== 310 =====
13,3,2,1
41,14,2,4
58,5,2,1
59,3,2,1
===== 311 =====
10,6,2,3
13,1,2,3
15,4,2,2
19,4,2,2
40,6,2,2
43,1,2,1
48,9,2,1
55,13,2,1
===== 312 =====
6,11,2,2
===== 313 =====
2,7,2,2
6,14,2,1
20,14,2,1
61,14,2,1
===== 314 =====
8,15,2,2
20,4,2,2
38,13,2,1
40,12,2,1
61,0,2,1
===== 315 =====
24,2,2,3
54,4,2,1
58,8,2,1
===== 316 =====
16,15,2,3
51,8,2,1
62,15,2,3
===== 317 =====
40,1,2,2
===== 318 =====
14,5,2,1
27,13,2,1
===== 319 =====
20,7,2,1
61,7,2,1
===== 320 =====
36,4,2,1
47,5,2,1
===== 321 =====
32,4,2,1
50,15,2,2
56,12,2,2
===== 322 =====
0,13,2,1
15,15,2,2
56,5,2,1
===== 323 =====
18,13,2,4
===== 324 =====
8,13,2,1
===== 325 =====
8,8,2,2
21,12,2,2
39,6,2,3
49,11,2,2
===== 326 =====
15,8,2,1
48,5,2,2
56,13,2,2
58,7,2,2
===== 327 =====
12,6,2,2
22,5,2,2
25,12,2,2
37,15,2,1
56,10,2,1
62,8,2,2
62,11,2,2
===== 328 =====
25,7,2,1
38,8,2,1
48,14,2,1
59,1,2,2
===== 329 =====
9,4,2,1
22,10,2,2
33,3,2,2
36,9,2,2
63,3,2,2
===== 330 =====
20,2,2,1
35,5,2,2
44,1,2,2
57,15,2,3
===== 331 =====
31,13,2,2
36,11,2,1
53,11,2,1
54,9,2,3
===== 332 =====
2,1,2,3
34,13,2,1
===== 333 =====
39,10,2,2
===== 334 =====
39,3,2,2
50,6,2,2
===== 335 =====
4,2,2,1
4,5,2,3
8,5,2,2
===== 336 =====
18,14,2,1
45,5,2,1
===== 337 =====
1,15,2,1
10,10,2,4
13,8,2,2
15,0,2,1
52,2,2,2
55,9,2,2
61,10,2,3
===== 338 =====
10,1,2,1
24,8,2,2
29,9,2,1
48,4,2,1
53,0,2,2
53,2,2,2
57,13,2,1
===== 339 =====
23,7,2,1
===== 340 =====
42,3,2,1
===== 341 =====
38,7,2,2
56,12,2,2
60,2,2,1
===== 342 =====
5,10,2,1
8,0,2,2
10,10,2,2
33,15,2,1
51,9,2,1
===== 343 =====
46,2,2,1
50,15,2,1
===== 344 =====
21,8,2,2
25,4,2,2
28,4,2,2
59,13,2,1
===== 345 =====
16,8,2,1
23,2,2,1
55,9,2,2
61,8,2,3
===== 346 =====
12,15,2,1
54,7,2,1
===== 347 =====
11,1,2,2
13,14,2,1
23,1,2,2
28,4,2,3
30,5,2,2
36,10,2,2
===== 348 =====
30,4,2,2
34,10,2,3
35,1,2,3
54,7,2,2
===== 349 =====
22,9,2,1
===== 350 =====
8,12,2,2
12,4,2,1
23,12,2,3
24,14,2,3
54,9,2,2
===== 351 =====
23,12,2,2
43,7,2,2
48,1,2,1
51,0,2,1
===== 352 =====
7,5,2,1
===== 353 =====
40,8,2,2
44,14,2,2
56,2,2,3
===== 354 =====
38,5,2,3
41,0,2,2
47,1,2,2
===== 355 =====
3,3,2,1
24,3,2,1
61,13,2,2
===== 356 =====
11,5,2,2
12,9,2,1
17,9,2,1
42,11,2,3
55,9,2,1
===== 357 =====
8,7,2,1
19,3,2,2
30,10,2,2
57,12,2,1
63,10,2,1
===== 358 =====
===== 359 =====
16,14,2,1
42,15,2,1
48,5,2,4
