49,7,2,1
55,12,2,2
58,5,2,2
===== 16 =====
19,2,2,2
27,10,2,2
29,7,2,2
29,12,2,1
32,4,2,2
47,15,2,3
50,1,2,1
59,8,2,1
60,0,2,2
61,12,2,1
===== 17 =====
3,2,2,1
8,7,2,2
15,15,2,1
49,10,2,1
52,0,2,2
57,0,2,2
58,14,2,1
62,11,2,3
===== 18 =====
6,6,2,1
9,11,2,3
15,9,2,2
27,6,2,1
36,9,2,1
43,6,2,1
59,10,2,1
===== 19 =====
13,11,2,1
14,13,2,1
18,15,2,2
32,1,2,2
35,7,2,2
46,5,2,1
47,10,2,2
49,3,2,2
53,3,2,1
53,12,2,1
54,15,2,2
===== 20 =====
12,0,2,2
15,15,2,1
21,9,2,1
33,12,2,2
39,9,2,2
44,11,2,3
49,13,2,1
50,8,2,1
53,7,2,5
===== 21 =====
6,4,2,1
9,6,2,1
10,6,2,1
17,2,2,2
22,12,2,2
27,7,2,3
31,9,2,1
47,9,2,2
57,15,2,2
===== 22 =====
1,10,2,2
3,3,2,1
11,5,2,1
14,1,2,2
26,0,2,3
36,4,2,1
40,3,2,2
63,8,2,1
===== 23 =====
8,14,2,1
13,14,2,1
14,15,2,1
19,13,2,2
24,0,2,2
28,3,2,1
45,0,2,2
47,12,2,1
62,3,2,1
===== 24 =====
24,12,2,2
33,8,2,1
43,2,2,1
44,14,2,2
48,11,2,3
50,15,2,1
51,3,2,2
===== 25 =====
1,5,2,1
8,9,2,1
11,12,2,1
25,4,2,1
26,0,2,3
35,15,2,2
42,2,2,2
52,3,2,2
===== 26 =====
6,14,2,1
14,14,2,2
29,6,2,1
31,4,2,2
33,4,2,1
33,8,2,1
39,11,2,4
45,7,2,1
51,7,2,2
57,12,2,1
===== 27 =====
6,0,2,1
6,6,2,1
20,13,2,1
25,3,2,2
30,5,2,2
31,3,2,2
===== 28 =====
2,6,2,3
19,11,2,2
25,4,2,2
27,3,2,1
27,8,2,2
27,11,2,1
31,5,2,2
40,0,2,1
49,5,2,4
56,14,2,2
===== 29 =====
2,12,2,1
26,7,2,4
31,3,2,2
32,7,2,3
34,9,2,2
45,6,2,4
54,11,2,2
58,8,2,1
===== 30 =====
1,15,2,1
24,0,2,1
35,11,2,3
53,5,2,1
58,1,2,1
===== 31 =====
3,2,2,2
11,5,2,2
13,4,2,2
17,15,2,3
38,10,2,1
41,11,2,1
46,7,2,2
55,1,2,3
63,8,2,2
===== 32 =====
2,5,2,1
20,8,2,2
23,13,2,2
32,11,2,9
43,7,2,2
48,9,2,1
57,4,2,2
59,7,2,2
===== 33 =====
0,14,2,1
2,11,2,3
13,15,2,3
17,9,2,2
22,9,2,2
30,3,2,1
30,10,2,1
32,14,2,1
40,11,2,1
41,6,2,2
48,6,2,1
===== 34 =====
0,15,2,1
7,2,2,2
12,9,2,2
24,10,2,2
32,4,2,3
38,0,2,4
43,10,2,1
44,10,2,1
===== 35 =====
1,6,2,2
3,12,2,1
6,10,2,1
7,4,2,2
16,15,2,5
23,6,2,1
34,4,2,1
37,14,2,2
41,0,2,2
45,9,2,2
49,0,2,2
===== 36 =====
14,12,2,2
16,8,2,1
22,1,2,2
24,9,2,1
28,13,2,3
31,6,2,1
34,2,2,1
34,4,2,1
37,3,2,1
41,4,2,3
59,3,2,1
62,14,2,1
63,11,2,1
===== 37 =====
12,8,2,1
27,4,2,2
32,3,2,1
42,8,2,2
45,13,2,1
46,4,2,2
46,13,2,3
60,1,2,1
60,4,2,1
===== 38 =====
16,5,2,2
26,3,2,2
41,12,2,2
42,15,2,1
45,14,2,2
47,9,2,3
===== 39 =====
5,9,2,1
6,6,2,2
6,11,2,1
8,9,2,1
9,6,2,3
12,12,2,5
22,14,2,1
28,2,2,4
38,13,2,2
39,4,2,1
40,6,2,3
===== 40 =====
8,11,2,4
14,3,2,3
18,13,2,2
28,8,2,1
36,11,2,1
37,8,2,2
52,2,2,2
57,11,2,1
59,12,2,1
60,12,2,3
===== 41 =====
12,0,2,3
15,7,2,2
21,8,2,1
42,2,2,2
44,14,2,1
48,0,2,3
55,4,2,1
===== 42 =====
2,0,2,1
4,9,2,1
8,14,2,2
14,0,2,2
33,15,2,1
40,1,2,1
49,15,2,1
62,7,2,1
===== 43 =====
1,10,2,1
12,1,2,3
16,2,2,2
21,11,2,1
24,8,2,1
37,14,2,3
43,6,2,2
45,8,2,2
===== 44 =====
11,3,2,2
11,9,2,2
19,11,2,1
21,13,2,1
28,5,2,4
41,11,2,2
49,1,2,1
53,6,2,2
54,12,2,1
===== 45 =====
1,1,2,1
4,6,2,1
15,11,2,3
17,6,2,2
19,3,2,1
===== 46 =====
17,2,2,2
18,13,2,2
19,14,2,2
32,10,2,2
35,15,2,1
36,2,2,2
40,1,2,3
46,15,2,1
47,13,2,1
===== 47 =====
1,11,2,1
15,5,2,4
17,7,2,3
26,14,2,2
39,0,2,2
41,3,2,2
43,9,2,2
45,0,2,1
===== 48 =====
13,1,2,1
15,2,2,2
20,4,2,1
22,13,2,1
27,8,2,2
43,10,2,2
62,11,2,1
===== 49 =====
3,12,2,1
8,12,2,2
11,0,2,2
13,2,2,2
21,6,2,1
41,13,2,1
44,15,2,3
48,9,2,1
63,10,2,2
===== 50 =====
0,2,2,2
13,3,2,2
17,4,2,2
26,0,2,4
37,9,2,1
42,0,2,2
47,5,2,3
55,6,2,1
56,6,2,2
57,12,2,1
===== 51 =====
16,7,2,1
32,2,2,3
36,1,2,5
38,11,2,1
38,14,2,1
44,13,2,2
50,4,2,2
===== 52 =====
2,3,2,2
2,9,2,2
8,6,2,2
11,12,2,3
24,5,2,2
40,1,2,3
45,15,2,2
51,13,2,1
===== 53 =====
5,7,2,1
13,4,2,1
23,3,2,1
25,15,2,1
34,3,2,1
36,2,2,1
37,13,2,3
41,11,2,3
59,7,2,1
===== 54 =====
1,2,2,1
4,2,2,1
4,9,2,1
23,7,2,3
39,14,2,3
45,14,2,1
48,2,2,1
48,3,2,1
===== 55 =====
4,4,2,3
10,0,2,1
20,15,2,4
41,14,2,4
52,8,2,2
57,5,2,1
57,14,2,2
58,9,2,2
===== 56 =====
5,6,2,1
10,0,2,2
13,9,2,1
18,11,2,2
24,11,2,1
28,11,2,1
35,9,2,2
40,6,2,3
43,3,2,2
54,15,2,2
63,1,2,1
===== 57 =====
15,2,2,1
15,7,2,1
18,8,2,1
23,14,2,2
24,14,2,1
32,8,2,2
43,12,2,1
47,11,2,4
47,14,2,1
54,6,2,2
57,3,2,1
===== 58 =====
2,10,2,2
2,13,2,4
14,3,2,1
31,2,2,2
33,3,2,2
60,2,2,1
===== 59 =====
5,12,2,2
9,10,2,2
12,6,2,2
17,4,2,3
19,10,2,1
20,13,2,2
21,14,2,3
31,14,2,4
38,7,2,2
49,1,2,1
62,9,2,1
===== 60 =====
13,11,2,3
14,13,2,2
23,13,2,2
32,10,2,1
34,7,2,2
53,3,2,1
===== 61 =====
5,14,2,1
7,2,2,1
14,12,2,2
17,12,2,2
27,1,2,1
41,14,2,3
46,9,2,1
58,10,2,1
61,5,2,1
===== 62 =====
2,15,2,1
17,0,2,2
19,4,2,3
25,3,2,1
27,11,2,1
48,5,2,2
48,11,2,1
58,8,2,2
===== 63 =====
27,4,2,2
28,4,2,2
39,5,2,3
40,1,2,1
53,4,2,3
58,14,2,3
59,5,2,1
60,5,2,2
63,6,2,4
===== 64 =====
5,3,2,2
5,5,2,1
6,13,2,2
11,7,2,1
14,15,2,2
35,4,2,1
36,7,2,2
44,7,2,3
61,13,2,2
===== 65 =====
3,14,2,2
18,9,2,3
31,7,2,4
36,2,2,2
37,2,2,2
39,9,2,1
42,4,2,2
49,7,2,1
55,12,2,2
===== 66 =====
9,0,2,3
12,8,2,3
34,2,2,3
39,12,2,3
41,2,2,2
46,5,2,2
54,8,2,2
58,5,2,2
63,5,2,1
63,10,2,1
===== 67 =====
5,9,2,1
14,7,2,1
16,4,2,1
37,7,2,1
41,13,2,4
43,10,2,3
59,14,2,1
60,8,2,1
===== 68 =====
26,10,2,1
34,9,2,3
45,8,2,2
49,10,2,1
53,3,2,2
61,1,2,3
===== 69 =====
6,8,2,1
14,12,2,2
38,10,2,2
49,3,2,2
56,5,2,3
57,2,2,1
57,12,2,2
===== 70 =====
2,6,2,1
16,11,2,1
21,3,2,2
23,7,2,1
28,6,2,2
32,15,2,2
33,3,2,2
33,9,2,2
38,4,2,2
40,2,2,1
54,9,2,2
58,15,2,3
===== 71 =====
18,14,2,1
33,7,2,1
44,4,2,1
45,0,2,3
63,0,2,2
===== 72 =====
3,10,2,1
12,5,2,1
15,5,2,1
16,15,2,3
20,15,2,2
34,15,2,2
39,7,2,2
51,2,2,2
===== 73 =====
3,11,2,1
4,4,2,2
5,13,2,1
6,10,2,2
6,12,2,1
17,0,2,2
17,7,2,2
18,8,2,2
25,5,2,3
48,4,2,2
52,10,2,1
54,11,2,2
59,11,2,1
===== 74 =====
1,1,2,1
7,2,2,3
10,5,2,1
22,14,2,2
23,9,2,1
26,14,2,2
33,2,2,1
33,7,2,1
34,5,2,4
37,13,2,2
45,6,2,1
46,6,2,2
===== 75 =====
1,6,2,1
2,3,2,1
9,10,2,1
19,15,2,1
30,2,2,3
30,14,2,1
32,2,2,3
38,1,2,3
50,15,2,2
53,6,2,2
53,7,2,2
===== 76 =====
0,4,2,1
1,15,2,1
36,6,2,2
42,14,2,1
56,5,2,1
===== 77 =====
7,13,2,3
11,7,2,1
13,6,2,1
16,2,2,2
31,1,2,1
42,9,2,4
43,2,2,2
46,15,2,2
53,4,2,2
54,12,2,1
58,0,2,1
===== 78 =====
4,13,2,1
14,3,2,1
22,14,2,1
35,1,2,5
40,6,2,2
57,9,2,2
===== 79 =====
0,5,2,2
5,10,2,2
9,8,2,1
19,15,2,2
30,14,2,2
37,6,2,1
55,15,2,7
59,11,2,1
62,1,2,2
===== 80 =====
2,9,2,1
12,5,2,1
13,11,2,2
19,11,2,1
19,14,2,1
22,4,2,2
24,1,2,3
56,10,2,1
63,3,2,2
===== 81 =====
4,12,2,1
17,14,2,3
23,10,2,2
31,9,2,1
32,2,2,2
35,3,2,4
40,9,2,4
55,4,2,1
59,9,2,2
===== 82 =====
5,11,2,4
7,14,2,1
8,14,2,2
18,8,2,1
20,10,2,1
24,2,2,4
32,5,2,3
35,10,2,1
38,15,2,1
42,3,2,1
47,10,2,1
49,1,2,2
53,15,2,2
54,0,2,2
62,0,2,2
===== 83 =====
0,0,2,1
6,1,2,2
32,7,2,3
42,9,2,1
62,11,2,1
===== 84 =====
9,11,2,1
16,4,2,3
17,13,2,1
18,9,2,1
32,10,2,1
41,7,2,2
50,12,2,1
56,15,2,1
===== 85 =====
8,6,2,2
30,6,2,1
30,11,2,3
34,9,2,1
40,11,2,2
58,8,2,2
61,12,2,2
===== 86 =====
11,4,2,2
28,0,2,5
30,4,2,3
35,12,2,3
37,2,2,5
43,7,2,2
49,15,2,1
52,1,2,2
53,11,2,1
63,4,2,1
63,10,2,3
===== 87 =====
5,1,2,1
20,4,2,1
30,6,2,2
41,9,2,1
41,13,2,2
43,4,2,2
56,11,2,2
60,2,2,1
61,5,2,2
62,14,2,1
===== 88 =====
6,3,2,1
8,9,2,1
25,10,2,2
29,4,2,4
30,14,2,2
32,10,2,2
32,11,2,3
35,12,2,3
37,12,2,2
45,12,2,2
55,2,2,1
===== 89 =====
16,12,2,3
17,5,2,2
27,5,2,1
31,7,2,4
61,1,2,2
61,6,2,2
62,14,2,1
===== 90 =====
5,4,2,4
20,9,2,2
33,11,2,3
35,3,2,5
39,3,2,1
41,8,2,4
55,6,2,2
58,0,2,1
59,6,2,2
61,7,2,3
63,14,2,4
===== 91 =====
8,14,2,1
9,11,2,3
13,14,2,1
17,2,2,1
47,9,2,2
57,6,2,1
62,1,2,3
===== 92 =====
5,5,2,2
7,15,2,1
24,8,2,2
30,2,2,2
36,10,2,3
49,5,2,2
58,11,2,1
===== 93 =====
2,10,2,1
17,6,2,1
22,9,2,2
24,12,2,5
44,0,2,3
54,12,2,1
55,4,2,2
===== 94 =====
1,14,2,1
16,0,2,2
30,8,2,1
37,1,2,1
43,15,2,1
46,11,2,2
48,0,2,3
49,0,2,2
56,0,2,1
59,1,2,2
===== 95 =====
1,7,2,1
20,0,2,2
23,11,2,1
45,7,2,1
50,4,2,1
52,5,2,1
54,0,2,2
63,14,2,1
===== 96 =====
11,8,2,2
13,10,2,1
16,4,2,3
22,10,2,3
26,12,2,2
44,14,2,2
54,9,2,2
56,10,2,4
57,3,2,1
57,9,2,2
58,15,2,2
60,1,2,2
===== 97 =====
7,13,2,2
10,11,2,1
15,5,2,4
18,8,2,1
61,2,2,1
===== 98 =====
1,12,2,1
18,3,2,2
39,1,2,3
43,13,2,2
52,9,2,1
55,15,2,2
===== 99 =====
3,9,2,1
8,3,2,3
8,11,2,2
12,14,2,1
13,8,2,1
28,6,2,1
49,0,2,2
62,7,2,2
===== 100 =====
2,1,2,1
4,12,2,1
5,0,2,1
7,8,2,1
20,9,2,1
21,8,2,1
28,1,2,1
28,4,2,4
28,6,2,2
42,0,2,4
52,7,2,2
59,10,2,1
62,10,2,1
===== 101 =====
9,9,2,1
13,1,2,3
20,4,2,1
39,1,2,1
42,3,2,1
63,11,2,1
===== 102 =====
21,0,2,5
22,12,2,3
32,11,2,3
32,14,2,1
42,6,2,3
61,15,2,1
===== 103 =====
12,1,2,3
23,10,2,1
31,14,2,2
35,7,2,3
60,4,2,2
===== 104 =====
16,9,2,2
21,8,2,1
28,10,2,1
30,4,2,2
33,3,2,2
34,6,2,1
36,1,2,1
50,9,2,2
53,12,2,4
60,7,2,1
===== 105 =====
1,9,2,3
38,4,2,5
40,5,2,3
41,4,2,3
43,5,2,1
45,1,2,3
56,9,2,1
57,4,2,2
57,10,2,3
62,4,2,4
63,12,2,1
===== 106 =====
6,2,2,1
11,13,2,1
16,6,2,1
19,9,2,5
23,12,2,3
44,7,2,4
47,2,2,1
55,5,2,1
===== 107 =====
14,5,2,2
20,3,2,1
42,6,2,2
52,14,2,4
53,2,2,1
61,13,2,2
===== 108 =====
4,0,2,2
4,10,2,1
15,3,2,2
32,2,2,1
34,9,2,3
34,11,2,6
40,10,2,4
53,13,2,1
===== 109 =====
4,9,2,1
8,0,2,2
23,7,2,2
42,11,2,8
43,5,2,4
46,6,2,1
===== 110 =====
13,14,2,1
18,0,2,2
40,10,2,4
===== 111 =====
1,2,2,2
4,3,2,1
11,12,2,1
17,6,2,1
33,3,2,3
38,2,2,2
63,3,2,1
===== 112 =====
1,1,2,1
4,0,2,1
7,8,2,1
44,5,2,1
47,9,2,2
52,4,2,1
53,15,2,2
60,12,2,1
62,6,2,1
===== 113 =====
7,14,2,1
13,5,2,1
18,12,2,3
22,14,2,1
24,6,2,2
27,9,2,2
36,10,2,2
42,11,2,2
46,15,2,1
50,4,2,2
53,9,2,1
===== 114 =====
7,3,2,1
10,4,2,1
17,9,2,4
33,9,2,1
33,14,2,4
52,9,2,1
===== 115 =====
15,3,2,3
15,9,2,2
34,15,2,2
36,11,2,1
46,0,2,1
59,11,2,2
60,0,2,1
===== 116 =====
5,4,2,4
8,6,2,2
10,1,2,2
36,14,2,2
39,12,2,5
40,0,2,1
48,0,2,2
57,5,2,1
58,3,2,2
===== 117 =====
15,6,2,1
17,2,2,1
35,2,2,1
42,12,2,1
46,5,2,1
===== 118 =====
3,12,2,2
8,14,2,1
16,6,2,1
21,8,2,1
41,4,2,1
41,14,2,4
52,7,2,1
59,12,2,1
===== 119 =====
5,1,2,3
6,5,2,1
7,5,2,3
13,8,2,1
24,1,2,4
24,11,2,1
25,10,2,2
29,11,2,1
===== 120 =====
7,11,2,1
17,0,2,1
17,9,2,3
46,15,2,1
===== 121 =====
0,15,2,2
7,5,2,3
17,4,2,2
18,11,2,1
19,4,2,4
===== 122 =====
14,4,2,1
21,13,2,1
23,5,2,1
54,1,2,3
===== 123 =====
3,7,2,2
8,10,2,2
8,11,2,2
14,15,2,2
22,7,2,4
33,9,2,2
44,13,2,1
52,2,2,2
55,0,2,4
57,1,2,3
63,1,2,1
===== 124 =====
26,1,2,3
27,11,2,1
28,13,2,2
61,10,2,1
===== 125 =====
21,11,2,2
26,1,2,2
34,15,2,1
40,15,2,2
44,2,2,1
57,7,2,1
57,11,2,1
63,8,2,1
===== 126 =====
3,15,2,2
5,15,2,1
18,13,2,1
28,1,2,3
41,4,2,1
===== 127 =====
4,8,2,1
9,2,2,1
20,12,2,2
36,5,2,2
===== 128 =====
2,10,2,1
2,12,2,1
13,3,2,3
14,3,2,1
41,5,2,1
42,7,2,2
55,0,2,4
56,10,2,4
===== 129 =====
17,12,2,1
31,13,2,2
35,3,2,2
51,0,2,1
56,2,2,1
===== 130 =====
12,1,2,4
14,5,2,3
20,3,2,1
21,1,2,2
37,13,2,2
===== 131 =====
12,8,2,1
24,0,2,2
24,14,2,1
33,1,2,1
44,14,2,2
46,2,2,3
46,7,2,2
46,13,2,3
50,1,2,2
55,9,2,2
57,4,2,1
60,11,2,1
===== 132 =====
9,3,2,1
17,0,2,3
18,10,2,4
20,2,2,1
20,15,2,2
22,1,2,2
34,12,2,2
39,3,2,1
40,8,2,1
46,5,2,2
47,13,2,1
48,0,2,2
60,14,2,3
63,5,2,2
===== 133 =====
1,14,2,2
22,5,2,4
23,4,2,1
25,3,2,2
34,1,2,1
38,13,2,1
58,14,2,2
63,0,2,1
===== 134 =====
12,3,2,1
23,11,2,1
33,3,2,1
33,6,2,2
50,6,2,1
62,6,2,1
===== 135 =====
7,13,2,1
10,14,2,2
20,11,2,3
21,13,2,1
28,0,2,2
36,4,2,1
43,1,2,2
45,2,2,1
48,13,2,2
48,15,2,2
51,7,2,2
59,14,2,1
===== 136 =====
3,14,2,1
6,3,2,1
15,10,2,1
15,11,2,1
20,14,2,1
22,1,2,2
30,12,2,2
===== 137 =====
9,13,2,5
18,13,2,1
20,6,2,2
27,15,2,2
39,6,2,4
47,11,2,4
62,0,2,2
===== 138 =====
4,0,2,2
17,2,2,2
18,1,2,2
19,6,2,2
20,1,2,4
22,5,2,2
25,3,2,2
33,15,2,2
39,11,2,2
56,14,2,1
61,13,2,2
===== 139 =====
3,4,2,1
10,10,2,2
25,1,2,2
35,9,2,1
48,10,2,1
51,14,2,1
===== 140 =====
1,8,2,1
8,3,2,3
17,11,2,4
29,9,2,2
34,8,2,1
46,8,2,2
57,6,2,1
57,15,2,1
58,3,2,2
===== 141 =====
19,1,2,2
19,2,2,2
23,8,2,1
36,7,2,1
39,6,2,1
63,15,2,2
===== 142 =====
28,1,2,2
34,13,2,3
40,4,2,1
41,9,2,1
47,4,2,1
57,13,2,2
===== 143 =====
0,8,2,1
5,12,2,2
8,2,2,1
16,14,2,2
23,5,2,1
23,12,2,8
25,2,2,2
29,4,2,2
42,12,2,1
46,10,2,2
62,11,2,2
===== 144 =====
6,0,2,2
23,0,2,1
28,5,2,4
30,0,2,1
44,8,2,4
46,4,2,1
48,5,2,3
50,13,2,2
===== 145 =====
12,7,2,1
13,11,2,1
18,6,2,2
41,1,2,3
44,5,2,3
===== 146 =====
11,4,2,3
12,10,2,3
16,2,2,2
19,3,2,1
27,7,2,4
39,2,2,4
46,7,2,3
47,0,2,1
60,15,2,1
62,1,2,1
62,15,2,1
===== 147 =====
0,1,2,1
2,11,2,2
5,14,2,1
6,15,2,1
10,5,2,2
17,11,2,2
20,12,2,1
26,15,2,2
32,4,2,1
35,12,2,2
37,6,2,1
45,13,2,1
61,8,2,2
===== 148 =====
27,9,2,1
38,1,2,2
40,12,2,5
46,3,2,1
47,11,2,2
51,4,2,2
51,12,2,1
54,0,2,3
===== 149 =====
10,12,2,2
21,5,2,4
30,6,2,1
46,6,2,2
52,13,2,3
===== 150 =====
2,2,2,2
5,9,2,1
7,0,2,1
7,8,2,1
10,9,2,3
15,3,2,2
17,13,2,2
24,5,2,2
34,7,2,2
34,11,2,3
55,1,2,1
61,5,2,1
61,11,2,1
63,11,2,1
===== 151 =====
1,11,2,5
2,10,2,2
32,7,2,2
57,4,2,1
===== 152 =====
1,14,2,1
18,3,2,2
22,14,2,2
32,11,2,4
33,5,2,2
36,2,2,1
45,2,2,2
59,4,2,3
61,2,2,1
===== 153 =====
1,4,2,1
4,5,2,2
13,1,2,1
17,14,2,3
35,2,2,1
36,1,2,2
46,12,2,3
52,11,2,3
53,11,2,1
58,13,2,4
===== 154 =====
19,7,2,1
45,1,2,2
45,9,2,1
58,0,2,1
===== 155 =====
2,13,2,2
9,4,2,3
13,1,2,3
18,3,2,2
23,8,2,2
38,1,2,2
46,9,2,3
50,13,2,1
52,0,2,2
58,6,2,1
58,10,2,3
62,12,2,1
===== 156 =====
5,13,2,3
22,11,2,3
26,2,2,3
28,1,2,1
37,7,2,1
38,12,2,8
39,0,2,3
41,5,2,3
44,8,2,1
44,14,2,3
57,15,2,3
===== 157 =====
4,6,2,1
13,7,2,3
18,13,2,3
33,0,2,2
33,8,2,2
36,7,2,3
36,13,2,3
48,12,2,2
57,4,2,1
===== 158 =====
13,1,2,3
19,13,2,1
24,4,2,2
47,10,2,2
55,9,2,4
57,5,2,2
60,12,2,3
61,1,2,4
63,9,2,1
===== 159 =====
5,11,2,1
6,6,2,1
7,11,2,2
18,3,2,1
21,10,2,1
23,13,2,1
47,2,2,1
49,4,2,1
51,0,2,2
===== 160 =====
2,9,2,1
2,13,2,1
8,6,2,1
21,5,2,1
58,0,2,1
60,3,2,1
===== 161 =====
9,5,2,2
17,12,2,2
20,3,2,3
23,2,2,3
23,6,2,2
26,12,2,2
42,4,2,4
54,10,2,1
===== 162 =====
4,3,2,2
10,8,2,3
15,7,2,1
27,7,2,2
33,14,2,2
35,3,2,2
47,14,2,2
52,14,2,2
54,6,2,1
===== 163 =====
1,15,2,3
6,0,2,2
7,2,2,3
8,12,2,2
20,8,2,4
24,10,2,2
31,2,2,3
38,8,2,1
39,15,2,10
45,4,2,2
47,0,2,1
54,2,2,3
===== 164 =====
1,15,2,2
12,11,2,1
24,3,2,1
24,8,2,2
28,1,2,1
36,11,2,1
45,14,2,2
47,8,2,1
48,13,2,1
49,9,2,2
52,3,2,2
59,4,2,1
===== 165 =====
5,14,2,1
14,6,2,3
19,0,2,2
23,0,2,1
29,6,2,3
39,9,2,1
40,5,2,1
40,9,2,2
47,4,2,2
57,0,2,3
===== 166 =====
7,5,2,2
10,11,2,2
16,11,2,3
31,7,2,2
47,4,2,1
51,10,2,3
===== 167 =====
16,1,2,1
24,10,2,4
28,0,2,1
35,12,2,2
39,5,2,1
41,4,2,1
42,4,2,3
50,8,2,3
58,14,2,2
===== 168 =====
5,9,2,2
39,0,2,1
46,1,2,1
46,12,2,2
===== 169 =====
15,1,2,3
29,4,2,4
43,6,2,1
57,0,2,2
59,10,2,1
60,4,2,1
60,9,2,1
61,3,2,1
===== 170 =====
10,5,2,1
30,12,2,3
35,0,2,1
35,3,2,3
37,12,2,2
44,14,2,1
49,11,2,2
55,15,2,1
56,3,2,2
59,1,2,1
===== 171 =====
14,3,2,1
15,0,2,1
19,10,2,3
23,9,2,2
31,1,2,1
36,11,2,1
41,11,2,3
60,4,2,1
63,12,2,2
===== 172 =====
31,12,2,1
35,15,2,2
41,12,2,4
52,4,2,2
58,10,2,1
61,10,2,1
63,1,2,1
===== 173 =====
4,13,2,1
6,12,2,4
8,8,2,1
