11,5,2,3
15,14,2,3
22,9,2,2
24,14,2,1
27,14,2,2
31,10,2,3
43,3,2,2
51,9,2,1
52,1,2,2
52,4,2,1
58,3,2,2
61,9,2,1
63,14,2,3
===== 11 =====
1,9,2,1
2,6,2,2
8,10,2,2
8,12,2,1
15,7,2,1
17,5,2,3
17,8,2,1
17,11,2,1
31,1,2,2
34,9,2,1
34,12,2,2
35,11,2,2
47,9,2,2
49,1,2,3
51,12,2,2
55,2,2,3
===== 12 =====
4,5,2,2
4,11,2,1
6,1,2,3
11,15,2,2
14,6,2,2
18,11,2,1
22,10,2,3
22,13,2,1
23,8,2,1
24,8,2,2
36,3,2,2
37,7,2,1
44,0,2,2
57,7,2,1
59,1,2,1
===== 13 =====
3,10,2,2
5,6,2,2
8,12,2,2
10,4,2,2
11,2,2,1
20,4,2,2
25,11,2,5
26,3,2,2
26,11,2,2
27,8,2,4
30,6,2,3
32,14,2,2
33,10,2,2
35,9,2,2
59,2,2,1
60,14,2,1
61,7,2,1
===== 14 =====
4,13,2,2
10,4,2,1
11,12,2,2
17,3,2,2
20,7,2,2
21,9,2,2
28,5,2,2
29,5,2,1
30,9,2,3
35,13,2,2
36,2,2,4
50,10,2,3
54,10,2,1
57,11,2,1
58,8,2,2
60,0,2,2
60,10,2,1
61,9,2,1
63,12,2,2
===== 15 =====
7,9,2,1
13,9,2,1
14,1,2,2
15,9,2,2
15,11,2,1
16,14,2,1
18,0,2,2
19,3,2,2
19,9,2,2
28,10,2,1
34,4,2,2
38,13,2,2
41,10,2,2
42,12,2,1
46,9,2,1
55,13,2,2
62,10,2,5
===== 16 =====
0,11,2,1
2,12,2,2
6,12,2,1
7,7,2,2
8,4,2,2
8,15,2,1
10,14,2,2
16,9,2,2
18,2,2,1
19,4,2,1
20,7,2,1
22,14,2,1
23,0,2,2
24,14,2,3
35,5,2,2
41,13,2,2
45,9,2,3
52,2,2,2
53,9,2,2
60,0,2,1
===== 17 =====
1,9,2,1
2,7,2,2
2,12,2,3
12,1,2,3
12,7,2,3
15,11,2,1
21,14,2,1
22,2,2,4
36,2,2,3
41,2,2,2
42,5,2,2
43,10,2,2
44,0,2,7
44,11,2,5
52,7,2,1
54,2,2,1
59,8,2,2
===== 18 =====
6,6,2,1
15,1,2,3
16,10,2,3
27,15,2,1
30,2,2,3
31,11,2,3
32,2,2,3
34,7,2,2
42,6,2,3
47,6,2,2
48,7,2,2
53,4,2,2
58,12,2,2
63,2,2,2
===== 19 =====
3,3,2,1
8,10,2,1
11,8,2,2
14,2,2,3
19,11,2,4
21,1,2,3
21,14,2,4
30,15,2,4
32,9,2,3
39,2,2,3
39,13,2,2
42,7,2,1
44,11,2,2
45,13,2,6
53,15,2,2
57,4,2,3
60,1,2,3
60,8,2,2
===== 20 =====
1,5,2,1
3,14,2,1
10,7,2,3
19,1,2,3
21,14,2,4
23,14,2,2
24,2,2,2
24,4,2,2
33,6,2,11
33,7,2,1
38,10,2,1
38,14,2,1
44,14,2,2
54,15,2,4
55,7,2,1
56,3,2,1
56,5,2,3
59,11,2,2
63,10,2,3
===== 21 =====
10,11,2,5
14,5,2,1
15,7,2,1
16,9,2,1
25,7,2,2
32,3,2,2
32,5,2,1
34,12,2,2
35,14,2,1
39,10,2,1
40,13,2,3
43,5,2,2
44,6,2,2
46,0,2,1
50,9,2,4
53,4,2,6
55,5,2,2
58,5,2,4
58,10,2,1
59,3,2,2
===== 22 =====
2,4,2,1
14,1,2,2
16,10,2,3
17,7,2,3
21,8,2,2
21,14,2,3
26,9,2,1
29,1,2,1
29,3,2,2
29,4,2,3
30,3,2,3
33,12,2,3
35,15,2,2
36,5,2,3
54,2,2,5
58,5,2,3
60,8,2,2
63,2,2,1
===== 23 =====
0,1,2,5
3,12,2,1
4,15,2,2
6,13,2,2
14,13,2,2
17,1,2,1
19,8,2,2
19,10,2,1
21,7,2,1
25,7,2,1
30,3,2,1
32,15,2,2
39,0,2,2
40,13,2,2
48,11,2,4
50,4,2,1
51,13,2,2
57,2,2,3
===== 24 =====
5,7,2,2
6,8,2,3
7,0,2,2
9,10,2,2
12,15,2,1
24,0,2,2
24,6,2,1
25,0,2,2
25,12,2,2
25,14,2,2
30,12,2,1
34,3,2,1
34,6,2,2
44,5,2,2
45,8,2,2
51,0,2,2
53,6,2,1
53,9,2,2
61,7,2,3
===== 25 =====
8,8,2,2
13,7,2,2
13,12,2,1
16,0,2,2
42,13,2,1
53,1,2,1
54,4,2,1
62,3,2,1
63,6,2,3
===== 26 =====
2,5,2,3
4,6,2,1
10,14,2,1
14,12,2,1
17,13,2,3
19,3,2,3
19,9,2,2
20,13,2,2
22,8,2,1
29,8,2,1
32,2,2,3
33,13,2,1
45,13,2,2
47,5,2,4
49,15,2,1
===== 27 =====
2,9,2,1
9,12,2,2
10,15,2,1
13,3,2,5
14,15,2,2
17,12,2,1
19,4,2,4
22,11,2,6
29,2,2,1
32,12,2,1
33,2,2,2
37,5,2,3
39,11,2,3
42,10,2,3
46,7,2,2
47,8,2,2
57,5,2,1
62,8,2,3
===== 28 =====
1,15,2,1
10,5,2,1
15,3,2,2
25,10,2,1
28,0,2,4
37,9,2,2
39,1,2,3
40,1,2,3
42,6,2,1
45,3,2,2
48,14,2,2
48,15,2,2
50,8,2,2
51,7,2,3
61,12,2,3
===== 29 =====
3,9,2,1
9,11,2,1
11,14,2,4
12,8,2,2
13,11,2,2
14,7,2,2
14,11,2,1
22,0,2,1
22,9,2,2
26,13,2,3
31,15,2,3
33,11,2,4
44,2,2,3
44,7,2,2
47,9,2,1
57,3,2,2
60,0,2,5
62,10,2,2
===== 30 =====
2,11,2,2
6,5,2,3
8,4,2,1
10,15,2,1
16,4,2,2
19,14,2,2
30,0,2,2
32,10,2,1
35,14,2,1
43,3,2,1
44,5,2,2
44,12,2,2
52,6,2,2
55,11,2,2
58,13,2,4
===== 31 =====
11,13,2,2
13,0,2,3
14,2,2,2
17,5,2,2
18,11,2,2
19,7,2,2
20,2,2,3
25,8,2,3
27,5,2,1
28,10,2,1
29,10,2,5
30,4,2,2
31,15,2,1
41,10,2,2
44,0,2,2
45,7,2,2
50,6,2,2
58,3,2,2
60,10,2,2
62,13,2,1
===== 32 =====
0,14,2,1
2,9,2,2
7,1,2,1
14,9,2,3
15,7,2,3
17,6,2,3
19,15,2,1
22,6,2,1
29,2,2,1
32,13,2,4
36,4,2,5
45,11,2,2
51,0,2,1
51,15,2,3
53,13,2,1
55,8,2,1
56,3,2,4
61,14,2,1
===== 33 =====
3,6,2,1
4,8,2,2
6,4,2,2
12,8,2,1
17,1,2,4
20,8,2,3
21,3,2,1
22,14,2,2
27,15,2,2
28,10,2,1
29,7,2,2
31,8,2,1
35,9,2,2
36,0,2,4
39,14,2,2
41,10,2,2
49,6,2,7
51,1,2,2
53,3,2,2
55,6,2,1
60,6,2,1
===== 34 =====
10,15,2,2
16,14,2,1
22,2,2,2
24,6,2,3
26,14,2,1
27,0,2,3
27,8,2,4
33,15,2,3
36,12,2,1
49,13,2,1
53,4,2,5
===== 35 =====
19,3,2,2
19,6,2,1
22,7,2,2
23,11,2,2
24,15,2,1
35,9,2,1
36,0,2,4
38,7,2,4
40,3,2,2
41,3,2,3
41,6,2,2
46,5,2,2
48,14,2,2
50,10,2,2
53,11,2,1
60,12,2,1
===== 36 =====
0,3,2,1
14,12,2,2
15,14,2,5
19,4,2,1
23,9,2,3
24,14,2,3
26,10,2,1
30,6,2,2
30,15,2,3
35,12,2,1
36,7,2,1
40,0,2,1
40,7,2,3
41,0,2,3
43,1,2,2
50,15,2,3
===== 37 =====
7,12,2,3
13,2,2,3
13,14,2,1
15,7,2,2
21,12,2,1
23,9,2,3
26,15,2,1
31,11,2,6
32,9,2,1
37,4,2,2
45,9,2,2
54,5,2,4
57,7,2,2
60,10,2,1
63,9,2,1
===== 38 =====
5,8,2,2
6,11,2,3
17,1,2,2
24,3,2,2
24,7,2,5
34,11,2,2
37,8,2,4
44,13,2,2
45,9,2,2
58,8,2,2
60,13,2,1
===== 39 =====
14,5,2,1
23,8,2,4
28,6,2,2
38,13,2,2
40,4,2,1
42,3,2,1
43,15,2,2
47,9,2,1
51,4,2,1
52,6,2,2
63,15,2,1
===== 40 =====
5,3,2,3
7,12,2,3
18,8,2,2
22,7,2,1
27,7,2,5
28,14,2,1
32,1,2,1
34,8,2,2
35,14,2,1
36,6,2,1
42,14,2,2
49,11,2,4
53,4,2,1
61,10,2,1
62,9,2,2
===== 41 =====
4,15,2,2
6,8,2,2
35,14,2,1
45,12,2,2
46,12,2,2
50,1,2,1
52,10,2,2
54,7,2,3
58,8,2,2
59,12,2,1
63,7,2,1
63,12,2,2
===== 42 =====
3,15,2,1
17,14,2,1
24,7,2,3
51,7,2,4
51,9,2,2
53,0,2,4
55,11,2,1
===== 43 =====
2,8,2,2
2,15,2,1
4,1,2,1
4,9,2,2
10,5,2,2
14,0,2,1
14,14,2,3
19,13,2,2
20,2,2,2
21,11,2,1
23,13,2,1
30,15,2,3
31,4,2,1
31,15,2,1
36,11,2,4
37,9,2,1
40,2,2,3
40,7,2,1
53,15,2,2
56,0,2,1
57,9,2,2
===== 44 =====
10,9,2,1
22,4,2,1
23,5,2,2
25,1,2,2
26,4,2,1
29,5,2,2
34,9,2,3
36,1,2,2
42,12,2,1
43,7,2,2
51,14,2,1
54,4,2,1
61,13,2,4
===== 45 =====
13,10,2,1
14,5,2,3
22,3,2,3
33,1,2,2
36,2,2,2
36,9,2,2
37,6,2,1
37,7,2,2
37,13,2,1
46,2,2,2
46,4,2,2
54,4,2,1
54,5,2,3
59,6,2,1
62,3,2,1
===== 46 =====
2,7,2,1
5,5,2,2
20,6,2,3
22,13,2,2
26,10,2,1
29,4,2,5
33,13,2,1
41,0,2,1
51,3,2,1
54,9,2,1
57,9,2,2
===== 47 =====
1,6,2,1
6,7,2,4
19,3,2,4
23,0,2,1
25,2,2,2
37,8,2,2
38,10,2,1
43,7,2,2
44,4,2,4
53,4,2,5
60,5,2,1
===== 48 =====
9,10,2,3
10,7,2,2
11,14,2,2
11,15,2,2
19,9,2,1
20,5,2,1
28,8,2,1
29,8,2,1
36,4,2,3
40,12,2,1
45,4,2,2
61,4,2,2
63,2,2,1
63,13,2,3
===== 49 =====
11,13,2,1
19,8,2,4
19,10,2,3
20,12,2,1
22,14,2,2
24,5,2,3
24,7,2,3
25,7,2,2
28,15,2,1
30,15,2,1
33,8,2,1
34,6,2,2
37,3,2,2
44,2,2,1
48,9,2,1
49,0,2,2
63,13,2,2
===== 50 =====
1,11,2,2
45,11,2,4
48,0,2,1
53,0,2,3
57,2,2,1
60,5,2,3
61,8,2,2
===== 51 =====
0,12,2,1
2,0,2,3
2,2,2,2
3,10,2,1
13,12,2,3
29,3,2,1
29,14,2,3
30,13,2,4
36,15,2,2
46,0,2,2
46,8,2,3
49,7,2,2
53,10,2,3
===== 52 =====
5,0,2,1
20,15,2,2
23,3,2,3
31,8,2,1
32,14,2,1
40,15,2,1
41,12,2,3
48,15,2,2
57,9,2,2
58,15,2,1
61,1,2,4
62,8,2,2
===== 53 =====
1,10,2,1
1,11,2,2
9,5,2,1
11,8,2,4
11,12,2,1
17,6,2,1
20,9,2,2
27,11,2,2
31,12,2,2
42,6,2,3
43,2,2,1
47,3,2,1
48,0,2,2
52,11,2,2
55,3,2,2
56,1,2,1
56,15,2,2
57,14,2,2
61,1,2,2
===== 54 =====
13,11,2,1
18,6,2,2
19,4,2,1
27,9,2,2
28,9,2,1
32,11,2,3
42,15,2,1
44,1,2,2
47,6,2,2
47,7,2,3
56,3,2,2
58,15,2,2
59,15,2,1
60,6,2,1
63,9,2,1
===== 55 =====
2,2,2,3
4,9,2,2
5,6,2,2
8,7,2,2
9,15,2,1
15,1,2,2
21,4,2,1
22,15,2,1
25,11,2,2
26,14,2,1
29,4,2,3
34,12,2,2
35,15,2,1
44,15,2,1
46,4,2,1
47,8,2,2
53,5,2,2
53,11,2,3
57,5,2,2
63,7,2,1
63,12,2,2
===== 56 =====
11,2,2,2
13,2,2,4
14,15,2,1
15,7,2,1
20,3,2,2
27,11,2,2
32,7,2,3
36,12,2,3
39,9,2,2
40,0,2,1
44,6,2,1
46,0,2,1
49,12,2,2
57,1,2,2
===== 57 =====
0,6,2,2
2,1,2,2
3,12,2,2
10,3,2,1
10,6,2,1
15,13,2,3
29,0,2,4
29,4,2,4
37,2,2,1
37,5,2,1
39,4,2,3
43,1,2,1
57,8,2,2
61,13,2,1
62,7,2,1
===== 58 =====
0,6,2,1
1,9,2,1
2,1,2,1
8,2,2,1
12,8,2,1
18,6,2,1
21,5,2,2
23,6,2,1
23,13,2,1
27,7,2,2
28,14,2,2
34,0,2,2
35,11,2,3
38,13,2,1
41,1,2,1
46,2,2,3
50,13,2,2
51,13,2,4
56,13,2,2
59,3,2,1
===== 59 =====
9,1,2,1
12,8,2,2
13,13,2,2
19,9,2,2
27,1,2,3
39,8,2,2
40,6,2,4
43,11,2,3
48,6,2,1
49,0,2,3
54,12,2,1
55,13,2,1
58,1,2,1
===== 60 =====
4,15,2,2
7,12,2,1
9,14,2,1
11,13,2,2
14,6,2,2
16,10,2,2
18,12,2,2
29,5,2,2
30,8,2,2
31,0,2,1
35,14,2,2
39,15,2,1
45,6,2,4
48,2,2,1
50,11,2,3
===== 61 =====
1,2,2,2
5,2,2,1
9,1,2,2
10,12,2,5
13,0,2,3
13,6,2,2
13,15,2,2
14,0,2,2
17,3,2,2
23,8,2,2
24,0,2,3
27,13,2,2
31,14,2,1
34,15,2,3
39,9,2,3
54,8,2,3
54,9,2,1
57,0,2,3
===== 62 =====
6,13,2,2
20,15,2,3
23,13,2,1
24,3,2,1
48,10,2,1
49,3,2,2
53,7,2,3
58,14,2,2
59,4,2,2
===== 63 =====
2,9,2,2
5,0,2,1
8,6,2,1
9,10,2,2
10,1,2,2
11,9,2,2
11,11,2,1
13,10,2,1
13,15,2,2
15,1,2,1
16,10,2,2
25,12,2,2
28,4,2,2
29,2,2,2
49,7,2,1
51,10,2,3
54,1,2,2
57,5,2,3
63,12,2,1
===== 64 =====
9,14,2,1
10,15,2,2
12,0,2,2
19,12,2,3
20,1,2,1
20,3,2,2
22,14,2,1
26,3,2,2
30,7,2,3
42,2,2,2
42,15,2,2
44,15,2,1
45,0,2,4
49,12,2,2
49,13,2,1
54,1,2,1
55,6,2,2
61,6,2,2
===== 65 =====
1,13,2,1
3,8,2,3
6,5,2,2
16,11,2,1
25,13,2,4
26,0,2,2
28,2,2,1
29,11,2,1
32,9,2,1
49,11,2,1
51,0,2,1
52,10,2,2
55,7,2,2
57,1,2,2
===== 66 =====
0,13,2,1
0,14,2,1
1,6,2,1
2,3,2,3
4,13,2,2
5,5,2,2
6,7,2,3
8,6,2,2
16,6,2,1
32,1,2,2
35,15,2,2
38,3,2,1
40,3,2,1
43,4,2,1
46,9,2,1
50,1,2,1
55,15,2,1
60,0,2,1
60,13,2,1
61,0,2,1
===== 67 =====
2,13,2,2
3,5,2,2
3,7,2,2
4,8,2,2
8,12,2,2
11,3,2,1
19,2,2,3
19,14,2,1
29,10,2,5
31,6,2,2
31,9,2,2
35,14,2,1
37,13,2,2
49,2,2,2
52,14,2,3
60,10,2,3
===== 68 =====
2,0,2,1
3,0,2,2
4,10,2,1
6,5,2,1
6,12,2,2
9,3,2,2
20,0,2,1
20,5,2,2
24,15,2,2
25,0,2,2
36,5,2,1
38,1,2,5
40,1,2,2
40,15,2,1
49,1,2,2
49,8,2,3
52,9,2,7
56,7,2,2
===== 69 =====
6,10,2,1
6,14,2,1
11,12,2,1
25,12,2,2
27,1,2,1
29,1,2,2
33,7,2,3
34,10,2,2
38,4,2,2
39,5,2,2
39,6,2,3
43,11,2,2
49,10,2,3
60,14,2,2
62,6,2,1
===== 70 =====
1,13,2,1
2,14,2,2
11,5,2,3
22,2,2,3
25,0,2,2
32,13,2,3
33,4,2,3
39,1,2,3
40,12,2,5
51,2,2,4
===== 71 =====
2,0,2,2
2,8,2,1
2,12,2,1
3,11,2,3
6,5,2,2
8,5,2,2
8,12,2,5
9,15,2,2
11,0,2,3
22,1,2,1
26,3,2,2
27,4,2,3
35,0,2,1
38,11,2,2
41,1,2,5
43,10,2,1
47,3,2,1
56,1,2,2
57,5,2,1
===== 72 =====
0,14,2,1
9,7,2,5
11,14,2,1
22,15,2,3
29,11,2,2
37,1,2,1
37,13,2,2
38,1,2,5
39,7,2,4
47,8,2,2
52,0,2,2
53,15,2,3
54,9,2,3
54,12,2,1
56,3,2,2
57,4,2,2
58,3,2,2
===== 73 =====
8,0,2,1
16,4,2,1
18,15,2,2
20,11,2,2
27,13,2,2
35,6,2,1
36,3,2,3
37,7,2,2
38,12,2,3
38,14,2,1
43,15,2,1
44,14,2,2
47,0,2,1
48,10,2,1
50,0,2,2
51,12,2,1
54,11,2,2
63,5,2,1
===== 74 =====
1,5,2,2
4,11,2,1
9,6,2,1
12,13,2,3
16,0,2,3
18,3,2,2
23,7,2,1
27,2,2,1
30,10,2,3
32,15,2,2
39,3,2,2
39,15,2,2
40,2,2,2
53,2,2,3
53,9,2,2
54,13,2,2
54,15,2,4
55,9,2,2
59,5,2,1
===== 75 =====
2,15,2,1
5,9,2,3
9,4,2,2
10,0,2,5
11,13,2,2
16,1,2,3
21,3,2,1
24,2,2,6
25,5,2,1
27,13,2,3
29,9,2,2
34,6,2,2
42,9,2,1
44,6,2,2
48,11,2,2
50,11,2,1
51,10,2,1
53,8,2,1
54,6,2,1
59,8,2,1
60,7,2,1
61,9,2,1
63,1,2,2
===== 76 =====
1,14,2,1
4,11,2,1
7,7,2,2
11,5,2,1
17,15,2,4
22,8,2,1
27,12,2,2
28,9,2,1
30,8,2,1
31,0,2,1
38,9,2,5
43,13,2,5
51,15,2,4
60,1,2,1
60,9,2,2
63,8,2,4
63,9,2,1
===== 77 =====
14,10,2,10
21,8,2,2
22,14,2,3
24,5,2,3
25,7,2,2
26,10,2,1
27,4,2,1
30,7,2,2
30,9,2,3
32,5,2,1
37,15,2,3
39,9,2,1
43,6,2,2
50,11,2,1
55,5,2,2
61,3,2,1
===== 78 =====
2,3,2,1
5,1,2,1
6,2,2,1
14,9,2,3
21,10,2,2
25,8,2,1
28,10,2,1
34,13,2,2
56,8,2,2
59,10,2,1
===== 79 =====
0,4,2,2
9,7,2,4
10,14,2,1
16,11,2,2
18,10,2,1
19,15,2,1
23,11,2,2
25,13,2,2
26,8,2,2
27,0,2,3
33,14,2,1
34,5,2,2
36,6,2,1
36,10,2,2
39,1,2,2
===== 80 =====
6,13,2,2
9,0,2,3
14,15,2,2
17,0,2,2
20,5,2,2
22,14,2,2
23,14,2,2
25,10,2,1
30,14,2,2
33,5,2,1
34,13,2,1
35,1,2,4
36,2,2,1
41,13,2,2
42,12,2,4
43,3,2,2
53,8,2,1
55,2,2,1
56,3,2,2
===== 81 =====
1,1,2,1
7,10,2,2
7,12,2,2
13,5,2,1
13,14,2,1
27,3,2,3
28,6,2,2
30,13,2,3
36,12,2,2
42,8,2,3
43,8,2,2
61,0,2,2
===== 82 =====
0,2,2,2
0,9,2,1
2,8,2,1
5,0,2,1
5,4,2,1
5,6,2,1
6,4,2,2
7,1,2,1
10,10,2,2
17,14,2,1
21,7,2,2
26,6,2,2
33,0,2,5
44,14,2,2
49,12,2,2
52,8,2,7
53,14,2,1
54,8,2,3
59,2,2,1
60,6,2,2
60,13,2,2
63,13,2,1
===== 83 =====
12,13,2,3
13,9,2,1
27,3,2,2
34,8,2,1
40,11,2,3
41,13,2,1
42,1,2,2
54,9,2,2
57,15,2,1
63,8,2,1
===== 84 =====
10,4,2,1
12,3,2,2
15,7,2,1
20,14,2,1
27,4,2,3
28,10,2,1
30,0,2,3
33,11,2,3
46,4,2,1
49,10,2,1
51,6,2,1
55,6,2,1
60,14,2,5
===== 85 =====
2,9,2,1
2,15,2,2
4,11,2,1
9,9,2,2
11,0,2,1
11,7,2,2
12,14,2,1
16,6,2,1
21,12,2,1
22,11,2,1
36,4,2,2
40,10,2,3
46,12,2,2
47,8,2,1
47,10,2,1
51,7,2,2
52,6,2,1
54,7,2,3
54,11,2,2
55,2,2,1
56,0,2,2
===== 86 =====
0,5,2,1
6,0,2,1
14,12,2,2
15,11,2,1
18,8,2,1
21,0,2,1
23,7,2,2
26,12,2,1
36,7,2,3
36,8,2,3
43,3,2,4
57,10,2,2
58,14,2,1
61,15,2,1
62,12,2,3
63,2,2,1
===== 87 =====
11,14,2,3
12,9,2,2
16,8,2,1
17,5,2,2
20,15,2,4
26,2,2,1
36,5,2,2
40,3,2,1
41,11,2,2
42,12,2,2
44,13,2,1
46,14,2,2
54,4,2,2
60,1,2,1
===== 88 =====
7,4,2,4
10,15,2,3
20,13,2,2
21,4,2,2
39,7,2,3
50,5,2,1
60,6,2,1
61,12,2,5
63,0,2,2
===== 89 =====
7,1,2,2
9,0,2,1
12,4,2,2
25,8,2,3
27,10,2,2
30,1,2,1
30,3,2,1
31,0,2,3
39,4,2,2
45,4,2,2
49,5,2,1
50,2,2,2
52,12,2,1
52,15,2,1
53,11,2,2
53,15,2,2
61,10,2,1
===== 90 =====
2,10,2,2
3,12,2,1
11,1,2,4
18,3,2,2
18,9,2,3
22,13,2,1
25,1,2,3
25,5,2,1
28,8,2,3
33,3,2,2
35,2,2,1
41,11,2,3
43,12,2,3
48,13,2,2
49,12,2,2
62,0,2,2
===== 91 =====
1,3,2,1
3,7,2,3
14,3,2,1
17,1,2,1
19,12,2,2
22,11,2,1
23,1,2,1
23,13,2,3
23,14,2,2
26,8,2,1
41,0,2,1
43,15,2,3
55,11,2,2
63,14,2,4
===== 92 =====
2,13,2,2
4,8,2,1
4,12,2,1
7,6,2,1
14,12,2,2
25,8,2,2
25,9,2,1
26,14,2,2
37,0,2,2
40,14,2,2
41,0,2,3
45,3,2,2
45,15,2,2
51,2,2,2
52,12,2,2
53,15,2,3
54,8,2,2
57,0,2,3
59,12,2,3
62,8,2,3
63,12,2,3
===== 93 =====
3,12,2,1
12,8,2,2
15,5,2,2
15,7,2,1
16,12,2,1
40,0,2,1
47,1,2,3
47,7,2,4
56,12,2,2
58,0,2,1
61,15,2,1
62,8,2,3
===== 94 =====
4,0,2,1
5,4,2,2
6,7,2,1
9,3,2,1
9,14,2,2
13,3,2,5
22,10,2,2
26,8,2,4
28,12,2,1
34,4,2,1
35,4,2,1
37,8,2,3
39,9,2,1
43,0,2,1
45,13,2,1
48,11,2,1
54,0,2,1
58,9,2,3
59,2,2,3
59,10,2,2
61,2,2,2
61,3,2,3
===== 95 =====
6,11,2,1
8,0,2,1
8,6,2,2
12,3,2,2
12,13,2,2
16,11,2,1
21,2,2,1
29,2,2,1
29,9,2,1
35,9,2,1
37,10,2,2
44,14,2,2
44,15,2,1
46,15,2,1
51,10,2,3
58,13,2,2
59,5,2,1
63,8,2,2
===== 96 =====
1,7,2,1
1,8,2,1
2,4,2,1
2,8,2,1
6,2,2,1
15,4,2,3
17,1,2,2
24,12,2,2
39,13,2,2
41,10,2,4
46,6,2,2
46,7,2,3
46,8,2,2
47,15,2,1
48,5,2,3
49,0,2,3
49,12,2,1
50,8,2,1
56,1,2,3
60,3,2,2
60,6,2,2
===== 97 =====
3,6,2,2
3,8,2,1
14,9,2,1
19,0,2,1
32,4,2,3
34,2,2,1
35,0,2,1
