43,15,2,1
46,0,2,2
48,3,2,2
52,8,2,2
55,14,2,3
62,2,2,1
===== 39 =====
8,9,2,2
30,9,2,3
40,14,2,3
45,5,2,1
54,15,2,3
58,15,2,1
===== 40 =====
3,9,2,2
23,11,2,2
26,0,2,1
39,3,2,1
41,7,2,1
46,14,2,3
===== 41 =====
16,12,2,2
17,5,2,1
29,14,2,1
34,11,2,2
===== 42 =====
5,10,2,2
9,4,2,2
9,13,2,2
18,1,2,3
24,15,2,1
26,7,2,2
40,10,2,5
48,4,2,2
===== 43 =====
11,3,2,1
25,15,2,1
51,5,2,2
58,5,2,4
===== 44 =====
2,13,2,1
8,10,2,1
11,3,2,1
15,5,2,4
37,11,2,3
55,9,2,2
===== 45 =====
7,11,2,1
11,13,2,1
15,6,2,2
26,13,2,2
31,1,2,1
42,1,2,1
42,4,2,3
43,4,2,1
51,3,2,2
===== 46 =====
13,9,2,2
13,13,2,1
31,4,2,4
38,3,2,2
38,11,2,1
47,9,2,1
58,12,2,1
59,4,2,5
60,4,2,1
60,10,2,2
60,11,2,1
===== 47 =====
18,10,2,1
37,0,2,1
53,7,2,9
63,0,2,2
===== 48 =====
20,12,2,1
27,5,2,3
31,6,2,1
37,10,2,2
===== 49 =====
2,12,2,1
4,11,2,2
4,12,2,1
15,12,2,1
18,6,2,2
19,15,2,1
26,11,2,4
55,4,2,1
56,8,2,3
===== 50 =====
8,10,2,1
11,11,2,1
18,2,2,3
49,3,2,2
===== 51 =====
5,1,2,1
9,9,2,1
12,3,2,1
17,13,2,3
25,7,2,1
36,14,2,1
39,11,2,2
45,11,2,2
===== 52 =====
2,4,2,1
3,0,2,1
20,4,2,1
26,6,2,1
29,13,2,3
30,15,2,4
41,0,2,2
45,4,2,1
56,7,2,1
61,9,2,1
===== 53 =====
8,2,2,1
8,10,2,1
9,6,2,3
12,3,2,2
12,10,2,1
13,15,2,3
48,15,2,3
57,8,2,1
===== 54 =====
13,11,2,3
14,7,2,1
16,11,2,2
20,15,2,2
22,15,2,2
23,5,2,2
37,11,2,3
61,5,2,1
61,13,2,1
===== 55 =====
2,6,2,3
3,15,2,1
7,4,2,2
17,8,2,2
21,6,2,2
23,9,2,2
24,6,2,3
55,10,2,1
===== 56 =====
24,2,2,3
38,4,2,1
43,7,2,2
45,13,2,1
54,14,2,2
===== 57 =====
1,11,2,2
6,10,2,2
9,6,2,2
9,12,2,2
11,12,2,1
15,6,2,1
25,3,2,3
44,3,2,1
57,1,2,1
60,3,2,2
61,6,2,1
===== 58 =====
1,7,2,1
22,4,2,2
25,11,2,3
43,1,2,1
44,3,2,1
56,10,2,2
===== 59 =====
4,11,2,1
11,6,2,3
27,12,2,1
62,12,2,3
===== 60 =====
6,5,2,2
34,9,2,2
48,10,2,1
===== 61 =====
13,13,2,2
32,5,2,2
34,15,2,1
41,1,2,3
52,5,2,1
58,10,2,2
60,10,2,1
===== 62 =====
3,8,2,2
12,4,2,2
17,9,2,4
30,15,2,4
36,4,2,1
58,9,2,1
===== 63 =====
3,14,2,3
7,13,2,1
9,1,2,1
11,10,2,1
18,14,2,1
30,0,2,2
31,12,2,3
32,7,2,3
35,13,2,2
45,0,2,2
45,1,2,3
60,5,2,2
===== 64 =====
5,3,2,1
27,14,2,1
===== 65 =====
1,11,2,1
10,9,2,3
11,4,2,2
27,2,2,4
29,3,2,2
32,14,2,1
33,10,2,2
46,11,2,4
52,0,2,3
57,13,2,1
59,12,2,1
===== 66 =====
1,1,2,1
3,7,2,1
10,14,2,1
26,12,2,1
39,5,2,3
44,0,2,1
46,8,2,3
63,15,2,1
===== 67 =====
3,14,2,1
6,7,2,1
15,5,2,2
43,1,2,1
43,2,2,1
52,13,2,3
===== 68 =====
9,14,2,2
21,4,2,2
22,1,2,2
28,5,2,2
30,0,2,2
37,13,2,1
40,12,2,2
44,3,2,3
49,4,2,3
===== 69 =====
25,10,2,1
34,1,2,2
34,10,2,1
39,5,2,2
49,10,2,1
54,5,2,2
61,4,2,1
===== 70 =====
9,6,2,1
13,11,2,1
15,1,2,1
29,8,2,1
39,12,2,3
60,11,2,2
===== 71 =====
22,4,2,2
24,10,2,4
25,7,2,2
26,3,2,2
34,11,2,2
47,8,2,2
52,9,2,3
===== 72 =====
1,3,2,2
5,6,2,1
9,3,2,2
20,7,2,1
28,13,2,1
59,12,2,4
===== 73 =====
0,9,2,2
23,1,2,2
30,4,2,1
40,0,2,1
46,10,2,2
47,15,2,2
===== 74 =====
3,3,2,1
6,10,2,1
8,14,2,2
34,12,2,3
38,9,2,4
55,0,2,3
56,13,2,2
62,15,2,1
===== 75 =====
6,12,2,1
11,9,2,3
16,8,2,3
32,3,2,3
===== 76 =====
7,7,2,4
21,7,2,1
21,11,2,1
24,5,2,1
33,2,2,1
35,2,2,2
43,5,2,3
46,15,2,2
===== 77 =====
2,2,2,1
2,14,2,3
12,7,2,1
19,3,2,1
25,8,2,1
46,1,2,2
48,10,2,2
===== 78 =====
3,9,2,2
6,15,2,1
20,1,2,1
31,5,2,1
34,0,2,3
48,13,2,2
54,11,2,3
===== 79 =====
12,2,2,2
25,12,2,2
38,0,2,4
39,6,2,3
46,6,2,2
49,13,2,1
===== 80 =====
3,4,2,1
14,0,2,1
24,8,2,2
29,0,2,1
45,1,2,6
57,3,2,1
===== 81 =====
9,8,2,2
11,14,2,2
33,14,2,1
36,2,2,1
38,14,2,2
46,5,2,1
52,15,2,2
60,2,2,1
===== 82 =====
1,10,2,1
8,12,2,2
11,15,2,1
12,14,2,2
13,13,2,2
25,9,2,1
45,15,2,2
49,10,2,1
52,6,2,1
58,10,2,3
60,0,2,2
===== 83 =====
9,10,2,1
39,1,2,2
39,13,2,1
42,5,2,2
57,14,2,1
59,12,2,2
===== 84 =====
6,1,2,1
29,6,2,1
33,6,2,2
34,13,2,1
57,13,2,1
===== 85 =====
3,11,2,1
5,1,2,1
14,12,2,2
30,11,2,4
39,3,2,2
===== 86 =====
8,8,2,1
10,7,2,2
23,6,2,2
37,4,2,3
57,4,2,4
59,5,2,1
59,7,2,1
===== 87 =====
15,1,2,1
17,8,2,2
22,12,2,1
34,12,2,4
47,10,2,1
===== 88 =====
15,0,2,2
29,1,2,2
38,8,2,2
40,8,2,1
49,6,2,3
51,15,2,1
53,9,2,1
56,5,2,3
===== 89 =====
6,2,2,1
6,10,2,1
12,7,2,1
13,0,2,2
39,12,2,2
===== 90 =====
22,8,2,1
24,1,2,4
24,8,2,2
37,6,2,2
49,8,2,2
63,6,2,3
===== 91 =====
8,3,2,4
12,4,2,1
15,4,2,1
27,9,2,1
35,9,2,2
54,12,2,2
===== 92 =====
3,7,2,1
4,14,2,1
7,5,2,2
15,15,2,2
17,2,2,3
41,6,2,1
50,8,2,1
54,2,2,3
===== 93 =====
1,12,2,1
12,10,2,1
15,13,2,1
22,3,2,3
35,15,2,1
36,5,2,2
37,9,2,3
42,8,2,3
44,5,2,2
56,5,2,3
56,10,2,2
===== 94 =====
5,13,2,5
17,5,2,1
17,6,2,2
18,0,2,3
18,6,2,1
55,12,2,1
===== 95 =====
9,2,2,1
22,10,2,2
29,7,2,2
30,6,2,1
51,0,2,3
===== 96 =====
2,8,2,2
3,4,2,1
9,11,2,1
12,9,2,1
19,7,2,2
21,9,2,1
23,7,2,2
27,5,2,3
32,7,2,3
33,14,2,3
48,1,2,4
53,14,2,2
63,15,2,2
===== 97 =====
18,1,2,3
32,6,2,2
53,13,2,2
===== 98 =====
1,4,2,1
12,12,2,1
20,8,2,2
22,1,2,1
36,11,2,2
39,15,2,4
40,11,2,3
41,3,2,4
41,13,2,3
49,13,2,1
51,0,2,1
53,1,2,4
56,8,2,4
61,15,2,1
63,6,2,2
===== 99 =====
8,14,2,2
9,13,2,3
16,14,2,1
32,1,2,2
33,6,2,2
33,9,2,3
40,8,2,3
60,3,2,1
62,12,2,1
===== 100 =====
21,3,2,3
40,1,2,2
56,11,2,1
60,14,2,1
===== 101 =====
15,7,2,2
24,0,2,3
48,0,2,1
53,11,2,1
61,13,2,1
62,3,2,1
===== 102 =====
5,9,2,1
11,15,2,1
18,13,2,3
30,10,2,2
35,1,2,3
36,8,2,2
36,10,2,1
===== 103 =====
0,11,2,2
3,11,2,1
7,15,2,3
14,3,2,1
17,15,2,2
22,3,2,4
40,11,2,1
46,3,2,2
57,4,2,1
===== 104 =====
8,3,2,2
12,14,2,1
13,6,2,1
24,0,2,3
30,7,2,1
30,10,2,3
35,10,2,2
48,0,2,2
49,10,2,1
57,11,2,2
63,1,2,1
===== 105 =====
5,6,2,1
9,6,2,2
12,11,2,2
33,6,2,2
54,3,2,3
===== 106 =====
5,13,2,2
16,8,2,2
27,1,2,2
29,1,2,3
53,12,2,1
58,8,2,1
61,2,2,1
61,4,2,1
===== 107 =====
15,7,2,1
16,2,2,2
19,9,2,3
===== 108 =====
29,4,2,3
43,11,2,2
49,3,2,2
50,11,2,3
58,7,2,1
===== 109 =====
1,3,2,1
2,12,2,1
24,10,2,1
25,10,2,1
31,0,2,2
58,4,2,2
===== 110 =====
5,10,2,2
9,4,2,2
19,1,2,3
22,15,2,1
29,4,2,4
29,12,2,4
31,9,2,2
35,10,2,5
39,2,2,1
48,11,2,2
59,11,2,2
===== 111 =====
0,7,2,2
14,14,2,1
15,3,2,2
31,14,2,3
33,13,2,1
34,8,2,1
43,8,2,1
56,12,2,2
===== 112 =====
4,2,2,1
16,14,2,2
18,8,2,2
38,0,2,1
41,6,2,3
44,5,2,2
51,15,2,1
56,11,2,1
===== 113 =====
9,14,2,3
26,0,2,2
38,2,2,2
45,14,2,1
===== 114 =====
16,0,2,3
26,3,2,1
35,9,2,3
43,10,2,2
47,13,2,2
53,5,2,2
61,0,2,2
===== 115 =====
11,11,2,2
23,9,2,3
23,13,2,3
34,1,2,4
38,2,2,1
48,10,2,1
53,11,2,1
60,1,2,2
===== 116 =====
0,0,2,1
18,13,2,3
19,0,2,2
22,10,2,3
35,12,2,1
40,11,2,1
44,10,2,2
55,8,2,1
===== 117 =====
1,4,2,4
15,5,2,1
18,10,2,2
23,3,2,2
25,14,2,3
31,0,2,2
39,2,2,5
50,9,2,3
===== 118 =====
2,2,2,2
3,8,2,3
11,11,2,1
18,5,2,1
24,10,2,2
31,4,2,2
45,7,2,1
48,1,2,1
60,5,2,1
===== 119 =====
56,12,2,2
62,7,2,2
===== 120 =====
8,13,2,2
12,10,2,2
21,12,2,2
22,1,2,2
24,7,2,2
32,4,2,2
42,10,2,2
43,14,2,2
57,12,2,2
===== 121 =====
4,11,2,1
8,5,2,2
32,15,2,2
43,14,2,1
44,9,2,2
46,8,2,1
===== 122 =====
12,11,2,2
14,4,2,1
18,9,2,3
48,14,2,1
51,11,2,1
56,4,2,3
63,7,2,1
===== 123 =====
4,8,2,1
26,12,2,3
32,0,2,2
32,15,2,1
49,8,2,3
50,10,2,3
53,14,2,1
58,8,2,3
===== 124 =====
10,9,2,2
34,1,2,1
34,10,2,2
37,13,2,2
39,3,2,3
39,6,2,3
39,7,2,1
49,3,2,1
57,1,2,3
59,1,2,2
===== 125 =====
4,8,2,1
9,14,2,1
50,15,2,3
===== 126 =====
17,7,2,3
21,0,2,2
23,13,2,2
27,4,2,3
30,4,2,2
30,8,2,3
39,0,2,2
40,0,2,1
45,14,2,2
50,4,2,1
58,10,2,1
===== 127 =====
2,2,2,1
2,11,2,1
13,4,2,3
14,0,2,2
32,2,2,1
35,12,2,3
47,7,2,3
52,11,2,1
59,1,2,1
===== 128 =====
2,11,2,1
3,0,2,1
6,7,2,1
9,2,2,3
22,1,2,2
27,10,2,2
35,8,2,4
37,7,2,3
38,1,2,3
43,3,2,2
51,2,2,4
52,13,2,2
52,14,2,5
63,10,2,1
===== 129 =====
11,12,2,2
20,8,2,5
33,14,2,2
62,4,2,3
===== 130 =====
6,9,2,1
20,2,2,2
60,11,2,1
61,7,2,2
===== 131 =====
10,8,2,1
13,12,2,2
14,7,2,1
24,12,2,3
25,3,2,1
===== 132 =====
7,13,2,3
20,10,2,1
30,14,2,2
31,1,2,2
37,0,2,2
45,2,2,2
51,1,2,1
===== 133 =====
2,9,2,1
8,3,2,1
11,3,2,1
13,3,2,1
14,4,2,2
15,7,2,1
18,12,2,2
20,0,2,3
28,10,2,2
30,5,2,3
41,8,2,1
50,4,2,1
53,5,2,1
55,11,2,1
61,2,2,1
===== 134 =====
4,2,2,3
4,11,2,1
9,14,2,2
14,6,2,1
21,12,2,2
22,2,2,3
28,10,2,1
30,8,2,1
30,10,2,2
44,12,2,2
47,9,2,2
48,4,2,1
48,5,2,2
56,0,2,1
58,10,2,2
===== 135 =====
1,9,2,2
12,13,2,2
24,15,2,1
27,4,2,2
35,8,2,3
40,8,2,2
41,7,2,3
49,3,2,1
51,15,2,2
58,12,2,1
===== 136 =====
4,12,2,2
22,13,2,3
25,9,2,1
26,15,2,2
31,1,2,3
46,6,2,2
50,12,2,1
52,9,2,1
53,1,2,1
58,14,2,3
===== 137 =====
37,3,2,2
52,4,2,2
57,4,2,1
60,6,2,2
===== 138 =====
3,5,2,1
23,7,2,2
51,0,2,1
61,7,2,1
===== 139 =====
11,5,2,2
17,4,2,2
19,14,2,3
23,6,2,3
41,6,2,1
47,9,2,2
===== 140 =====
14,3,2,1
18,8,2,1
23,4,2,2
25,11,2,2
26,3,2,2
32,1,2,3
33,4,2,1
39,0,2,2
47,10,2,3
60,9,2,1
===== 141 =====
3,14,2,1
16,14,2,2
18,0,2,3
19,4,2,3
26,8,2,1
28,2,2,2
42,5,2,1
57,1,2,2
===== 142 =====
3,10,2,2
15,10,2,1
40,8,2,1
43,14,2,1
===== 143 =====
13,2,2,1
20,9,2,2
23,15,2,1
33,5,2,1
36,13,2,2
37,7,2,2
56,10,2,2
===== 144 =====
1,5,2,2
52,0,2,2
62,15,2,1
===== 145 =====
6,13,2,2
12,13,2,1
17,8,2,1
27,14,2,2
33,2,2,2
35,9,2,2
47,6,2,2
48,12,2,1
63,0,2,2
===== 146 =====
7,8,2,1
23,5,2,3
23,15,2,2
26,0,2,1
27,2,2,1
36,1,2,3
36,14,2,1
39,0,2,2
46,13,2,3
===== 147 =====
14,3,2,2
29,2,2,1
31,8,2,1
33,0,2,1
56,13,2,3
===== 148 =====
15,15,2,2
17,2,2,1
25,2,2,2
32,0,2,3
41,8,2,2
53,3,2,1
62,10,2,1
===== 149 =====
21,4,2,2
32,4,2,1
35,14,2,1
51,7,2,3
52,3,2,1
===== 150 =====
2,13,2,2
2,14,2,1
12,0,2,1
13,0,2,8
===== 151 =====
8,9,2,1
14,9,2,2
21,15,2,1
33,1,2,3
40,12,2,2
51,13,2,3
55,2,2,1
57,6,2,1
===== 152 =====
2,9,2,1
23,4,2,3
34,7,2,2
39,13,2,2
40,13,2,1
50,10,2,3
59,4,2,3
===== 153 =====
5,7,2,2
6,0,2,1
16,5,2,2
17,11,2,2
31,12,2,1
34,11,2,3
39,1,2,3
40,13,2,3
46,0,2,3
53,7,2,3
58,1,2,1
===== 154 =====
3,9,2,1
21,0,2,2
22,12,2,2
23,13,2,2
29,11,2,1
36,10,2,1
37,4,2,1
58,0,2,1
62,6,2,1
63,13,2,1
===== 155 =====
6,5,2,1
13,13,2,1
43,0,2,3
61,2,2,1
62,13,2,2
===== 156 =====
2,12,2,1
14,1,2,3
26,4,2,3
40,13,2,2
44,12,2,2
46,15,2,1
54,11,2,1
===== 157 =====
6,1,2,2
20,13,2,3
36,1,2,3
47,3,2,2
49,0,2,2
58,11,2,2
===== 158 =====
13,5,2,2
16,12,2,2
21,3,2,2
37,0,2,3
39,11,2,1
39,15,2,3
61,2,2,2
===== 159 =====
6,5,2,3
14,0,2,2
20,8,2,2
24,10,2,3
36,14,2,1
40,2,2,1
48,12,2,1
48,14,2,2
52,8,2,1
61,4,2,1
===== 160 =====
15,3,2,2
27,9,2,1
31,6,2,1
37,0,2,1
39,12,2,3
45,2,2,1
===== 161 =====
5,12,2,2
6,4,2,3
32,4,2,2
34,7,2,4
===== 162 =====
3,6,2,1
6,0,2,1
31,2,2,2
43,10,2,1
53,5,2,2
56,13,2,2
===== 163 =====
1,6,2,2
5,2,2,1
9,11,2,1
9,14,2,1
11,15,2,1
28,2,2,2
30,10,2,2
42,2,2,3
51,5,2,3
52,14,2,2
53,2,2,4
57,7,2,2
62,10,2,2
===== 164 =====
6,7,2,1
24,13,2,1
45,3,2,2
52,3,2,1
===== 165 =====
1,5,2,2
7,10,2,1
14,6,2,3
15,12,2,1
23,0,2,1
31,5,2,2
39,1,2,3
===== 166 =====
22,9,2,2
32,2,2,3
44,1,2,1
58,13,2,2
===== 167 =====
5,12,2,1
6,10,2,1
8,1,2,2
13,13,2,1
22,5,2,2
28,7,2,4
===== 168 =====
2,12,2,1
13,1,2,2
22,1,2,1
25,11,2,2
38,6,2,1
39,8,2,1
43,4,2,2
46,9,2,2
48,1,2,2
57,6,2,2
57,14,2,1
===== 169 =====
12,13,2,2
14,2,2,1
15,4,2,2
21,6,2,1
27,11,2,1
32,0,2,1
35,10,2,1
39,12,2,2
44,10,2,3
49,12,2,1
57,2,2,1
58,6,2,1
58,8,2,1
60,15,2,1
===== 170 =====
5,6,2,1
7,1,2,2
17,10,2,2
18,1,2,3
21,10,2,1
28,13,2,1
31,13,2,3
33,13,2,1
37,15,2,2
50,7,2,1
===== 171 =====
13,3,2,1
43,6,2,1
===== 172 =====
34,3,2,1
34,9,2,2
34,13,2,2
43,14,2,1
44,7,2,3
46,0,2,2
===== 173 =====
27,0,2,1
30,6,2,2
37,10,2,3
37,12,2,1
45,5,2,2
46,8,2,2
56,0,2,2
58,4,2,2
===== 174 =====
2,12,2,1
15,3,2,2
17,11,2,1
17,14,2,2
23,10,2,2
27,9,2,2
31,2,2,1
56,12,2,3
58,4,2,4
61,0,2,1
===== 175 =====
1,8,2,1
3,8,2,1
6,9,2,1
7,0,2,1
26,8,2,1
30,5,2,2
31,11,2,2
33,2,2,1
41,15,2,2
42,1,2,1
54,1,2,4
54,6,2,1
61,6,2,2
62,13,2,2
===== 176 =====
1,14,2,1
9,1,2,2
25,1,2,3
46,0,2,2
48,1,2,2
53,15,2,1
===== 177 =====
3,3,2,1
3,14,2,3
8,15,2,1
24,12,2,3
41,5,2,1
51,4,2,1
60,6,2,1
60,10,2,3
===== 178 =====
37,13,2,1
53,1,2,2
62,12,2,1
===== 179 =====
5,3,2,1
9,13,2,4
20,8,2,3
30,7,2,2
33,11,2,4
48,2,2,2
58,8,2,3
60,4,2,2
62,12,2,2
===== 180 =====
23,12,2,4
39,5,2,1
41,2,2,2
41,10,2,2
41,13,2,2
46,13,2,2
50,10,2,2
===== 181 =====
2,3,2,2
9,15,2,1
28,1,2,3
51,1,2,2
55,8,2,1
60,8,2,1
===== 182 =====
1,5,2,1
22,12,2,2
26,3,2,1
45,8,2,2
61,15,2,1
===== 183 =====
2,4,2,2
24,10,2,3
24,12,2,2
31,3,2,2
58,13,2,3
61,0,2,3
61,1,2,2
===== 184 =====
1,8,2,1
1,15,2,1
19,4,2,2
22,5,2,3
53,5,2,1
===== 185 =====
2,8,2,1
12,0,2,1
21,10,2,1
24,12,2,2
31,11,2,1
39,3,2,2
41,5,2,4
52,0,2,3
60,13,2,1
===== 186 =====
3,3,2,1
3,14,2,1
23,11,2,2
26,10,2,1
32,3,2,2
33,2,2,1
35,1,2,2
41,10,2,2
52,1,2,2
59,15,2,2
===== 187 =====
33,10,2,2
37,14,2,1
44,13,2,1
45,5,2,1
47,7,2,1
===== 188 =====
1,13,2,1
4,7,2,1
14,13,2,1
15,13,2,1
16,12,2,2
23,3,2,1
24,4,2,1
40,4,2,1
45,12,2,1
48,12,2,2
===== 189 =====
25,5,2,2
27,12,2,2
30,11,2,1
32,4,2,2
40,9,2,2
55,9,2,1
62,14,2,1
===== 190 =====
19,1,2,2
20,1,2,1
20,5,2,1
26,9,2,1
30,14,2,1
35,7,2,1
37,14,2,1
39,2,2,2
59,10,2,1
===== 191 =====
0,8,2,1
1,0,2,1
12,14,2,1
17,15,2,3
22,11,2,2
23,3,2,3
23,6,2,3
23,10,2,3
24,0,2,3
36,10,2,1
46,6,2,3
===== 192 =====
15,2,2,2
21,3,2,2
37,8,2,3
51,4,2,3
63,14,2,4
===== 193 =====
13,7,2,1
26,13,2,2
30,3,2,2
33,10,2,5
39,14,2,2
47,14,2,2
56,5,2,2
===== 194 =====
23,15,2,1
25,13,2,2
32,2,2,2
40,1,2,1
44,14,2,1
62,11,2,2
===== 195 =====
5,7,2,1
15,3,2,2
25,12,2,2
29,14,2,1
===== 196 =====
2,1,2,3
16,0,2,2
35,11,2,3
50,8,2,1
53,1,2,2
===== 197 =====
6,5,2,1
