# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:138, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:41:05.911
===== 0 =====
6,3,2,1
6,9,2,2
11,11,2,1
16,9,2,2
29,14,2,1
31,15,2,3
34,8,2,4
36,1,2,2
36,5,2,2
37,14,2,2
39,8,2,2
54,1,2,6
57,12,2,3
60,8,2,4
===== 1 =====
17,3,2,1
33,1,2,2
37,7,2,1
39,11,2,3
51,13,2,2
60,9,2,1
===== 2 =====
12,2,2,4
12,12,2,2
16,1,2,2
17,1,2,1
18,1,2,2
27,4,2,7
36,5,2,1
37,13,2,2
39,10,2,2
42,5,2,2
43,13,2,2
45,15,2,2
48,0,2,1
49,14,2,1
52,1,2,1
58,8,2,1
===== 3 =====
1,4,2,2
2,12,2,1
6,2,2,1
15,10,2,1
19,3,2,4
24,2,2,2
28,5,2,3
32,6,2,1
49,8,2,1
===== 4 =====
0,2,2,2
1,10,2,2
2,9,2,1
3,7,2,1
7,10,2,1
9,1,2,4
13,1,2,3
16,6,2,1
21,5,2,1
23,12,2,3
27,7,2,3
44,1,2,2
44,4,2,2
53,7,2,5
55,5,2,2
58,1,2,1
===== 5 =====
1,0,2,1
6,0,2,1
8,4,2,4
11,7,2,1
14,3,2,1
26,3,2,2
35,13,2,1
40,7,2,2
48,6,2,4
49,15,2,2
61,5,2,1
61,15,2,2
62,13,2,2
===== 6 =====
1,2,2,2
11,15,2,1
12,0,2,2
12,10,2,3
15,12,2,2
31,4,2,1
32,10,2,2
46,9,2,2
54,1,2,7
63,0,2,1
===== 7 =====
4,15,2,3
8,4,2,1
9,10,2,1
29,12,2,2
47,9,2,2
48,8,2,4
61,6,2,2
===== 8 =====
7,7,2,2
11,3,2,3
13,6,2,1
14,8,2,2
23,0,2,1
23,8,2,2
26,13,2,2
32,2,2,1
35,14,2,4
41,12,2,3
46,6,2,2
47,8,2,2
51,2,2,2
60,8,2,1
===== 9 =====
6,7,2,1
6,10,2,2
8,3,2,4
17,3,2,2
28,4,2,2
29,1,2,2
30,10,2,2
42,13,2,2
48,6,2,3
53,0,2,2
61,0,2,3
63,2,2,1
===== 10 =====
2,3,2,1
6,4,2,1
9,0,2,2
9,6,2,3
21,12,2,2
25,8,2,2
27,12,2,3
31,4,2,3
45,13,2,1
===== 11 =====
0,4,2,1
16,13,2,1
21,2,2,2
23,15,2,3
43,7,2,2
52,5,2,3
59,3,2,6
===== 12 =====
2,7,2,1
2,10,2,3
7,2,2,1
15,9,2,1
18,2,2,3
22,11,2,1
22,13,2,2
47,3,2,1
===== 13 =====
1,2,2,3
10,13,2,1
15,6,2,1
21,14,2,2
36,12,2,1
38,15,2,1
46,12,2,1
47,2,2,1
47,6,2,2
49,12,2,5
56,12,2,1
60,11,2,3
===== 14 =====
8,3,2,1
9,5,2,3
9,15,2,1
11,14,2,2
13,0,2,1
15,13,2,1
21,6,2,2
22,1,2,2
23,5,2,1
27,8,2,2
30,5,2,1
32,7,2,2
44,6,2,2
45,4,2,5
45,7,2,4
49,8,2,3
52,5,2,1
53,7,2,5
58,10,2,2
59,4,2,2
59,6,2,1
63,11,2,2
===== 15 =====
4,14,2,1
7,15,2,1
9,12,2,2
10,15,2,2
12,12,2,4
13,2,2,4
14,10,2,2
15,2,2,6
23,6,2,4
24,10,2,1
25,9,2,1
26,6,2,1
30,15,2,4
34,0,2,3
43,0,2,1
47,8,2,3
===== 16 =====
2,9,2,2
15,7,2,2
15,8,2,1
22,3,2,6
30,13,2,2
33,14,2,3
34,1,2,3
42,2,2,2
===== 17 =====
13,1,2,2
29,13,2,4
37,6,2,2
40,8,2,1
48,9,2,1
57,4,2,1
===== 18 =====
9,0,2,2
33,2,2,4
46,7,2,1
47,10,2,2
50,5,2,3
56,1,2,2
===== 19 =====
8,7,2,2
10,6,2,1
14,10,2,1
23,9,2,3
40,1,2,4
47,13,2,2
50,9,2,2
56,7,2,1
===== 20 =====
2,9,2,2
3,9,2,1
5,14,2,2
8,8,2,2
20,0,2,1
24,8,2,2
24,11,2,1
39,13,2,1
40,0,2,2
43,12,2,1
54,13,2,1
56,12,2,3
===== 21 =====
4,8,2,1
4,9,2,2
23,8,2,3
24,13,2,3
25,15,2,2
31,13,2,3
36,8,2,2
58,10,2,1
63,12,2,2
===== 22 =====
3,5,2,1
5,13,2,2
8,0,2,3
9,14,2,1
13,2,2,4
22,0,2,2
33,12,2,1
36,6,2,1
47,10,2,4
===== 23 =====
3,0,2,4
13,2,2,2
16,14,2,1
24,0,2,1
25,7,2,2
30,7,2,3
34,0,2,3
34,4,2,1
37,11,2,2
45,5,2,3
46,12,2,3
63,8,2,1
===== 24 =====
3,9,2,2
9,6,2,1
13,2,2,2
13,4,2,3
13,9,2,2
16,6,2,2
18,15,2,2
24,11,2,1
31,4,2,1
41,5,2,3
50,5,2,1
52,7,2,1
54,0,2,3
57,7,2,1
57,12,2,1
62,9,2,1
===== 25 =====
23,1,2,1
29,4,2,3
30,14,2,2
43,14,2,2
45,5,2,1
46,9,2,1
52,0,2,3
60,4,2,1
62,3,2,1
===== 26 =====
4,12,2,1
10,4,2,2
13,3,2,3
18,10,2,1
21,7,2,2
25,5,2,4
27,5,2,3
40,3,2,1
41,0,2,2
47,4,2,1
49,13,2,2
63,0,2,2
===== 27 =====
1,13,2,1
4,10,2,2
5,13,2,1
6,6,2,2
28,13,2,1
31,6,2,2
32,11,2,4
42,11,2,9
46,3,2,1
49,7,2,1
51,12,2,2
55,0,2,2
63,12,2,2
===== 28 =====
8,11,2,4
14,13,2,3
22,5,2,1
23,7,2,2
26,7,2,3
27,14,2,1
29,4,2,4
29,15,2,2
32,4,2,3
37,0,2,2
38,4,2,1
39,8,2,2
47,14,2,1
55,0,2,1
59,13,2,1
===== 29 =====
10,11,2,1
24,11,2,1
28,8,2,2
41,14,2,2
44,15,2,1
50,14,2,1
54,10,2,2
54,15,2,2
60,3,2,1
===== 30 =====
1,13,2,1
7,7,2,1
15,9,2,3
28,6,2,2
29,1,2,1
31,9,2,1
38,9,2,3
38,14,2,4
===== 31 =====
4,6,2,2
8,5,2,1
8,10,2,1
10,3,2,2
16,13,2,3
19,8,2,1
23,4,2,3
32,13,2,2
34,9,2,2
36,0,2,3
37,11,2,3
43,5,2,2
50,12,2,4
51,1,2,1
61,2,2,1
===== 32 =====
1,11,2,1
2,3,2,2
23,2,2,2
51,7,2,2
62,2,2,4
===== 33 =====
9,4,2,2
12,7,2,3
16,13,2,3
50,2,2,2
50,14,2,1
51,10,2,2
56,8,2,2
58,9,2,3
60,6,2,3
===== 34 =====
11,11,2,1
17,12,2,2
18,3,2,1
27,13,2,2
29,0,2,2
32,7,2,2
44,5,2,3
48,1,2,2
51,7,2,4
55,0,2,1
55,11,2,2
56,15,2,3
61,11,2,1
61,15,2,1
===== 35 =====
7,11,2,2
14,0,2,1
21,11,2,1
27,14,2,2
42,6,2,2
44,8,2,2
50,2,2,2
51,1,2,1
52,13,2,3
62,14,2,1
===== 36 =====
2,13,2,2
15,15,2,3
26,15,2,1
32,1,2,1
35,1,2,3
42,4,2,2
