6,4,2,2
6,12,2,2
11,1,2,3
11,12,2,2
12,3,2,2
15,9,2,1
18,0,2,2
24,4,2,2
28,7,2,3
31,8,2,2
33,13,2,1
===== 20 =====
8,4,2,1
11,8,2,3
18,15,2,3
19,15,2,2
20,10,2,2
24,14,2,2
28,10,2,2
29,2,2,3
31,13,2,1
36,13,2,1
40,7,2,1
40,14,2,3
41,11,2,2
43,9,2,4
46,9,2,1
47,11,2,1
51,3,2,4
54,4,2,2
===== 21 =====
5,11,2,3
6,15,2,1
9,5,2,2
12,8,2,1
12,9,2,1
14,5,2,2
18,14,2,2
20,13,2,1
25,12,2,1
29,15,2,2
30,5,2,2
32,3,2,2
32,10,2,1
33,14,2,3
33,15,2,2
36,12,2,1
42,14,2,2
43,10,2,1
46,10,2,2
55,7,2,1
57,9,2,2
60,6,2,2
63,9,2,1
===== 22 =====
1,2,2,3
4,0,2,1
7,2,2,2
9,1,2,1
11,1,2,3
19,11,2,2
22,0,2,4
32,14,2,1
34,13,2,1
35,7,2,6
41,9,2,2
42,10,2,2
45,0,2,2
56,12,2,2
62,5,2,1
===== 23 =====
0,0,2,1
1,14,2,1
6,12,2,3
11,3,2,2
18,13,2,3
24,14,2,3
24,15,2,1
26,0,2,2
35,0,2,2
35,15,2,1
37,2,2,3
51,14,2,2
54,7,2,2
57,9,2,4
57,11,2,4
58,8,2,2
===== 24 =====
0,2,2,2
3,9,2,2
7,3,2,2
17,12,2,2
21,2,2,2
22,9,2,2
23,13,2,3
37,6,2,1
38,3,2,1
40,7,2,2
50,15,2,2
58,9,2,1
===== 25 =====
1,12,2,2
4,2,2,1
5,5,2,2
7,11,2,3
9,6,2,2
9,7,2,3
11,13,2,2
17,3,2,3
19,15,2,1
32,2,2,3
32,15,2,2
39,1,2,2
41,14,2,3
44,13,2,1
45,5,2,1
45,14,2,1
46,12,2,2
48,8,2,1
50,14,2,1
51,11,2,1
56,14,2,2
59,8,2,1
60,14,2,2
===== 26 =====
3,13,2,2
4,3,2,1
10,11,2,1
22,13,2,1
28,4,2,2
44,8,2,3
===== 27 =====
2,2,2,1
10,7,2,2
32,9,2,1
34,7,2,3
35,7,2,2
36,13,2,2
48,8,2,3
===== 28 =====
8,8,2,2
13,8,2,1
13,15,2,1
14,6,2,4
20,9,2,3
22,5,2,4
29,6,2,2
30,6,2,2
31,8,2,1
32,3,2,3
35,13,2,2
41,7,2,2
46,9,2,1
48,0,2,3
50,10,2,1
62,4,2,2
===== 29 =====
2,15,2,2
16,7,2,2
17,8,2,1
23,2,2,1
25,4,2,2
28,7,2,2
31,3,2,4
33,11,2,6
45,11,2,5
46,2,2,1
47,13,2,1
48,0,2,3
59,3,2,2
===== 30 =====
0,3,2,1
6,9,2,3
10,9,2,1
14,0,2,3
15,4,2,1
19,13,2,4
23,11,2,2
30,13,2,1
33,3,2,3
36,8,2,1
44,6,2,1
48,10,2,1
57,12,2,1
===== 31 =====
3,8,2,3
7,5,2,3
13,2,2,1
21,8,2,1
26,1,2,2
27,0,2,1
30,2,2,4
41,10,2,1
42,1,2,2
44,11,2,2
48,11,2,1
53,4,2,3
59,8,2,2
60,3,2,1
61,12,2,1
===== 32 =====
2,12,2,2
4,9,2,2
5,12,2,1
6,14,2,3
7,2,2,4
7,4,2,1
8,3,2,4
19,0,2,2
21,13,2,1
30,6,2,1
33,7,2,1
37,12,2,1
41,9,2,1
42,1,2,2
45,8,2,2
52,15,2,1
53,12,2,2
58,5,2,1
61,9,2,3
===== 33 =====
8,14,2,1
9,14,2,3
15,8,2,1
23,9,2,2
29,12,2,2
29,13,2,1
31,11,2,7
41,3,2,3
45,13,2,4
52,7,2,1
53,11,2,3
57,4,2,1
61,6,2,1
62,4,2,3
===== 34 =====
0,7,2,1
2,13,2,1
9,12,2,3
10,11,2,2
13,0,2,3
16,9,2,1
17,14,2,2
18,12,2,4
21,4,2,1
35,1,2,4
40,13,2,2
41,8,2,1
47,10,2,3
49,10,2,3
53,6,2,1
56,6,2,3
===== 35 =====
9,14,2,1
21,14,2,3
31,14,2,2
37,14,2,2
42,6,2,6
43,3,2,3
50,5,2,1
51,11,2,2
55,6,2,2
61,5,2,2
62,6,2,1
===== 36 =====
6,15,2,1
18,0,2,3
18,2,2,2
19,13,2,1
29,7,2,2
34,2,2,5
42,2,2,2
44,2,2,1
45,2,2,3
53,1,2,2
53,12,2,2
61,12,2,2
===== 37 =====
20,10,2,1
22,15,2,1
24,9,2,2
26,9,2,1
33,10,2,2
42,6,2,1
46,5,2,1
54,8,2,1
55,1,2,2
56,4,2,3
63,7,2,1
63,8,2,1
63,11,2,2
===== 38 =====
8,14,2,2
11,10,2,2
16,10,2,2
17,12,2,2
32,5,2,1
37,5,2,1
43,1,2,1
46,4,2,3
49,8,2,2
52,4,2,1
55,2,2,1
58,5,2,2
58,9,2,1
60,3,2,1
===== 39 =====
0,1,2,2
3,12,2,1
6,6,2,1
11,12,2,2
14,9,2,2
19,2,2,3
21,1,2,3
30,10,2,1
30,15,2,3
34,4,2,2
34,11,2,3
41,15,2,1
45,6,2,2
50,15,2,3
52,0,2,3
===== 40 =====
5,0,2,2
10,12,2,2
14,15,2,2
16,1,2,4
16,12,2,1
18,10,2,2
19,1,2,2
20,9,2,3
23,1,2,2
23,2,2,2
24,3,2,1
28,5,2,2
33,2,2,1
39,13,2,2
47,0,2,2
58,8,2,3
59,2,2,1
===== 41 =====
1,10,2,5
6,0,2,2
7,0,2,1
7,8,2,1
8,11,2,3
14,3,2,1
14,9,2,3
23,2,2,1
23,11,2,4
31,15,2,2
37,14,2,1
37,15,2,1
50,1,2,4
58,12,2,2
59,7,2,2
61,3,2,2
===== 42 =====
10,5,2,2
15,15,2,1
18,3,2,1
21,5,2,3
26,0,2,3
33,2,2,2
38,2,2,1
41,9,2,1
45,7,2,1
45,14,2,2
46,1,2,2
47,8,2,3
54,3,2,1
54,10,2,1
57,5,2,1
62,5,2,1
63,2,2,4
63,5,2,2
63,11,2,2
===== 43 =====
4,11,2,1
4,12,2,2
6,9,2,1
11,10,2,7
11,12,2,1
12,5,2,2
20,4,2,2
24,6,2,2
24,7,2,3
32,10,2,1
36,7,2,1
37,3,2,1
38,2,2,2
40,1,2,2
40,2,2,1
40,9,2,2
44,0,2,2
48,9,2,3
57,3,2,1
===== 44 =====
22,12,2,2
40,9,2,3
40,11,2,4
42,3,2,3
42,15,2,2
47,5,2,3
48,13,2,1
49,10,2,1
52,6,2,1
56,14,2,4
===== 45 =====
0,9,2,2
2,6,2,3
3,6,2,1
7,9,2,3
10,9,2,3
16,5,2,3
17,11,2,1
27,9,2,2
31,7,2,1
36,5,2,1
44,6,2,1
45,9,2,1
50,3,2,1
60,9,2,2
62,8,2,5
===== 46 =====
1,0,2,2
3,2,2,1
16,8,2,5
16,12,2,3
17,4,2,1
17,8,2,3
22,8,2,5
23,9,2,3
26,12,2,2
33,5,2,3
44,8,2,3
52,12,2,3
54,11,2,2
57,14,2,1
60,1,2,2
63,9,2,2
===== 47 =====
4,7,2,2
7,4,2,2
7,12,2,1
17,3,2,2
32,0,2,2
35,13,2,2
44,12,2,1
50,10,2,3
51,9,2,1
54,14,2,1
55,6,2,1
58,3,2,1
59,2,2,1
===== 48 =====
1,8,2,1
2,14,2,2
13,12,2,2
25,2,2,1
27,11,2,1
30,2,2,3
30,5,2,3
32,12,2,2
33,9,2,1
46,14,2,2
48,12,2,2
49,1,2,4
53,4,2,1
===== 49 =====
6,0,2,2
11,5,2,1
25,9,2,1
26,6,2,1
27,7,2,4
31,10,2,6
35,12,2,2
41,1,2,2
43,2,2,4
43,10,2,3
45,3,2,1
53,13,2,4
===== 50 =====
3,2,2,1
16,10,2,4
22,10,2,3
23,6,2,1
24,11,2,1
28,4,2,4
29,9,2,2
40,11,2,2
47,3,2,2
48,2,2,3
48,9,2,1
51,2,2,2
52,6,2,1
62,4,2,4
63,7,2,1
===== 51 =====
2,4,2,1
4,13,2,1
7,5,2,3
7,13,2,1
7,15,2,1
12,1,2,6
13,8,2,3
15,3,2,3
18,7,2,2
24,10,2,2
30,5,2,1
35,14,2,1
38,9,2,4
49,8,2,2
50,14,2,1
54,9,2,2
57,0,2,2
57,9,2,3
58,13,2,2
59,9,2,1
61,3,2,1
61,15,2,1
===== 52 =====
3,12,2,1
9,6,2,4
12,10,2,2
14,9,2,4
16,7,2,3
37,12,2,3
40,2,2,2
40,4,2,1
48,9,2,2
50,10,2,3
52,15,2,1
53,11,2,2
63,11,2,3
===== 53 =====
1,6,2,2
9,15,2,1
13,15,2,1
14,3,2,3
15,13,2,3
18,0,2,1
18,8,2,1
20,7,2,4
24,5,2,1
25,4,2,1
29,4,2,4
30,10,2,1
44,2,2,1
46,11,2,3
48,14,2,1
51,5,2,2
55,11,2,1
57,8,2,1
58,10,2,1
61,2,2,1
63,4,2,1
===== 54 =====
5,14,2,3
6,12,2,1
11,6,2,1
18,13,2,1
18,15,2,2
19,6,2,2
20,6,2,2
30,1,2,3
32,1,2,3
39,0,2,2
40,11,2,3
41,9,2,1
45,0,2,3
45,4,2,1
46,1,2,3
46,4,2,1
52,2,2,1
56,15,2,2
58,15,2,2
63,15,2,2
===== 55 =====
11,6,2,3
12,12,2,3
14,9,2,1
20,15,2,3
28,0,2,4
32,0,2,3
33,10,2,6
35,8,2,2
39,11,2,5
40,12,2,10
42,13,2,3
50,9,2,2
52,9,2,3
54,7,2,1
55,5,2,2
57,10,2,2
62,0,2,4
===== 56 =====
5,14,2,1
8,15,2,1
10,0,2,3
15,15,2,1
21,14,2,3
28,4,2,3
33,1,2,2
35,9,2,1
36,15,2,2
41,13,2,2
50,14,2,1
58,10,2,1
59,7,2,1
60,10,2,1
61,6,2,3
===== 57 =====
7,15,2,2
13,11,2,1
14,5,2,1
17,15,2,2
21,4,2,5
23,5,2,2
25,14,2,3
31,11,2,4
34,6,2,2
39,11,2,3
42,8,2,2
42,13,2,2
54,1,2,3
60,7,2,1
63,1,2,1
===== 58 =====
5,3,2,1
9,8,2,2
10,2,2,2
13,13,2,1
29,6,2,3
46,3,2,2
47,12,2,3
49,7,2,4
53,11,2,1
===== 59 =====
2,5,2,1
8,11,2,3
9,10,2,2
11,6,2,2
12,13,2,4
22,1,2,3
31,14,2,2
41,14,2,3
44,15,2,1
45,1,2,1
49,1,2,1
50,3,2,2
60,9,2,1
===== 60 =====
1,8,2,2
10,2,2,2
20,11,2,2
25,2,2,1
28,11,2,2
29,12,2,2
41,11,2,1
46,9,2,3
49,14,2,2
52,5,2,1
54,2,2,2
===== 61 =====
8,13,2,2
14,0,2,2
18,5,2,2
25,1,2,4
34,4,2,3
36,3,2,2
45,0,2,2
47,2,2,1
54,1,2,2
58,7,2,1
62,0,2,2
===== 62 =====
1,8,2,1
9,7,2,5
16,1,2,2
27,12,2,1
30,14,2,1
33,5,2,2
36,4,2,2
36,11,2,1
37,4,2,2
42,3,2,1
44,8,2,1
45,12,2,2
54,13,2,1
55,2,2,2
55,9,2,1
57,13,2,2
59,3,2,2
===== 63 =====
1,4,2,1
4,8,2,1
15,7,2,1
17,10,2,1
18,3,2,2
19,8,2,3
19,13,2,2
26,9,2,3
32,12,2,1
40,13,2,4
42,1,2,1
59,15,2,2
===== 64 =====
2,5,2,2
5,3,2,2
6,0,2,1
10,13,2,1
15,0,2,4
19,10,2,2
28,5,2,2
37,7,2,2
49,14,2,2
57,9,2,2
===== 65 =====
3,11,2,1
7,0,2,1
9,15,2,1
11,5,2,2
12,7,2,2
15,14,2,4
16,9,2,3
19,4,2,4
22,6,2,2
26,14,2,2
28,10,2,1
30,15,2,3
34,0,2,2
35,4,2,4
36,15,2,3
44,0,2,2
47,15,2,2
53,11,2,1
54,6,2,2
59,6,2,2
===== 66 =====
1,0,2,1
3,9,2,1
6,8,2,2
12,0,2,2
21,1,2,2
21,13,2,2
23,15,2,1
26,3,2,1
41,5,2,1
46,15,2,1
49,7,2,4
53,7,2,6
60,12,2,1
61,4,2,2
61,7,2,1
61,15,2,1
62,6,2,1
===== 67 =====
3,6,2,1
11,0,2,1
14,10,2,2
21,9,2,3
30,0,2,3
37,14,2,2
40,10,2,3
54,14,2,1
55,1,2,3
===== 68 =====
1,15,2,1
13,3,2,4
19,11,2,2
25,3,2,2
26,5,2,3
26,6,2,2
34,11,2,4
35,1,2,7
42,15,2,2
48,13,2,2
53,4,2,4
55,6,2,1
57,1,2,1
===== 69 =====
11,10,2,4
21,6,2,2
23,13,2,3
35,1,2,4
40,0,2,1
47,5,2,4
53,1,2,2
57,1,2,2
57,2,2,2
61,7,2,1
===== 70 =====
3,10,2,3
5,0,2,1
6,13,2,1
8,12,2,2
18,0,2,2
22,8,2,2
34,10,2,1
37,4,2,3
37,6,2,1
38,11,2,3
51,8,2,4
55,2,2,2
57,5,2,1
===== 71 =====
3,15,2,2
13,9,2,1
14,5,2,1
23,11,2,2
23,15,2,1
37,1,2,1
45,13,2,3
48,6,2,1
49,7,2,2
55,10,2,2
60,6,2,2
62,9,2,2
===== 72 =====
2,9,2,2
6,14,2,2
12,6,2,1
12,13,2,1
13,15,2,1
14,3,2,2
16,12,2,2
21,2,2,1
24,8,2,2
25,14,2,3
33,3,2,2
36,13,2,2
41,7,2,2
43,0,2,1
56,12,2,1
60,3,2,2
===== 73 =====
8,6,2,4
19,13,2,1
27,12,2,1
31,7,2,5
36,0,2,3
36,7,2,3
38,15,2,1
40,13,2,2
42,3,2,2
43,1,2,1
44,0,2,2
47,3,2,2
51,14,2,1
52,14,2,1
54,9,2,2
58,5,2,2
59,3,2,1
61,12,2,2
62,1,2,2
63,0,2,2
63,12,2,1
===== 74 =====
3,1,2,3
8,10,2,1
22,1,2,2
25,12,2,2
27,7,2,4
32,2,2,1
35,8,2,5
36,4,2,2
42,4,2,1
46,8,2,1
58,1,2,1
59,11,2,2
60,14,2,3
61,8,2,1
62,6,2,1
===== 75 =====
0,12,2,1
4,2,2,1
4,7,2,1
6,14,2,2
7,2,2,1
9,1,2,2
9,2,2,2
15,8,2,2
18,13,2,4
29,13,2,5
33,0,2,4
39,4,2,2
41,11,2,2
42,15,2,3
44,7,2,2
47,8,2,2
49,15,2,2
57,7,2,1
61,13,2,1
===== 76 =====
2,2,2,2
9,1,2,1
10,7,2,7
12,9,2,1
14,1,2,2
17,1,2,2
17,7,2,3
19,10,2,2
32,9,2,1
34,6,2,1
34,14,2,2
42,7,2,3
43,4,2,2
43,13,2,1
47,0,2,1
50,14,2,2
56,11,2,2
60,10,2,1
62,13,2,2
===== 77 =====
6,5,2,3
9,1,2,2
9,14,2,1
12,6,2,3
15,10,2,1
18,5,2,1
18,10,2,2
21,5,2,2
26,4,2,2
28,9,2,3
31,10,2,2
35,10,2,2
39,11,2,2
46,13,2,2
49,7,2,2
51,6,2,2
57,11,2,2
===== 78 =====
5,7,2,1
6,14,2,3
17,2,2,1
21,1,2,5
34,10,2,5
35,12,2,2
45,0,2,4
46,12,2,3
46,15,2,1
54,9,2,1
57,1,2,1
57,6,2,1
===== 79 =====
0,2,2,1
4,6,2,1
9,13,2,1
11,15,2,2
13,3,2,3
27,12,2,1
42,4,2,8
43,11,2,1
45,15,2,1
53,1,2,2
57,2,2,3
60,14,2,1
===== 80 =====
0,14,2,3
1,15,2,1
2,7,2,2
3,12,2,2
6,4,2,1
7,2,2,1
9,5,2,4
14,14,2,3
16,9,2,1
17,2,2,2
19,9,2,2
21,4,2,1
21,13,2,2
24,11,2,2
26,4,2,2
29,14,2,1
34,15,2,2
37,1,2,2
38,4,2,3
43,4,2,1
62,3,2,1
===== 81 =====
1,8,2,2
11,14,2,1
14,15,2,1
15,6,2,3
20,0,2,1
22,11,2,1
29,3,2,2
34,11,2,2
34,15,2,1
35,6,2,2
37,10,2,1
44,1,2,2
47,13,2,2
53,8,2,2
54,0,2,9
57,8,2,3
===== 82 =====
1,3,2,1
4,2,2,2
6,0,2,1
8,10,2,1
15,5,2,4
17,0,2,3
18,12,2,1
39,11,2,2
40,8,2,2
41,0,2,1
42,5,2,1
48,15,2,2
51,13,2,2
===== 83 =====
1,11,2,1
2,6,2,3
3,14,2,2
11,1,2,3
12,7,2,1
34,14,2,4
37,1,2,1
39,11,2,3
53,14,2,1
62,14,2,1
===== 84 =====
2,13,2,2
16,8,2,2
24,11,2,2
26,9,2,2
28,6,2,5
37,2,2,4
40,3,2,2
47,2,2,2
47,10,2,2
50,9,2,1
56,2,2,2
57,10,2,2
59,15,2,1
===== 85 =====
0,5,2,2
4,4,2,2
5,1,2,3
10,3,2,2
12,9,2,1
13,0,2,3
35,1,2,4
46,7,2,1
49,7,2,5
55,1,2,3
55,6,2,2
61,12,2,2
63,15,2,1
===== 86 =====
4,4,2,2
8,1,2,1
9,1,2,1
11,7,2,2
11,15,2,1
20,4,2,2
20,8,2,2
23,4,2,2
24,10,2,3
25,8,2,2
25,15,2,2
28,9,2,1
29,9,2,1
35,0,2,1
45,3,2,2
49,9,2,2
51,10,2,3
54,14,2,3
62,2,2,2
===== 87 =====
3,6,2,3
9,3,2,1
10,7,2,4
19,6,2,1
22,2,2,4
26,1,2,4
30,0,2,3
55,6,2,1
56,7,2,2
57,14,2,1
59,13,2,1
60,5,2,1
61,13,2,1
===== 88 =====
2,0,2,2
3,3,2,1
6,2,2,1
27,1,2,3
30,4,2,2
31,15,2,1
34,8,2,1
35,10,2,1
47,11,2,4
56,14,2,4
===== 89 =====
2,6,2,1
10,15,2,2
13,12,2,1
14,0,2,1
20,13,2,1
22,8,2,2
25,8,2,1
27,11,2,2
30,7,2,3
35,11,2,1
36,0,2,4
38,9,2,3
40,8,2,1
41,5,2,1
44,15,2,1
45,3,2,1
52,3,2,2
54,8,2,2
59,2,2,3
===== 90 =====
0,14,2,1
1,0,2,1
1,7,2,3
3,13,2,2
5,11,2,1
15,7,2,2
17,1,2,4
17,7,2,5
20,11,2,3
21,11,2,2
26,13,2,1
31,14,2,1
35,1,2,3
37,7,2,1
44,4,2,1
56,15,2,3
===== 91 =====
0,0,2,2
3,6,2,1
5,7,2,1
6,5,2,3
7,13,2,2
16,7,2,2
16,10,2,3
18,0,2,1
18,5,2,2
20,7,2,2
36,7,2,2
39,12,2,2
44,1,2,3
59,4,2,2
===== 92 =====
0,15,2,1
3,0,2,3
4,7,2,3
5,2,2,1
8,15,2,2
10,11,2,1
16,10,2,2
16,13,2,2
32,4,2,2
45,6,2,5
56,1,2,1
57,14,2,1
===== 93 =====
3,12,2,3
6,6,2,1
7,6,2,1
13,11,2,2
13,13,2,1
21,5,2,2
21,8,2,3
24,14,2,4
29,1,2,2
31,1,2,1
40,4,2,1
53,5,2,2
56,10,2,3
===== 94 =====
8,8,2,1
9,4,2,1
18,4,2,5
24,6,2,2
35,12,2,3
40,13,2,3
43,15,2,3
51,7,2,2
58,2,2,2
63,3,2,2
===== 95 =====
0,5,2,1
1,8,2,1
2,3,2,1
3,8,2,2
7,13,2,2
12,15,2,3
14,1,2,2
14,15,2,3
23,0,2,2
24,15,2,1
27,13,2,2
32,8,2,1
33,15,2,1
45,6,2,2
46,15,2,2
47,6,2,3
57,3,2,1
58,1,2,1
62,8,2,3
===== 96 =====
2,4,2,3
6,2,2,2
9,12,2,2
15,15,2,2
16,7,2,2
32,11,2,3
40,10,2,5
41,9,2,1
48,8,2,3
52,3,2,1
54,1,2,2
57,5,2,3
===== 97 =====
6,7,2,2
8,15,2,2
9,1,2,2
12,1,2,4
13,14,2,2
17,10,2,1
18,4,2,2
27,11,2,1
27,13,2,2
29,9,2,2
31,5,2,1
38,8,2,1
46,3,2,2
49,3,2,2
54,12,2,2
55,1,2,3
55,13,2,1
58,0,2,2
59,14,2,1
61,10,2,4
63,10,2,4
63,12,2,1
===== 98 =====
6,14,2,1
8,8,2,1
11,4,2,1
13,4,2,1
21,0,2,1
30,9,2,1
31,11,2,3
32,10,2,1
38,1,2,2
38,13,2,2
44,8,2,1
46,4,2,1
51,7,2,2
53,8,2,1
===== 99 =====
1,8,2,1
2,13,2,2
2,15,2,1
6,8,2,2
12,5,2,1
19,10,2,2
24,8,2,2
26,0,2,2
29,12,2,3
36,11,2,3
43,3,2,3
44,11,2,2
47,5,2,3
49,2,2,1
61,3,2,1
===== 100 =====
3,5,2,4
8,2,2,2
11,2,2,2
22,12,2,4
28,6,2,2
31,9,2,3
35,4,2,2
36,8,2,1
40,10,2,5
41,15,2,1
43,7,2,3
44,11,2,2
58,7,2,2
63,0,2,1
===== 101 =====
5,15,2,1
9,9,2,2
9,14,2,1
16,7,2,2
30,3,2,3
34,13,2,1
49,0,2,2
49,8,2,3
49,10,2,3
50,13,2,2
58,11,2,1
59,5,2,1
61,7,2,2
===== 102 =====
0,15,2,1
4,0,2,1
9,8,2,1
11,2,2,1
11,15,2,2
15,10,2,1
19,14,2,2
21,1,2,3
26,13,2,3
30,8,2,3
31,10,2,3
33,4,2,1
37,7,2,2
47,15,2,3
49,14,2,2
50,11,2,2
===== 103 =====
6,4,2,1
21,8,2,2
30,7,2,2
33,13,2,2
42,0,2,3
