# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:148, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 01:06:17.430
===== 0 =====
===== 1 =====
8,4,2,1
45,1,2,1
60,5,2,1
===== 2 =====
1,14,2,2
3,10,2,1
18,5,2,1
37,6,2,2
44,7,2,3
51,12,2,2
===== 3 =====
18,0,2,1
37,11,2,1
56,8,2,4
63,15,2,1
===== 4 =====
2,12,2,1
27,14,2,2
39,12,2,6
51,14,2,5
58,2,2,2
59,14,2,1
61,1,2,1
62,11,2,1
===== 5 =====
15,8,2,1
21,7,2,2
40,9,2,1
50,10,2,1
53,3,2,2
56,11,2,1
===== 6 =====
19,9,2,1
35,0,2,3
===== 7 =====
26,6,2,2
29,12,2,2
46,13,2,2
50,14,2,2
===== 8 =====
29,4,2,2
31,0,2,3
48,13,2,2
===== 9 =====
1,11,2,1
28,4,2,2
34,0,2,4
===== 10 =====
31,15,2,2
37,5,2,2
===== 11 =====
51,7,2,3
61,7,2,2
63,6,2,1
===== 12 =====
14,4,2,1
30,4,2,1
34,14,2,1
57,11,2,2
===== 13 =====
6,8,2,1
16,6,2,2
44,3,2,3
45,2,2,1
57,1,2,2
60,1,2,1
61,3,2,1
===== 14 =====
24,4,2,3
===== 15 =====
23,14,2,2
34,13,2,2
47,12,2,2
55,1,2,2
===== 16 =====
8,5,2,2
40,11,2,2
42,2,2,1
45,12,2,2
47,2,2,1
56,14,2,2
===== 17 =====
15,13,2,2
22,5,2,2
28,2,2,2
===== 18 =====
18,3,2,3
===== 19 =====
10,10,2,1
41,14,2,3
44,11,2,1
===== 20 =====
18,0,2,2
38,9,2,3
44,0,2,3
===== 21 =====
32,4,2,2
46,12,2,3
56,5,2,3
===== 22 =====
2,11,2,2
5,7,2,1
19,5,2,1
63,7,2,1
===== 23 =====
29,3,2,3
42,9,2,1
48,4,2,2
54,14,2,1
56,6,2,1
===== 24 =====
10,2,2,3
13,0,2,2
20,3,2,2
31,1,2,1
35,15,2,2
42,1,2,1
47,4,2,2
53,3,2,1
===== 25 =====
15,3,2,4
28,6,2,4
29,7,2,2
33,2,2,2
44,13,2,1
===== 26 =====
21,4,2,1
33,1,2,1
34,10,2,2
===== 27 =====
11,4,2,2
18,11,2,1
32,7,2,2
34,0,2,1
===== 28 =====
6,8,2,3
20,5,2,2
38,4,2,1
53,12,2,1
===== 29 =====
10,1,2,1
26,12,2,1
31,7,2,2
63,10,2,2
===== 30 =====
60,3,2,2
62,9,2,1
===== 31 =====
5,9,2,1
11,6,2,3
19,15,2,1
23,12,2,2
37,4,2,1
===== 32 =====
1,12,2,1
3,8,2,2
3,13,2,2
5,1,2,2
23,2,2,2
48,0,2,2
49,12,2,1
===== 33 =====
12,13,2,2
19,7,2,1
26,12,2,2
43,8,2,2
52,0,2,3
62,15,2,2
===== 34 =====
22,1,2,2
26,9,2,1
===== 35 =====
3,3,2,2
32,9,2,1
46,12,2,4
54,13,2,1
===== 36 =====
16,6,2,1
26,15,2,2
29,0,2,2
38,12,2,3
===== 37 =====
21,8,2,1
37,14,2,1
47,9,2,2
57,1,2,1
===== 38 =====
3,4,2,1
17,13,2,1
36,6,2,1
59,4,2,2
===== 39 =====
9,10,2,1
11,10,2,1
26,11,2,1
35,8,2,1
40,7,2,1
===== 40 =====
27,4,2,1
46,0,2,1
===== 41 =====
12,3,2,3
20,15,2,3
21,1,2,2
30,6,2,2
57,4,2,1
===== 42 =====
28,1,2,1
30,14,2,2
34,3,2,1
38,12,2,4
57,9,2,3
===== 43 =====
3,4,2,1
16,1,2,1
39,5,2,1
42,8,2,2
45,1,2,2
===== 44 =====
1,2,2,1
15,15,2,1
18,13,2,2
24,12,2,2
29,2,2,1
36,15,2,2
63,9,2,1
===== 45 =====
27,2,2,2
===== 46 =====
13,0,2,2
14,11,2,1
46,15,2,1
58,8,2,2
===== 47 =====
12,9,2,1
14,4,2,2
14,10,2,3
35,15,2,3
===== 48 =====
4,5,2,2
6,9,2,2
15,7,2,3
15,13,2,2
24,3,2,1
37,13,2,2
49,7,2,1
===== 49 =====
17,0,2,2
19,4,2,2
32,9,2,1
56,2,2,1
===== 50 =====
17,14,2,2
33,1,2,1
45,0,2,4
55,13,2,3
===== 51 =====
===== 52 =====
12,14,2,2
24,12,2,1
60,10,2,2
===== 53 =====
7,7,2,1
12,3,2,3
19,9,2,2
50,2,2,1
52,9,2,1
57,15,2,2
===== 54 =====
2,4,2,2
19,14,2,3
32,15,2,3
33,6,2,1
42,4,2,1
47,0,2,1
54,8,2,1
===== 55 =====
5,15,2,2
13,11,2,1
26,14,2,1
31,11,2,4
56,9,2,1
59,5,2,1
===== 56 =====
13,1,2,2
===== 57 =====
10,5,2,1
21,12,2,2
47,15,2,1
54,5,2,2
59,6,2,1
===== 58 =====
4,9,2,2
19,8,2,1
19,14,2,3
===== 59 =====
15,4,2,1
18,5,2,1
29,6,2,3
33,2,2,2
57,14,2,1
63,12,2,2
===== 60 =====
29,10,2,6
51,0,2,2
===== 61 =====
16,15,2,3
20,12,2,3
34,1,2,1
37,8,2,3
46,1,2,2
48,7,2,2
52,12,2,2
===== 62 =====
41,15,2,2
54,12,2,1
61,6,2,1
===== 63 =====
28,6,2,3
43,2,2,1
55,1,2,1
===== 64 =====
1,8,2,2
18,4,2,3
30,7,2,2
34,9,2,2
48,14,2,1
===== 65 =====
24,11,2,2
33,8,2,1
===== 66 =====
12,9,2,1
30,11,2,5
31,12,2,3
36,1,2,3
37,14,2,1
40,9,2,1
41,14,2,3
61,15,2,1
===== 67 =====
4,11,2,1
27,13,2,2
29,15,2,1
===== 68 =====
13,7,2,2
26,12,2,1
32,11,2,2
32,13,2,2
37,3,2,1
41,5,2,1
44,10,2,2
55,7,2,1
59,14,2,3
===== 69 =====
5,4,2,2
29,7,2,2
41,7,2,2
47,9,2,3
48,7,2,1
===== 70 =====
15,12,2,1
20,0,2,1
31,10,2,3
40,6,2,3
52,9,2,2
===== 71 =====
22,11,2,2
23,7,2,2
47,8,2,1
48,7,2,2
50,7,2,1
54,4,2,3
59,3,2,2
===== 72 =====
9,5,2,2
15,8,2,3
19,1,2,1
19,15,2,1
30,15,2,2
49,0,2,2
===== 73 =====
28,14,2,2
42,3,2,1
61,1,2,1
62,1,2,2
===== 74 =====
4,4,2,1
12,7,2,2
17,3,2,4
22,12,2,3
37,9,2,1
48,5,2,3
===== 75 =====
11,3,2,1
40,2,2,3
