38,11,2,1
41,2,2,1
45,3,2,2
47,8,2,2
49,1,2,2
51,8,2,1
===== 10 =====
27,14,2,4
30,3,2,1
31,9,2,2
31,12,2,2
31,14,2,1
35,12,2,3
36,7,2,2
37,10,2,1
38,5,2,1
40,6,2,3
47,11,2,2
54,3,2,3
55,14,2,4
===== 11 =====
1,2,2,1
3,14,2,2
8,0,2,3
12,10,2,5
13,0,2,9
19,6,2,1
26,6,2,3
30,3,2,1
38,8,2,2
49,5,2,2
58,10,2,1
===== 12 =====
2,8,2,2
4,10,2,2
4,15,2,1
5,13,2,3
10,13,2,3
11,2,2,2
15,1,2,2
26,12,2,1
31,1,2,3
31,14,2,1
39,10,2,1
40,9,2,2
44,2,2,2
51,12,2,1
58,15,2,2
62,10,2,1
63,2,2,1
===== 13 =====
8,11,2,3
16,11,2,1
43,15,2,2
46,3,2,1
55,15,2,3
58,12,2,2
63,13,2,2
===== 14 =====
10,3,2,1
23,14,2,3
27,2,2,1
37,10,2,1
49,14,2,2
50,14,2,3
57,9,2,4
===== 15 =====
3,3,2,1
5,3,2,4
6,11,2,4
7,8,2,1
11,8,2,1
12,2,2,3
12,8,2,3
14,4,2,1
20,2,2,2
36,2,2,3
42,7,2,2
43,6,2,2
44,1,2,2
49,9,2,3
49,11,2,1
56,0,2,1
57,11,2,2
58,9,2,2
59,1,2,1
===== 16 =====
9,7,2,3
19,0,2,2
34,7,2,3
35,3,2,4
36,12,2,2
41,3,2,3
43,12,2,3
46,10,2,2
59,11,2,2
===== 17 =====
5,7,2,2
14,6,2,8
21,15,2,3
22,5,2,1
23,1,2,1
28,7,2,4
30,13,2,2
39,10,2,2
40,1,2,2
40,15,2,1
51,6,2,1
54,10,2,2
===== 18 =====
1,0,2,2
25,13,2,1
31,15,2,2
43,4,2,1
49,11,2,1
52,3,2,2
57,6,2,1
58,9,2,3
===== 19 =====
1,12,2,1
2,0,2,1
6,8,2,5
9,10,2,1
18,0,2,1
30,15,2,3
49,2,2,1
49,7,2,1
57,3,2,3
59,1,2,2
59,5,2,1
62,6,2,2
63,1,2,3
===== 20 =====
5,15,2,1
15,2,2,4
24,6,2,4
25,3,2,2
31,15,2,2
47,7,2,5
50,13,2,2
51,3,2,1
51,5,2,6
58,4,2,1
===== 21 =====
0,12,2,1
5,13,2,3
6,14,2,2
17,1,2,2
18,8,2,1
24,4,2,1
24,5,2,2
24,11,2,1
25,6,2,1
29,9,2,1
30,4,2,1
34,1,2,3
35,1,2,3
37,4,2,2
43,3,2,1
47,8,2,3
58,12,2,4
===== 22 =====
1,13,2,3
9,3,2,1
10,5,2,1
13,1,2,1
19,11,2,1
21,7,2,2
37,3,2,3
40,15,2,3
44,12,2,2
49,0,2,3
53,6,2,1
===== 23 =====
1,8,2,2
7,11,2,3
8,5,2,1
9,2,2,1
12,0,2,3
14,2,2,3
26,11,2,3
31,8,2,3
33,10,2,1
37,4,2,1
42,8,2,2
53,12,2,2
55,8,2,2
56,6,2,2
58,3,2,1
===== 24 =====
17,9,2,1
18,6,2,1
19,1,2,2
20,15,2,2
25,12,2,2
26,5,2,1
32,15,2,2
33,1,2,5
54,5,2,2
54,10,2,3
===== 25 =====
27,13,2,3
29,10,2,3
31,3,2,1
31,11,2,6
41,8,2,1
44,9,2,2
49,3,2,2
54,7,2,1
59,0,2,2
===== 26 =====
5,5,2,1
8,12,2,1
23,12,2,3
23,13,2,2
27,8,2,3
28,12,2,1
33,5,2,1
51,8,2,1
53,5,2,3
55,6,2,1
59,4,2,7
===== 27 =====
0,3,2,2
7,5,2,1
10,0,2,3
10,3,2,1
18,6,2,2
21,3,2,1
25,1,2,3
27,12,2,2
29,8,2,7
29,15,2,3
49,3,2,2
54,15,2,2
58,10,2,1
===== 28 =====
9,3,2,1
16,12,2,1
16,13,2,2
21,5,2,1
23,12,2,5
27,15,2,2
29,0,2,1
29,5,2,2
43,11,2,1
44,10,2,3
45,1,2,3
47,9,2,4
54,2,2,2
54,13,2,1
58,8,2,2
===== 29 =====
8,2,2,2
18,11,2,4
21,3,2,5
22,4,2,3
26,11,2,1
35,13,2,1
39,1,2,1
40,15,2,1
42,14,2,3
58,14,2,1
61,5,2,1
===== 30 =====
0,12,2,2
8,2,2,1
9,0,2,1
10,13,2,1
13,1,2,2
17,4,2,3
18,12,2,2
21,14,2,2
40,11,2,3
40,12,2,1
50,5,2,2
59,13,2,2
60,3,2,1
61,6,2,1
===== 31 =====
3,6,2,1
17,4,2,1
31,2,2,2
34,2,2,1
59,3,2,1
===== 32 =====
4,7,2,2
9,11,2,2
11,6,2,2
13,0,2,3
14,7,2,2
23,12,2,4
25,6,2,2
26,7,2,3
27,7,2,2
33,10,2,4
34,3,2,2
37,8,2,4
37,11,2,1
38,6,2,5
38,9,2,2
41,5,2,1
45,8,2,1
46,6,2,7
57,9,2,1
===== 33 =====
12,1,2,2
17,5,2,3
24,13,2,2
60,12,2,2
62,4,2,2
===== 34 =====
4,1,2,1
19,15,2,1
22,4,2,2
23,5,2,2
23,10,2,1
27,12,2,1
30,0,2,1
42,5,2,1
44,1,2,2
46,6,2,1
47,12,2,2
48,1,2,1
52,12,2,1
56,2,2,2
===== 35 =====
6,9,2,1
24,6,2,1
31,10,2,2
32,1,2,2
39,9,2,1
45,1,2,2
45,2,2,2
53,3,2,1
55,1,2,2
57,9,2,2
57,14,2,1
===== 36 =====
8,1,2,2
9,10,2,1
10,15,2,2
16,4,2,1
26,5,2,1
27,9,2,2
29,2,2,3
32,1,2,4
37,7,2,1
41,14,2,4
45,5,2,1
48,4,2,3
48,12,2,1
53,7,2,5
60,11,2,1
===== 37 =====
6,5,2,2
6,12,2,2
7,12,2,2
10,1,2,3
13,8,2,2
15,7,2,2
54,1,2,3
===== 38 =====
5,2,2,2
5,13,2,2
7,8,2,2
10,3,2,2
11,6,2,4
12,1,2,3
13,1,2,2
19,1,2,1
21,13,2,1
28,15,2,1
30,4,2,1
31,1,2,5
34,4,2,1
37,9,2,3
43,3,2,5
46,1,2,1
51,1,2,1
59,3,2,4
63,4,2,2
63,10,2,3
===== 39 =====
12,5,2,4
19,15,2,1
23,0,2,2
28,4,2,2
42,11,2,12
43,0,2,2
44,13,2,3
48,1,2,4
49,0,2,3
49,6,2,3
53,5,2,3
54,8,2,1
55,7,2,5
===== 40 =====
4,5,2,1
4,9,2,1
15,3,2,2
18,12,2,2
29,1,2,2
33,12,2,1
34,1,2,2
35,9,2,2
47,13,2,3
55,4,2,1
60,12,2,3
===== 41 =====
7,1,2,1
21,8,2,1
50,3,2,1
50,13,2,2
56,13,2,1
56,14,2,5
58,9,2,3
59,9,2,1
61,8,2,2
===== 42 =====
2,6,2,1
9,14,2,1
12,6,2,1
13,6,2,1
15,10,2,1
17,8,2,3
18,2,2,2
20,1,2,1
23,6,2,2
28,1,2,1
29,5,2,1
30,0,2,2
31,4,2,1
42,3,2,3
49,7,2,2
55,14,2,4
60,9,2,2
63,0,2,2
===== 43 =====
0,3,2,1
7,10,2,2
12,3,2,1
15,14,2,3
18,15,2,1
21,6,2,2
21,15,2,2
27,12,2,1
35,7,2,2
36,4,2,1
40,0,2,1
43,11,2,2
45,8,2,3
52,8,2,1
62,8,2,1
62,11,2,2
===== 44 =====
6,0,2,2
12,5,2,3
13,15,2,1
26,0,2,3
30,2,2,4
31,4,2,2
33,15,2,1
43,13,2,4
===== 45 =====
0,4,2,1
1,5,2,3
3,10,2,1
4,10,2,3
9,10,2,1
10,2,2,2
19,10,2,3
28,0,2,4
28,13,2,3
33,10,2,3
44,10,2,2
48,3,2,2
48,12,2,3
51,10,2,3
52,12,2,3
53,8,2,1
54,10,2,2
55,10,2,1
60,3,2,3
===== 46 =====
1,12,2,1
6,1,2,1
15,0,2,2
23,7,2,4
33,8,2,4
36,13,2,1
39,15,2,4
42,14,2,1
43,3,2,8
45,4,2,2
52,5,2,1
53,5,2,1
57,8,2,2
58,1,2,3
60,2,2,1
61,9,2,1
===== 47 =====
1,13,2,2
2,12,2,2
5,12,2,2
13,5,2,1
14,2,2,2
18,5,2,1
29,0,2,3
43,9,2,2
46,12,2,2
59,8,2,1
===== 48 =====
3,6,2,1
11,2,2,2
17,10,2,4
20,9,2,2
26,9,2,3
29,0,2,3
30,6,2,1
35,8,2,1
41,13,2,2
46,14,2,4
52,12,2,3
56,2,2,2
===== 49 =====
5,7,2,1
6,4,2,1
8,1,2,3
12,1,2,2
17,15,2,1
28,2,2,2
41,0,2,1
41,5,2,1
43,3,2,3
52,14,2,1
53,5,2,3
63,9,2,2
63,13,2,1
===== 50 =====
11,7,2,1
20,8,2,3
29,15,2,3
33,10,2,1
40,10,2,4
45,13,2,1
48,14,2,1
49,10,2,1
50,5,2,1
53,6,2,2
59,10,2,1
===== 51 =====
3,1,2,2
5,0,2,2
16,10,2,3
27,1,2,1
37,14,2,2
39,8,2,5
44,10,2,3
44,13,2,1
44,15,2,3
50,14,2,4
55,6,2,1
===== 52 =====
0,6,2,3
1,1,2,2
7,0,2,1
16,5,2,1
23,13,2,2
31,2,2,2
32,2,2,4
39,5,2,2
40,2,2,1
63,11,2,2
===== 53 =====
3,10,2,1
22,6,2,1
25,5,2,6
34,15,2,1
35,1,2,1
39,5,2,1
42,12,2,5
58,12,2,2
58,13,2,5
61,0,2,1
===== 54 =====
7,5,2,3
15,12,2,1
17,3,2,3
19,14,2,2
26,7,2,3
29,3,2,3
38,9,2,4
44,9,2,2
57,1,2,2
===== 55 =====
2,11,2,1
6,10,2,2
11,12,2,2
16,2,2,6
20,7,2,3
23,14,2,4
25,4,2,3
26,4,2,2
36,4,2,1
37,0,2,2
38,5,2,4
51,1,2,1
59,1,2,2
59,14,2,1
60,4,2,4
===== 56 =====
1,11,2,3
4,3,2,1
11,4,2,2
13,7,2,2
13,11,2,2
15,5,2,4
23,8,2,4
26,13,2,1
27,1,2,2
34,3,2,1
35,1,2,3
38,13,2,1
41,9,2,3
43,6,2,3
48,10,2,1
49,5,2,1
54,4,2,2
59,2,2,2
59,12,2,2
60,2,2,1
62,11,2,1
===== 57 =====
7,14,2,1
8,3,2,2
15,9,2,1
17,3,2,3
28,4,2,2
31,7,2,2
43,8,2,1
44,10,2,3
47,8,2,1
48,0,2,1
50,1,2,1
===== 58 =====
14,12,2,1
21,6,2,3
24,0,2,2
28,9,2,2
30,0,2,3
30,10,2,2
33,12,2,4
41,10,2,3
56,3,2,4
59,11,2,1
60,2,2,2
62,11,2,1
===== 59 =====
9,10,2,2
12,2,2,1
14,7,2,2
26,13,2,1
28,14,2,2
41,11,2,2
45,3,2,2
55,13,2,2
60,14,2,2
63,12,2,2
===== 60 =====
5,10,2,1
8,3,2,2
8,8,2,1
14,5,2,2
15,11,2,1
19,5,2,2
22,2,2,2
22,3,2,6
23,11,2,2
32,11,2,5
39,12,2,6
52,12,2,2
56,0,2,1
60,11,2,1
===== 61 =====
6,3,2,2
10,1,2,2
12,13,2,1
12,14,2,2
13,8,2,3
14,9,2,1
15,13,2,2
17,10,2,3
27,7,2,3
31,13,2,3
35,13,2,2
37,7,2,1
41,10,2,1
46,6,2,4
53,8,2,2
62,15,2,1
===== 62 =====
1,10,2,2
16,6,2,1
18,12,2,5
20,9,2,1
26,5,2,2
35,13,2,1
44,14,2,1
47,6,2,2
50,9,2,2
55,2,2,1
60,8,2,4
===== 63 =====
2,1,2,1
9,12,2,4
12,8,2,2
21,12,2,1
23,5,2,3
25,5,2,3
31,10,2,3
39,14,2,3
48,14,2,3
54,9,2,1
58,10,2,2
61,6,2,1
62,5,2,3
===== 64 =====
10,11,2,3
11,12,2,2
14,7,2,2
17,1,2,2
20,9,2,1
24,9,2,2
34,13,2,2
37,1,2,1
57,4,2,4
62,4,2,3
===== 65 =====
0,13,2,1
8,9,2,2
10,12,2,1
13,11,2,6
21,15,2,2
26,7,2,5
34,2,2,4
38,5,2,2
40,10,2,3
47,1,2,1
57,6,2,1
===== 66 =====
1,5,2,1
2,11,2,1
6,11,2,1
11,3,2,2
15,13,2,2
16,8,2,2
20,0,2,1
20,13,2,1
22,12,2,1
37,12,2,2
43,1,2,1
52,6,2,1
54,0,2,3
54,7,2,3
62,7,2,1
===== 67 =====
0,4,2,1
2,12,2,1
8,5,2,1
10,6,2,1
12,3,2,1
14,9,2,1
18,9,2,2
19,0,2,2
20,3,2,1
35,3,2,1
37,5,2,2
40,1,2,2
42,1,2,1
43,7,2,3
61,1,2,2
===== 68 =====
5,8,2,1
5,10,2,1
16,8,2,3
16,14,2,2
21,8,2,2
28,9,2,2
34,10,2,3
44,8,2,2
61,13,2,2
63,9,2,2
===== 69 =====
2,7,2,1
4,12,2,1
7,4,2,1
16,14,2,1
20,8,2,2
21,0,2,3
25,8,2,3
26,6,2,3
29,0,2,1
29,9,2,2
31,12,2,4
42,3,2,1
46,6,2,2
52,7,2,4
59,9,2,1
62,9,2,1
===== 70 =====
3,13,2,4
6,3,2,1
12,5,2,2
13,6,2,5
13,8,2,1
15,6,2,2
20,2,2,2
22,15,2,2
28,1,2,3
28,8,2,1
31,7,2,2
32,9,2,1
32,10,2,1
47,9,2,3
52,0,2,2
58,8,2,2
60,8,2,2
61,8,2,1
===== 71 =====
4,6,2,1
14,4,2,1
19,9,2,7
33,13,2,1
42,11,2,3
59,1,2,1
62,7,2,1
===== 72 =====
1,6,2,1
1,9,2,1
7,11,2,2
10,13,2,1
18,2,2,1
29,11,2,1
42,15,2,2
45,12,2,1
46,4,2,4
48,3,2,1
52,0,2,2
53,12,2,1
55,11,2,2
60,13,2,1
60,15,2,1
===== 73 =====
12,1,2,4
16,9,2,4
30,7,2,3
32,14,2,2
38,4,2,2
41,12,2,2
42,13,2,1
52,12,2,2
63,5,2,1
===== 74 =====
11,1,2,2
15,8,2,1
16,3,2,3
19,1,2,3
19,11,2,1
20,0,2,1
23,11,2,2
24,5,2,1
38,7,2,2
44,9,2,2
48,10,2,2
49,0,2,2
50,1,2,1
===== 75 =====
10,2,2,2
12,15,2,2
15,4,2,1
15,8,2,1
19,14,2,2
25,12,2,2
37,7,2,1
45,7,2,1
46,9,2,2
49,10,2,4
51,3,2,3
60,6,2,1
62,15,2,1
===== 76 =====
1,13,2,1
13,5,2,2
15,9,2,1
20,15,2,1
24,8,2,2
29,5,2,1
30,6,2,4
40,5,2,3
42,9,2,1
54,3,2,2
57,4,2,1
61,9,2,2
===== 77 =====
10,3,2,1
12,6,2,2
14,13,2,2
33,7,2,1
36,9,2,2
44,8,2,3
47,9,2,1
53,5,2,1
55,3,2,2
55,9,2,2
60,9,2,3
62,15,2,1
===== 78 =====
0,14,2,2
8,13,2,1
15,0,2,1
15,14,2,1
19,11,2,1
25,4,2,1
33,6,2,2
35,6,2,1
36,8,2,2
43,2,2,2
45,8,2,3
45,15,2,1
63,3,2,4
===== 79 =====
8,7,2,1
8,9,2,1
16,0,2,2
20,15,2,3
21,14,2,6
29,14,2,1
34,0,2,3
35,0,2,1
40,12,2,3
41,2,2,2
51,1,2,1
52,12,2,1
61,7,2,2
63,12,2,2
63,15,2,1
===== 80 =====
1,4,2,1
1,14,2,1
16,2,2,2
16,9,2,2
28,5,2,1
30,2,2,2
34,0,2,4
35,4,2,2
38,6,2,2
39,8,2,1
40,4,2,1
41,14,2,1
47,11,2,4
53,4,2,2
56,3,2,2
56,12,2,2
61,1,2,1
62,12,2,3
===== 81 =====
1,5,2,1
8,3,2,4
12,13,2,1
14,0,2,2
21,3,2,4
22,5,2,2
36,1,2,2
38,0,2,2
46,10,2,1
47,7,2,2
48,10,2,2
62,3,2,1
===== 82 =====
2,5,2,2
2,9,2,1
2,10,2,2
3,10,2,5
7,9,2,1
10,15,2,1
11,0,2,1
26,15,2,1
34,8,2,1
35,3,2,1
35,14,2,3
35,15,2,3
41,15,2,3
49,7,2,2
50,8,2,2
57,2,2,1
===== 83 =====
1,8,2,1
11,0,2,1
15,13,2,2
17,4,2,2
30,3,2,3
31,12,2,2
33,4,2,2
37,11,2,3
38,2,2,5
39,1,2,2
42,7,2,1
43,10,2,3
52,11,2,2
60,3,2,2
60,8,2,3
===== 84 =====
5,13,2,4
5,14,2,1
10,12,2,5
12,10,2,3
20,9,2,4
29,13,2,2
30,6,2,1
31,9,2,2
47,6,2,1
49,5,2,3
===== 85 =====
3,11,2,1
10,14,2,1
12,11,2,3
14,12,2,1
15,5,2,1
19,13,2,3
20,1,2,2
22,0,2,1
23,6,2,3
31,11,2,3
32,0,2,4
33,11,2,5
37,9,2,4
38,7,2,3
45,10,2,3
46,5,2,1
50,15,2,2
56,9,2,1
57,4,2,2
58,15,2,2
===== 86 =====
1,7,2,2
4,6,2,2
5,4,2,1
7,14,2,3
15,15,2,3
16,2,2,1
17,9,2,3
19,13,2,2
24,2,2,5
26,14,2,2
28,5,2,3
30,10,2,3
40,1,2,2
43,3,2,2
44,15,2,1
55,5,2,1
===== 87 =====
4,0,2,3
7,5,2,2
14,7,2,2
16,14,2,1
22,11,2,3
23,4,2,2
24,5,2,4
41,14,2,6
42,2,2,2
53,14,2,3
===== 88 =====
11,4,2,1
14,8,2,2
36,11,2,2
37,6,2,3
40,8,2,2
42,5,2,1
48,0,2,3
52,10,2,2
61,1,2,1
61,15,2,3
===== 89 =====
3,5,2,1
3,12,2,1
13,14,2,1
18,15,2,2
25,7,2,2
39,11,2,3
39,12,2,8
39,15,2,4
42,11,2,1
42,14,2,2
46,11,2,2
56,11,2,2
59,15,2,1
===== 90 =====
6,14,2,2
11,0,2,1
18,9,2,3
24,13,2,3
35,6,2,3
38,5,2,1
49,15,2,2
54,14,2,1
61,3,2,1
===== 91 =====
0,13,2,1
4,14,2,1
6,1,2,2
8,8,2,4
12,13,2,2
14,2,2,4
17,11,2,2
29,3,2,5
37,7,2,2
55,0,2,3
===== 92 =====
4,5,2,2
12,11,2,1
19,5,2,3
22,4,2,1
30,7,2,1
33,3,2,4
33,9,2,4
36,13,2,2
41,12,2,3
43,3,2,3
49,1,2,2
57,6,2,1
58,8,2,2
===== 93 =====
18,8,2,1
28,14,2,3
29,14,2,2
38,8,2,2
41,8,2,5
42,14,2,1
46,1,2,3
48,0,2,1
49,7,2,2
===== 94 =====
5,1,2,3
11,4,2,3
13,2,2,1
17,14,2,2
37,13,2,3
40,1,2,3
40,7,2,2
46,13,2,2
47,4,2,2
53,3,2,2
===== 95 =====
3,11,2,2
7,0,2,2
12,4,2,2
16,8,2,2
17,7,2,3
35,0,2,4
41,6,2,1
42,10,2,2
56,4,2,2
===== 96 =====
5,3,2,3
14,14,2,2
24,10,2,2
29,11,2,1
36,2,2,3
37,12,2,1
40,1,2,2
46,14,2,3
48,9,2,1
49,1,2,2
55,3,2,2
56,15,2,1
===== 97 =====
0,10,2,2
3,11,2,1
5,8,2,1
12,3,2,1
12,5,2,1
13,3,2,2
15,8,2,2
18,6,2,2
19,12,2,1
21,4,2,2
31,3,2,3
32,3,2,2
39,3,2,5
40,7,2,3
49,14,2,4
50,1,2,1
53,3,2,3
63,11,2,1
===== 98 =====
10,4,2,2
16,4,2,3
16,10,2,5
17,3,2,2
17,9,2,2
22,11,2,2
28,8,2,2
35,4,2,3
38,6,2,2
39,5,2,1
41,4,2,2
45,1,2,1
55,9,2,4
62,13,2,2
===== 99 =====
18,3,2,2
21,0,2,3
25,15,2,2
30,11,2,2
37,0,2,1
41,12,2,1
44,13,2,2
47,5,2,5
47,13,2,1
49,4,2,5
58,2,2,2
63,7,2,3
===== 100 =====
14,12,2,2
24,7,2,2
27,3,2,2
30,12,2,1
34,2,2,2
34,7,2,2
36,0,2,4
41,2,2,3
48,15,2,3
===== 101 =====
2,15,2,1
7,7,2,1
9,14,2,1
11,14,2,2
12,15,2,3
21,15,2,2
25,14,2,3
37,2,2,3
42,5,2,1
43,1,2,1
50,14,2,2
51,5,2,4
57,0,2,2
60,0,2,1
61,13,2,1
62,5,2,1
===== 102 =====
2,4,2,1
3,8,2,3
11,12,2,1
20,5,2,4
21,0,2,1
30,5,2,1
35,7,2,4
36,12,2,1
40,7,2,1
42,10,2,1
42,14,2,1
46,11,2,3
48,14,2,2
===== 103 =====
5,13,2,5
8,6,2,1
10,8,2,2
13,14,2,1
15,2,2,3
17,3,2,6
18,9,2,3
24,9,2,2
28,8,2,3
31,6,2,2
33,9,2,5
36,1,2,3
36,5,2,5
39,6,2,2
41,9,2,2
43,9,2,3
49,8,2,2
63,5,2,4
===== 104 =====
0,7,2,2
9,7,2,1
10,7,2,1
16,13,2,1
24,11,2,1
25,11,2,1
49,4,2,2
51,0,2,1
51,12,2,2
52,15,2,1
53,3,2,4
54,8,2,2
===== 105 =====
6,9,2,1
6,15,2,1
7,9,2,1
8,9,2,1
10,15,2,2
13,11,2,3
15,0,2,3
18,9,2,3
23,9,2,3
24,10,2,2
29,0,2,2
33,8,2,1
36,5,2,2
36,10,2,1
40,10,2,2
44,8,2,3
54,2,2,3
56,12,2,1
===== 106 =====
6,11,2,1
11,8,2,2
16,5,2,2
16,6,2,1
19,11,2,1
21,4,2,2
32,13,2,1
38,1,2,8
41,11,2,2
51,15,2,3
54,5,2,1
56,0,2,2
63,12,2,3
===== 107 =====
9,10,2,2
12,2,2,3
14,3,2,2
14,7,2,2
15,10,2,1
21,10,2,3
25,5,2,1
30,0,2,2
39,1,2,5
48,10,2,1
48,15,2,2
50,6,2,2
59,4,2,2
===== 108 =====
4,5,2,2
10,11,2,2
16,8,2,3
17,2,2,1
18,4,2,2
18,13,2,2
26,2,2,1
32,0,2,3
40,8,2,3
61,9,2,1
63,2,2,1
===== 109 =====
3,3,2,1
6,7,2,2
15,11,2,1
20,3,2,3
27,6,2,3
30,7,2,4
30,8,2,1
39,3,2,2
42,10,2,1
47,4,2,1
56,1,2,4
===== 110 =====
0,6,2,2
2,4,2,2
7,1,2,2
16,10,2,3
19,13,2,1
27,2,2,1
38,4,2,1
38,7,2,2
44,0,2,2
46,7,2,2
48,2,2,2
57,11,2,3
57,13,2,1
59,6,2,1
63,11,2,1
===== 111 =====
14,6,2,2
21,1,2,3
21,3,2,3
21,15,2,2
26,2,2,1
26,15,2,2
31,1,2,2
38,4,2,2
41,4,2,1
47,7,2,2
49,15,2,1
53,11,2,1
57,11,2,1
61,13,2,5
===== 112 =====
6,1,2,2
11,1,2,1
11,10,2,4
17,3,2,2
19,13,2,1
24,5,2,3
37,12,2,3
39,8,2,1
42,5,2,1
43,4,2,1
43,8,2,1
50,1,2,2
50,15,2,1
51,8,2,6
52,12,2,1
58,13,2,4
===== 113 =====
14,14,2,1
18,7,2,1
34,6,2,2
37,0,2,3
40,5,2,3
42,10,2,2
54,9,2,1
57,9,2,1
60,13,2,2
63,3,2,2
===== 114 =====
0,10,2,1
1,4,2,2
4,0,2,1
18,1,2,2
25,7,2,1
25,12,2,2
26,10,2,2
27,2,2,4
37,15,2,3
40,7,2,2
47,10,2,5
52,12,2,1
62,7,2,2
===== 115 =====
1,5,2,1
6,14,2,1
11,7,2,1
12,15,2,3
13,2,2,1
15,9,2,2
18,9,2,3
18,13,2,3
27,1,2,2
28,1,2,3
31,1,2,3
31,5,2,3
35,6,2,1
40,6,2,4
44,14,2,1
47,13,2,1
49,11,2,1
55,12,2,1
57,11,2,2
60,7,2,1
===== 116 =====
4,15,2,4
5,6,2,1
9,9,2,1
23,8,2,2
24,5,2,1
37,11,2,1
38,6,2,1
40,2,2,2
42,1,2,5
