# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:147, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 01:03:46.282
===== 0 =====
8,15,2,1
13,10,2,1
23,1,2,2
30,8,2,2
31,5,2,3
41,8,2,1
48,6,2,2
52,7,2,1
56,7,2,2
===== 1 =====
44,12,2,3
52,12,2,3
57,9,2,1
59,3,2,3
60,1,2,1
===== 2 =====
14,9,2,2
27,11,2,2
37,7,2,1
43,5,2,1
49,3,2,2
54,10,2,2
===== 3 =====
11,8,2,1
17,7,2,3
29,1,2,2
38,9,2,3
42,14,2,2
43,5,2,4
48,1,2,2
48,5,2,4
54,4,2,1
===== 4 =====
1,7,2,2
15,12,2,1
55,15,2,2
===== 5 =====
12,13,2,1
17,9,2,2
36,15,2,1
37,6,2,2
37,8,2,3
44,8,2,1
50,13,2,2
===== 6 =====
1,10,2,1
5,5,2,1
15,0,2,2
24,3,2,1
29,2,2,1
32,3,2,1
38,5,2,3
51,1,2,1
===== 7 =====
3,3,2,2
17,9,2,3
19,0,2,1
21,10,2,1
24,11,2,1
37,13,2,2
47,3,2,1
===== 8 =====
4,7,2,2
13,3,2,5
14,10,2,2
18,2,2,2
23,2,2,1
29,3,2,3
41,6,2,1
===== 9 =====
17,2,2,1
18,9,2,4
23,4,2,1
29,1,2,2
34,9,2,2
42,10,2,1
53,6,2,1
54,10,2,2
60,13,2,2
===== 10 =====
2,7,2,1
32,2,2,3
32,5,2,2
38,12,2,7
===== 11 =====
55,1,2,2
56,10,2,1
===== 12 =====
11,0,2,1
14,12,2,1
53,15,2,3
58,0,2,1
===== 13 =====
5,8,2,1
21,5,2,1
23,2,2,1
27,2,2,1
32,1,2,2
45,3,2,2
50,13,2,1
57,5,2,1
58,11,2,3
===== 14 =====
9,4,2,1
15,4,2,3
21,14,2,2
41,3,2,2
41,11,2,1
52,10,2,2
===== 15 =====
12,5,2,1
15,13,2,3
25,12,2,3
33,6,2,2
40,12,2,4
===== 16 =====
7,4,2,1
21,6,2,1
53,10,2,1
55,7,2,3
58,11,2,3
===== 17 =====
30,2,2,2
52,4,2,2
54,10,2,3
57,15,2,2
===== 18 =====
5,9,2,1
8,4,2,2
9,0,2,1
18,12,2,1
37,3,2,3
===== 19 =====
10,13,2,1
20,11,2,2
25,11,2,1
37,8,2,3
55,9,2,2
63,0,2,1
