58,8,2,2
61,7,2,1
===== 23 =====
6,13,2,2
28,7,2,1
32,13,2,1
41,0,2,2
44,0,2,3
46,14,2,2
53,3,2,2
===== 24 =====
19,4,2,1
21,11,2,1
34,10,2,1
61,2,2,2
===== 25 =====
33,2,2,1
43,14,2,2
51,9,2,1
===== 26 =====
31,0,2,2
40,0,2,1
===== 27 =====
9,2,2,2
35,3,2,2
42,15,2,2
51,8,2,2
===== 28 =====
17,9,2,1
19,11,2,2
57,1,2,2
===== 29 =====
1,1,2,1
8,5,2,2
10,8,2,1
27,8,2,3
36,5,2,2
43,5,2,4
44,15,2,2
47,6,2,1
===== 30 =====
10,7,2,2
51,14,2,1
===== 31 =====
1,1,2,1
3,6,2,2
24,8,2,2
37,15,2,1
39,15,2,1
41,0,2,1
53,2,2,3
===== 32 =====
37,4,2,1
41,10,2,1
55,11,2,2
59,6,2,1
===== 33 =====
10,15,2,2
15,11,2,1
19,13,2,2
26,3,2,1
38,13,2,1
51,0,2,1
52,2,2,1
55,5,2,2
===== 34 =====
18,8,2,2
22,15,2,1
23,4,2,2
43,12,2,3
===== 35 =====
0,14,2,2
3,10,2,1
4,14,2,1
12,4,2,1
23,10,2,1
33,14,2,3
42,10,2,2
42,12,2,2
47,13,2,2
===== 36 =====
25,4,2,3
25,10,2,2
28,0,2,2
34,0,2,8
48,6,2,2
===== 37 =====
53,2,2,1
===== 38 =====
15,9,2,1
17,9,2,3
41,8,2,2
42,7,2,1
46,7,2,2
58,1,2,1
63,7,2,1
===== 39 =====
6,12,2,1
8,12,2,2
10,2,2,3
50,0,2,3
62,5,2,1
===== 40 =====
13,7,2,1
14,8,2,2
25,15,2,1
41,10,2,1
42,14,2,2
61,12,2,2
===== 41 =====
5,8,2,1
16,2,2,3
25,9,2,1
27,14,2,1
30,2,2,4
37,13,2,1
52,3,2,1
55,10,2,2
===== 42 =====
3,9,2,1
4,5,2,1
19,14,2,2
29,11,2,3
53,9,2,2
54,13,2,3
===== 43 =====
7,5,2,2
34,13,2,2
44,8,2,2
47,9,2,2
56,14,2,3
60,10,2,3
===== 44 =====
7,15,2,2
18,1,2,3
18,10,2,2
47,9,2,2
49,7,2,2
50,8,2,1
52,4,2,2
53,6,2,2
===== 45 =====
10,9,2,1
20,8,2,4
36,3,2,2
54,3,2,3
61,14,2,2
===== 46 =====
38,13,2,2
50,0,2,1
===== 47 =====
12,1,2,4
37,3,2,1
39,10,2,1
46,1,2,2
===== 48 =====
5,0,2,1
12,5,2,1
18,8,2,1
52,6,2,2
55,9,2,1
57,8,2,1
58,8,2,2
===== 49 =====
6,0,2,1
8,5,2,1
12,8,2,2
15,9,2,2
53,12,2,2
===== 50 =====
9,7,2,2
13,15,2,2
18,11,2,1
23,13,2,1
28,2,2,3
30,6,2,1
59,11,2,1
===== 51 =====
2,1,2,2
5,9,2,2
14,7,2,2
34,15,2,1
44,8,2,2
55,5,2,1
===== 52 =====
31,7,2,4
31,10,2,2
35,3,2,1
39,14,2,2
41,7,2,3
43,14,2,1
48,10,2,2
===== 53 =====
3,1,2,2
5,3,2,1
11,7,2,2
17,15,2,1
22,14,2,2
32,0,2,2
47,11,2,2
49,4,2,3
===== 54 =====
7,10,2,1
8,14,2,2
10,3,2,1
13,4,2,1
18,10,2,2
50,13,2,1
60,8,2,3
===== 55 =====
2,11,2,1
6,7,2,3
13,11,2,2
36,6,2,2
62,8,2,2
===== 56 =====
3,10,2,1
29,8,2,2
39,6,2,3
41,2,2,1
===== 57 =====
1,15,2,2
2,9,2,3
5,3,2,1
12,7,2,2
17,4,2,2
20,4,2,2
25,2,2,3
39,7,2,4
45,10,2,4
52,10,2,1
57,2,2,1
61,7,2,1
===== 58 =====
2,0,2,2
19,10,2,4
27,13,2,2
34,9,2,1
36,5,2,2
62,0,2,4
62,8,2,2
===== 59 =====
4,10,2,3
45,9,2,1
55,10,2,1
===== 60 =====
29,9,2,1
58,1,2,1
===== 61 =====
21,5,2,2
27,7,2,3
33,7,2,1
37,9,2,1
41,9,2,1
45,2,2,1
51,7,2,2
56,5,2,2
59,15,2,1
===== 62 =====
33,9,2,1
37,0,2,2
39,5,2,3
52,10,2,2
61,7,2,1
62,13,2,2
===== 63 =====
4,1,2,1
6,12,2,1
7,3,2,2
7,4,2,2
14,2,2,2
16,6,2,1
21,11,2,1
53,10,2,2
56,1,2,2
56,13,2,4
59,5,2,1
===== 64 =====
15,6,2,1
24,8,2,3
32,9,2,4
41,0,2,1
44,2,2,1
===== 65 =====
9,9,2,1
18,7,2,1
30,2,2,2
35,15,2,1
54,1,2,4
===== 66 =====
11,5,2,1
15,2,2,3
17,14,2,2
25,7,2,1
33,8,2,2
===== 67 =====
45,14,2,1
55,1,2,3
55,12,2,2
===== 68 =====
15,9,2,2
27,15,2,1
29,13,2,2
===== 69 =====
21,5,2,1
50,1,2,2
===== 70 =====
6,8,2,2
8,5,2,1
10,12,2,1
13,4,2,3
15,12,2,1
22,9,2,1
29,3,2,2
35,12,2,2
44,9,2,3
===== 71 =====
2,13,2,3
13,0,2,4
55,3,2,1
===== 72 =====
9,6,2,3
13,11,2,3
59,3,2,2
===== 73 =====
12,3,2,3
14,1,2,2
20,9,2,1
24,6,2,2
43,9,2,4
53,3,2,3
56,3,2,2
===== 74 =====
7,9,2,1
10,13,2,1
12,0,2,1
14,14,2,1
21,9,2,1
32,9,2,2
33,4,2,2
41,1,2,3
63,15,2,1
===== 75 =====
7,15,2,1
11,4,2,2
28,6,2,1
38,13,2,1
44,14,2,2
45,5,2,2
51,7,2,2
55,7,2,3
62,15,2,2
===== 76 =====
10,10,2,2
21,5,2,1
29,4,2,2
===== 77 =====
1,10,2,1
3,10,2,1
8,7,2,2
14,6,2,2
17,13,2,2
19,12,2,2
26,0,2,2
36,1,2,3
36,14,2,1
45,2,2,2
49,5,2,2
===== 78 =====
6,6,2,1
34,12,2,2
48,2,2,1
55,15,2,1
57,13,2,1
===== 79 =====
19,6,2,1
25,1,2,2
31,5,2,1
32,7,2,2
36,8,2,2
43,11,2,1
61,6,2,1
===== 80 =====
13,2,2,2
16,1,2,1
34,10,2,2
45,5,2,1
54,3,2,3
===== 81 =====
4,7,2,1
13,4,2,1
29,12,2,2
31,1,2,2
61,2,2,1
62,13,2,3
63,14,2,3
===== 82 =====
26,8,2,1
29,10,2,4
40,7,2,2
49,11,2,2
===== 83 =====
4,7,2,1
24,8,2,6
24,14,2,2
43,9,2,2
49,9,2,2
52,11,2,1
56,3,2,1
57,9,2,2
59,3,2,1
===== 84 =====
1,14,2,1
7,4,2,1
19,15,2,1
37,5,2,2
44,7,2,3
49,2,2,2
63,7,2,2
===== 85 =====
12,5,2,1
19,4,2,2
46,3,2,3
===== 86 =====
8,0,2,2
9,11,2,1
25,14,2,7
34,3,2,1
===== 87 =====
1,15,2,3
13,6,2,1
17,1,2,2
20,6,2,2
===== 88 =====
11,0,2,1
13,8,2,2
14,0,2,1
35,10,2,1
49,12,2,2
62,12,2,2
63,11,2,3
===== 89 =====
7,8,2,1
8,7,2,1
30,3,2,2
46,7,2,2
46,13,2,3
55,5,2,1
56,8,2,3
61,9,2,1
===== 90 =====
16,8,2,2
35,0,2,1
37,2,2,1
44,12,2,1
60,12,2,1
===== 91 =====
3,2,2,1
19,4,2,2
29,0,2,3
44,10,2,2
47,8,2,5
===== 92 =====
31,2,2,2
46,6,2,3
55,3,2,2
63,15,2,1
===== 93 =====
27,13,2,2
42,2,2,1
43,3,2,1
43,15,2,4
57,0,2,1
60,4,2,4
===== 94 =====
2,3,2,1
32,10,2,1
35,14,2,1
49,11,2,1
===== 95 =====
14,4,2,1
28,13,2,2
36,9,2,2
53,12,2,1
55,8,2,2
===== 96 =====
3,6,2,1
12,13,2,2
21,13,2,2
43,13,2,3
44,4,2,1
55,8,2,1
===== 97 =====
13,15,2,1
19,10,2,1
35,13,2,1
36,12,2,1
===== 98 =====
3,0,2,3
8,9,2,2
30,5,2,2
===== 99 =====
17,2,2,2
22,6,2,2
34,11,2,2
47,14,2,1
===== 100 =====
59,10,2,1
59,12,2,1
63,2,2,1
===== 101 =====
15,11,2,1
43,3,2,3
43,8,2,3
44,13,2,2
47,5,2,1
47,14,2,1
63,13,2,1
===== 102 =====
2,14,2,4
30,11,2,1
44,6,2,2
63,2,2,1
===== 103 =====
15,12,2,1
33,13,2,1
47,1,2,2
59,8,2,1
===== 104 =====
29,4,2,4
42,0,2,5
63,9,2,2
===== 105 =====
9,7,2,2
39,6,2,2
54,5,2,2
===== 106 =====
8,12,2,3
17,2,2,1
31,12,2,1
===== 107 =====
9,3,2,1
25,10,2,1
36,3,2,4
38,5,2,1
47,0,2,1
59,7,2,1
===== 108 =====
2,12,2,1
12,13,2,2
20,12,2,1
32,13,2,2
39,4,2,3
42,3,2,3
44,7,2,3
50,15,2,2
===== 109 =====
6,2,2,1
11,2,2,1
16,2,2,2
22,1,2,1
26,1,2,2
30,1,2,3
46,12,2,2
49,13,2,2
53,11,2,1
58,8,2,1
63,15,2,3
===== 110 =====
19,9,2,2
20,15,2,1
21,7,2,2
41,0,2,2
44,2,2,2
===== 111 =====
1,15,2,2
15,7,2,1
29,1,2,2
42,14,2,1
48,3,2,2
52,13,2,1
===== 112 =====
8,6,2,2
24,12,2,3
43,5,2,3
46,2,2,3
46,11,2,3
61,7,2,2
62,2,2,1
===== 113 =====
14,8,2,2
22,1,2,1
40,5,2,2
63,1,2,1
===== 114 =====
1,8,2,1
19,7,2,2
21,1,2,2
23,10,2,2
23,15,2,1
25,8,2,2
27,11,2,1
60,3,2,1
===== 115 =====
5,4,2,3
23,4,2,2
43,0,2,1
55,10,2,1
61,2,2,1
61,7,2,1
===== 116 =====
14,11,2,2
23,12,2,3
30,5,2,1
44,13,2,2
54,13,2,1
56,10,2,2
57,15,2,1
61,10,2,1
===== 117 =====
0,3,2,2
4,7,2,2
4,9,2,4
18,5,2,1
27,10,2,2
28,9,2,1
29,4,2,2
31,15,2,2
42,5,2,1
43,15,2,1
===== 118 =====
1,4,2,2
2,8,2,2
16,3,2,4
24,14,2,3
30,3,2,1
32,9,2,3
40,15,2,2
48,11,2,1
===== 119 =====
0,14,2,3
5,10,2,2
7,11,2,1
11,0,2,2
18,10,2,3
20,14,2,1
35,11,2,2
38,5,2,1
53,12,2,2
56,14,2,1
57,11,2,1
===== 120 =====
21,11,2,1
28,13,2,2
39,5,2,2
61,15,2,1
===== 121 =====
12,14,2,2
25,3,2,3
45,7,2,2
49,3,2,2
55,2,2,1
63,11,2,2
===== 122 =====
4,7,2,1
46,0,2,1
===== 123 =====
20,15,2,3
21,7,2,1
34,11,2,4
58,8,2,1
===== 124 =====
7,2,2,1
22,0,2,2
33,2,2,4
56,8,2,2
===== 125 =====
13,12,2,3
23,1,2,2
24,13,2,2
40,9,2,1
57,8,2,1
===== 126 =====
13,2,2,3
23,0,2,2
24,9,2,1
31,3,2,3
42,13,2,2
51,13,2,2
57,7,2,1
63,2,2,1
===== 127 =====
6,8,2,2
40,11,2,1
46,14,2,5
52,11,2,1
===== 128 =====
2,11,2,1
7,2,2,1
37,0,2,2
52,6,2,1
56,2,2,2
58,9,2,2
63,10,2,2
===== 129 =====
4,4,2,1
8,8,2,5
10,8,2,3
13,3,2,2
18,12,2,1
20,9,2,2
25,10,2,1
27,5,2,2
28,4,2,2
35,0,2,2
63,7,2,1
===== 130 =====
4,14,2,1
15,15,2,1
16,13,2,4
24,0,2,2
33,5,2,2
34,5,2,3
40,7,2,1
45,4,2,1
59,13,2,2
===== 131 =====
5,11,2,1
12,1,2,4
16,5,2,3
18,2,2,2
25,11,2,4
34,11,2,3
41,9,2,2
57,2,2,3
===== 132 =====
7,4,2,1
8,10,2,1
41,4,2,1
43,1,2,1
46,15,2,3
48,10,2,2
54,11,2,2
62,13,2,2
===== 133 =====
25,4,2,2
62,8,2,3
===== 134 =====
16,11,2,2
17,11,2,2
19,5,2,4
26,14,2,3
30,1,2,2
39,2,2,3
56,12,2,3
61,10,2,1
63,12,2,2
===== 135 =====
7,7,2,1
9,1,2,2
34,10,2,2
42,13,2,2
44,5,2,4
51,2,2,2
55,2,2,1
60,12,2,1
63,13,2,2
===== 136 =====
9,8,2,2
11,8,2,2
26,0,2,4
29,6,2,2
37,14,2,2
52,15,2,1
===== 137 =====
9,4,2,3
12,2,2,2
25,4,2,2
57,11,2,1
===== 138 =====
1,13,2,1
5,8,2,1
8,4,2,3
10,5,2,1
33,13,2,1
39,8,2,2
54,15,2,3
63,7,2,1
63,11,2,2
===== 139 =====
4,5,2,1
20,8,2,3
20,9,2,3
25,2,2,2
42,5,2,1
54,4,2,2
55,6,2,2
58,11,2,2
60,10,2,2
===== 140 =====
5,6,2,1
6,0,2,1
6,10,2,1
20,8,2,5
30,6,2,1
33,14,2,2
43,11,2,1
48,15,2,2
===== 141 =====
3,7,2,2
15,5,2,4
42,10,2,3
43,12,2,1
===== 142 =====
2,8,2,1
27,5,2,4
28,0,2,2
39,8,2,2
48,2,2,1
60,14,2,1
===== 143 =====
4,14,2,2
18,1,2,1
25,4,2,1
33,8,2,1
53,14,2,1
54,8,2,1
===== 144 =====
7,9,2,2
42,6,2,3
57,4,2,1
===== 145 =====
8,7,2,2
14,7,2,2
33,2,2,2
37,6,2,1
47,1,2,1
49,1,2,1
52,3,2,2
53,15,2,2
56,12,2,1
58,13,2,3
61,3,2,1
===== 146 =====
8,6,2,1
24,5,2,1
37,13,2,2
58,9,2,2
===== 147 =====
21,6,2,1
30,8,2,1
49,11,2,3
62,8,2,2
63,12,2,1
===== 148 =====
4,2,2,2
13,11,2,2
20,4,2,1
23,11,2,1
39,14,2,1
57,1,2,2
===== 149 =====
5,0,2,1
23,4,2,3
24,3,2,2
33,3,2,3
34,8,2,3
===== 150 =====
17,3,2,3
17,9,2,1
30,13,2,1
47,11,2,2
===== 151 =====
8,12,2,2
14,9,2,2
26,7,2,3
26,12,2,1
29,13,2,3
31,4,2,1
===== 152 =====
1,7,2,1
9,12,2,2
12,6,2,2
17,6,2,2
38,3,2,1
48,5,2,3
52,14,2,3
56,7,2,2
61,5,2,1
===== 153 =====
12,12,2,1
21,11,2,1
26,13,2,2
32,7,2,2
45,15,2,3
55,8,2,2
61,8,2,1
===== 154 =====
3,9,2,2
5,0,2,1
5,6,2,3
11,3,2,2
14,8,2,1
20,5,2,3
58,15,2,4
61,14,2,1
63,13,2,1
===== 155 =====
37,1,2,2
58,13,2,2
===== 156 =====
0,6,2,1
6,12,2,2
31,1,2,1
37,6,2,2
38,0,2,3
47,12,2,1
51,3,2,2
53,8,2,1
===== 157 =====
9,2,2,2
15,12,2,1
29,4,2,4
45,12,2,3
46,5,2,2
63,0,2,2
63,4,2,1
===== 158 =====
6,1,2,1
35,12,2,1
54,12,2,2
===== 159 =====
17,4,2,2
18,15,2,1
21,14,2,1
27,10,2,3
30,1,2,2
39,5,2,2
45,5,2,1
52,12,2,2
58,0,2,1
===== 160 =====
10,0,2,3
12,2,2,2
16,5,2,2
28,6,2,3
47,11,2,2
50,13,2,2
===== 161 =====
17,10,2,2
20,6,2,1
21,11,2,2
43,11,2,3
45,3,2,2
51,3,2,2
59,4,2,3
===== 162 =====
3,11,2,1
19,14,2,1
24,3,2,1
25,12,2,1
===== 163 =====
1,2,2,1
17,3,2,2
43,11,2,2
50,7,2,1
58,7,2,3
===== 164 =====
9,5,2,2
10,11,2,1
25,9,2,1
28,4,2,2
29,11,2,1
31,1,2,1
39,11,2,1
49,3,2,2
59,2,2,1
61,10,2,2
===== 165 =====
6,8,2,2
12,11,2,3
15,2,2,3
15,14,2,3
16,1,2,1
21,14,2,2
28,0,2,3
37,13,2,3
59,7,2,1
===== 166 =====
1,3,2,2
7,4,2,1
21,13,2,1
37,8,2,2
50,6,2,1
===== 167 =====
44,0,2,2
48,11,2,1
51,3,2,4
52,11,2,2
54,4,2,1
56,10,2,2
===== 168 =====
22,11,2,3
27,12,2,1
29,1,2,3
31,7,2,2
42,15,2,2
43,2,2,3
===== 169 =====
21,9,2,1
35,0,2,1
55,14,2,3
57,9,2,1
62,13,2,3
===== 170 =====
15,4,2,1
16,9,2,2
20,13,2,1
23,1,2,2
23,13,2,1
25,5,2,4
33,14,2,2
42,12,2,1
52,0,2,2
55,10,2,1
===== 171 =====
1,13,2,1
6,10,2,3
13,7,2,2
15,8,2,1
15,9,2,3
33,14,2,2
36,12,2,2
38,12,2,4
48,7,2,2
53,15,2,1
===== 172 =====
47,9,2,3
===== 173 =====
17,1,2,2
49,2,2,3
58,14,2,2
60,4,2,2
===== 174 =====
0,8,2,1
4,1,2,1
11,5,2,3
44,9,2,2
63,0,2,1
===== 175 =====
34,8,2,2
37,6,2,1
38,2,2,1
40,11,2,1
46,10,2,3
48,10,2,2
51,13,2,1
56,8,2,2
===== 176 =====
2,12,2,2
15,8,2,1
30,14,2,1
36,3,2,2
50,3,2,1
52,0,2,1
===== 177 =====
3,14,2,2
12,0,2,1
14,0,2,1
15,1,2,3
17,9,2,2
22,11,2,2
27,3,2,1
33,7,2,1
34,14,2,2
49,5,2,4
53,11,2,1
58,7,2,1
61,3,2,2
===== 178 =====
12,2,2,3
18,10,2,2
30,10,2,2
33,11,2,2
38,5,2,1
43,3,2,1
61,3,2,1
===== 179 =====
13,14,2,1
14,13,2,1
24,12,2,3
26,9,2,2
30,14,2,1
39,2,2,3
===== 180 =====
4,14,2,1
33,10,2,3
47,4,2,2
59,14,2,1
===== 181 =====
11,0,2,1
16,7,2,2
19,10,2,4
30,7,2,4
34,2,2,2
48,4,2,3
49,9,2,1
51,10,2,2
53,15,2,2
60,11,2,2
61,7,2,2
===== 182 =====
13,11,2,2
34,2,2,1
45,0,2,3
51,14,2,2
===== 183 =====
30,14,2,2
37,7,2,3
41,5,2,1
47,9,2,3
===== 184 =====
14,8,2,2
19,7,2,2
20,13,2,4
24,8,2,2
24,10,2,2
43,10,2,2
44,8,2,3
51,7,2,1
===== 185 =====
4,11,2,1
14,0,2,1
26,4,2,2
46,14,2,4
50,4,2,1
55,6,2,1
58,1,2,1
59,0,2,1
===== 186 =====
13,5,2,2
15,7,2,2
40,10,2,3
46,10,2,2
===== 187 =====
19,9,2,3
21,5,2,2
24,12,2,1
25,9,2,1
36,6,2,1
41,15,2,1
45,5,2,2
48,14,2,1
49,9,2,1
===== 188 =====
8,6,2,1
24,11,2,2
37,6,2,1
40,12,2,3
53,13,2,2
===== 189 =====
4,5,2,4
6,10,2,2
31,5,2,3
37,5,2,2
38,13,2,1
49,5,2,2
52,6,2,1
52,14,2,2
58,12,2,1
58,15,2,3
63,9,2,1
===== 190 =====
5,15,2,2
17,9,2,1
20,6,2,3
49,13,2,1
58,7,2,1
===== 191 =====
5,10,2,2
7,4,2,2
11,5,2,2
11,6,2,2
21,10,2,2
25,5,2,1
29,11,2,3
56,9,2,1
60,9,2,1
63,15,2,1
===== 192 =====
15,13,2,1
18,11,2,1
26,11,2,2
37,6,2,1
43,1,2,1
53,10,2,3
===== 193 =====
5,2,2,2
6,14,2,2
6,15,2,1
15,12,2,2
49,7,2,3
56,10,2,2
61,15,2,1
63,13,2,1
===== 194 =====
1,14,2,1
20,7,2,3
26,15,2,2
29,2,2,2
62,15,2,2
===== 195 =====
28,13,2,3
32,5,2,4
40,4,2,1
48,3,2,2
52,14,2,2
===== 196 =====
34,9,2,1
39,13,2,1
54,11,2,4
57,2,2,3
63,11,2,2
===== 197 =====
6,1,2,1
24,1,2,4
===== 198 =====
7,6,2,1
12,6,2,1
12,12,2,3
21,8,2,1
39,15,2,2
63,1,2,1
===== 199 =====
12,10,2,2
15,9,2,2
46,6,2,2
50,10,2,3
58,5,2,1
===== 200 =====
3,12,2,1
5,15,2,1
15,0,2,3
17,6,2,2
24,6,2,3
43,3,2,3
55,13,2,1
===== 201 =====
20,13,2,1
32,15,2,4
34,11,2,4
47,15,2,1
===== 202 =====
25,6,2,2
30,5,2,2
34,12,2,3
38,6,2,4
44,9,2,1
===== 203 =====
6,10,2,1
14,12,2,1
19,6,2,3
23,9,2,2
27,5,2,2
32,7,2,2
43,11,2,1
58,8,2,4
59,0,2,1
===== 204 =====
5,14,2,2
12,11,2,2
15,14,2,2
41,12,2,2
42,14,2,2
47,5,2,3
54,11,2,1
59,6,2,1
===== 205 =====
18,0,2,1
29,7,2,1
30,8,2,4
31,13,2,2
37,6,2,1
42,9,2,3
57,0,2,2
62,5,2,2
===== 206 =====
21,7,2,1
44,0,2,3
57,2,2,1
59,8,2,3
===== 207 =====
7,9,2,1
8,1,2,1
14,0,2,3
19,1,2,5
19,3,2,1
29,10,2,2
58,10,2,1
62,11,2,1
===== 208 =====
6,7,2,3
32,4,2,1
34,13,2,1
43,0,2,1
43,6,2,2
46,10,2,1
53,1,2,1
53,6,2,2
63,10,2,3
===== 209 =====
21,8,2,2
31,8,2,2
57,14,2,1
===== 210 =====
1,3,2,2
1,13,2,2
2,9,2,1
15,15,2,2
16,1,2,2
41,8,2,3
41,14,2,3
===== 211 =====
48,1,2,2
===== 212 =====
10,5,2,1
14,7,2,1
36,3,2,3
47,4,2,1
===== 213 =====
20,13,2,1
22,0,2,1
27,10,2,3
29,10,2,2
30,1,2,1
32,6,2,2
33,13,2,1
35,10,2,1
54,2,2,3
58,11,2,3
===== 214 =====
2,7,2,1
10,5,2,1
18,13,2,1
23,11,2,3
27,0,2,1
30,9,2,1
35,3,2,2
41,0,2,3
44,11,2,1
49,11,2,1
58,13,2,3
===== 215 =====
3,11,2,1
4,1,2,2
34,9,2,1
===== 216 =====
5,10,2,1
12,14,2,1
13,8,2,3
15,2,2,3
16,15,2,2
26,2,2,1
39,13,2,3
===== 217 =====
5,0,2,1
19,9,2,3
21,10,2,1
28,10,2,1
30,4,2,1
47,4,2,2
52,5,2,2
54,15,2,3
===== 218 =====
0,7,2,1
5,0,2,2
6,13,2,1
34,6,2,1
51,8,2,2
53,10,2,2
59,3,2,1
63,12,2,2
===== 219 =====
2,0,2,1
13,7,2,2
17,2,2,4
20,1,2,1
21,0,2,1
37,3,2,2
56,14,2,1
===== 220 =====
15,5,2,2
21,5,2,2
27,7,2,2
30,3,2,2
===== 221 =====
12,7,2,1
13,11,2,1
31,1,2,1
42,2,2,1
43,3,2,3
53,5,2,3
55,3,2,2
===== 222 =====
10,4,2,1
13,1,2,1
31,12,2,3
46,5,2,3
46,8,2,3
===== 223 =====
2,8,2,1
16,10,2,3
25,9,2,1
44,12,2,1
46,14,2,3
===== 224 =====
17,12,2,1
26,13,2,2
38,15,2,1
44,12,2,3
45,3,2,2
50,15,2,3
53,14,2,1
===== 225 =====
1,10,2,1
7,12,2,2
10,12,2,2
16,2,2,2
24,7,2,2
30,0,2,3
56,15,2,1
60,9,2,1
62,4,2,2
===== 226 =====
7,2,2,1
38,11,2,1
42,14,2,1
46,9,2,2
48,12,2,3
58,4,2,1
===== 227 =====
3,10,2,1
9,8,2,1
19,11,2,1
21,5,2,2
53,12,2,3
61,6,2,1
===== 228 =====
7,13,2,1
10,4,2,1
18,0,2,2
25,14,2,4
29,7,2,2
29,8,2,3
35,2,2,1
37,6,2,1
39,3,2,2
40,7,2,2
42,14,2,2
52,12,2,2
52,14,2,4
63,4,2,1
===== 229 =====
17,1,2,1
19,2,2,2
49,6,2,2
51,6,2,2
51,14,2,3
===== 230 =====
2,8,2,1
3,6,2,2
