# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:133, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 00:28:30.117
===== 0 =====
3,15,2,3
5,5,2,3
9,11,2,1
17,3,2,6
24,13,2,2
27,5,2,1
29,11,2,2
32,4,2,5
33,3,2,2
41,4,2,3
52,6,2,1
53,8,2,1
===== 1 =====
0,3,2,2
1,3,2,2
2,6,2,1
4,9,2,4
6,0,2,2
11,0,2,1
17,4,2,2
17,14,2,1
18,7,2,3
18,10,2,2
20,14,2,1
23,3,2,1
26,12,2,1
28,1,2,1
28,3,2,1
57,1,2,3
===== 2 =====
4,1,2,1
6,2,2,2
8,10,2,1
10,7,2,2
12,6,2,1
12,7,2,1
16,2,2,1
17,10,2,2
20,14,2,3
23,6,2,1
23,14,2,2
26,3,2,2
27,4,2,2
27,5,2,1
30,14,2,1
38,4,2,1
47,2,2,1
47,15,2,2
48,6,2,4
54,4,2,2
54,6,2,1
54,15,2,1
55,14,2,6
56,6,2,3
===== 3 =====
0,12,2,1
1,11,2,1
5,14,2,3
8,7,2,1
21,9,2,2
25,1,2,1
27,4,2,1
27,11,2,3
38,7,2,7
40,15,2,1
44,9,2,1
49,14,2,2
53,1,2,2
56,15,2,1
===== 4 =====
6,11,2,1
13,15,2,2
14,3,2,1
17,0,2,4
27,7,2,4
37,1,2,1
37,4,2,1
44,13,2,2
45,2,2,1
50,11,2,1
===== 5 =====
1,1,2,1
9,0,2,1
9,12,2,4
10,13,2,2
19,8,2,5
20,8,2,2
25,13,2,1
27,1,2,1
31,11,2,2
39,10,2,1
41,5,2,1
44,4,2,1
45,14,2,2
59,10,2,3
60,0,2,3
63,13,2,1
===== 6 =====
1,8,2,1
3,0,2,3
4,15,2,1
12,5,2,2
17,12,2,2
18,3,2,1
38,3,2,1
38,12,2,4
39,10,2,4
41,6,2,1
41,13,2,1
42,1,2,3
51,5,2,1
===== 7 =====
1,6,2,1
7,6,2,1
15,8,2,3
20,14,2,2
21,3,2,4
22,10,2,2
24,3,2,1
29,3,2,1
29,5,2,2
29,9,2,4
30,8,2,2
31,9,2,1
33,5,2,2
36,15,2,2
37,0,2,1
37,8,2,1
38,7,2,6
40,5,2,5
41,15,2,2
47,13,2,1
50,10,2,3
56,1,2,1
59,6,2,2
59,14,2,1
===== 8 =====
2,13,2,1
6,4,2,2
6,11,2,2
8,14,2,1
12,9,2,1
15,7,2,2
16,13,2,7
24,12,2,2
27,4,2,1
28,11,2,2
35,4,2,3
44,5,2,2
59,14,2,2
62,3,2,1
===== 9 =====
1,5,2,2
7,8,2,1
9,7,2,4
9,12,2,4
10,12,2,2
21,13,2,2
22,1,2,1
24,15,2,1
37,7,2,1
45,11,2,3
50,10,2,2
54,7,2,2
55,4,2,1
56,6,2,3
56,13,2,2
63,7,2,3
===== 10 =====
3,13,2,1
7,13,2,2
10,0,2,4
16,7,2,1
20,6,2,2
23,9,2,1
27,1,2,1
31,6,2,2
40,10,2,2
41,0,2,3
41,8,2,3
51,7,2,2
59,4,2,1
===== 11 =====
1,2,2,1
1,5,2,1
3,9,2,1
3,10,2,2
8,7,2,6
13,3,2,3
14,2,2,2
14,7,2,2
14,11,2,1
18,12,2,2
27,13,2,4
28,11,2,2
31,4,2,1
32,5,2,2
39,13,2,2
43,8,2,4
46,1,2,2
46,13,2,3
56,14,2,1
===== 12 =====
8,8,2,2
9,9,2,1
17,6,2,1
21,7,2,3
25,14,2,4
29,14,2,1
32,4,2,1
43,11,2,1
47,1,2,1
47,7,2,3
50,2,2,1
53,0,2,2
54,13,2,2
59,2,2,1
59,12,2,2
===== 13 =====
8,2,2,1
12,14,2,2
13,2,2,1
17,5,2,2
20,6,2,1
20,8,2,3
23,4,2,2
30,14,2,2
40,4,2,1
41,8,2,3
41,9,2,1
48,2,2,2
52,2,2,2
59,2,2,2
62,10,2,1
===== 14 =====
4,15,2,3
10,5,2,2
10,9,2,3
14,2,2,3
16,3,2,2
19,5,2,1
27,2,2,1
32,1,2,2
36,4,2,8
39,5,2,2
45,11,2,3
54,5,2,2
54,13,2,3
58,1,2,1
===== 15 =====
2,9,2,2
8,3,2,5
10,11,2,2
11,13,2,2
16,1,2,1
16,3,2,3
18,9,2,1
28,8,2,2
31,10,2,6
37,12,2,2
37,14,2,1
42,0,2,6
44,2,2,2
47,5,2,3
53,5,2,3
53,6,2,1
