11,3,2,2
40,1,2,2
===== 58 =====
46,0,2,2
52,13,2,2
===== 59 =====
1,9,2,1
===== 60 =====
6,12,2,2
23,14,2,1
45,14,2,2
===== 61 =====
1,7,2,2
12,4,2,1
49,0,2,3
===== 62 =====
1,11,2,1
61,0,2,2
===== 63 =====
5,13,2,2
36,10,2,1
===== 64 =====
43,3,2,3
===== 65 =====
===== 66 =====
24,4,2,2
===== 67 =====
42,2,2,1
===== 68 =====
47,9,2,1
53,1,2,3
===== 69 =====
22,8,2,1
===== 70 =====
14,1,2,1
63,9,2,1
===== 71 =====
17,7,2,1
35,14,2,1
47,7,2,3
===== 72 =====
34,11,2,3
===== 73 =====
22,14,2,1
25,9,2,1
51,13,2,1
61,1,2,1
===== 74 =====
20,6,2,1
43,13,2,2
51,3,2,1
===== 75 =====
39,5,2,1
52,2,2,1
===== 76 =====
63,14,2,3
===== 77 =====
5,12,2,2
8,9,2,3
39,1,2,1
63,7,2,1
===== 78 =====
===== 79 =====
48,14,2,1
54,3,2,1
===== 80 =====
44,2,2,1
===== 81 =====
41,7,2,1
===== 82 =====
0,9,2,1
1,7,2,1
===== 83 =====
10,2,2,2
22,12,2,1
45,13,2,1
===== 84 =====
===== 85 =====
===== 86 =====
38,11,2,2
===== 87 =====
29,2,2,2
===== 88 =====
10,2,2,1
11,14,2,3
51,9,2,1
===== 89 =====
25,13,2,1
===== 90 =====
44,6,2,1
49,2,2,1
===== 91 =====
31,1,2,2
63,6,2,1
===== 92 =====
15,3,2,4
27,15,2,1
===== 93 =====
14,13,2,2
===== 94 =====
7,3,2,2
===== 95 =====
6,9,2,1
8,6,2,1
18,12,2,3
49,4,2,2
===== 96 =====
6,12,2,1
===== 97 =====
23,5,2,1
45,14,2,1
49,9,2,1
===== 98 =====
15,1,2,4
42,8,2,2
60,3,2,2
60,15,2,1
===== 99 =====
19,15,2,1
26,13,2,1
32,0,2,2
62,14,2,1
===== 100 =====
2,7,2,1
42,6,2,1
60,15,2,3
===== 101 =====
30,6,2,2
===== 102 =====
2,5,2,1
30,1,2,3
===== 103 =====
7,9,2,1
===== 104 =====
38,5,2,2
40,10,2,5
===== 105 =====
===== 106 =====
34,0,2,2
40,13,2,3
48,10,2,1
===== 107 =====
52,5,2,1
===== 108 =====
46,4,2,2
===== 109 =====
2,9,2,2
17,1,2,2
31,2,2,3
===== 110 =====
14,5,2,2
19,2,2,2
56,1,2,2
===== 111 =====
12,5,2,1
23,10,2,2
28,7,2,2
39,0,2,3
59,4,2,1
===== 112 =====
31,14,2,1
35,3,2,1
63,14,2,3
===== 113 =====
12,2,2,2
13,7,2,2
63,15,2,2
===== 114 =====
59,14,2,1
===== 115 =====
6,14,2,1
9,15,2,1
32,4,2,2
37,11,2,1
===== 116 =====
21,1,2,2
46,14,2,2
52,8,2,2
===== 117 =====
===== 118 =====
59,3,2,3
===== 119 =====
62,13,2,1
===== 120 =====
3,12,2,3
===== 121 =====
28,13,2,1
===== 122 =====
13,4,2,1
===== 123 =====
9,14,2,1
===== 124 =====
4,11,2,1
28,9,2,2
59,3,2,1
===== 125 =====
5,5,2,2
47,10,2,2
===== 126 =====
17,9,2,1
54,0,2,1
===== 127 =====
53,0,2,1
53,5,2,1
63,4,2,1
===== 128 =====
===== 129 =====
1,15,2,1
61,8,2,3
===== 130 =====
37,9,2,3
37,13,2,3
40,11,2,2
49,10,2,1
50,13,2,2
===== 131 =====
39,0,2,4
53,1,2,1
61,14,2,2
===== 132 =====
11,10,2,1
29,6,2,2
33,14,2,1
58,8,2,4
===== 133 =====
55,5,2,1
56,10,2,3
===== 134 =====
===== 135 =====
===== 136 =====
23,4,2,3
31,1,2,1
===== 137 =====
53,3,2,2
===== 138 =====
29,7,2,3
35,4,2,2
50,4,2,1
===== 139 =====
30,1,2,2
48,0,2,2
===== 140 =====
19,10,2,2
35,14,2,1
40,13,2,1
55,0,2,2
===== 141 =====
52,0,2,2
===== 142 =====
5,4,2,1
36,7,2,2
54,8,2,1
57,8,2,2
===== 143 =====
27,0,2,1
61,8,2,1
===== 144 =====
16,8,2,1
22,12,2,1
56,10,2,1
===== 145 =====
26,5,2,1
===== 146 =====
22,7,2,2
23,13,2,1
25,3,2,2
===== 147 =====
54,2,2,1
===== 148 =====
16,6,2,1
===== 149 =====
38,5,2,2
===== 150 =====
20,0,2,1
33,6,2,1
38,2,2,2
===== 151 =====
5,6,2,2
31,3,2,2
32,5,2,2
35,3,2,2
===== 152 =====
17,5,2,3
54,1,2,2
60,8,2,2
===== 153 =====
12,14,2,1
62,13,2,2
===== 154 =====
42,11,2,2
46,10,2,1
===== 155 =====
12,2,2,2
22,9,2,1
45,8,2,2
===== 156 =====
15,2,2,2
50,14,2,2
===== 157 =====
39,6,2,2
39,11,2,1
48,14,2,2
===== 158 =====
6,13,2,2
48,5,2,3
===== 159 =====
35,3,2,2
54,8,2,1
62,7,2,1
===== 160 =====
7,2,2,1
39,9,2,1
===== 161 =====
19,13,2,2
===== 162 =====
49,14,2,1
54,8,2,2
===== 163 =====
19,13,2,2
===== 164 =====
9,5,2,3
40,10,2,2
===== 165 =====
49,15,2,1
50,14,2,1
===== 166 =====
9,15,2,2
27,10,2,2
47,11,2,1
49,3,2,1
62,12,2,1
===== 167 =====
8,1,2,1
33,7,2,1
40,7,2,1
55,13,2,1
===== 168 =====
17,6,2,1
62,0,2,3
===== 169 =====
2,0,2,1
30,15,2,1
===== 170 =====
30,9,2,1
34,13,2,1
42,9,2,2
46,7,2,2
===== 171 =====
18,1,2,1
31,11,2,3
38,8,2,2
===== 172 =====
5,0,2,3
42,15,2,1
43,1,2,1
===== 173 =====
21,4,2,1
33,1,2,2
===== 174 =====
===== 175 =====
20,13,2,3
28,1,2,2
35,1,2,3
35,15,2,1
===== 176 =====
39,3,2,1
===== 177 =====
18,13,2,3
22,3,2,2
===== 178 =====
5,14,2,1
58,6,2,3
===== 179 =====
33,7,2,1
44,11,2,2
===== 180 =====
45,15,2,2
53,8,2,2
57,12,2,1
===== 181 =====
51,1,2,2
===== 182 =====
33,5,2,1
48,6,2,2
49,7,2,3
===== 183 =====
62,6,2,1
===== 184 =====
===== 185 =====
11,9,2,2
30,13,2,3
===== 186 =====
44,6,2,1
===== 187 =====
35,12,2,2
37,8,2,3
===== 188 =====
14,1,2,2
34,11,2,1
===== 189 =====
===== 190 =====
12,0,2,2
19,2,2,1
26,11,2,1
47,1,2,1
48,2,2,1
===== 191 =====
16,8,2,1
===== 192 =====
15,4,2,2
25,14,2,4
35,14,2,1
53,14,2,1
57,4,2,1
===== 193 =====
10,0,2,1
26,12,2,1
===== 194 =====
16,9,2,1
44,8,2,1
54,1,2,2
56,9,2,1
===== 195 =====
25,14,2,2
45,5,2,1
===== 196 =====
18,15,2,1
===== 197 =====
1,1,2,1
29,1,2,1
46,6,2,1
===== 198 =====
===== 199 =====
5,4,2,2
28,4,2,1
60,15,2,1
===== 200 =====
8,2,2,1
12,2,2,3
33,3,2,3
===== 201 =====
12,15,2,1
23,15,2,2
26,9,2,1
34,6,2,1
===== 202 =====
49,12,2,1
===== 203 =====
22,14,2,3
25,5,2,2
===== 204 =====
56,7,2,1
===== 205 =====
6,10,2,2
16,9,2,1
17,9,2,1
63,11,2,2
===== 206 =====
47,6,2,2
51,8,2,4
===== 207 =====
42,13,2,2
===== 208 =====
11,0,2,1
55,7,2,1
===== 209 =====
30,11,2,3
===== 210 =====
13,6,2,1
60,7,2,1
62,12,2,1
===== 211 =====
47,12,2,2
===== 212 =====
===== 213 =====
6,14,2,1
===== 214 =====
===== 215 =====
===== 216 =====
22,13,2,1
===== 217 =====
===== 218 =====
41,7,2,2
===== 219 =====
4,11,2,1
50,4,2,1
===== 220 =====
===== 221 =====
17,10,2,3
===== 222 =====
13,3,2,2
32,8,2,2
60,0,2,1
===== 223 =====
22,6,2,1
===== 224 =====
32,2,2,5
55,5,2,1
===== 225 =====
3,9,2,1
27,1,2,2
===== 226 =====
20,15,2,2
30,13,2,2
41,6,2,1
===== 227 =====
35,12,2,1
===== 228 =====
21,6,2,2
37,1,2,1
42,15,2,1
===== 229 =====
15,5,2,1
35,7,2,2
49,3,2,2
===== 230 =====
0,7,2,1
1,8,2,1
43,8,2,2
45,9,2,1
58,1,2,1
===== 231 =====
18,14,2,1
===== 232 =====
20,15,2,1
===== 233 =====
27,1,2,1
===== 234 =====
===== 235 =====
43,9,2,1
52,12,2,2
===== 236 =====
9,14,2,1
58,5,2,1
62,6,2,1
===== 237 =====
53,13,2,1
===== 238 =====
6,0,2,2
40,10,2,2
44,1,2,2
59,5,2,1
===== 239 =====
33,8,2,2
42,0,2,1
===== 240 =====
42,10,2,1
61,10,2,2
===== 241 =====
13,2,2,1
25,6,2,1
38,4,2,2
47,10,2,1
===== 242 =====
16,6,2,2
58,2,2,1
===== 243 =====
15,15,2,2
16,10,2,3
21,2,2,3
===== 244 =====
47,6,2,4
54,4,2,2
63,11,2,2
===== 245 =====
===== 246 =====
38,13,2,2
===== 247 =====
===== 248 =====
26,5,2,1
27,1,2,3
===== 249 =====
21,3,2,2
22,1,2,1
29,7,2,1
47,7,2,1
53,4,2,2
===== 250 =====
50,5,2,2
===== 251 =====
2,7,2,1
5,14,2,1
10,7,2,2
35,0,2,3
36,8,2,2
===== 252 =====
4,14,2,1
58,13,2,1
===== 253 =====
12,2,2,3
49,3,2,1
===== 254 =====
===== 255 =====
2,1,2,2
5,14,2,1
15,2,2,2
15,7,2,2
28,6,2,1
===== 256 =====
11,5,2,1
45,8,2,2
===== 257 =====
22,12,2,3
===== 258 =====
21,8,2,1
43,15,2,2
===== 259 =====
24,14,2,2
25,2,2,2
33,14,2,1
56,12,2,1
===== 260 =====
22,3,2,1
===== 261 =====
19,5,2,3
27,12,2,1
===== 262 =====
===== 263 =====
===== 264 =====
19,12,2,2
31,0,2,2
===== 265 =====
===== 266 =====
34,5,2,2
34,15,2,1
39,1,2,2
46,1,2,2
===== 267 =====
25,5,2,1
===== 268 =====
26,4,2,2
62,6,2,1
===== 269 =====
30,6,2,1
===== 270 =====
15,5,2,4
32,0,2,1
48,11,2,1
56,12,2,1
===== 271 =====
12,7,2,2
23,5,2,1
36,4,2,1
===== 272 =====
3,10,2,1
6,7,2,3
8,0,2,1
21,9,2,1
57,3,2,1
===== 273 =====
2,0,2,2
13,4,2,2
41,13,2,3
===== 274 =====
22,14,2,1
56,10,2,1
===== 275 =====
===== 276 =====
===== 277 =====
25,15,2,2
31,1,2,2
40,8,2,1
===== 278 =====
36,9,2,1
36,11,2,2
===== 279 =====
23,6,2,1
===== 280 =====
2,1,2,2
3,2,2,2
14,13,2,1
39,1,2,1
===== 281 =====
19,14,2,2
===== 282 =====
7,10,2,2
45,6,2,1
===== 283 =====
8,8,2,1
46,10,2,2
49,8,2,1
55,10,2,1
===== 284 =====
29,14,2,1
===== 285 =====
16,9,2,1
26,5,2,1
42,14,2,1
51,4,2,2
===== 286 =====
18,13,2,1
===== 287 =====
29,6,2,1
===== 288 =====
0,12,2,1
7,6,2,2
13,0,2,3
13,7,2,2
===== 289 =====
0,15,2,1
7,14,2,1
12,9,2,1
===== 290 =====
51,11,2,1
59,6,2,1
===== 291 =====
21,6,2,1
35,0,2,2
38,4,2,1
63,3,2,2
===== 292 =====
10,4,2,1
24,1,2,3
31,8,2,1
35,7,2,2
44,14,2,1
===== 293 =====
37,1,2,1
45,0,2,4
54,1,2,2
===== 294 =====
23,8,2,2
23,14,2,3
===== 295 =====
12,2,2,2
30,11,2,1
===== 296 =====
19,6,2,1
56,1,2,1
===== 297 =====
56,10,2,1
===== 298 =====
===== 299 =====
20,2,2,1
52,12,2,2
54,2,2,1
===== 300 =====
9,11,2,1
===== 301 =====
6,9,2,2
===== 302 =====
33,7,2,1
39,4,2,1
===== 303 =====
10,11,2,1
14,5,2,1
39,10,2,1
===== 304 =====
25,0,2,3
52,15,2,3
===== 305 =====
===== 306 =====
20,1,2,1
24,14,2,1
54,0,2,1
63,10,2,3
===== 307 =====
===== 308 =====
14,4,2,1
50,8,2,2
===== 309 =====
5,11,2,1
13,0,2,2
23,10,2,1
51,9,2,2
===== 310 =====
7,6,2,2
7,7,2,3
37,15,2,1
===== 311 =====
16,6,2,2
21,10,2,1
36,11,2,2
===== 312 =====
21,3,2,1
50,6,2,2
60,0,2,1
===== 313 =====
14,4,2,1
16,7,2,1
===== 314 =====
4,2,2,1
23,10,2,1
59,4,2,3
===== 315 =====
40,11,2,1
===== 316 =====
4,3,2,3
8,5,2,1
23,12,2,2
47,9,2,1
===== 317 =====
===== 318 =====
17,7,2,3
26,11,2,2
57,7,2,2
===== 319 =====
13,0,2,2
19,14,2,2
===== 320 =====
19,0,2,1
24,10,2,1
31,13,2,2
62,1,2,1
===== 321 =====
54,7,2,2
===== 322 =====
3,4,2,1
14,8,2,2
19,14,2,2
20,8,2,2
===== 323 =====
13,10,2,1
20,0,2,2
===== 324 =====
36,1,2,2
47,14,2,1
===== 325 =====
4,6,2,1
28,6,2,3
===== 326 =====
1,10,2,2
===== 327 =====
5,4,2,2
27,14,2,2
37,4,2,1
48,6,2,2
59,2,2,3
63,6,2,1
===== 328 =====
35,10,2,1
37,6,2,2
38,12,2,4
===== 329 =====
37,1,2,2
45,3,2,1
===== 330 =====
3,8,2,2
8,13,2,1
20,14,2,1
35,11,2,1
40,5,2,3
===== 331 =====
11,8,2,2
===== 332 =====
===== 333 =====
1,4,2,1
17,14,2,1
===== 334 =====
6,5,2,1
13,11,2,3
===== 335 =====
42,9,2,1
===== 336 =====
40,11,2,1
51,11,2,1
52,7,2,1
===== 337 =====
7,6,2,1
34,11,2,1
45,0,2,2
52,9,2,1
57,1,2,3
===== 338 =====
30,7,2,2
57,14,2,1
===== 339 =====
5,7,2,2
===== 340 =====
15,15,2,1
61,7,2,1
===== 341 =====
35,4,2,3
63,13,2,1
===== 342 =====
20,14,2,1
===== 343 =====
1,5,2,1
===== 344 =====
8,2,2,1
45,5,2,1
49,9,2,1
60,2,2,1
===== 345 =====
47,0,2,1
===== 346 =====
5,9,2,1
13,7,2,2
23,11,2,1
40,6,2,1
41,1,2,1
===== 347 =====
0,12,2,1
3,13,2,2
4,7,2,1
21,15,2,2
24,8,2,2
56,3,2,2
===== 348 =====
35,4,2,3
38,15,2,2
43,8,2,1
===== 349 =====
12,14,2,1
60,12,2,1
63,15,2,2
===== 350 =====
26,7,2,2
37,10,2,2
44,3,2,1
61,13,2,1
===== 351 =====
1,13,2,1
===== 352 =====
42,13,2,1
55,13,2,2
===== 353 =====
13,7,2,1
47,14,2,2
===== 354 =====
18,4,2,1
===== 355 =====
43,15,2,2
59,8,2,1
===== 356 =====
8,7,2,4
15,1,2,1
52,10,2,2
===== 357 =====
11,0,2,1
19,5,2,1
37,2,2,1
===== 358 =====
===== 359 =====
===== 360 =====
1,0,2,1
3,14,2,1
27,4,2,2
35,3,2,3
===== 361 =====
31,10,2,2
58,6,2,1
===== 362 =====
40,5,2,3
60,1,2,1
===== 363 =====
12,15,2,1
14,9,2,2
37,2,2,2
===== 364 =====
===== 365 =====
45,5,2,2
62,2,2,1
===== 366 =====
40,3,2,1
===== 367 =====
0,4,2,1
20,2,2,1
42,11,2,3
54,12,2,1
===== 368 =====
12,1,2,2
17,15,2,2
60,0,2,1
===== 369 =====
33,1,2,2
===== 370 =====
20,11,2,3
48,7,2,1
===== 371 =====
40,0,2,2
47,14,2,2
62,2,2,3
===== 372 =====
29,15,2,1
51,11,2,1
===== 373 =====
37,8,2,1
41,1,2,2
===== 374 =====
20,6,2,1
26,11,2,2
27,11,2,1
33,12,2,1
48,4,2,1
===== 375 =====
6,3,2,1
45,10,2,1
===== 376 =====
17,3,2,1
39,13,2,2
===== 377 =====
54,5,2,1
===== 378 =====
3,11,2,1
===== 379 =====
===== 380 =====
20,13,2,2
35,9,2,1
39,4,2,2
===== 381 =====
12,3,2,2
20,4,2,1
48,8,2,2
===== 382 =====
16,13,2,2
29,9,2,1
47,12,2,1
===== 383 =====
21,2,2,1
56,9,2,1
59,13,2,2
===== 384 =====
===== 385 =====
8,0,2,2
46,10,2,3
53,15,2,1
57,1,2,2
===== 386 =====
21,4,2,2
37,7,2,1
50,15,2,2
===== 387 =====
3,5,2,1
15,3,2,1
35,9,2,1
56,8,2,2
60,10,2,2
===== 388 =====
6,13,2,1
23,1,2,1
===== 389 =====
2,2,2,1
12,7,2,2
===== 390 =====
===== 391 =====
7,6,2,1
39,12,2,6
===== 392 =====
10,12,2,1
24,7,2,2
37,1,2,1
===== 393 =====
8,8,2,1
21,4,2,1
===== 394 =====
25,5,2,3
31,0,2,3
46,15,2,2
===== 395 =====
48,0,2,2
===== 396 =====
23,5,2,3
23,12,2,1
56,13,2,2
===== 397 =====
12,12,2,2
35,1,2,3
42,1,2,1
50,10,2,2
===== 398 =====
24,11,2,1
43,15,2,1
===== 399 =====
52,13,2,2
===== 400 =====
===== 401 =====
52,11,2,1
===== 402 =====
59,0,2,1
===== 403 =====
6,14,2,2
31,1,2,2
===== 404 =====
6,9,2,2
10,5,2,1
15,6,2,2
34,15,2,1
54,3,2,1
===== 405 =====
23,9,2,1
57,7,2,1
===== 406 =====
33,2,2,2
===== 407 =====
===== 408 =====
14,0,2,1
18,8,2,2
===== 409 =====
1,13,2,1
39,11,2,2
===== 410 =====
14,3,2,1
23,4,2,2
===== 411 =====
18,12,2,1
54,6,2,1
===== 412 =====
34,5,2,4
49,5,2,2
===== 413 =====
23,10,2,2
24,1,2,2
40,13,2,2
===== 414 =====
49,11,2,1
63,13,2,2
===== 415 =====
50,15,2,1
61,14,2,1
===== 416 =====
13,4,2,1
29,3,2,2
35,4,2,1
38,14,2,1
50,14,2,2
===== 417 =====
4,13,2,1
5,9,2,2
40,14,2,1
===== 418 =====
12,3,2,2
===== 419 =====
17,14,2,1
30,9,2,1
48,11,2,2
50,0,2,2
===== 420 =====
8,11,2,3
41,6,2,3
46,9,2,3
===== 421 =====
13,11,2,2
40,1,2,2
===== 422 =====
18,12,2,1
57,3,2,2
===== 423 =====
16,12,2,1
===== 424 =====
26,4,2,1
===== 425 =====
21,4,2,1
39,6,2,2
51,2,2,2
===== 426 =====
20,0,2,2
===== 427 =====
63,7,2,1
===== 428 =====
42,0,2,2
===== 429 =====
36,0,2,2
45,8,2,1
===== 430 =====
1,12,2,1
20,6,2,3
===== 431 =====
19,8,2,2
20,11,2,2
===== 432 =====
1,12,2,1
54,1,2,1
===== 433 =====
37,9,2,2
46,0,2,4
50,7,2,1
===== 434 =====
42,13,2,1
===== 435 =====
17,1,2,1
===== 436 =====
3,15,2,2
18,9,2,2
===== 437 =====
6,5,2,1
26,3,2,2
===== 438 =====
29,0,2,2
51,9,2,2
===== 439 =====
21,10,2,1
===== 440 =====
39,3,2,2
45,0,2,1
47,6,2,1
===== 441 =====
17,15,2,3
19,5,2,2
40,3,2,3
===== 442 =====
27,7,2,3
62,4,2,3
63,6,2,3
===== 443 =====
3,1,2,1
34,5,2,1
===== 444 =====
41,1,2,3
48,10,2,2
===== 445 =====
35,9,2,1
38,15,2,1
53,15,2,2
===== 446 =====
3,3,2,1
24,7,2,1
47,2,2,2
===== 447 =====
21,14,2,3
===== 448 =====
1,9,2,1
===== 449 =====
9,7,2,2
30,13,2,2
46,0,2,1
57,11,2,1
===== 450 =====
13,2,2,1
21,2,2,1
24,5,2,1
52,2,2,3
===== 451 =====
2,14,2,2
14,8,2,1
15,2,2,2
===== 452 =====
46,8,2,3
===== 453 =====
22,9,2,1
===== 454 =====
7,12,2,2
10,12,2,1
15,11,2,1
36,3,2,2
37,0,2,2
39,9,2,2
46,7,2,1
===== 455 =====
===== 456 =====
30,0,2,3
51,13,2,2
===== 457 =====
9,12,2,2
31,15,2,1
42,7,2,3
63,14,2,2
===== 458 =====
19,15,2,1
38,15,2,1
===== 459 =====
31,2,2,3
===== 460 =====
32,7,2,1
===== 461 =====
20,3,2,3
31,14,2,1
41,13,2,2
61,3,2,1
61,6,2,1
===== 462 =====
===== 463 =====
===== 464 =====
20,11,2,1
40,5,2,1
40,7,2,1
59,4,2,2
===== 465 =====
25,3,2,1
===== 466 =====
28,3,2,2
===== 467 =====
===== 468 =====
1,4,2,1
13,7,2,1
63,4,2,1
===== 469 =====
3,5,2,1
===== 470 =====
12,13,2,1
===== 471 =====
17,10,2,1
56,0,2,1
63,12,2,1
===== 472 =====
34,15,2,1
===== 473 =====
44,15,2,2
===== 474 =====
9,13,2,3
===== 475 =====
51,5,2,2
===== 476 =====
===== 477 =====
58,6,2,2
===== 478 =====
12,3,2,1
13,5,2,1
32,14,2,1
57,14,2,1
===== 479 =====
29,8,2,3
38,6,2,1
40,8,2,1
42,8,2,1
45,0,2,2
===== 480 =====
18,15,2,1
37,2,2,2
40,2,2,1
42,1,2,1
55,1,2,2
59,8,2,2
===== 481 =====
1,11,2,1
36,10,2,1
===== 482 =====
0,15,2,1
9,10,2,2
45,8,2,2
===== 483 =====
37,14,2,2
49,14,2,1
===== 484 =====
37,14,2,1
===== 485 =====
16,1,2,1
===== 486 =====
18,13,2,1
31,11,2,2
33,3,2,2
===== 487 =====
12,11,2,2
===== 488 =====
28,9,2,2
33,5,2,1
===== 489 =====
1,4,2,1
14,13,2,1
16,13,2,2
===== 490 =====
0,13,2,1
45,15,2,2
48,12,2,2
===== 491 =====
8,11,2,1
32,1,2,2
===== 492 =====
29,15,2,3
60,11,2,1
61,14,2,1
===== 493 =====
2,15,2,1
40,11,2,3
===== 494 =====
5,6,2,1
11,5,2,2
19,13,2,2
===== 495 =====
6,14,2,3
15,12,2,1
43,0,2,1
49,8,2,1
===== 496 =====
6,0,2,3
16,10,2,3
===== 497 =====
10,7,2,1
56,14,2,1
===== 498 =====
5,11,2,2
6,7,2,2
===== 499 =====
1,0,2,1
49,5,2,2
60,1,2,1
