# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:150, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 01:11:19.723
===== 0 =====
===== 1 =====
===== 2 =====
44,6,2,1
===== 3 =====
24,8,2,3
37,10,2,2
===== 4 =====
12,2,2,1
===== 5 =====
9,5,2,2
21,6,2,1
26,0,2,1
===== 6 =====
===== 7 =====
16,6,2,1
58,1,2,1
===== 8 =====
4,13,2,2
===== 9 =====
12,15,2,1
20,14,2,2
===== 10 =====
51,1,2,2
===== 11 =====
21,11,2,1
55,1,2,4
59,9,2,1
===== 12 =====
34,9,2,1
55,7,2,1
===== 13 =====
30,7,2,2
56,7,2,1
===== 14 =====
===== 15 =====
11,14,2,1
26,7,2,3
40,8,2,2
44,5,2,3
===== 16 =====
10,12,2,3
===== 17 =====
6,8,2,1
7,7,2,1
23,8,2,1
23,13,2,2
29,13,2,1
39,9,2,1
46,10,2,2
56,10,2,1
===== 18 =====
3,5,2,1
5,4,2,1
14,4,2,2
23,14,2,2
37,0,2,2
49,2,2,1
54,7,2,2
===== 19 =====
2,0,2,1
29,4,2,1
53,10,2,1
===== 20 =====
3,9,2,1
===== 21 =====
17,14,2,1
60,10,2,2
===== 22 =====
35,7,2,1
37,0,2,3
63,10,2,3
===== 23 =====
24,6,2,2
===== 24 =====
1,11,2,2
10,2,2,1
14,2,2,1
56,11,2,3
===== 25 =====
===== 26 =====
10,2,2,2
31,11,2,2
35,0,2,3
48,4,2,1
===== 27 =====
20,7,2,1
27,2,2,1
===== 28 =====
13,12,2,1
19,1,2,1
40,14,2,2
===== 29 =====
1,8,2,1
41,5,2,1
===== 30 =====
===== 31 =====
30,13,2,1
50,8,2,1
53,6,2,2
===== 32 =====
6,7,2,2
32,5,2,1
63,12,2,2
===== 33 =====
10,7,2,1
===== 34 =====
31,2,2,2
===== 35 =====
37,4,2,3
===== 36 =====
21,3,2,2
26,11,2,1
29,13,2,4
40,6,2,1
===== 37 =====
===== 38 =====
4,0,2,1
34,1,2,1
36,3,2,1
54,6,2,1
===== 39 =====
25,7,2,1
===== 40 =====
3,3,2,1
59,12,2,2
63,3,2,1
===== 41 =====
2,5,2,1
42,9,2,1
===== 42 =====
12,0,2,3
12,3,2,1
24,15,2,1
===== 43 =====
31,1,2,1
31,8,2,1
59,13,2,1
===== 44 =====
17,15,2,2
25,11,2,2
===== 45 =====
23,10,2,1
36,5,2,1
