41,9,2,1
42,5,2,138
42,7,2,3
42,13,2,58
43,9,2,12
45,0,2,2
45,1,2,1
46,14,2,6
47,13,2,16
50,1,2,4
51,3,2,7
51,6,2,2
52,15,2,14
54,2,2,130
57,0,2,161
62,10,2,2
===== 13 =====
2,9,2,7
3,9,2,14
4,14,2,3
6,8,2,2
6,9,2,30
7,7,2,1
13,7,2,1
15,3,2,11
16,4,2,1
18,9,2,19
20,1,2,1
20,8,2,1
22,4,2,254
25,13,2,1
25,14,2,1
26,1,2,1
27,1,2,1
27,6,2,2
29,0,2,2
29,1,2,6
29,13,2,2
31,5,2,3
31,15,2,1
32,6,2,1
33,5,2,1
33,15,2,78
34,2,2,1
40,6,2,2
40,12,2,4
41,9,2,4
42,5,2,190
42,13,2,46
43,5,2,1
43,9,2,10
43,11,2,1
43,14,2,1
46,14,2,6
47,13,2,12
50,1,2,3
51,3,2,6
51,6,2,6
52,7,2,1
52,15,2,16
53,12,2,1
54,2,2,121
57,0,2,76
62,10,2,4
===== 14 =====
2,9,2,7
2,15,2,2
3,9,2,15
4,8,2,1
4,14,2,4
6,8,2,1
6,9,2,35
15,3,2,10
16,4,2,1
18,5,2,1
18,9,2,11
22,4,2,254
27,1,2,1
27,4,2,3
27,6,2,1
29,0,2,1
29,1,2,3
29,13,2,2
31,5,2,2
33,15,2,82
35,1,2,1
40,4,2,1
42,5,2,185
42,13,2,55
43,9,2,5
43,14,2,3
45,1,2,2
46,14,2,4
47,13,2,19
50,1,2,5
51,3,2,7
51,6,2,4
52,15,2,14
54,2,2,132
57,0,2,55
58,9,2,1
60,14,2,1
62,10,2,2
63,3,2,2
===== 15 =====
2,9,2,9
2,15,2,1
3,9,2,19
4,8,2,1
4,14,2,3
6,9,2,29
7,7,2,3
13,4,2,1
15,3,2,6
16,0,2,1
16,4,2,3
18,9,2,6
20,3,2,1
21,13,2,1
22,4,2,254
26,1,2,1
27,1,2,1
27,6,2,1
29,0,2,1
29,13,2,1
31,5,2,5
31,6,2,1
31,15,2,1
33,15,2,57
34,2,2,1
35,10,2,1
38,8,2,1
40,12,2,6
42,5,2,187
42,13,2,65
43,9,2,8
43,14,2,2
45,0,2,1
45,1,2,3
46,14,2,9
47,13,2,17
49,2,2,1
50,1,2,3
51,3,2,9
51,6,2,4
52,7,2,2
52,14,2,1
52,15,2,11
53,12,2,2
54,2,2,167
57,0,2,67
60,1,2,1
60,14,2,1
62,10,2,3
===== 16 =====
2,9,2,13
3,9,2,14
4,14,2,4
6,9,2,28
7,7,2,2
13,4,2,2
13,9,2,1
15,3,2,3
16,4,2,2
18,5,2,1
18,9,2,5
19,11,2,1
20,1,2,1
20,10,2,1
22,4,2,254
25,13,2,1
27,6,2,1
29,0,2,1
29,1,2,2
29,3,2,1
29,13,2,4
31,5,2,1
33,15,2,100
40,12,2,4
41,9,2,1
42,5,2,164
42,7,2,1
42,13,2,48
43,9,2,10
43,11,2,1
45,0,2,1
45,1,2,2
46,14,2,11
47,13,2,22
48,15,2,1
50,1,2,6
51,3,2,3
51,6,2,3
52,7,2,1
52,15,2,18
53,12,2,2
54,2,2,145
57,0,2,81
===== 17 =====
2,9,2,7
3,9,2,7
4,14,2,3
5,1,2,1
6,8,2,1
6,9,2,42
7,7,2,1
13,4,2,2
15,3,2,8
16,4,2,2
18,9,2,16
18,12,2,1
20,3,2,1
20,8,2,3
22,4,2,254
22,13,2,1
26,1,2,1
27,1,2,1
27,4,2,1
29,0,2,1
29,1,2,3
29,13,2,1
31,5,2,1
31,15,2,2
32,6,2,1
33,15,2,73
38,0,2,1
40,12,2,3
41,9,2,2
42,5,2,170
42,9,2,1
42,13,2,82
43,9,2,8
45,0,2,1
45,1,2,1
46,14,2,8
47,13,2,17
50,1,2,9
51,3,2,8
51,6,2,3
52,15,2,12
53,12,2,2
54,2,2,126
56,1,2,1
57,0,2,254
62,10,2,1
===== 18 =====
2,9,2,11
3,9,2,29
4,8,2,1
4,14,2,1
5,1,2,1
6,9,2,26
7,7,2,7
8,1,2,1
13,7,2,1
13,9,2,1
15,3,2,8
16,4,2,2
18,5,2,1
18,9,2,10
18,12,2,1
20,1,2,2
20,3,2,1
20,8,2,1
20,10,2,3
22,4,2,254
25,7,2,1
26,1,2,1
26,7,2,1
27,6,2,1
29,1,2,3
29,13,2,2
31,5,2,4
31,15,2,2
32,6,2,1
33,15,2,76
40,12,2,1
41,9,2,4
42,5,2,209
42,7,2,1
42,13,2,63
43,9,2,8
43,14,2,1
46,14,2,9
47,13,2,12
48,15,2,1
49,2,2,1
50,1,2,2
50,6,2,1
51,3,2,5
51,6,2,6
52,7,2,2
52,15,2,8
54,2,2,153
57,0,2,188
===== 19 =====
2,9,2,12
2,15,2,2
3,9,2,21
4,8,2,1
4,14,2,7
5,1,2,1
5,6,2,1
6,9,2,21
7,0,2,1
7,7,2,2
13,4,2,1
15,3,2,10
16,4,2,4
18,9,2,15
20,1,2,3
20,8,2,2
22,4,2,254
25,7,2,2
26,1,2,3
27,4,2,1
27,6,2,1
29,1,2,1
29,10,2,1
33,15,2,60
35,10,2,1
39,8,2,1
40,6,2,1
40,12,2,3
41,9,2,1
42,5,2,205
42,9,2,1
42,13,2,60
43,9,2,6
43,14,2,2
46,13,2,1
46,14,2,11
47,13,2,15
50,1,2,3
51,3,2,2
51,6,2,6
52,7,2,1
52,15,2,11
54,2,2,165
57,0,2,88
60,1,2,1
62,10,2,4
===== 20 =====
2,9,2,8
2,15,2,1
3,9,2,12
4,8,2,1
4,14,2,6
5,1,2,1
6,9,2,33
6,12,2,1
13,4,2,3
15,3,2,9
18,9,2,23
18,12,2,1
20,8,2,1
22,4,2,254
26,1,2,1
27,6,2,1
29,0,2,4
29,13,2,2
31,5,2,2
31,15,2,2
32,6,2,1
33,15,2,60
35,10,2,1
35,14,2,1
39,7,2,1
40,12,2,4
42,5,2,200
42,13,2,80
43,9,2,10
45,1,2,2
46,13,2,3
46,14,2,5
47,13,2,21
49,7,2,1
50,1,2,2
51,3,2,7
51,6,2,2
52,15,2,14
53,12,2,2
54,2,2,129
57,0,2,74
62,10,2,4
===== 21 =====
2,9,2,8
2,11,2,1
3,9,2,16
4,8,2,1
4,14,2,4
5,1,2,2
6,8,2,2
6,9,2,27
6,12,2,1
7,7,2,4
13,4,2,1
15,3,2,9
16,4,2,1
18,5,2,2
18,9,2,17
20,1,2,1
20,3,2,2
20,8,2,2
20,10,2,1
22,4,2,254
24,4,2,1
26,1,2,1
26,7,2,3
29,1,2,1
29,13,2,4
31,5,2,1
31,15,2,1
32,6,2,1
33,15,2,71
40,6,2,1
40,12,2,10
41,9,2,2
42,5,2,181
42,13,2,54
43,9,2,12
43,14,2,3
45,1,2,1
46,14,2,7
47,13,2,19
50,1,2,1
51,3,2,8
51,6,2,3
52,15,2,14
53,12,2,1
54,2,2,131
57,0,2,102
62,10,2,1
===== 22 =====
2,9,2,11
3,9,2,14
3,10,2,2
4,8,2,1
4,14,2,5
6,9,2,33
6,12,2,1
7,7,2,1
15,3,2,10
15,14,2,1
16,4,2,3
18,5,2,1
18,9,2,13
20,3,2,1
20,8,2,1
22,4,2,254
29,0,2,1
29,1,2,3
29,13,2,1
30,15,2,2
31,5,2,3
32,6,2,2
33,15,2,71
34,2,2,1
38,0,2,1
39,7,2,1
39,10,2,1
40,12,2,7
41,9,2,2
42,5,2,203
42,9,2,1
42,13,2,42
43,5,2,1
43,9,2,11
45,0,2,1
46,14,2,11
47,13,2,22
50,1,2,6
50,6,2,1
51,3,2,6
51,6,2,5
52,15,2,16
53,12,2,1
54,2,2,133
57,0,2,63
59,4,2,1
62,10,2,2
===== 23 =====
2,9,2,4
3,9,2,13
4,8,2,1
6,9,2,34
6,12,2,1
7,7,2,1
8,12,2,1
15,3,2,13
16,4,2,3
18,5,2,2
18,9,2,12
20,1,2,1
20,8,2,4
22,4,2,254
25,13,2,1
27,6,2,1
29,13,2,3
31,5,2,3
33,15,2,64
40,12,2,3
41,9,2,1
42,5,2,173
42,9,2,1
42,13,2,65
43,9,2,5
45,0,2,1
45,1,2,2
46,14,2,13
47,13,2,17
50,1,2,3
51,3,2,6
51,6,2,4
52,7,2,3
52,15,2,17
54,2,2,143
57,0,2,96
62,10,2,5
===== 24 =====
2,9,2,4
3,9,2,13
4,8,2,1
4,14,2,2
6,8,2,3
6,9,2,31
7,7,2,3
13,4,2,1
13,7,2,1
13,11,2,1
15,3,2,7
16,4,2,1
18,9,2,17
19,6,2,1
20,8,2,1
22,4,2,254
25,5,2,1
25,7,2,1
27,1,2,1
27,6,2,2
29,0,2,1
29,13,2,3
31,5,2,1
31,15,2,1
33,15,2,80
39,10,2,1
40,6,2,1
40,12,2,2
42,5,2,192
42,7,2,1
42,13,2,64
43,9,2,13
43,14,2,2
46,14,2,14
47,13,2,11
50,1,2,6
51,3,2,8
51,9,2,1
52,15,2,18
54,2,2,138
55,11,2,1
56,1,2,1
57,0,2,87
62,10,2,8
===== 25 =====
2,9,2,15
2,15,2,2
3,9,2,24
4,8,2,3
4,14,2,6
5,1,2,1
6,9,2,35
7,7,2,5
10,12,2,1
13,1,2,1
15,3,2,10
18,9,2,12
20,8,2,1
22,4,2,254
25,13,2,1
27,4,2,1
27,6,2,2
29,0,2,1
29,1,2,1
29,13,2,3
31,5,2,1
33,15,2,61
35,14,2,1
40,12,2,3
41,9,2,2
42,5,2,151
42,13,2,66
43,9,2,13
43,14,2,1
45,0,2,1
45,1,2,3
46,13,2,2
46,14,2,6
47,13,2,19
50,1,2,5
51,3,2,6
51,6,2,3
52,15,2,9
53,12,2,2
54,2,2,126
57,0,2,95
62,10,2,2
===== 26 =====
2,9,2,5
3,9,2,20
4,14,2,2
5,6,2,1
6,9,2,29
7,7,2,4
8,1,2,3
14,6,2,1
15,3,2,16
16,4,2,6
18,9,2,9
20,8,2,2
22,4,2,254
25,7,2,1
25,14,2,1
26,1,2,3
26,3,2,1
26,6,2,1
26,7,2,2
27,4,2,1
29,1,2,1
29,13,2,2
31,5,2,4
32,6,2,2
33,15,2,72
40,12,2,4
42,5,2,170
42,13,2,61
43,5,2,1
43,9,2,8
43,11,2,1
43,14,2,1
45,1,2,3
46,14,2,9
47,13,2,8
48,14,2,1
48,15,2,2
50,1,2,4
50,6,2,2
51,3,2,2
51,6,2,11
52,7,2,1
52,15,2,17
54,2,2,175
57,0,2,73
58,9,2,1
62,10,2,2
===== 27 =====
2,9,2,13
3,9,2,13
4,14,2,4
5,1,2,3
6,9,2,42
7,7,2,3
13,1,2,3
13,11,2,1
15,3,2,20
16,4,2,6
18,9,2,12
18,12,2,1
19,6,2,1
20,8,2,2
22,4,2,254
22,13,2,1
25,9,2,1
25,14,2,1
27,1,2,1
29,0,2,3
29,13,2,2
31,5,2,2
31,15,2,2
32,6,2,1
33,15,2,78
35,1,2,1
36,8,2,1
39,8,2,1
40,12,2,8
41,9,2,6
42,5,2,155
42,7,2,1
42,13,2,63
43,9,2,17
43,10,2,2
45,0,2,1
46,14,2,10
47,13,2,13
48,14,2,1
50,1,2,5
51,3,2,5
51,6,2,4
52,15,2,15
54,2,2,151
55,2,2,1
57,0,2,109
59,2,2,1
62,10,2,3
===== 28 =====
2,9,2,8
2,15,2,3
3,9,2,12
4,14,2,7
5,1,2,1
6,9,2,41
7,7,2,5
13,7,2,2
15,3,2,4
16,4,2,1
18,9,2,8
20,1,2,2
20,8,2,1
20,10,2,1
22,4,2,254
25,7,2,1
27,4,2,1
29,1,2,3
29,13,2,7
31,5,2,4
31,15,2,1
33,15,2,79
40,12,2,10
41,9,2,2
42,5,2,215
42,9,2,1
42,13,2,60
43,5,2,1
43,9,2,9
43,11,2,1
45,0,2,1
45,1,2,5
46,14,2,9
47,13,2,16
50,1,2,1
51,3,2,7
51,6,2,4
52,15,2,11
53,12,2,1
54,2,2,138
57,0,2,88
62,2,2,1
===== 29 =====
2,9,2,14
2,15,2,1
3,9,2,12
4,14,2,5
5,1,2,1
6,9,2,37
7,7,2,6
15,3,2,7
15,14,2,1
16,4,2,2
18,9,2,18
20,1,2,3
20,3,2,2
22,4,2,254
25,13,2,1
29,0,2,2
29,1,2,1
29,3,2,1
29,13,2,4
31,15,2,1
33,15,2,59
35,1,2,1
35,10,2,1
40,12,2,4
42,5,2,166
42,7,2,1
42,13,2,64
43,9,2,10
43,14,2,1
46,14,2,7
47,13,2,14
50,1,2,8
51,3,2,3
51,6,2,2
52,0,2,1
52,7,2,2
52,14,2,1
52,15,2,9
53,12,2,1
54,2,2,146
57,0,2,73
59,2,2,2
62,10,2,3
===== 30 =====
2,9,2,13
2,15,2,1
3,9,2,16
4,8,2,1
4,14,2,7
6,9,2,25
7,7,2,3
8,0,2,1
15,3,2,10
16,4,2,2
18,9,2,9
22,4,2,254
26,7,2,1
27,4,2,1
29,0,2,1
29,13,2,3
31,5,2,2
31,6,2,1
31,15,2,1
33,15,2,66
35,1,2,1
39,8,2,2
40,12,2,2
42,5,2,163
42,13,2,64
43,9,2,7
43,14,2,2
44,3,2,1
46,13,2,1
46,14,2,6
47,12,2,1
47,13,2,19
50,1,2,4
51,3,2,7
51,6,2,6
52,15,2,20
53,12,2,1
54,2,2,154
57,0,2,73
60,1,2,1
===== 31 =====
2,9,2,12
3,9,2,22
4,14,2,4
6,8,2,1
6,9,2,43
7,7,2,2
15,3,2,10
16,4,2,5
18,5,2,1
18,9,2,9
20,1,2,3
20,8,2,2
22,4,2,254
25,14,2,1
26,1,2,1
27,6,2,1
29,0,2,1
29,1,2,1
29,13,2,2
31,5,2,1
33,15,2,77
35,10,2,1
39,8,2,1
40,6,2,1
40,12,2,4
42,5,2,182
42,13,2,72
43,9,2,13
45,1,2,2
46,14,2,14
47,13,2,14
50,1,2,1
51,3,2,4
51,6,2,1
52,15,2,21
53,12,2,4
54,2,2,139
57,0,2,83
62,10,2,1
===== 32 =====
2,9,2,7
3,9,2,11
4,8,2,1
4,12,2,1
4,14,2,3
5,1,2,1
6,9,2,41
10,4,2,1
13,4,2,1
15,3,2,13
16,4,2,4
18,9,2,7
20,1,2,1
20,8,2,3
22,4,2,254
25,7,2,1
27,1,2,1
27,4,2,3
29,0,2,1
29,1,2,3
29,13,2,3
31,2,2,1
31,5,2,1
31,15,2,1
33,15,2,81
35,10,2,1
40,12,2,5
41,9,2,1
42,5,2,182
42,9,2,1
42,13,2,49
43,9,2,4
45,0,2,2
46,14,2,11
47,13,2,16
48,14,2,1
48,15,2,1
50,1,2,2
51,3,2,6
51,6,2,2
52,15,2,6
53,12,2,2
54,2,2,142
57,0,2,101
57,5,2,1
62,10,2,3
62,11,2,1
===== 33 =====
2,9,2,9
2,15,2,2
3,9,2,19
3,10,2,3
4,8,2,2
4,14,2,6
5,1,2,1
6,9,2,34
7,7,2,5
15,3,2,13
16,4,2,1
18,9,2,10
20,1,2,1
20,10,2,1
22,4,2,254
25,7,2,1
27,1,2,2
27,4,2,2
29,13,2,3
31,5,2,3
31,6,2,1
32,5,2,1
33,15,2,78
40,12,2,11
41,9,2,4
42,5,2,189
42,13,2,72
43,9,2,6
43,14,2,2
44,15,2,1
45,0,2,3
45,1,2,1
46,14,2,5
47,13,2,13
50,1,2,3
51,3,2,7
51,6,2,3
52,7,2,3
52,15,2,12
54,2,2,126
57,0,2,123
62,10,2,3
===== 34 =====
2,9,2,13
2,15,2,2
3,9,2,14
4,14,2,7
6,8,2,2
6,9,2,33
6,12,2,1
7,7,2,4
15,3,2,9
15,7,2,3
18,5,2,1
18,9,2,8
19,11,2,1
20,1,2,2
20,8,2,2
22,4,2,254
25,13,2,2
26,1,2,2
27,4,2,1
27,6,2,1
29,0,2,2
29,1,2,5
29,13,2,1
31,5,2,4
33,15,2,81
39,1,2,2
39,10,2,1
40,12,2,5
42,5,2,197
42,7,2,1
42,13,2,71
43,9,2,8
43,11,2,1
45,0,2,1
45,1,2,2
46,14,2,7
47,13,2,16
48,15,2,1
50,1,2,5
51,3,2,4
51,6,2,7
52,15,2,28
54,2,2,143
57,0,2,81
62,10,2,2
===== 35 =====
2,9,2,9
3,9,2,27
4,14,2,2
5,1,2,1
6,9,2,31
7,7,2,7
13,7,2,1
13,11,2,1
14,12,2,1
15,3,2,5
18,6,2,1
18,9,2,12
20,8,2,3
20,10,2,1
22,4,2,254
25,7,2,1
26,1,2,2
26,6,2,1
27,4,2,2
29,0,2,1
29,13,2,2
31,0,2,1
31,5,2,3
33,15,2,64
34,2,2,1
40,12,2,2
41,9,2,2
42,5,2,194
42,13,2,59
43,9,2,13
43,14,2,2
45,0,2,1
46,14,2,10
47,13,2,13
48,15,2,1
50,1,2,7
51,3,2,3
51,6,2,1
52,15,2,18
53,0,2,1
53,12,2,2
54,2,2,141
57,0,2,88
62,10,2,3
===== 36 =====
2,9,2,4
2,15,2,1
