===== 35 =====
22,4,2,14
51,3,2,4
===== 36 =====
22,4,2,17
51,3,2,4
54,2,2,1
===== 37 =====
6,9,2,1
22,4,2,15
51,3,2,6
===== 38 =====
22,4,2,11
51,3,2,6
54,2,2,1
===== 39 =====
22,4,2,15
51,3,2,3
===== 40 =====
22,4,2,19
42,5,2,1
51,3,2,1
===== 41 =====
22,4,2,16
51,3,2,2
===== 42 =====
22,4,2,15
51,3,2,1
===== 43 =====
6,9,2,1
22,4,2,25
51,3,2,3
54,2,2,3
===== 44 =====
22,4,2,20
51,3,2,5
===== 45 =====
22,4,2,18
51,3,2,4
===== 46 =====
22,4,2,13
42,5,2,3
51,3,2,9
===== 47 =====
22,4,2,6
51,3,2,6
===== 48 =====
22,4,2,11
44,9,2,1
51,3,2,5
===== 49 =====
22,4,2,16
51,3,2,3
54,2,2,1
===== 50 =====
22,4,2,14
51,3,2,8
===== 51 =====
22,4,2,7
51,3,2,5
===== 52 =====
22,4,2,15
51,3,2,2
===== 53 =====
22,4,2,11
51,3,2,5
54,2,2,1
===== 54 =====
22,4,2,19
42,5,2,1
44,9,2,1
51,3,2,5
54,2,2,2
===== 55 =====
22,4,2,11
51,3,2,5
54,2,2,1
===== 56 =====
22,4,2,14
51,3,2,4
54,2,2,2
===== 57 =====
22,4,2,18
42,5,2,4
51,3,2,3
===== 58 =====
22,4,2,10
51,3,2,5
===== 59 =====
22,4,2,9
51,3,2,6
54,2,2,3
===== 60 =====
22,4,2,21
51,3,2,6
54,2,2,1
===== 61 =====
22,4,2,19
51,3,2,7
54,2,2,1
===== 62 =====
22,4,2,8
42,5,2,1
51,3,2,4
===== 63 =====
22,4,2,13
42,5,2,1
51,3,2,6
54,2,2,1
===== 64 =====
6,9,2,1
22,4,2,18
44,9,2,1
51,3,2,4
===== 65 =====
22,4,2,14
51,3,2,3
===== 66 =====
22,4,2,25
42,5,2,2
51,3,2,1
54,2,2,1
===== 67 =====
22,4,2,11
51,3,2,4
54,2,2,2
===== 68 =====
6,9,2,1
22,4,2,13
51,3,2,3
54,2,2,1
===== 69 =====
6,9,2,2
22,4,2,21
51,3,2,6
54,2,2,1
===== 70 =====
22,4,2,9
51,3,2,4
===== 71 =====
22,4,2,14
51,3,2,3
54,2,2,1
62,9,2,1
===== 72 =====
6,9,2,2
22,4,2,12
42,5,2,1
51,3,2,4
===== 73 =====
22,4,2,9
51,3,2,4
===== 74 =====
22,4,2,18
42,5,2,1
44,9,2,1
51,3,2,4
===== 75 =====
22,4,2,12
51,3,2,4
===== 76 =====
22,4,2,17
51,3,2,4
54,2,2,1
===== 77 =====
22,4,2,22
42,5,2,1
44,9,2,1
51,3,2,4
===== 78 =====
22,4,2,11
42,5,2,2
51,3,2,4
===== 79 =====
22,4,2,18
51,3,2,4
54,2,2,1
===== 80 =====
22,4,2,13
51,3,2,4
===== 81 =====
22,4,2,14
51,3,2,1
===== 82 =====
22,4,2,19
51,3,2,7
===== 83 =====
6,9,2,1
22,4,2,14
44,9,2,1
51,3,2,1
===== 84 =====
22,4,2,14
44,9,2,2
51,3,2,3
54,2,2,1
===== 85 =====
22,4,2,21
42,5,2,1
51,3,2,6
===== 86 =====
22,4,2,22
42,5,2,1
51,3,2,6
===== 87 =====
22,4,2,15
51,3,2,5
===== 88 =====
22,4,2,11
44,9,2,1
51,3,2,4
===== 89 =====
6,9,2,1
22,4,2,14
51,3,2,3
===== 90 =====
22,4,2,11
51,3,2,4
54,2,2,1
===== 91 =====
22,4,2,11
42,5,2,2
51,3,2,5
===== 92 =====
22,4,2,16
42,5,2,1
51,3,2,4
===== 93 =====
22,4,2,16
51,3,2,9
===== 94 =====
22,4,2,11
51,3,2,5
54,2,2,2
===== 95 =====
22,4,2,17
51,3,2,2
54,2,2,2
===== 96 =====
22,4,2,16
51,3,2,5
===== 97 =====
2,9,2,1
22,4,2,23
51,3,2,3
===== 98 =====
22,4,2,13
51,3,2,6
===== 99 =====
22,4,2,14
51,3,2,9
===== 100 =====
22,4,2,13
51,3,2,3
===== 101 =====
22,4,2,17
51,3,2,2
===== 102 =====
22,4,2,16
51,3,2,2
54,2,2,1
===== 103 =====
22,4,2,24
51,3,2,4
===== 104 =====
22,4,2,10
51,3,2,2
54,2,2,1
===== 105 =====
22,4,2,19
51,3,2,2
===== 106 =====
22,4,2,16
51,3,2,5
54,2,2,1
===== 107 =====
22,4,2,20
51,3,2,3
===== 108 =====
22,4,2,12
42,5,2,1
51,3,2,3
54,2,2,1
===== 109 =====
22,4,2,10
33,15,2,1
51,3,2,2
===== 110 =====
22,4,2,6
51,3,2,1
===== 111 =====
22,4,2,15
51,3,2,3
===== 112 =====
6,9,2,1
22,4,2,9
51,3,2,3
===== 113 =====
22,4,2,16
51,3,2,4
===== 114 =====
22,4,2,17
51,3,2,5
===== 115 =====
22,4,2,13
51,3,2,3
===== 116 =====
22,4,2,13
51,3,2,3
===== 117 =====
22,4,2,17
51,3,2,2
===== 118 =====
22,4,2,17
42,5,2,1
51,3,2,4
===== 119 =====
6,9,2,1
22,4,2,9
51,3,2,4
54,2,2,1
===== 120 =====
22,4,2,8
51,3,2,4
===== 121 =====
22,4,2,17
42,5,2,1
51,3,2,3
===== 122 =====
22,4,2,13
51,3,2,3
===== 123 =====
22,4,2,12
51,3,2,4
54,2,2,1
===== 124 =====
22,4,2,10
42,5,2,2
51,3,2,5
===== 125 =====
22,4,2,12
51,3,2,6
===== 126 =====
6,9,2,1
22,4,2,18
51,3,2,9
54,2,2,1
===== 127 =====
22,4,2,10
51,3,2,4
===== 128 =====
22,4,2,16
51,3,2,4
===== 129 =====
22,4,2,13
51,3,2,3
54,2,2,1
===== 130 =====
22,4,2,17
51,3,2,4
52,15,2,1
===== 131 =====
22,4,2,11
51,3,2,2
54,2,2,3
===== 132 =====
22,4,2,13
===== 133 =====
6,9,2,1
22,4,2,8
51,3,2,6
===== 134 =====
22,4,2,8
51,3,2,8
===== 135 =====
22,4,2,6
51,3,2,3
54,2,2,2
===== 136 =====
22,4,2,9
51,3,2,3
===== 137 =====
22,4,2,13
51,3,2,3
===== 138 =====
22,4,2,12
51,3,2,3
===== 139 =====
22,4,2,11
42,5,2,1
44,9,2,1
51,3,2,7
===== 140 =====
22,4,2,14
51,3,2,6
54,2,2,2
===== 141 =====
22,4,2,19
51,3,2,3
===== 142 =====
22,4,2,14
51,3,2,4
===== 143 =====
22,4,2,11
51,3,2,6
===== 144 =====
22,4,2,10
51,3,2,4
===== 145 =====
22,4,2,24
51,3,2,4
54,2,2,1
===== 146 =====
22,4,2,17
42,5,2,1
51,3,2,1
===== 147 =====
22,4,2,16
51,3,2,5
54,2,2,1
===== 148 =====
22,4,2,15
51,3,2,5
===== 149 =====
22,4,2,8
42,5,2,1
51,3,2,3
54,2,2,1
===== 150 =====
22,4,2,14
42,5,2,1
51,3,2,5
54,2,2,1
===== 151 =====
22,4,2,11
51,3,2,6
===== 152 =====
22,4,2,10
51,3,2,4
54,2,2,1
===== 153 =====
22,4,2,11
51,3,2,2
===== 154 =====
22,4,2,13
51,3,2,3
===== 155 =====
22,4,2,13
42,5,2,1
51,3,2,7
===== 156 =====
22,4,2,10
51,3,2,4
54,2,2,1
===== 157 =====
22,4,2,11
51,3,2,3
===== 158 =====
22,4,2,6
51,3,2,3
===== 159 =====
22,4,2,12
51,3,2,6
===== 160 =====
22,4,2,14
51,3,2,6
54,2,2,1
===== 161 =====
22,4,2,11
33,15,2,1
42,5,2,1
51,3,2,4
===== 162 =====
22,4,2,17
51,3,2,3
===== 163 =====
22,4,2,13
42,5,2,2
51,3,2,6
===== 164 =====
22,4,2,4
51,3,2,5
===== 165 =====
22,4,2,10
44,9,2,1
51,3,2,6
54,2,2,2
===== 166 =====
22,4,2,12
42,5,2,1
51,3,2,7
54,2,2,3
===== 167 =====
22,4,2,11
51,3,2,3
===== 168 =====
22,4,2,25
51,3,2,6
54,2,2,1
===== 169 =====
22,4,2,19
51,3,2,5
===== 170 =====
22,4,2,23
51,3,2,1
===== 171 =====
22,4,2,15
51,3,2,7
54,2,2,1
===== 172 =====
22,4,2,11
44,9,2,1
51,3,2,6
54,2,2,1
===== 173 =====
6,9,2,1
22,4,2,14
51,3,2,5
===== 174 =====
6,9,2,1
22,4,2,20
51,3,2,7
54,2,2,2
===== 175 =====
22,4,2,18
51,3,2,6
54,2,2,2
===== 176 =====
22,4,2,14
51,3,2,7
===== 177 =====
22,4,2,13
51,3,2,5
===== 178 =====
22,4,2,5
51,3,2,3
===== 179 =====
22,4,2,11
42,5,2,2
51,3,2,1
54,2,2,1
===== 180 =====
22,4,2,18
42,5,2,1
51,3,2,6
54,2,2,1
===== 181 =====
22,4,2,15
33,15,2,2
51,3,2,2
54,2,2,1
===== 182 =====
22,4,2,11
44,9,2,1
51,3,2,4
54,2,2,1
===== 183 =====
22,4,2,7
51,3,2,4
54,2,2,1
===== 184 =====
22,4,2,21
42,5,2,1
51,3,2,6
===== 185 =====
22,4,2,22
51,3,2,4
===== 186 =====
22,4,2,21
51,3,2,8
===== 187 =====
22,4,2,15
42,5,2,2
51,3,2,4
===== 188 =====
3,9,2,1
22,4,2,13
51,3,2,5
54,2,2,1
===== 189 =====
22,4,2,13
51,3,2,3
===== 190 =====
22,4,2,19
44,9,2,1
51,3,2,4
54,2,2,1
===== 191 =====
22,4,2,9
42,5,2,1
51,3,2,1
54,2,2,2
===== 192 =====
22,4,2,13
51,3,2,3
===== 193 =====
22,4,2,16
51,3,2,1
===== 194 =====
22,4,2,10
51,3,2,4
===== 195 =====
22,4,2,10
51,3,2,6
===== 196 =====
22,4,2,17
42,5,2,1
51,3,2,3
54,2,2,2
===== 197 =====
22,4,2,19
51,3,2,3
===== 198 =====
22,4,2,9
51,3,2,3
===== 199 =====
22,4,2,6
51,3,2,6
===== 200 =====
22,4,2,15
51,3,2,3
===== 201 =====
22,4,2,14
51,3,2,5
54,2,2,1
===== 202 =====
22,4,2,25
51,3,2,1
===== 203 =====
22,4,2,11
51,3,2,3
===== 204 =====
22,4,2,21
51,3,2,7
===== 205 =====
22,4,2,13
51,3,2,5
54,2,2,1
===== 206 =====
22,4,2,12
51,3,2,5
===== 207 =====
22,4,2,17
51,3,2,4
===== 208 =====
22,4,2,13
51,3,2,5
===== 209 =====
22,4,2,14
42,5,2,1
51,3,2,4
54,2,2,1
===== 210 =====
22,4,2,14
51,3,2,4
===== 211 =====
22,4,2,11
51,3,2,1
===== 212 =====
22,4,2,21
42,5,2,2
44,9,2,1
51,3,2,7
54,2,2,1
===== 213 =====
22,4,2,5
33,15,2,1
51,3,2,7
===== 214 =====
22,4,2,19
51,3,2,7
===== 215 =====
22,4,2,12
42,5,2,2
51,3,2,10
===== 216 =====
22,4,2,11
51,3,2,3
===== 217 =====
22,4,2,21
44,9,2,1
51,3,2,1
===== 218 =====
22,4,2,18
42,5,2,2
51,3,2,2
===== 219 =====
22,4,2,14
51,3,2,7
54,2,2,1
===== 220 =====
22,4,2,17
51,3,2,3
54,2,2,1
===== 221 =====
22,4,2,11
51,3,2,6
===== 222 =====
22,4,2,14
51,3,2,4
54,2,2,2
===== 223 =====
22,4,2,13
51,3,2,4
54,2,2,1
===== 224 =====
22,4,2,18
44,9,2,1
51,3,2,4
54,2,2,3
===== 225 =====
22,4,2,15
42,5,2,2
51,3,2,7
===== 226 =====
22,4,2,12
51,3,2,2
===== 227 =====
22,4,2,13
51,3,2,10
===== 228 =====
22,4,2,14
51,3,2,5
54,2,2,1
===== 229 =====
22,4,2,19
51,3,2,4
===== 230 =====
22,4,2,17
42,5,2,1
51,3,2,5
54,2,2,1
===== 231 =====
22,4,2,12
42,5,2,1
51,3,2,2
===== 232 =====
22,4,2,15
51,3,2,6
===== 233 =====
22,4,2,11
51,3,2,4
===== 234 =====
22,4,2,10
51,3,2,4
===== 235 =====
22,4,2,14
51,3,2,5
===== 236 =====
22,4,2,19
42,5,2,2
51,3,2,6
===== 237 =====
22,4,2,16
51,3,2,6
54,2,2,1
===== 238 =====
22,4,2,20
51,3,2,3
===== 239 =====
22,4,2,22
42,5,2,1
51,3,2,4
===== 240 =====
22,4,2,19
42,5,2,1
51,3,2,2
===== 241 =====
22,4,2,23
42,5,2,1
51,3,2,5
===== 242 =====
22,4,2,12
51,3,2,3
===== 243 =====
22,4,2,15
51,3,2,5
54,2,2,2
===== 244 =====
22,4,2,9
51,3,2,2
54,2,2,1
===== 245 =====
22,4,2,10
51,3,2,4
===== 246 =====
22,4,2,8
51,3,2,7
===== 247 =====
22,4,2,17
42,5,2,1
51,3,2,6
===== 248 =====
22,4,2,9
42,5,2,1
51,3,2,4
===== 249 =====
22,4,2,10
42,5,2,1
51,3,2,4
54,2,2,1
===== 250 =====
22,4,2,13
42,5,2,1
51,3,2,3
===== 251 =====
22,4,2,24
51,3,2,7
===== 252 =====
22,4,2,11
51,3,2,6
54,2,2,1
===== 253 =====
22,4,2,17
44,9,2,1
51,3,2,4
54,2,2,2
===== 254 =====
22,4,2,14
51,3,2,3
54,2,2,2
===== 255 =====
22,4,2,10
42,5,2,2
51,3,2,5
54,2,2,2
===== 256 =====
22,4,2,26
42,5,2,1
51,3,2,9
===== 257 =====
22,4,2,8
51,3,2,2
===== 258 =====
22,4,2,5
51,3,2,4
===== 259 =====
22,4,2,20
51,3,2,7
54,2,2,1
===== 260 =====
22,4,2,17
51,3,2,7
===== 261 =====
22,4,2,17
51,3,2,7
===== 262 =====
22,4,2,19
51,3,2,3
===== 263 =====
22,4,2,10
44,9,2,1
51,3,2,4
===== 264 =====
22,4,2,14
51,3,2,3
54,2,2,1
===== 265 =====
22,4,2,10
42,5,2,1
44,9,2,1
51,3,2,2
===== 266 =====
22,4,2,20
51,3,2,5
54,2,2,1
===== 267 =====
22,4,2,15
51,3,2,5
===== 268 =====
22,4,2,16
42,5,2,2
51,3,2,9
54,2,2,1
===== 269 =====
22,4,2,18
51,3,2,7
===== 270 =====
22,4,2,15
51,3,2,3
54,2,2,2
===== 271 =====
22,4,2,18
44,9,2,1
51,3,2,5
54,2,2,1
===== 272 =====
22,4,2,14
51,3,2,3
===== 273 =====
22,4,2,21
51,3,2,9
54,2,2,2
===== 274 =====
22,4,2,11
42,5,2,1
51,3,2,5
54,2,2,1
===== 275 =====
22,4,2,14
42,5,2,1
51,3,2,6
54,2,2,1
===== 276 =====
22,4,2,12
51,3,2,5
54,2,2,1
===== 277 =====
22,4,2,15
42,5,2,1
51,3,2,7
===== 278 =====
22,4,2,18
51,3,2,2
===== 279 =====
22,4,2,11
51,3,2,5
===== 280 =====
22,4,2,11
51,3,2,8
===== 281 =====
22,4,2,13
51,3,2,2
===== 282 =====
22,4,2,16
51,3,2,2
===== 283 =====
22,4,2,8
51,3,2,6
===== 284 =====
22,4,2,13
51,3,2,4
54,2,2,2
===== 285 =====
22,4,2,12
51,3,2,2
===== 286 =====
22,4,2,18
42,5,2,1
51,3,2,2
===== 287 =====
22,4,2,14
42,5,2,1
51,3,2,5
===== 288 =====
22,4,2,9
44,9,2,1
51,3,2,3
===== 289 =====
22,4,2,9
51,3,2,8
===== 290 =====
22,4,2,14
51,3,2,8
===== 291 =====
22,4,2,8
51,3,2,8
===== 292 =====
22,4,2,15
51,3,2,1
===== 293 =====
6,9,2,1
22,4,2,14
42,5,2,1
51,3,2,3
===== 294 =====
22,4,2,16
51,3,2,7
===== 295 =====
22,4,2,11
51,3,2,4
54,2,2,1
===== 296 =====
22,4,2,16
51,3,2,6
===== 297 =====
22,4,2,12
44,9,2,1
51,3,2,2
54,2,2,1
===== 298 =====
22,4,2,12
51,3,2,6
54,2,2,1
===== 299 =====
22,4,2,17
51,3,2,7
54,2,2,1
===== 300 =====
22,4,2,11
51,3,2,3
===== 301 =====
22,4,2,16
42,5,2,1
51,3,2,1
54,2,2,1
===== 302 =====
22,4,2,20
51,3,2,5
===== 303 =====
22,4,2,18
51,3,2,4
54,2,2,2
===== 304 =====
22,4,2,21
51,3,2,4
===== 305 =====
22,4,2,12
51,3,2,1
===== 306 =====
6,9,2,1
22,4,2,20
51,3,2,2
===== 307 =====
22,4,2,16
51,3,2,3
===== 308 =====
8,4,2,2
22,4,2,23
42,5,2,1
51,3,2,5
===== 309 =====
22,4,2,14
42,5,2,3
51,3,2,4
===== 310 =====
22,4,2,13
44,9,2,1
51,3,2,6
===== 311 =====
22,4,2,19
51,3,2,10
===== 312 =====
22,4,2,13
51,3,2,7
===== 313 =====
6,9,2,3
22,4,2,20
51,3,2,4
54,2,2,1
===== 314 =====
22,4,2,12
51,3,2,3
===== 315 =====
22,4,2,20
51,3,2,3
===== 316 =====
6,9,2,1
22,4,2,10
42,5,2,1
51,3,2,1
===== 317 =====
22,4,2,14
42,5,2,1
51,3,2,5
===== 318 =====
22,4,2,19
42,5,2,2
51,3,2,6
===== 319 =====
22,4,2,18
33,15,2,1
51,3,2,4
===== 320 =====
22,4,2,14
51,3,2,4
===== 321 =====
22,4,2,14
51,3,2,4
===== 322 =====
22,4,2,12
51,3,2,4
54,2,2,1
===== 323 =====
6,9,2,1
22,4,2,22
51,3,2,2
===== 324 =====
22,4,2,9
51,3,2,2
===== 325 =====
22,4,2,25
51,3,2,4
54,2,2,1
===== 326 =====
22,4,2,13
51,3,2,7
54,2,2,1
===== 327 =====
22,4,2,13
51,3,2,7
54,2,2,1
===== 328 =====
22,4,2,10
51,3,2,1
54,2,2,1
===== 329 =====
22,4,2,22
51,3,2,6
===== 330 =====
8,4,2,1
22,4,2,15
42,5,2,1
51,3,2,7
===== 331 =====
22,4,2,15
51,3,2,5
54,2,2,1
===== 332 =====
22,4,2,12
51,3,2,2
===== 333 =====
22,4,2,13
51,3,2,1
===== 334 =====
22,4,2,13
51,3,2,4
===== 335 =====
22,4,2,20
42,5,2,1
51,3,2,2
===== 336 =====
6,9,2,1
22,4,2,13
42,5,2,2
51,3,2,5
===== 337 =====
22,4,2,16
42,5,2,1
44,9,2,1
51,3,2,4
54,2,2,3
===== 338 =====
22,4,2,17
42,5,2,1
51,3,2,3
===== 339 =====
22,4,2,19
51,3,2,5
54,2,2,1
===== 340 =====
22,4,2,22
44,9,2,1
51,3,2,2
54,2,2,1
===== 341 =====
22,4,2,18
51,3,2,1
===== 342 =====
22,4,2,20
51,3,2,4
===== 343 =====
22,4,2,16
51,3,2,4
===== 344 =====
22,4,2,10
51,3,2,7
===== 345 =====
22,4,2,23
42,5,2,1
51,3,2,7
54,2,2,2
===== 346 =====
22,4,2,14
51,3,2,2
===== 347 =====
22,4,2,22
51,3,2,5
54,2,2,1
===== 348 =====
22,4,2,9
42,5,2,1
51,3,2,2
54,2,2,1
===== 349 =====
22,4,2,21
51,3,2,3
===== 350 =====
22,4,2,14
51,3,2,3
54,2,2,1
===== 351 =====
22,4,2,17
51,3,2,5
54,2,2,1
===== 352 =====
22,4,2,17
51,3,2,2
54,2,2,2
===== 353 =====
22,4,2,20
51,3,2,3
===== 354 =====
22,4,2,12
51,3,2,7
===== 355 =====
22,4,2,16
42,5,2,2
51,3,2,5
54,2,2,1
===== 356 =====
22,4,2,28
42,5,2,2
51,3,2,2
===== 357 =====
22,4,2,18
42,5,2,1
51,3,2,2
54,2,2,1
===== 358 =====
22,4,2,14
51,3,2,5
===== 359 =====
22,4,2,18
51,3,2,3
54,2,2,1
===== 360 =====
22,4,2,15
51,3,2,2
===== 361 =====
22,4,2,11
42,5,2,1
51,3,2,3
===== 362 =====
22,4,2,10
44,9,2,1
51,3,2,5
===== 363 =====
22,4,2,13
42,5,2,1
51,3,2,5
===== 364 =====
22,4,2,17
51,3,2,4
54,2,2,1
===== 365 =====
22,4,2,7
51,3,2,4
===== 366 =====
22,4,2,10
51,3,2,6
===== 367 =====
22,4,2,8
44,9,2,5
51,3,2,2
54,2,2,1
===== 368 =====
22,4,2,17
51,3,2,3
===== 369 =====
22,4,2,26
51,3,2,4
===== 370 =====
22,4,2,11
51,3,2,5
54,2,2,1
===== 371 =====
22,4,2,17
51,3,2,4
===== 372 =====
22,4,2,6
51,3,2,7
===== 373 =====
22,4,2,19
51,3,2,6
54,2,2,1
===== 374 =====
22,4,2,11
42,5,2,1
51,3,2,1
===== 375 =====
22,4,2,14
51,3,2,3
===== 376 =====
22,4,2,16
42,5,2,1
51,3,2,3
54,2,2,1
===== 377 =====
22,4,2,16
51,3,2,5
===== 378 =====
22,4,2,16
42,5,2,2
51,3,2,3
===== 379 =====
22,4,2,16
51,3,2,1
===== 380 =====
22,4,2,14
42,5,2,1
51,3,2,1
===== 381 =====
22,4,2,7
44,9,2,1
51,3,2,1
54,2,2,2
===== 382 =====
22,4,2,9
42,5,2,1
51,3,2,3
54,2,2,1
===== 383 =====
22,4,2,3
42,5,2,1
51,3,2,7
54,2,2,2
===== 384 =====
22,4,2,11
51,3,2,3
===== 385 =====
22,4,2,12
51,3,2,11
===== 386 =====
22,4,2,12
51,3,2,8
===== 387 =====
22,4,2,13
51,3,2,2
===== 388 =====
22,4,2,15
51,3,2,4
===== 389 =====
22,4,2,12
51,3,2,5
===== 390 =====
22,4,2,16
42,5,2,1
51,3,2,7
54,2,2,1
===== 391 =====
22,4,2,11
42,5,2,2
51,3,2,1
54,2,2,1
===== 392 =====
22,4,2,5
51,3,2,4
===== 393 =====
22,4,2,18
42,5,2,1
===== 394 =====
22,4,2,11
51,3,2,4
54,2,2,1
===== 395 =====
22,4,2,16
42,5,2,1
51,3,2,2
54,2,2,1
===== 396 =====
22,4,2,17
51,3,2,2
54,2,2,1
===== 397 =====
22,4,2,15
51,3,2,3
===== 398 =====
6,9,2,1
22,4,2,14
51,3,2,5
54,2,2,1
===== 399 =====
22,4,2,11
51,3,2,1
===== 400 =====
22,4,2,7
51,3,2,4
===== 401 =====
22,4,2,17
42,5,2,1
51,3,2,4
54,2,2,2
===== 402 =====
22,4,2,18
51,3,2,10
54,2,2,1
===== 403 =====
22,4,2,8
42,5,2,1
51,3,2,8
===== 404 =====
22,4,2,16
51,3,2,5
===== 405 =====
22,4,2,14
51,3,2,4
===== 406 =====
22,4,2,24
44,9,2,1
51,3,2,5
===== 407 =====
22,4,2,12
51,3,2,5
===== 408 =====
22,4,2,17
42,5,2,1
51,3,2,5
===== 409 =====
22,4,2,10
51,3,2,7
===== 410 =====
22,4,2,20
51,3,2,3
===== 411 =====
22,4,2,23
51,3,2,6
===== 412 =====
22,4,2,20
51,3,2,1
54,2,2,1
===== 413 =====
22,4,2,16
51,3,2,3
===== 414 =====
22,4,2,14
42,5,2,1
51,3,2,6
===== 415 =====
22,4,2,15
51,3,2,2
===== 416 =====
22,4,2,10
42,5,2,1
51,3,2,4
===== 417 =====
22,4,2,12
51,3,2,2
===== 418 =====
22,4,2,14
44,9,2,1
51,3,2,5
54,2,2,3
===== 419 =====
22,4,2,15
51,3,2,7
===== 420 =====
22,4,2,13
51,3,2,4
54,2,2,1
===== 421 =====
22,4,2,11
51,3,2,4
54,2,2,1
===== 422 =====
22,4,2,5
51,3,2,5
===== 423 =====
22,4,2,11
51,3,2,8
===== 424 =====
22,4,2,11
42,5,2,1
44,9,2,2
51,3,2,5
===== 425 =====
22,4,2,8
51,3,2,2
===== 426 =====
22,4,2,23
51,3,2,3
54,2,2,1
===== 427 =====
22,4,2,18
51,3,2,4
54,2,2,1
===== 428 =====
22,4,2,10
51,3,2,5
===== 429 =====
22,4,2,10
