1,7,2,2
1,8,2,4
1,9,2,4
1,10,2,1
1,12,2,10
1,13,2,2
1,15,2,1
2,1,2,1
2,2,2,11
2,9,2,254
2,11,2,24
2,13,2,1
2,14,2,20
3,0,2,6
3,1,2,37
3,5,2,2
3,6,2,31
3,9,2,254
3,10,2,254
3,11,2,1
3,12,2,1
3,13,2,54
3,14,2,33
4,0,2,22
4,4,2,41
4,5,2,3
4,8,2,254
4,10,2,26
4,12,2,7
4,13,2,31
4,14,2,254
5,1,2,254
5,2,2,24
5,3,2,1
5,5,2,18
5,6,2,254
5,8,2,3
5,9,2,1
5,10,2,2
5,13,2,38
5,14,2,1
6,0,2,10
6,1,2,2
6,2,2,56
6,6,2,54
6,7,2,1
6,8,2,254
6,9,2,254
6,12,2,254
6,14,2,1
6,15,2,52
7,0,2,254
7,1,2,254
7,2,2,8
7,4,2,8
7,5,2,1
7,6,2,91
7,7,2,254
7,10,2,1
7,11,2,33
7,13,2,3
8,0,2,254
8,1,2,254
8,3,2,4
8,4,2,2
8,6,2,2
8,8,2,50
8,9,2,2
8,10,2,23
8,11,2,5
8,12,2,69
8,13,2,18
8,15,2,1
9,2,2,1
9,3,2,144
9,7,2,81
9,9,2,7
9,10,2,184
9,11,2,48
9,12,2,151
9,13,2,5
9,15,2,4
10,0,2,53
10,4,2,254
10,5,2,238
10,6,2,2
10,7,2,3
10,9,2,254
10,10,2,14
10,11,2,3
10,12,2,254
10,15,2,254
11,0,2,15
11,2,2,12
11,5,2,43
11,6,2,7
11,7,2,7
11,8,2,13
11,9,2,2
11,14,2,3
12,0,2,1
12,1,2,23
12,2,2,21
12,3,2,254
12,4,2,254
12,9,2,33
12,10,2,32
12,11,2,8
12,12,2,4
12,13,2,11
12,15,2,2
13,1,2,254
13,2,2,23
13,4,2,254
13,7,2,254
13,8,2,63
13,9,2,254
13,11,2,254
13,13,2,41
14,2,2,32
14,3,2,23
14,4,2,4
14,5,2,6
14,6,2,42
14,7,2,1
14,8,2,11
14,10,2,33
14,11,2,30
14,12,2,254
14,13,2,254
14,14,2,3
15,0,2,15
15,1,2,7
15,3,2,254
15,4,2,11
15,7,2,254
15,8,2,254
15,10,2,12
15,11,2,34
15,12,2,24
15,13,2,3
15,14,2,254
16,0,2,53
16,3,2,1
16,4,2,254
16,6,2,199
16,7,2,6
16,11,2,2
16,13,2,148
16,14,2,3
17,1,2,17
17,5,2,4
17,8,2,4
17,10,2,11
17,12,2,4
17,14,2,241
18,0,2,79
18,1,2,17
18,2,2,87
18,4,2,1
18,5,2,254
18,6,2,210
18,8,2,28
18,9,2,254
18,12,2,254
18,13,2,254
18,14,2,22
18,15,2,254
19,0,2,254
19,1,2,254
19,3,2,4
19,4,2,1
19,6,2,254
19,11,2,254
19,13,2,152
19,14,2,14
19,15,2,9
20,1,2,254
20,2,2,10
20,3,2,254
20,4,2,1
20,5,2,2
20,7,2,178
20,8,2,254
20,9,2,207
20,10,2,254
20,11,2,32
20,12,2,8
20,14,2,49
21,0,2,23
21,3,2,25
21,4,2,2
21,5,2,16
21,6,2,254
21,9,2,254
21,10,2,23
21,11,2,6
21,13,2,254
22,0,2,3
22,1,2,15
22,2,2,5
22,4,2,254
22,10,2,254
22,12,2,2
22,13,2,254
22,14,2,1
22,15,2,4
23,0,2,20
23,1,2,254
23,2,2,254
23,3,2,18
23,5,2,4
23,6,2,254
23,7,2,49
23,8,2,6
23,9,2,2
23,10,2,237
23,11,2,2
23,12,2,15
23,14,2,34
24,2,2,175
24,3,2,254
24,5,2,2
24,6,2,181
24,9,2,47
24,12,2,10
24,13,2,254
25,0,2,15
25,3,2,28
25,5,2,72
25,6,2,1
25,7,2,254
25,8,2,9
25,9,2,38
25,10,2,254
25,12,2,6
25,13,2,254
25,14,2,254
26,1,2,254
26,2,2,35
26,3,2,254
26,4,2,7
26,7,2,254
26,8,2,3
27,0,2,7
27,1,2,202
27,2,2,1
27,4,2,254
27,5,2,52
27,6,2,254
27,7,2,1
27,10,2,81
27,13,2,5
27,15,2,41
28,0,2,8
28,2,2,49
28,3,2,3
28,4,2,254
28,5,2,22
28,7,2,31
28,9,2,254
28,10,2,7
28,12,2,26
28,14,2,168
29,0,2,254
29,1,2,254
29,2,2,161
29,3,2,254
29,5,2,5
29,6,2,7
29,7,2,19
29,8,2,254
29,10,2,254
29,13,2,254
29,14,2,49
30,1,2,5
30,4,2,5
30,6,2,7
30,9,2,109
30,15,2,254
31,0,2,131
31,1,2,3
31,2,2,254
31,5,2,254
31,6,2,254
31,7,2,9
31,8,2,110
31,9,2,181
31,10,2,2
31,11,2,9
31,12,2,137
31,13,2,38
31,14,2,92
31,15,2,254
32,1,2,215
32,3,2,9
32,5,2,254
32,6,2,254
32,8,2,3
32,13,2,254
32,14,2,1
33,0,2,1
33,4,2,29
33,5,2,31
33,8,2,4
33,10,2,2
33,12,2,23
33,13,2,58
33,15,2,254
34,0,2,25
34,1,2,46
34,2,2,254
34,5,2,2
34,7,2,31
34,8,2,2
34,12,2,2
34,14,2,254
34,15,2,173
35,0,2,1
35,1,2,254
35,2,2,226
35,3,2,3
35,5,2,190
35,7,2,16
35,8,2,2
35,10,2,254
35,12,2,51
35,14,2,254
35,15,2,111
36,0,2,42
36,1,2,19
36,2,2,254
36,3,2,33
36,7,2,2
36,8,2,181
36,9,2,2
36,11,2,53
36,14,2,1
37,0,2,207
37,2,2,222
37,4,2,254
37,5,2,91
37,6,2,30
37,7,2,11
37,8,2,6
37,10,2,30
37,13,2,125
37,14,2,37
37,15,2,5
38,0,2,254
38,1,2,20
38,3,2,4
38,4,2,47
38,5,2,1
38,7,2,3
38,8,2,254
38,9,2,1
38,10,2,3
39,0,2,2
39,1,2,254
39,5,2,5
39,6,2,5
39,7,2,254
39,8,2,254
39,10,2,254
39,12,2,73
40,0,2,38
40,1,2,2
40,2,2,5
40,4,2,254
40,5,2,3
40,6,2,254
40,8,2,24
40,9,2,5
40,11,2,68
40,12,2,254
40,14,2,5
41,0,2,7
41,1,2,9
41,4,2,1
41,5,2,26
41,8,2,254
41,9,2,254
41,10,2,254
41,12,2,2
41,13,2,21
41,14,2,3
41,15,2,30
42,0,2,54
42,2,2,1
42,3,2,23
42,5,2,254
42,7,2,254
42,8,2,7
42,9,2,254
42,10,2,24
42,11,2,202
42,13,2,254
42,14,2,1
42,15,2,3
43,0,2,9
43,1,2,253
43,5,2,254
43,6,2,74
43,7,2,6
43,8,2,71
43,9,2,254
43,10,2,61
43,11,2,254
43,12,2,5
43,13,2,15
43,14,2,254
44,0,2,127
44,1,2,24
44,3,2,26
44,6,2,192
44,9,2,1
44,12,2,1
44,15,2,24
45,0,2,254
45,1,2,254
45,2,2,2
45,3,2,38
45,5,2,1
45,6,2,3
45,7,2,1
45,8,2,8
45,9,2,2
45,10,2,9
45,11,2,5
45,15,2,196
46,0,2,254
46,1,2,19
46,2,2,7
46,4,2,5
46,6,2,3
46,7,2,2
46,8,2,89
46,10,2,254
46,12,2,16
46,13,2,254
46,14,2,254
46,15,2,18
47,1,2,1
47,2,2,2
47,5,2,48
47,6,2,36
47,7,2,22
47,8,2,59
47,9,2,9
47,12,2,240
47,13,2,254
47,15,2,5
48,1,2,2
48,2,2,29
48,3,2,6
48,8,2,254
48,10,2,11
48,12,2,2
48,14,2,254
48,15,2,254
49,2,2,254
49,3,2,6
49,4,2,31
49,6,2,46
49,7,2,254
49,9,2,254
49,10,2,3
49,13,2,43
49,14,2,254
49,15,2,45
50,1,2,254
50,2,2,70
50,6,2,254
50,7,2,254
50,12,2,8
50,13,2,4
50,15,2,1
51,1,2,115
51,2,2,8
51,3,2,4
51,4,2,41
51,6,2,254
51,7,2,12
51,9,2,254
51,11,2,111
51,12,2,206
51,15,2,254
52,0,2,55
52,1,2,82
52,3,2,17
52,6,2,12
52,7,2,254
52,9,2,195
52,11,2,119
52,13,2,254
52,14,2,254
52,15,2,254
53,1,2,3
53,3,2,74
53,5,2,11
53,8,2,3
53,9,2,15
53,10,2,17
53,11,2,2
53,12,2,254
53,13,2,16
54,0,2,133
54,2,2,254
54,3,2,59
54,4,2,37
54,5,2,83
54,6,2,3
54,7,2,254
54,8,2,77
54,11,2,40
54,15,2,2
55,0,2,163
55,2,2,49
55,4,2,254
55,6,2,29
55,7,2,14
55,8,2,19
55,10,2,79
55,11,2,254
55,12,2,2
55,13,2,4
55,14,2,6
55,15,2,5
56,1,2,60
56,2,2,19
56,4,2,8
56,5,2,1
56,9,2,77
56,10,2,22
56,11,2,1
56,12,2,1
57,0,2,254
57,2,2,7
57,3,2,3
57,5,2,254
57,6,2,1
57,10,2,2
57,12,2,28
57,13,2,13
57,14,2,3
58,0,2,1
58,2,2,2
58,3,2,37
58,5,2,1
58,6,2,5
58,7,2,242
58,9,2,141
58,12,2,1
58,13,2,254
59,0,2,3
59,2,2,254
59,4,2,254
59,6,2,3
59,7,2,4
59,9,2,254
59,10,2,254
59,11,2,9
59,12,2,15
59,13,2,5
59,14,2,1
60,1,2,254
60,3,2,8
60,5,2,8
60,6,2,6
60,8,2,24
60,12,2,1
60,13,2,1
60,14,2,254
60,15,2,6
61,3,2,73
61,5,2,1
61,6,2,1
61,7,2,2
61,10,2,2
61,11,2,233
61,12,2,2
61,13,2,1
61,14,2,2
61,15,2,28
62,0,2,48
62,1,2,30
62,2,2,254
62,4,2,7
62,6,2,9
62,7,2,16
62,8,2,93
62,9,2,3
62,10,2,254
62,13,2,4
62,14,2,76
63,1,2,16
63,3,2,254
63,5,2,2
63,6,2,3
63,7,2,3
63,8,2,73
63,9,2,41
63,11,2,214
63,14,2,98
===== 2 =====
0,1,2,3
0,6,2,4
0,10,2,13
0,11,2,6
0,12,2,2
0,13,2,15
0,14,2,1
0,15,2,17
1,0,2,145
1,1,2,5
1,2,2,12
1,4,2,31
1,6,2,4
1,7,2,3
1,8,2,6
1,9,2,1
1,10,2,1
1,12,2,15
1,13,2,1
2,2,2,4
2,3,2,1
2,9,2,254
2,11,2,41
2,13,2,1
2,14,2,21
2,15,2,254
3,0,2,13
3,1,2,41
3,2,2,1
3,5,2,3
3,6,2,28
3,9,2,254
3,10,2,254
3,11,2,1
3,12,2,1
3,13,2,53
3,14,2,48
4,0,2,40
4,4,2,22
4,5,2,6
4,8,2,254
4,10,2,19
4,12,2,9
4,13,2,32
4,14,2,254
5,1,2,254
5,2,2,20
5,3,2,1
5,5,2,29
5,6,2,254
5,8,2,1
5,9,2,1
5,10,2,3
5,13,2,99
5,14,2,1
6,0,2,19
6,1,2,6
6,2,2,64
6,4,2,3
6,5,2,1
6,6,2,64
6,7,2,3
6,8,2,254
6,9,2,254
6,12,2,254
6,14,2,2
6,15,2,56
7,0,2,254
7,1,2,254
7,2,2,7
7,3,2,2
7,4,2,14
7,6,2,70
7,7,2,254
7,10,2,2
7,11,2,35
8,0,2,254
8,1,2,254
8,2,2,1
8,3,2,1
8,4,2,1
8,5,2,2
8,6,2,253
8,8,2,38
8,9,2,3
8,10,2,16
8,11,2,7
8,12,2,69
8,13,2,19
9,2,2,1
9,3,2,254
9,6,2,1
9,7,2,68
9,9,2,5
9,10,2,228
9,11,2,38
9,12,2,168
9,13,2,8
9,15,2,2
10,0,2,35
10,2,2,2
10,4,2,254
10,5,2,66
10,6,2,8
10,7,2,5
10,9,2,254
10,10,2,9
10,11,2,2
10,12,2,254
10,15,2,247
11,0,2,13
11,2,2,25
11,5,2,42
11,6,2,16
11,7,2,7
11,8,2,12
12,1,2,12
12,2,2,12
12,3,2,254
12,4,2,95
12,5,2,3
12,7,2,1
12,9,2,19
12,10,2,33
12,11,2,5
12,12,2,4
12,13,2,10
12,15,2,7
13,1,2,254
13,2,2,22
13,4,2,254
13,5,2,3
13,6,2,1
13,7,2,254
13,8,2,57
13,9,2,254
13,11,2,254
13,13,2,34
13,15,2,1
14,2,2,33
14,3,2,19
14,4,2,5
14,5,2,5
14,6,2,42
14,8,2,17
14,10,2,21
14,11,2,18
14,12,2,254
14,13,2,254
14,14,2,6
14,15,2,1
15,0,2,14
15,1,2,6
15,3,2,254
15,4,2,12
15,5,2,1
15,7,2,254
15,8,2,254
15,10,2,12
15,11,2,27
15,12,2,25
15,13,2,1
15,14,2,254
16,0,2,54
16,4,2,254
16,6,2,170
16,7,2,8
16,11,2,9
16,12,2,1
16,13,2,173
16,14,2,3
17,1,2,12
17,5,2,9
17,7,2,3
17,8,2,6
17,10,2,9
17,12,2,8
17,13,2,1
17,14,2,25
18,0,2,99
18,1,2,21
18,2,2,106
18,4,2,5
18,5,2,254
18,6,2,216
18,8,2,35
18,12,2,254
18,13,2,254
18,14,2,29
18,15,2,254
19,0,2,254
19,1,2,254
19,3,2,4
19,6,2,254
19,11,2,254
19,12,2,3
19,13,2,116
19,14,2,5
19,15,2,3
20,0,2,1
20,1,2,254
20,2,2,4
20,3,2,254
20,5,2,9
20,7,2,89
20,8,2,254
20,9,2,254
20,11,2,51
20,12,2,9
20,14,2,41
21,0,2,24
21,3,2,36
21,4,2,2
21,5,2,19
21,6,2,254
21,9,2,254
21,10,2,23
21,11,2,4
21,13,2,254
22,0,2,1
22,1,2,14
22,2,2,10
22,4,2,254
22,6,2,4
22,10,2,254
22,11,2,1
22,12,2,9
22,13,2,254
22,14,2,1
22,15,2,6
23,0,2,15
23,1,2,100
23,2,2,254
23,3,2,19
23,4,2,2
23,5,2,13
23,6,2,254
23,7,2,48
23,8,2,10
23,9,2,1
23,10,2,245
23,11,2,4
23,12,2,14
23,14,2,27
24,2,2,168
24,3,2,254
24,4,2,254
24,5,2,1
24,6,2,207
24,9,2,52
24,12,2,17
24,13,2,254
25,0,2,17
25,3,2,28
25,5,2,73
25,6,2,1
25,8,2,8
25,9,2,42
25,10,2,254
25,12,2,2
25,13,2,254
25,14,2,254
26,1,2,254
26,2,2,39
26,3,2,254
26,4,2,7
26,7,2,254
26,9,2,3
26,11,2,1
26,12,2,2
27,0,2,15
27,1,2,210
27,2,2,1
27,4,2,254
27,5,2,48
27,6,2,254
27,7,2,2
27,10,2,99
27,13,2,7
27,15,2,44
28,0,2,5
28,2,2,34
28,4,2,254
28,5,2,22
28,7,2,37
28,9,2,254
28,10,2,7
28,12,2,33
28,14,2,157
29,0,2,254
29,1,2,254
29,2,2,141
29,3,2,254
29,5,2,6
29,6,2,6
29,7,2,12
29,8,2,44
29,10,2,254
29,13,2,254
29,14,2,48
30,1,2,4
30,4,2,6
30,6,2,1
30,9,2,132
30,15,2,227
31,0,2,126
31,1,2,2
31,2,2,254
31,4,2,1
31,5,2,254
31,6,2,254
31,7,2,7
31,8,2,97
31,9,2,171
31,11,2,3
31,12,2,162
31,13,2,30
31,14,2,78
31,15,2,254
32,0,2,5
32,1,2,221
32,3,2,11
32,5,2,254
32,6,2,254
32,8,2,8
32,9,2,5
32,13,2,254
32,15,2,4
33,0,2,2
33,1,2,1
33,2,2,2
33,4,2,28
33,5,2,37
33,8,2,3
33,10,2,2
33,12,2,34
33,13,2,61
33,15,2,254
34,0,2,20
34,1,2,46
34,2,2,254
34,5,2,1
34,7,2,18
34,8,2,2
34,9,2,1
34,10,2,3
34,12,2,5
34,13,2,1
34,14,2,193
