47,6,2,1
47,7,2,1
47,12,2,2
47,13,2,254
48,8,2,3
48,14,2,40
48,15,2,60
49,2,2,6
49,7,2,6
49,9,2,4
49,14,2,14
50,1,2,254
50,2,2,2
50,6,2,10
50,7,2,2
51,1,2,1
51,3,2,7
51,6,2,254
51,9,2,6
51,12,2,5
51,15,2,9
52,7,2,163
52,9,2,2
52,11,2,1
52,13,2,28
52,14,2,17
52,15,2,254
53,0,2,1
53,3,2,3
53,5,2,1
53,9,2,1
53,12,2,187
54,0,2,4
54,2,2,254
54,3,2,1
54,5,2,1
54,7,2,18
54,8,2,3
55,0,2,6
55,4,2,148
55,10,2,1
55,11,2,8
56,1,2,2
57,0,2,254
57,5,2,7
58,7,2,2
58,9,2,7
58,13,2,15
59,2,2,12
59,4,2,6
59,9,2,1
59,10,2,3
59,12,2,1
60,1,2,32
60,14,2,25
61,11,2,1
61,14,2,1
62,2,2,8
62,4,2,1
62,6,2,1
62,7,2,1
62,8,2,1
62,10,2,254
63,3,2,27
63,9,2,2
===== 3 =====
1,0,2,2
2,9,2,254
2,15,2,58
3,6,2,3
3,9,2,254
3,10,2,27
4,8,2,143
4,14,2,254
5,1,2,126
5,6,2,14
6,6,2,2
6,8,2,87
6,9,2,195
6,12,2,27
7,0,2,19
7,1,2,5
7,4,2,1
7,7,2,254
7,11,2,1
8,0,2,1
8,1,2,12
9,3,2,1
9,7,2,2
9,10,2,1
9,12,2,1
10,4,2,8
10,5,2,1
10,9,2,2
10,10,2,1
10,12,2,14
10,15,2,4
12,3,2,6
12,4,2,5
13,1,2,44
13,4,2,38
13,7,2,23
13,9,2,6
13,11,2,10
14,3,2,1
14,12,2,5
14,13,2,11
15,3,2,254
15,7,2,38
15,8,2,1
15,11,2,1
15,14,2,19
16,0,2,2
16,4,2,74
16,6,2,4
16,13,2,1
18,0,2,2
18,2,2,2
18,5,2,56
18,6,2,2
18,9,2,254
18,12,2,38
18,13,2,5
18,14,2,1
18,15,2,6
19,0,2,4
19,1,2,3
19,6,2,4
19,11,2,8
19,13,2,4
20,1,2,206
20,3,2,43
20,8,2,194
20,9,2,1
20,10,2,31
21,6,2,5
21,9,2,1
21,13,2,19
22,1,2,1
22,4,2,254
22,10,2,10
22,13,2,12
23,1,2,6
23,2,2,1
23,5,2,1
23,6,2,2
23,10,2,3
24,2,2,2
24,3,2,9
24,4,2,1
24,9,2,1
24,13,2,2
25,3,2,1
25,9,2,1
25,10,2,10
25,13,2,31
25,14,2,3
26,1,2,46
26,3,2,1
26,4,2,1
26,6,2,2
26,7,2,31
27,1,2,8
27,4,2,70
27,6,2,106
28,4,2,4
28,9,2,4
29,0,2,161
29,1,2,105
29,2,2,4
29,3,2,10
29,5,2,1
29,10,2,6
29,13,2,78
30,9,2,1
30,15,2,2
31,0,2,2
31,2,2,3
31,5,2,254
31,6,2,29
31,9,2,3
31,12,2,1
31,13,2,1
31,14,2,5
31,15,2,138
32,1,2,3
32,5,2,7
32,6,2,47
32,13,2,11
34,0,2,1
34,2,2,53
34,14,2,3
34,15,2,2
35,1,2,34
35,2,2,2
35,5,2,2
35,10,2,61
35,14,2,4
36,1,2,2
36,2,2,5
36,8,2,4
37,2,2,3
37,4,2,10
37,5,2,4
38,0,2,2
38,4,2,2
38,8,2,69
39,1,2,9
39,7,2,5
39,8,2,28
39,10,2,10
39,12,2,2
40,4,2,4
40,6,2,12
40,8,2,1
40,12,2,254
40,14,2,1
41,8,2,8
41,9,2,87
41,10,2,8
42,5,2,254
42,7,2,20
42,9,2,49
42,11,2,1
42,13,2,254
43,1,2,2
43,5,2,25
43,8,2,2
43,9,2,254
43,10,2,1
43,11,2,56
43,14,2,128
44,0,2,1
44,6,2,2
45,0,2,31
45,1,2,219
45,15,2,1
46,0,2,8
46,1,2,1
46,10,2,6
46,13,2,31
46,14,2,254
47,5,2,3
47,12,2,5
47,13,2,254
48,2,2,1
48,8,2,4
48,14,2,51
48,15,2,56
49,2,2,7
49,7,2,10
49,9,2,4
49,14,2,8
50,1,2,254
50,2,2,3
50,6,2,5
50,7,2,5
51,1,2,3
51,3,2,7
51,4,2,1
51,6,2,254
51,9,2,11
51,11,2,1
51,12,2,5
51,15,2,18
52,0,2,1
52,7,2,119
52,9,2,1
52,11,2,1
52,13,2,39
52,14,2,16
52,15,2,254
53,10,2,1
53,12,2,242
53,13,2,2
54,2,2,254
54,7,2,18
55,0,2,7
55,4,2,14
55,10,2,1
55,11,2,7
56,9,2,2
57,0,2,254
57,5,2,5
58,6,2,1
58,7,2,2
58,9,2,1
58,13,2,18
59,2,2,14
59,4,2,13
59,7,2,1
59,9,2,3
59,10,2,1
60,1,2,32
60,14,2,6
61,3,2,1
61,15,2,1
62,0,2,1
62,1,2,1
62,2,2,16
62,8,2,2
62,10,2,246
62,11,2,2
62,14,2,1
63,3,2,17
63,11,2,1
63,14,2,1
===== 4 =====
1,0,2,1
2,9,2,254
2,11,2,2
2,14,2,1
2,15,2,81
3,9,2,254
3,10,2,35
3,13,2,1
3,14,2,1
4,8,2,101
4,10,2,1
4,14,2,254
5,1,2,103
5,6,2,26
6,2,2,2
6,8,2,121
6,9,2,102
6,12,2,25
7,0,2,18
7,1,2,4
7,7,2,254
7,11,2,1
8,0,2,4
8,1,2,10
8,10,2,1
9,3,2,1
9,7,2,1
9,10,2,4
9,11,2,1
9,12,2,5
10,4,2,12
10,5,2,1
10,9,2,6
10,10,2,1
10,12,2,18
10,15,2,3
11,2,2,2
11,5,2,3
12,3,2,13
12,4,2,7
13,1,2,52
13,4,2,36
13,7,2,32
13,9,2,3
13,11,2,12
13,13,2,1
14,6,2,1
14,12,2,3
14,13,2,13
15,3,2,254
15,7,2,36
15,8,2,3
15,12,2,1
15,14,2,33
16,0,2,2
16,4,2,96
16,6,2,1
16,7,2,1
16,13,2,2
18,0,2,3
18,2,2,3
18,5,2,42
18,6,2,5
18,9,2,254
18,12,2,53
18,13,2,5
18,15,2,6
19,0,2,7
19,1,2,2
19,6,2,3
19,11,2,2
19,13,2,1
20,1,2,137
20,3,2,44
20,7,2,2
20,8,2,235
20,9,2,2
20,10,2,37
20,11,2,1
21,6,2,6
21,9,2,1
21,13,2,7
22,4,2,254
22,10,2,4
22,13,2,5
23,0,2,1
23,1,2,2
23,2,2,4
23,6,2,4
23,10,2,4
23,14,2,1
24,2,2,3
24,3,2,14
24,4,2,4
24,6,2,3
24,13,2,4
25,7,2,76
25,10,2,6
25,13,2,41
25,14,2,9
26,1,2,79
26,3,2,1
26,7,2,56
27,1,2,9
27,4,2,62
27,6,2,45
27,15,2,1
28,0,2,1
28,4,2,5
28,5,2,2
28,9,2,4
29,0,2,131
29,1,2,142
29,2,2,6
29,3,2,17
29,10,2,10
29,13,2,76
29,14,2,1
30,9,2,1
31,0,2,2
31,2,2,3
31,5,2,254
31,6,2,27
31,12,2,1
31,14,2,2
31,15,2,118
32,1,2,1
32,5,2,3
32,6,2,51
32,13,2,6
34,1,2,1
34,2,2,28
34,7,2,1
34,14,2,3
35,1,2,43
35,2,2,1
35,5,2,3
35,10,2,62
35,12,2,1
35,14,2,3
36,1,2,1
36,2,2,6
36,3,2,2
36,7,2,1
36,8,2,4
37,0,2,1
37,2,2,4
37,4,2,17
37,5,2,2
37,10,2,2
37,13,2,2
37,14,2,1
38,0,2,5
38,8,2,97
39,1,2,11
39,7,2,6
39,8,2,23
39,10,2,17
39,12,2,1
40,4,2,3
40,6,2,4
40,11,2,1
40,12,2,254
41,8,2,4
41,9,2,139
41,10,2,9
41,15,2,3
42,5,2,254
42,7,2,21
42,9,2,55
42,11,2,1
42,13,2,254
43,1,2,5
43,5,2,24
43,8,2,1
43,9,2,254
43,11,2,69
43,14,2,138
44,0,2,2
44,9,2,1
45,0,2,49
45,1,2,137
46,0,2,7
46,1,2,1
46,10,2,6
46,13,2,33
46,14,2,254
47,5,2,1
47,6,2,1
47,12,2,3
47,13,2,254
48,2,2,2
48,8,2,2
48,14,2,40
48,15,2,66
49,2,2,3
49,6,2,1
49,7,2,12
49,9,2,2
49,14,2,10
49,15,2,1
50,1,2,254
50,2,2,1
50,6,2,9
50,7,2,3
51,1,2,2
51,3,2,10
51,6,2,254
51,9,2,16
51,11,2,3
51,12,2,7
51,15,2,6
52,0,2,1
52,7,2,113
52,9,2,2
52,11,2,2
52,13,2,38
52,14,2,10
52,15,2,254
53,3,2,2
53,12,2,208
54,2,2,254
54,7,2,19
54,8,2,3
55,0,2,1
55,4,2,29
55,10,2,1
55,11,2,12
56,1,2,1
56,9,2,1
56,10,2,1
57,0,2,254
57,5,2,6
58,7,2,3
58,9,2,7
58,13,2,15
59,2,2,5
59,4,2,7
59,9,2,4
59,10,2,1
60,1,2,41
60,14,2,14
61,3,2,1
62,0,2,1
62,2,2,24
62,8,2,2
62,10,2,254
63,3,2,50
63,11,2,6
===== 5 =====
1,4,2,1
1,8,2,1
2,9,2,254
2,15,2,75
3,9,2,254
3,10,2,25
4,4,2,1
4,8,2,129
4,12,2,2
4,13,2,1
4,14,2,254
5,1,2,127
5,6,2,25
6,6,2,1
6,8,2,86
6,9,2,234
6,12,2,19
7,0,2,17
7,1,2,5
7,2,2,1
7,4,2,1
7,7,2,254
7,11,2,1
8,0,2,2
8,1,2,7
8,12,2,1
9,7,2,1
9,10,2,1
9,11,2,1
10,4,2,8
10,9,2,1
10,12,2,10
10,15,2,5
11,5,2,1
12,2,2,1
12,3,2,11
12,4,2,7
13,1,2,36
13,4,2,18
13,7,2,19
13,8,2,2
13,9,2,4
13,11,2,15
13,13,2,1
14,12,2,2
14,13,2,5
15,3,2,254
15,4,2,1
15,7,2,35
15,8,2,7
15,14,2,21
16,0,2,1
16,4,2,77
16,13,2,3
18,0,2,1
18,2,2,1
18,5,2,54
18,6,2,7
18,9,2,254
18,12,2,43
18,13,2,6
18,15,2,10
19,0,2,2
19,1,2,1
19,6,2,2
19,11,2,7
19,13,2,3
20,1,2,125
20,3,2,32
20,7,2,6
20,8,2,185
20,9,2,4
20,10,2,40
21,3,2,1
21,6,2,5
21,9,2,1
21,10,2,1
21,13,2,21
22,4,2,254
22,10,2,8
22,13,2,16
23,1,2,2
23,2,2,4
23,6,2,4
23,10,2,4
24,2,2,2
24,3,2,15
24,4,2,16
24,6,2,2
24,13,2,5
25,3,2,1
25,5,2,3
25,7,2,73
25,10,2,9
25,13,2,39
25,14,2,13
26,1,2,92
26,2,2,1
26,3,2,1
26,7,2,40
27,1,2,16
27,4,2,59
27,6,2,120
27,10,2,1
27,15,2,1
28,4,2,2
28,9,2,11
28,14,2,3
29,0,2,120
29,1,2,99
29,2,2,4
29,3,2,12
29,10,2,9
29,13,2,71
31,0,2,2
31,2,2,4
31,5,2,254
31,6,2,19
31,9,2,1
31,12,2,1
31,13,2,1
31,14,2,1
31,15,2,136
32,1,2,2
32,5,2,6
32,6,2,32
32,13,2,2
34,1,2,1
34,2,2,43
34,15,2,2
35,1,2,42
35,2,2,1
35,5,2,1
35,10,2,58
35,14,2,5
36,2,2,3
36,8,2,5
37,0,2,1
37,2,2,2
37,4,2,10
37,7,2,1
37,8,2,1
37,10,2,1
37,13,2,2
38,0,2,4
38,4,2,3
38,8,2,58
39,1,2,6
39,7,2,12
39,8,2,22
39,10,2,12
40,0,2,1
40,4,2,1
40,6,2,5
40,12,2,254
41,8,2,4
41,9,2,110
41,10,2,5
41,13,2,1
42,0,2,1
42,5,2,254
42,7,2,29
42,9,2,48
42,11,2,4
42,13,2,254
43,1,2,6
43,5,2,15
43,6,2,1
43,8,2,1
43,9,2,254
43,11,2,235
43,14,2,121
44,0,2,4
44,6,2,2
45,0,2,37
45,1,2,194
45,15,2,2
46,0,2,3
46,1,2,1
46,8,2,2
46,10,2,9
46,13,2,38
46,14,2,254
47,8,2,1
47,12,2,2
47,13,2,254
48,8,2,7
48,14,2,43
48,15,2,43
49,2,2,2
49,3,2,1
49,4,2,2
49,6,2,1
49,7,2,6
49,9,2,6
49,14,2,12
49,15,2,2
50,2,2,1
50,6,2,8
50,7,2,2
51,3,2,10
51,6,2,254
51,9,2,12
51,11,2,2
51,12,2,2
51,15,2,9
52,0,2,3
52,1,2,1
52,3,2,1
52,7,2,112
52,9,2,3
52,13,2,20
52,14,2,18
52,15,2,254
53,3,2,1
53,12,2,254
54,0,2,4
54,2,2,254
54,3,2,1
54,7,2,20
54,11,2,1
55,0,2,5
55,2,2,2
55,4,2,30
55,10,2,3
55,11,2,7
56,1,2,1
56,9,2,1
57,0,2,254
57,2,2,1
57,5,2,10
58,3,2,1
58,7,2,2
58,9,2,2
58,13,2,12
59,2,2,10
59,4,2,3
59,9,2,6
59,10,2,1
60,1,2,43
60,14,2,9
61,11,2,3
61,15,2,1
62,0,2,1
62,1,2,1
62,2,2,29
62,8,2,1
62,10,2,254
62,11,2,3
62,14,2,1
63,3,2,30
63,8,2,1
===== 6 =====
2,9,2,254
2,15,2,52
3,1,2,1
3,9,2,254
3,10,2,23
4,5,2,1
4,8,2,139
4,10,2,1
4,14,2,254
5,1,2,87
5,6,2,8
6,8,2,77
6,9,2,183
6,12,2,27
7,0,2,23
7,1,2,6
7,7,2,254
7,11,2,1
8,0,2,6
8,1,2,6
9,7,2,5
9,10,2,10
9,11,2,1
9,12,2,2
10,4,2,7
10,7,2,1
10,9,2,3
10,12,2,7
10,15,2,4
12,3,2,11
12,4,2,6
12,9,2,1
12,10,2,2
13,1,2,29
13,4,2,43
13,7,2,14
13,9,2,3
13,11,2,15
14,3,2,1
14,8,2,1
14,10,2,1
14,12,2,8
14,13,2,10
15,3,2,254
15,7,2,25
15,8,2,4
15,10,2,2
15,14,2,37
16,0,2,1
16,4,2,81
16,6,2,2
16,7,2,1
16,13,2,1
18,2,2,1
18,5,2,47
18,6,2,6
18,9,2,254
18,12,2,54
18,13,2,2
18,15,2,5
19,0,2,3
19,1,2,1
19,6,2,1
19,11,2,4
19,13,2,1
20,1,2,117
20,3,2,37
20,7,2,3
20,8,2,216
20,9,2,1
20,10,2,32
21,6,2,7
21,13,2,10
22,4,2,254
22,10,2,12
22,13,2,15
23,1,2,4
23,2,2,12
23,6,2,6
23,10,2,2
24,2,2,4
24,3,2,10
24,4,2,3
24,9,2,2
24,13,2,5
25,5,2,3
25,7,2,79
25,10,2,12
25,13,2,40
25,14,2,13
26,1,2,133
26,2,2,1
26,3,2,4
26,7,2,41
27,1,2,10
27,4,2,67
27,6,2,129
28,4,2,1
28,9,2,9
28,14,2,1
29,0,2,145
29,1,2,114
29,2,2,3
29,3,2,10
29,10,2,9
29,13,2,90
29,14,2,1
30,9,2,2
30,15,2,2
31,0,2,2
31,2,2,3
31,5,2,254
31,6,2,26
31,9,2,1
31,10,2,1
31,12,2,2
31,13,2,1
31,15,2,103
32,1,2,5
32,5,2,8
32,6,2,31
32,13,2,11
32,14,2,1
33,12,2,1
34,2,2,43
34,14,2,1
34,15,2,1
35,1,2,40
35,5,2,3
35,10,2,51
35,14,2,5
36,2,2,4
36,8,2,4
37,2,2,1
37,4,2,17
37,8,2,1
37,13,2,3
