44,9,2,1
44,15,2,3
47,2,2,1
51,3,2,7
51,5,2,1
51,11,2,5
54,2,2,12
55,12,2,1
===== 10 =====
1,8,2,1
4,12,2,2
6,9,2,8
8,12,2,1
9,9,2,3
11,5,2,5
16,4,2,1
22,4,2,254
24,9,2,2
25,5,2,1
27,1,2,2
31,15,2,1
33,15,2,21
34,1,2,1
42,5,2,68
43,14,2,2
44,15,2,1
45,6,2,1
47,2,2,2
49,3,2,1
51,3,2,7
51,5,2,1
51,11,2,1
54,2,2,18
62,8,2,2
===== 11 =====
3,9,2,3
4,14,2,1
6,9,2,18
11,5,2,1
14,12,2,4
18,14,2,1
20,1,2,2
22,4,2,254
23,12,2,1
25,5,2,1
27,1,2,1
33,15,2,38
34,1,2,1
36,0,2,1
42,5,2,45
44,15,2,1
45,6,2,1
47,2,2,1
51,3,2,6
51,5,2,5
51,6,2,1
51,9,2,1
51,11,2,5
53,12,2,1
54,2,2,7
55,12,2,2
56,1,2,1
===== 12 =====
5,15,2,1
6,9,2,9
11,5,2,3
14,12,2,3
16,4,2,2
22,4,2,254
24,9,2,1
25,5,2,1
27,1,2,2
29,8,2,1
33,15,2,27
34,1,2,1
42,5,2,37
44,15,2,6
45,6,2,3
47,2,2,1
51,3,2,8
51,5,2,2
51,11,2,4
54,2,2,11
55,12,2,2
56,4,2,1
62,8,2,1
===== 13 =====
4,12,2,2
6,9,2,19
11,5,2,3
14,12,2,2
16,0,2,1
22,4,2,254
25,5,2,2
26,6,2,2
26,8,2,1
27,1,2,1
31,10,2,2
33,15,2,18
42,5,2,52
44,15,2,3
47,2,2,1
51,3,2,7
51,5,2,1
51,11,2,3
54,2,2,9
===== 14 =====
4,12,2,3
6,9,2,20
9,9,2,1
10,13,2,1
11,5,2,1
14,12,2,1
16,4,2,1
18,14,2,2
22,4,2,254
25,5,2,1
27,6,2,1
29,8,2,1
33,15,2,17
42,5,2,52
43,9,2,4
44,15,2,4
46,13,2,1
47,2,2,2
51,3,2,9
51,5,2,3
51,11,2,4
54,2,2,10
55,12,2,2
===== 15 =====
4,12,2,3
6,9,2,17
8,1,2,1
9,9,2,3
11,5,2,1
14,12,2,1
16,4,2,1
18,14,2,1
20,8,2,1
22,4,2,254
24,9,2,3
25,5,2,4
27,1,2,1
33,15,2,20
34,2,2,1
36,0,2,1
42,5,2,42
44,15,2,5
47,2,2,1
51,3,2,9
51,5,2,3
51,11,2,4
54,2,2,9
===== 16 =====
4,12,2,3
6,9,2,17
11,5,2,2
12,7,2,1
16,4,2,1
22,4,2,254
25,5,2,4
27,1,2,5
28,9,2,1
33,15,2,32
42,5,2,37
43,14,2,1
44,15,2,3
45,6,2,1
47,2,2,1
51,3,2,6
51,5,2,1
51,11,2,1
54,2,2,22
55,12,2,1
56,4,2,1
===== 17 =====
4,12,2,1
6,9,2,7
10,13,2,1
11,5,2,4
14,12,2,1
16,4,2,1
18,14,2,2
19,6,2,1
21,15,2,1
22,4,2,254
23,12,2,1
24,9,2,4
25,5,2,2
25,9,2,1
27,1,2,1
33,15,2,33
34,1,2,1
41,13,2,1
42,5,2,40
44,15,2,3
45,0,2,1
45,6,2,1
47,2,2,2
51,3,2,8
51,5,2,4
51,11,2,2
54,2,2,14
56,4,2,3
===== 18 =====
4,12,2,1
6,9,2,14
11,5,2,4
14,12,2,1
16,4,2,2
22,4,2,254
24,3,2,1
24,9,2,1
25,5,2,1
27,1,2,2
29,8,2,1
31,15,2,2
33,15,2,21
42,5,2,42
44,15,2,3
45,6,2,1
46,8,2,1
51,3,2,5
51,5,2,3
51,11,2,1
51,12,2,2
54,2,2,15
===== 19 =====
4,12,2,5
6,9,2,23
11,5,2,3
16,0,2,1
19,0,2,1
22,4,2,254
23,12,2,1
24,9,2,1
25,5,2,10
26,8,2,1
27,1,2,2
33,15,2,27
34,7,2,1
36,0,2,1
42,5,2,39
43,14,2,1
44,9,2,1
44,15,2,2
45,6,2,1
46,8,2,1
49,3,2,1
51,3,2,7
51,5,2,2
51,11,2,2
54,2,2,13
55,12,2,3
56,4,2,1
===== 20 =====
3,9,2,1
4,12,2,3
6,9,2,19
9,9,2,4
11,5,2,4
16,0,2,1
18,14,2,3
22,4,2,254
23,12,2,1
25,5,2,1
26,8,2,1
27,1,2,1
31,10,2,5
33,15,2,34
42,5,2,52
44,15,2,3
47,2,2,4
51,3,2,6
51,5,2,3
51,11,2,3
51,12,2,1
54,2,2,18
55,12,2,1
62,8,2,2
===== 21 =====
4,12,2,2
6,9,2,10
9,9,2,1
11,5,2,3
16,4,2,1
18,12,2,1
18,14,2,1
22,4,2,254
23,12,2,1
24,9,2,3
25,5,2,4
26,6,2,3
27,1,2,1
31,10,2,1
33,15,2,21
42,5,2,34
43,14,2,1
44,9,2,1
44,15,2,1
45,6,2,1
51,3,2,15
51,5,2,4
51,11,2,2
54,2,2,13
62,8,2,1
62,11,2,1
===== 22 =====
4,12,2,5
6,9,2,16
11,5,2,14
14,12,2,1
16,4,2,2
22,4,2,254
24,9,2,1
25,5,2,1
27,1,2,3
33,1,2,1
33,15,2,30
42,5,2,44
43,1,2,1
43,14,2,2
44,15,2,7
47,2,2,2
51,3,2,9
51,5,2,2
51,11,2,2
54,2,2,14
56,4,2,1
===== 23 =====
3,9,2,1
4,12,2,3
6,9,2,14
11,5,2,1
18,14,2,2
22,4,2,254
23,12,2,1
24,9,2,2
27,1,2,1
31,10,2,2
31,15,2,2
33,15,2,28
36,0,2,1
42,5,2,45
43,14,2,3
44,9,2,1
44,15,2,2
45,6,2,1
46,13,2,1
51,3,2,5
54,2,2,15
===== 24 =====
4,12,2,3
6,9,2,20
8,1,2,1
11,5,2,2
16,4,2,1
22,4,2,254
24,9,2,2
25,5,2,5
26,8,2,1
27,1,2,1
31,15,2,2
33,15,2,28
42,5,2,34
44,9,2,1
44,15,2,4
51,3,2,7
51,5,2,1
51,11,2,5
54,2,2,10
55,12,2,2
56,4,2,1
===== 25 =====
4,12,2,9
6,9,2,11
11,5,2,1
14,12,2,1
14,13,2,1
16,4,2,2
18,12,2,1
22,4,2,254
25,5,2,2
27,1,2,1
29,8,2,1
33,15,2,38
42,5,2,36
44,15,2,3
45,6,2,1
49,3,2,1
51,3,2,8
51,5,2,1
54,2,2,15
56,4,2,1
===== 26 =====
4,12,2,2
6,9,2,8
11,5,2,3
14,12,2,5
16,4,2,1
22,4,2,254
23,12,2,1
24,9,2,1
25,5,2,5
26,8,2,1
27,1,2,1
33,15,2,27
34,1,2,2
42,5,2,49
44,15,2,1
46,8,2,1
47,2,2,1
51,3,2,4
51,11,2,4
54,2,2,11
55,12,2,1
56,4,2,1
62,11,2,1
===== 27 =====
1,15,2,2
3,9,2,1
4,12,2,2
6,9,2,14
8,1,2,2
9,9,2,3
11,5,2,1
21,15,2,1
22,4,2,254
24,9,2,1
25,5,2,4
29,8,2,2
33,15,2,17
34,2,2,1
42,5,2,45
43,9,2,1
43,14,2,1
44,15,2,3
51,3,2,10
51,5,2,1
51,9,2,2
51,11,2,2
54,2,2,14
56,4,2,1
62,11,2,1
===== 28 =====
3,9,2,1
4,12,2,2
6,9,2,8
8,1,2,1
9,5,2,1
10,13,2,1
11,5,2,2
16,4,2,2
18,14,2,2
22,4,2,254
25,5,2,4
26,6,2,1
26,8,2,1
27,1,2,2
33,15,2,26
34,1,2,1
34,2,2,1
34,7,2,1
36,0,2,1
42,5,2,47
43,1,2,1
44,15,2,2
46,8,2,1
46,13,2,1
51,3,2,8
51,5,2,1
51,11,2,5
51,14,2,1
54,2,2,9
55,12,2,1
===== 29 =====
4,12,2,2
6,9,2,13
9,5,2,1
9,9,2,1
16,4,2,3
21,15,2,1
22,4,2,254
24,9,2,1
25,5,2,1
26,8,2,1
27,1,2,1
33,15,2,22
34,2,2,1
34,7,2,1
36,0,2,1
42,5,2,35
44,9,2,1
44,15,2,3
47,2,2,1
51,3,2,8
51,9,2,1
51,11,2,4
54,2,2,11
55,12,2,1
===== 30 =====
4,12,2,4
5,5,2,1
6,9,2,17
8,1,2,1
11,5,2,1
14,12,2,2
16,4,2,3
22,4,2,254
25,5,2,8
27,1,2,1
31,15,2,1
33,15,2,38
42,5,2,50
44,15,2,5
47,2,2,1
51,3,2,3
51,5,2,3
54,2,2,14
55,12,2,1
===== 31 =====
4,8,2,1
4,12,2,1
4,14,2,1
6,9,2,14
8,12,2,1
9,9,2,1
11,5,2,3
22,4,2,254
23,12,2,1
24,9,2,1
25,5,2,1
26,8,2,2
27,1,2,2
33,15,2,21
41,10,2,1
42,5,2,34
43,14,2,1
44,15,2,2
45,6,2,3
51,3,2,12
51,5,2,2
51,11,2,3
54,2,2,9
55,12,2,1
56,4,2,1
===== 32 =====
4,12,2,2
6,9,2,17
10,13,2,1
11,5,2,2
22,4,2,254
24,9,2,1
25,5,2,3
29,8,2,1
33,15,2,33
34,0,2,1
34,2,2,1
36,0,2,1
42,5,2,50
44,15,2,5
51,3,2,7
51,5,2,2
51,11,2,2
53,12,2,1
54,2,2,11
===== 33 =====
4,12,2,1
6,9,2,13
9,9,2,1
11,5,2,1
14,12,2,1
16,4,2,6
22,4,2,254
24,9,2,1
25,5,2,5
27,1,2,3
33,15,2,24
34,1,2,1
42,5,2,30
45,6,2,5
47,2,2,1
51,3,2,12
51,5,2,2
51,11,2,2
54,2,2,13
55,12,2,1
===== 34 =====
6,9,2,20
8,1,2,1
11,5,2,3
14,12,2,2
16,4,2,2
18,14,2,1
22,4,2,254
23,12,2,3
24,9,2,1
25,5,2,4
27,1,2,4
33,15,2,29
34,1,2,1
41,5,2,1
42,5,2,56
44,15,2,3
45,6,2,1
47,2,2,1
51,3,2,6
51,5,2,2
51,11,2,3
54,2,2,13
59,14,2,2
===== 35 =====
3,9,2,1
4,12,2,3
6,9,2,13
8,1,2,1
11,5,2,3
16,4,2,4
20,8,2,1
22,4,2,254
23,12,2,2
25,5,2,3
26,8,2,1
27,1,2,2
27,6,2,1
33,15,2,35
42,5,2,36
43,14,2,1
44,9,2,1
44,15,2,2
45,6,2,2
47,2,2,1
51,3,2,3
51,5,2,4
51,11,2,1
54,2,2,9
===== 36 =====
4,12,2,2
6,9,2,14
8,1,2,2
11,5,2,2
14,12,2,1
16,4,2,2
22,4,2,254
24,9,2,2
25,5,2,6
26,6,2,2
27,1,2,3
33,15,2,28
36,0,2,2
42,5,2,38
44,15,2,2
51,3,2,8
51,5,2,3
51,11,2,8
54,2,2,11
===== 37 =====
1,15,2,1
4,12,2,3
4,14,2,1
6,9,2,9
11,5,2,2
14,12,2,1
16,4,2,1
22,4,2,254
24,9,2,5
25,5,2,6
27,1,2,1
31,5,2,1
31,15,2,1
33,15,2,31
42,5,2,45
44,15,2,2
47,2,2,1
51,3,2,5
54,2,2,5
55,12,2,3
59,4,2,1
===== 38 =====
0,5,2,1
4,12,2,4
6,9,2,13
11,5,2,2
13,4,2,1
14,12,2,3
16,4,2,1
18,14,2,1
22,4,2,254
24,9,2,1
25,5,2,5
27,1,2,6
31,10,2,1
33,15,2,26
34,7,2,1
42,5,2,42
51,3,2,9
51,5,2,4
51,9,2,1
51,11,2,3
54,2,2,18
55,12,2,2
===== 39 =====
4,12,2,9
6,9,2,12
8,1,2,1
9,9,2,1
11,5,2,5
14,12,2,2
22,4,2,254
23,1,2,1
23,12,2,2
25,5,2,2
27,1,2,1
33,15,2,33
36,0,2,1
42,5,2,35
44,15,2,3
51,3,2,10
51,5,2,2
51,11,2,2
54,2,2,10
55,12,2,2
===== 40 =====
4,12,2,3
5,6,2,1
6,9,2,12
9,9,2,1
11,5,2,1
14,12,2,2
16,0,2,1
22,4,2,254
24,9,2,1
25,5,2,2
27,1,2,3
33,1,2,1
33,15,2,37
34,1,2,3
42,5,2,52
44,15,2,6
51,3,2,4
51,5,2,4
51,11,2,2
54,2,2,13
55,12,2,2
===== 41 =====
4,12,2,4
6,9,2,21
9,9,2,2
11,5,2,1
14,12,2,2
16,4,2,2
19,4,2,1
22,4,2,254
24,9,2,2
25,5,2,3
27,1,2,1
33,15,2,37
34,10,2,1
42,5,2,39
44,15,2,4
47,2,2,1
51,3,2,6
51,5,2,3
51,11,2,1
54,2,2,12
55,12,2,1
56,4,2,1
58,7,2,1
===== 42 =====
4,12,2,3
6,9,2,10
7,6,2,1
16,4,2,1
22,4,2,254
24,9,2,1
25,5,2,5
26,4,2,1
27,1,2,4
31,10,2,4
33,15,2,25
36,0,2,1
42,5,2,56
43,14,2,2
44,9,2,1
44,15,2,2
47,2,2,2
51,3,2,9
51,5,2,2
51,11,2,1
54,2,2,13
55,12,2,1
===== 43 =====
2,9,2,1
3,9,2,1
4,12,2,4
6,9,2,18
9,5,2,1
11,5,2,2
16,4,2,1
18,14,2,3
21,15,2,1
22,4,2,254
24,9,2,2
25,5,2,3
27,1,2,3
29,8,2,2
33,15,2,44
41,9,2,1
42,5,2,49
44,15,2,2
45,6,2,1
46,8,2,2
47,2,2,1
51,3,2,5
51,5,2,4
51,11,2,4
54,2,2,16
54,8,2,1
55,12,2,1
===== 44 =====
4,12,2,3
6,9,2,22
10,13,2,1
11,5,2,7
16,0,2,1
16,4,2,1
22,4,2,254
24,9,2,1
25,5,2,2
26,6,2,2
26,8,2,1
27,1,2,1
29,8,2,1
33,15,2,28
34,1,2,4
42,5,2,27
44,15,2,3
47,2,2,1
49,3,2,1
51,3,2,13
51,5,2,1
51,11,2,1
54,2,2,13
55,12,2,1
===== 45 =====
4,12,2,3
5,6,2,1
6,9,2,8
11,5,2,1
14,5,2,1
14,12,2,1
16,4,2,2
22,4,2,254
24,9,2,1
25,5,2,3
26,8,2,1
27,1,2,1
31,10,2,2
31,15,2,1
33,15,2,31
34,7,2,1
36,0,2,1
42,5,2,53
44,15,2,4
50,15,2,2
51,3,2,6
51,11,2,1
54,2,2,11
55,12,2,2
===== 46 =====
0,10,2,1
4,8,2,1
4,12,2,4
5,6,2,2
6,9,2,21
9,9,2,1
11,5,2,2
14,12,2,3
16,4,2,1
18,14,2,2
22,4,2,254
25,5,2,3
27,1,2,2
31,12,2,1
33,15,2,18
34,1,2,2
34,2,2,1
34,7,2,1
42,5,2,38
44,9,2,2
44,15,2,4
45,6,2,2
51,3,2,4
51,5,2,2
51,11,2,6
54,2,2,12
55,12,2,1
===== 47 =====
2,9,2,1
4,12,2,2
5,6,2,1
6,9,2,6
9,9,2,3
11,5,2,5
16,0,2,1
16,4,2,2
18,14,2,1
20,1,2,1
22,4,2,254
23,12,2,1
25,5,2,1
26,6,2,2
26,8,2,1
27,1,2,4
31,5,2,1
31,15,2,1
33,15,2,36
34,1,2,1
34,2,2,1
36,0,2,2
42,5,2,53
44,15,2,4
46,8,2,1
51,3,2,8
51,5,2,2
51,11,2,2
54,2,2,16
55,12,2,1
===== 48 =====
2,9,2,1
4,12,2,3
6,9,2,16
9,9,2,2
11,5,2,1
16,4,2,2
22,4,2,246
23,12,2,1
24,9,2,2
25,5,2,4
27,1,2,1
33,15,2,18
42,5,2,44
44,15,2,6
46,8,2,1
47,2,2,4
51,3,2,11
51,5,2,2
51,9,2,1
51,11,2,3
54,2,2,19
55,12,2,1
===== 49 =====
4,12,2,8
6,9,2,6
8,1,2,2
11,5,2,5
16,4,2,3
19,6,2,1
22,4,2,254
23,12,2,1
24,9,2,1
25,5,2,1
27,1,2,3
33,15,2,37
34,7,2,2
42,5,2,44
44,15,2,2
51,3,2,5
51,5,2,3
51,11,2,1
54,2,2,3
55,12,2,1
62,8,2,1
===== 50 =====
4,12,2,3
6,9,2,12
9,5,2,1
9,9,2,1
11,5,2,2
16,4,2,1
22,4,2,254
24,9,2,5
25,5,2,5
26,8,2,1
27,1,2,1
31,15,2,1
33,15,2,34
34,1,2,1
34,2,2,1
36,0,2,1
42,5,2,32
44,15,2,5
51,3,2,6
51,5,2,3
51,11,2,3
54,2,2,7
===== 51 =====
3,9,2,1
6,9,2,110
9,9,2,1
11,5,2,1
14,12,2,1
22,4,2,254
24,9,2,1
25,5,2,3
27,1,2,3
33,15,2,35
36,0,2,2
42,5,2,39
45,6,2,1
47,2,2,4
51,3,2,7
51,5,2,4
51,11,2,5
54,2,2,14
61,0,2,1
===== 52 =====
4,12,2,1
6,9,2,19
11,5,2,3
16,4,2,1
17,10,2,1
18,14,2,1
22,4,2,254
24,9,2,2
25,5,2,1
27,1,2,3
29,8,2,1
31,10,2,1
33,15,2,37
34,1,2,1
36,0,2,2
42,5,2,46
45,6,2,1
47,2,2,1
51,3,2,8
51,5,2,4
51,11,2,3
54,2,2,6
55,12,2,1
62,8,2,1
===== 53 =====
4,12,2,2
5,6,2,1
6,9,2,14
9,9,2,1
11,5,2,2
16,4,2,1
22,4,2,254
23,12,2,1
24,9,2,3
25,5,2,9
27,1,2,3
33,15,2,26
34,2,2,1
42,5,2,42
44,15,2,2
46,8,2,1
46,13,2,1
51,3,2,8
51,5,2,7
51,9,2,2
51,11,2,1
53,12,2,2
54,2,2,12
===== 54 =====
4,12,2,4
6,9,2,10
11,5,2,2
16,4,2,2
22,4,2,254
25,5,2,4
27,1,2,3
29,8,2,3
31,10,2,5
33,15,2,23
34,7,2,1
36,0,2,1
42,5,2,52
43,14,2,1
44,15,2,1
51,3,2,6
51,5,2,5
51,11,2,3
54,2,2,11
55,12,2,1
===== 55 =====
1,8,2,3
3,9,2,2
4,12,2,2
6,9,2,6
9,9,2,2
10,13,2,1
11,5,2,3
14,12,2,1
16,4,2,2
18,14,2,1
22,4,2,254
24,9,2,2
25,5,2,4
26,8,2,1
27,1,2,2
27,6,2,1
29,8,2,4
33,15,2,35
34,1,2,1
41,9,2,1
42,5,2,53
44,15,2,2
51,3,2,4
51,11,2,4
54,2,2,9
56,4,2,1
===== 56 =====
4,8,2,1
4,12,2,1
6,9,2,10
9,9,2,1
14,12,2,2
16,4,2,3
18,14,2,1
22,4,2,254
25,5,2,7
26,8,2,1
33,15,2,38
36,0,2,1
42,5,2,57
44,15,2,2
49,3,2,1
51,3,2,11
51,11,2,3
54,2,2,16
55,12,2,1
===== 57 =====
4,12,2,3
6,9,2,14
9,9,2,1
11,5,2,1
14,12,2,2
16,4,2,1
18,14,2,1
19,4,2,2
22,4,2,254
23,12,2,1
25,5,2,7
31,15,2,2
33,15,2,23
34,1,2,2
36,0,2,1
42,5,2,44
44,15,2,5
45,6,2,2
46,13,2,1
51,3,2,7
51,5,2,1
51,9,2,1
54,2,2,14
55,12,2,3
===== 58 =====
4,12,2,1
6,9,2,10
8,1,2,1
11,5,2,3
14,12,2,2
16,4,2,2
22,4,2,254
24,9,2,2
25,5,2,4
26,8,2,1
33,15,2,25
41,9,2,1
42,5,2,47
43,14,2,1
44,9,2,1
44,15,2,1
45,6,2,1
47,2,2,2
51,3,2,3
51,11,2,6
54,2,2,8
55,12,2,2
56,4,2,1
62,8,2,1
===== 59 =====
3,9,2,1
6,9,2,5
8,1,2,1
9,9,2,1
10,13,2,1
11,5,2,1
16,0,2,1
16,4,2,2
22,4,2,254
25,5,2,5
27,1,2,2
29,8,2,1
31,10,2,1
31,15,2,1
33,15,2,27
34,2,2,1
42,5,2,42
44,15,2,5
51,3,2,7
51,5,2,2
51,11,2,6
52,0,2,1
54,2,2,11
56,4,2,1
62,11,2,1
===== 60 =====
4,12,2,1
6,9,2,23
10,13,2,1
11,5,2,1
13,4,2,1
16,4,2,3
18,14,2,4
22,4,2,254
23,12,2,2
24,9,2,1
25,5,2,9
27,1,2,2
29,8,2,1
33,15,2,33
42,5,2,64
43,14,2,1
44,15,2,4
45,6,2,3
47,2,2,1
49,3,2,1
51,3,2,4
51,5,2,1
51,11,2,4
54,2,2,4
62,8,2,1
===== 61 =====
6,9,2,19
10,13,2,1
11,5,2,1
16,4,2,1
21,15,2,1
22,4,2,254
23,12,2,1
24,9,2,1
25,5,2,1
26,6,2,2
27,1,2,4
29,8,2,2
31,15,2,1
33,15,2,37
42,5,2,39
43,14,2,1
44,15,2,3
45,6,2,1
46,8,2,1
47,2,2,1
51,3,2,4
51,5,2,1
51,11,2,3
54,2,2,7
55,12,2,1
56,4,2,2
===== 62 =====
3,9,2,1
4,12,2,3
5,6,2,1
6,9,2,13
9,9,2,3
11,5,2,3
16,4,2,4
18,14,2,1
22,4,2,254
25,5,2,3
27,1,2,2
31,15,2,2
33,15,2,31
42,5,2,39
44,15,2,1
47,2,2,2
51,3,2,5
51,5,2,1
51,11,2,5
54,2,2,16
56,4,2,1
===== 63 =====
4,12,2,2
6,9,2,15
8,12,2,1
9,9,2,1
14,7,2,1
16,4,2,3
19,6,2,1
22,4,2,254
24,9,2,2
25,5,2,2
26,8,2,1
27,1,2,1
31,15,2,1
33,15,2,31
34,1,2,1
42,5,2,56
44,9,2,1
44,15,2,3
47,2,2,2
51,3,2,14
51,5,2,2
51,11,2,1
54,2,2,7
55,12,2,2
62,11,2,1
===== 64 =====
4,12,2,7
6,9,2,8
7,14,2,1
8,1,2,1
9,9,2,2
11,5,2,1
14,12,2,2
16,4,2,1
18,14,2,1
22,4,2,254
24,9,2,5
25,5,2,5
27,1,2,1
33,15,2,31
34,1,2,2
42,5,2,55
44,15,2,4
51,3,2,9
51,5,2,1
51,6,2,1
54,2,2,13
56,4,2,1
===== 65 =====
4,12,2,4
6,9,2,15
8,1,2,1
9,9,2,1
11,5,2,3
13,4,2,1
14,12,2,3
16,4,2,1
18,14,2,1
22,4,2,254
23,12,2,1
24,9,2,4
25,5,2,6
26,8,2,2
27,1,2,1
31,10,2,1
33,15,2,32
34,1,2,1
42,5,2,47
44,9,2,1
44,15,2,5
45,6,2,1
49,3,2,1
50,15,2,1
51,3,2,4
51,11,2,1
54,2,2,12
55,12,2,1
62,11,2,1
===== 66 =====
0,5,2,1
3,9,2,1
4,12,2,4
5,6,2,1
6,9,2,13
15,15,2,1
18,14,2,1
19,6,2,1
21,15,2,1
22,4,2,254
24,9,2,1
25,5,2,7
27,1,2,1
33,15,2,31
34,7,2,1
36,0,2,2
42,5,2,36
51,3,2,6
51,5,2,3
