# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:21, dac_itrim:35, dac_vref:100, dac_vthr:99, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 17:11:52.766
===== 0 =====
0,5,2,3
0,10,2,7
1,0,2,1
1,8,2,12
1,15,2,10
2,6,2,3
2,9,2,4
3,9,2,17
4,8,2,9
4,12,2,25
4,14,2,4
4,15,2,7
5,5,2,12
5,6,2,25
6,1,2,2
6,4,2,4
6,9,2,209
7,3,2,4
7,7,2,1
7,11,2,2
7,14,2,19
8,1,2,4
8,12,2,7
9,2,2,1
9,5,2,7
9,9,2,96
10,5,2,1
10,13,2,15
11,5,2,240
12,7,2,2
13,4,2,17
14,5,2,4
14,6,2,1
14,7,2,4
14,8,2,1
14,12,2,112
14,15,2,5
15,15,2,1
16,0,2,17
16,4,2,92
16,13,2,1
17,2,2,1
17,4,2,1
18,2,2,2
18,5,2,5
18,12,2,4
18,14,2,71
19,0,2,1
19,4,2,13
19,6,2,2
19,15,2,7
20,1,2,6
20,8,2,6
20,10,2,3
21,6,2,4
21,10,2,3
21,15,2,19
22,4,2,254
22,10,2,1
23,1,2,4
23,5,2,1
23,6,2,1
23,12,2,74
23,13,2,2
24,4,2,2
24,9,2,171
25,2,2,1
25,5,2,254
25,6,2,3
25,9,2,2
26,1,2,6
26,4,2,4
26,6,2,2
26,8,2,61
27,1,2,60
27,6,2,16
27,15,2,1
28,4,2,1
28,9,2,1
28,14,2,1
28,15,2,1
29,1,2,1
29,8,2,21
31,5,2,3
31,7,2,1
31,10,2,3
31,15,2,65
32,2,2,5
32,5,2,7
32,11,2,1
32,13,2,4
33,1,2,1
33,13,2,1
34,0,2,3
34,1,2,52
34,2,2,19
34,4,2,2
34,7,2,32
34,10,2,27
35,1,2,3
35,5,2,2
35,10,2,1
36,0,2,77
36,7,2,1
37,15,2,1
38,6,2,4
39,8,2,1
40,0,2,1
40,1,2,1
40,6,2,1
41,9,2,5
41,13,2,3
42,3,2,9
42,5,2,254
43,1,2,1
43,9,2,7
43,14,2,29
44,0,2,1
44,1,2,1
44,15,2,174
45,0,2,1
45,6,2,99
46,8,2,41
46,13,2,12
47,2,2,66
48,6,2,3
49,3,2,20
49,5,2,1
50,15,2,2
51,3,2,5
51,5,2,254
51,6,2,7
51,9,2,40
51,11,2,201
51,12,2,9
51,14,2,2
52,0,2,1
52,4,2,3
53,12,2,10
54,2,2,151
54,9,2,1
55,2,2,2
55,12,2,146
56,1,2,2
56,4,2,111
58,8,2,1
59,14,2,2
62,3,2,2
62,8,2,34
62,11,2,1
63,3,2,2
===== 1 =====
0,5,2,8
0,10,2,6
1,8,2,11
1,15,2,9
2,6,2,1
2,9,2,4
2,12,2,2
3,6,2,1
3,9,2,9
4,8,2,8
4,11,2,1
4,12,2,14
4,14,2,8
4,15,2,1
5,5,2,10
5,6,2,19
6,1,2,2
6,4,2,1
6,7,2,1
6,9,2,149
7,3,2,6
7,6,2,2
7,7,2,3
7,11,2,3
7,14,2,9
8,1,2,7
8,12,2,2
9,0,2,1
9,5,2,6
9,9,2,104
10,9,2,1
10,12,2,1
10,13,2,24
11,5,2,214
12,3,2,1
13,4,2,11
13,8,2,1
14,1,2,2
14,5,2,3
14,6,2,1
14,7,2,4
14,8,2,2
14,12,2,124
15,15,2,1
16,0,2,13
16,4,2,93
16,12,2,1
16,13,2,3
17,2,2,1
17,10,2,2
18,2,2,1
18,5,2,4
18,12,2,4
18,14,2,65
19,0,2,7
19,4,2,33
19,6,2,9
19,8,2,1
19,15,2,2
20,1,2,8
20,8,2,5
20,15,2,3
21,10,2,1
21,15,2,31
22,4,2,254
23,1,2,5
23,5,2,4
23,12,2,56
23,13,2,4
