29,13,2,16
30,2,2,1
30,3,2,1
30,4,2,1
30,10,2,8
30,11,2,1
30,12,2,1
30,14,2,1
31,0,2,1
31,1,2,1
31,6,2,7
31,11,2,66
32,7,2,1
32,8,2,3
32,14,2,1
33,0,2,1
33,5,2,1
33,6,2,1
33,8,2,1
33,11,2,1
34,9,2,1
34,11,2,1
35,3,2,1
35,8,2,105
35,13,2,1
35,14,2,2
35,15,2,2
36,0,2,1
36,1,2,2
36,2,2,1
36,4,2,1
36,8,2,1
36,12,2,1
36,14,2,1
36,15,2,2
37,12,2,1
37,13,2,1
38,1,2,1
38,3,2,5
38,4,2,6
38,9,2,1
39,0,2,1
39,5,2,1
39,7,2,1
40,10,2,1
41,8,2,1
41,12,2,1
42,2,2,1
42,4,2,2
42,11,2,1
43,5,2,1
43,12,2,1
43,15,2,1
44,7,2,2
44,8,2,1
44,12,2,1
45,7,2,3
45,10,2,2
45,13,2,1
45,15,2,1
46,7,2,2
46,14,2,1
46,15,2,1
47,8,2,1
47,10,2,1
47,13,2,4
50,14,2,16
51,0,2,1
52,1,2,2
52,5,2,1
52,9,2,1
52,10,2,1
52,15,2,1
53,5,2,1
53,10,2,1
54,12,2,1
55,0,2,1
55,15,2,1
56,6,2,1
56,11,2,1
56,14,2,68
57,9,2,1
57,13,2,1
57,14,2,2
57,15,2,1
58,3,2,1
58,13,2,1
59,5,2,1
59,8,2,7
59,9,2,1
60,4,2,2
60,10,2,2
61,1,2,1
61,4,2,3
61,15,2,1
63,5,2,1
===== 4 =====
0,0,2,2
0,11,2,1
0,15,2,3
2,8,2,1
3,5,2,1
3,10,2,1
4,2,2,1
5,3,2,1
5,6,2,4
5,9,2,4
6,6,2,1
6,9,2,1
6,10,2,2
7,14,2,1
7,15,2,1
8,10,2,2
9,4,2,1
9,10,2,1
9,13,2,1
9,14,2,1
10,10,2,1
10,14,2,2
10,15,2,1
11,1,2,4
11,2,2,1
11,11,2,1
11,14,2,1
13,9,2,28
13,11,2,1
13,12,2,1
14,10,2,1
14,14,2,2
15,2,2,1
15,3,2,1
15,6,2,1
15,11,2,1
15,13,2,41
15,15,2,1
16,15,2,1
17,1,2,1
17,6,2,1
17,11,2,2
17,14,2,1
18,7,2,1
19,7,2,1
19,11,2,1
20,9,2,1
20,11,2,13
21,4,2,1
21,9,2,3
22,3,2,1
22,4,2,254
22,9,2,1
22,11,2,1
22,14,2,2
23,11,2,1
24,1,2,1
24,2,2,1
25,8,2,2
25,14,2,1
25,15,2,4
26,2,2,1
26,7,2,93
26,10,2,1
27,3,2,3
27,4,2,1
27,13,2,15
27,14,2,6
28,1,2,67
28,3,2,4
28,7,2,11
28,10,2,4
28,11,2,1
29,2,2,3
29,9,2,1
29,10,2,4
29,11,2,2
29,13,2,16
30,3,2,2
30,4,2,2
30,5,2,1
30,10,2,6
30,11,2,1
30,14,2,1
31,6,2,11
31,8,2,1
31,11,2,67
32,8,2,6
32,14,2,2
33,0,2,1
33,5,2,1
33,6,2,1
33,10,2,1
33,11,2,1
33,15,2,1
34,11,2,1
34,15,2,1
35,15,2,1
36,0,2,1
36,8,2,1
36,13,2,1
36,14,2,1
36,15,2,1
37,7,2,1
37,12,2,1
37,13,2,2
38,1,2,5
38,3,2,8
38,4,2,5
38,9,2,1
38,13,2,1
41,8,2,1
41,12,2,1
42,14,2,1
43,5,2,1
43,15,2,1
44,7,2,7
44,12,2,1
45,4,2,1
45,5,2,1
45,7,2,3
45,10,2,4
46,1,2,1
46,7,2,4
46,14,2,2
46,15,2,1
47,0,2,1
47,7,2,1
47,8,2,2
49,15,2,1
50,4,2,1
50,14,2,10
51,0,2,1
51,3,2,1
52,1,2,1
52,9,2,1
52,10,2,1
52,15,2,1
53,2,2,1
53,14,2,1
55,0,2,1
55,11,2,1
55,15,2,1
56,6,2,2
56,11,2,1
56,14,2,61
57,6,2,1
57,9,2,1
57,11,2,4
57,13,2,1
59,5,2,2
59,8,2,4
59,9,2,1
59,13,2,1
60,2,2,1
60,10,2,3
60,13,2,1
61,4,2,6
61,15,2,1
===== 5 =====
2,8,2,2
3,6,2,1
3,9,2,1
3,10,2,1
4,7,2,1
5,1,2,1
5,3,2,1
5,6,2,1
5,9,2,5
6,6,2,1
6,9,2,1
6,10,2,3
6,12,2,1
7,10,2,2
7,15,2,1
8,10,2,1
8,14,2,1
10,14,2,1
10,15,2,1
11,1,2,2
11,11,2,4
11,14,2,3
12,6,2,1
12,8,2,1
12,11,2,1
12,12,2,1
13,9,2,28
13,12,2,1
14,2,2,1
14,11,2,1
14,14,2,1
15,0,2,1
15,3,2,1
15,6,2,2
15,13,2,24
15,15,2,1
16,15,2,1
17,6,2,1
17,11,2,1
17,14,2,1
18,7,2,2
18,15,2,1
19,3,2,1
19,7,2,1
19,13,2,1
20,2,2,1
20,3,2,2
20,7,2,1
20,11,2,3
21,4,2,1
21,9,2,4
22,1,2,1
22,3,2,1
22,4,2,254
22,8,2,1
22,9,2,1
22,14,2,3
23,0,2,1
23,2,2,1
23,4,2,1
23,9,2,1
23,10,2,4
23,11,2,1
23,14,2,1
23,15,2,1
24,1,2,1
24,2,2,1
24,15,2,1
25,11,2,1
25,14,2,1
25,15,2,1
26,2,2,1
26,3,2,1
26,6,2,3
26,7,2,117
26,10,2,2
26,11,2,1
27,3,2,2
27,12,2,1
27,13,2,12
27,14,2,7
28,1,2,78
28,3,2,5
28,7,2,12
28,10,2,5
29,1,2,1
29,2,2,2
29,9,2,1
29,10,2,3
29,11,2,1
29,13,2,12
30,3,2,1
30,4,2,1
30,10,2,13
30,11,2,3
30,12,2,2
30,14,2,1
31,6,2,8
31,8,2,1
31,11,2,64
31,13,2,1
32,8,2,1
32,10,2,1
32,14,2,1
32,15,2,1
33,0,2,1
33,5,2,1
33,6,2,1
34,9,2,1
34,11,2,4
35,8,2,108
35,13,2,1
35,15,2,1
36,0,2,1
36,2,2,1
36,8,2,1
36,13,2,1
36,14,2,1
36,15,2,1
37,12,2,1
37,13,2,2
38,1,2,2
38,3,2,4
38,4,2,3
38,9,2,3
39,0,2,1
39,12,2,1
40,1,2,1
40,10,2,1
41,8,2,1
41,12,2,1
42,4,2,2
42,14,2,1
43,5,2,1
43,15,2,1
44,7,2,4
44,8,2,1
44,12,2,1
45,10,2,1
46,7,2,3
46,14,2,2
46,15,2,1
47,0,2,1
47,8,2,1
47,10,2,1
47,13,2,2
48,9,2,1
50,14,2,13
51,0,2,3
52,1,2,2
52,9,2,1
52,10,2,1
52,12,2,1
52,15,2,1
55,0,2,1
55,15,2,1
56,6,2,2
56,14,2,70
57,2,2,1
57,6,2,1
57,9,2,1
57,11,2,4
57,13,2,1
57,14,2,1
58,6,2,1
59,5,2,3
59,8,2,6
59,9,2,1
59,12,2,1
60,2,2,1
60,4,2,1
60,10,2,7
61,4,2,5
61,14,2,1
61,15,2,1
63,6,2,1
63,7,2,1
===== 6 =====
0,15,2,3
1,12,2,1
2,8,2,1
4,7,2,1
5,3,2,1
5,6,2,3
5,9,2,2
6,6,2,1
6,10,2,1
7,10,2,2
7,11,2,1
8,10,2,1
9,4,2,1
9,8,2,1
10,10,2,2
10,14,2,1
10,15,2,1
11,1,2,5
11,10,2,1
11,11,2,5
11,14,2,2
12,11,2,1
13,9,2,29
13,12,2,1
14,2,2,2
14,11,2,1
14,14,2,1
15,0,2,1
15,3,2,1
15,6,2,3
15,13,2,44
16,15,2,1
17,5,2,1
17,11,2,1
17,14,2,1
18,5,2,1
18,7,2,3
19,3,2,1
19,7,2,3
20,2,2,1
20,11,2,6
21,3,2,1
21,9,2,4
22,1,2,2
22,3,2,1
22,4,2,254
22,9,2,1
22,14,2,2
23,2,2,1
23,9,2,2
23,10,2,1
23,11,2,1
23,15,2,1
24,1,2,2
25,15,2,2
26,2,2,1
26,7,2,90
26,10,2,1
27,3,2,1
27,13,2,13
27,14,2,8
28,1,2,64
28,3,2,2
28,7,2,13
28,10,2,4
29,1,2,1
29,2,2,1
29,10,2,3
29,11,2,1
29,13,2,20
30,3,2,1
30,4,2,2
30,10,2,13
30,11,2,1
30,12,2,1
30,14,2,1
31,0,2,1
31,6,2,8
31,11,2,60
32,8,2,2
32,14,2,2
33,0,2,1
33,5,2,1
33,6,2,1
34,6,2,1
34,11,2,2
34,12,2,1
35,8,2,254
35,14,2,1
35,15,2,1
36,0,2,1
36,1,2,2
36,2,2,1
36,8,2,1
36,12,2,2
36,14,2,2
36,15,2,1
37,7,2,1
37,8,2,1
37,13,2,1
38,1,2,4
38,3,2,6
38,4,2,1
38,7,2,1
38,14,2,1
39,0,2,1
39,12,2,1
40,12,2,1
41,8,2,1
41,11,2,1
41,12,2,1
42,2,2,1
42,4,2,1
43,4,2,1
43,5,2,1
43,10,2,1
43,12,2,1
43,15,2,1
44,4,2,1
44,7,2,2
44,8,2,1
44,12,2,1
45,5,2,1
45,7,2,3
45,9,2,2
45,10,2,2
46,1,2,1
46,7,2,3
46,14,2,2
46,15,2,1
47,8,2,1
47,14,2,1
50,4,2,1
50,14,2,129
51,0,2,1
52,1,2,1
52,9,2,1
52,10,2,1
52,15,2,1
54,12,2,1
55,0,2,1
55,2,2,1
55,15,2,2
56,6,2,1
56,11,2,1
56,14,2,79
57,2,2,1
57,9,2,1
57,11,2,6
57,13,2,1
57,14,2,1
58,14,2,1
59,1,2,1
59,5,2,3
59,8,2,2
59,9,2,1
59,12,2,2
60,2,2,1
60,4,2,1
60,10,2,3
61,4,2,4
61,15,2,1
===== 7 =====
0,15,2,6
1,12,2,1
2,8,2,3
2,14,2,1
3,7,2,1
4,7,2,1
4,10,2,1
5,3,2,1
5,6,2,1
5,9,2,4
6,6,2,2
6,9,2,1
6,10,2,1
7,10,2,1
7,12,2,1
8,10,2,4
9,4,2,1
9,8,2,2
9,14,2,1
10,14,2,1
11,1,2,7
11,11,2,8
11,14,2,1
12,11,2,1
13,9,2,39
13,12,2,1
14,14,2,1
15,3,2,3
15,6,2,2
15,13,2,41
16,15,2,1
17,0,2,1
17,1,2,1
17,11,2,2
17,14,2,1
17,15,2,1
18,1,2,1
18,7,2,2
18,10,2,1
18,15,2,1
19,7,2,3
19,14,2,1
20,2,2,1
20,3,2,2
20,11,2,8
21,4,2,1
21,9,2,4
22,3,2,1
22,4,2,254
22,5,2,1
22,9,2,1
23,2,2,1
23,9,2,1
23,10,2,3
23,11,2,1
24,1,2,1
24,2,2,1
25,15,2,2
26,2,2,1
26,7,2,97
26,10,2,1
26,11,2,1
27,3,2,3
27,12,2,1
27,13,2,16
27,14,2,4
28,1,2,75
28,2,2,1
28,3,2,2
28,7,2,15
28,10,2,4
28,11,2,1
29,1,2,1
29,2,2,3
29,10,2,3
29,11,2,1
29,13,2,22
30,0,2,1
30,2,2,1
30,3,2,1
30,4,2,2
30,5,2,1
30,10,2,3
30,11,2,2
31,6,2,10
31,8,2,1
31,11,2,68
32,8,2,3
32,10,2,1
32,14,2,1
32,15,2,1
33,0,2,1
33,5,2,1
33,6,2,1
33,10,2,1
34,12,2,1
35,0,2,1
35,3,2,1
35,8,2,84
35,14,2,1
35,15,2,1
36,0,2,1
36,2,2,2
36,5,2,1
36,8,2,2
36,12,2,1
36,14,2,2
36,15,2,1
37,13,2,1
38,1,2,2
38,3,2,4
38,4,2,6
38,9,2,1
38,13,2,1
39,7,2,1
39,11,2,1
42,1,2,1
42,4,2,1
43,13,2,1
44,7,2,3
44,8,2,1
44,12,2,1
45,3,2,2
45,10,2,2
46,0,2,1
46,7,2,8
46,14,2,2
46,15,2,3
47,0,2,1
47,8,2,2
47,13,2,3
50,4,2,1
50,14,2,17
51,0,2,2
52,1,2,1
52,9,2,1
52,10,2,1
52,15,2,1
53,2,2,1
53,5,2,1
54,12,2,1
55,0,2,1
55,11,2,1
55,15,2,1
56,6,2,1
56,14,2,87
57,2,2,1
57,9,2,3
57,11,2,5
57,13,2,1
57,14,2,1
58,3,2,1
58,13,2,1
59,5,2,3
59,8,2,8
59,9,2,1
59,12,2,1
60,2,2,2
60,5,2,1
60,10,2,5
60,12,2,1
60,13,2,2
61,4,2,2
61,15,2,1
63,7,2,1
===== 8 =====
0,9,2,1
0,15,2,1
2,8,2,1
3,5,2,1
4,7,2,1
4,12,2,1
5,3,2,1
5,6,2,2
5,9,2,2
6,6,2,1
6,10,2,2
7,10,2,2
7,11,2,1
7,12,2,1
7,15,2,1
8,10,2,2
10,10,2,1
10,14,2,1
10,15,2,1
11,1,2,2
11,11,2,2
11,14,2,1
12,11,2,1
13,9,2,34
13,12,2,1
14,14,2,1
15,0,2,1
15,6,2,2
15,11,2,1
15,13,2,45
16,14,2,1
16,15,2,1
17,0,2,1
17,1,2,1
17,11,2,1
17,14,2,1
18,1,2,1
18,5,2,1
18,7,2,4
18,15,2,1
19,7,2,1
20,2,2,1
20,9,2,1
20,11,2,4
21,4,2,1
21,7,2,1
21,9,2,3
22,1,2,1
22,3,2,1
22,4,2,254
22,9,2,1
22,11,2,2
22,14,2,3
23,2,2,1
23,9,2,1
23,10,2,4
23,15,2,1
24,1,2,3
24,2,2,2
25,15,2,1
26,2,2,1
26,7,2,102
26,11,2,1
27,3,2,1
27,4,2,1
27,11,2,1
27,12,2,1
27,13,2,16
27,14,2,7
28,1,2,55
28,3,2,3
28,7,2,6
28,10,2,6
28,11,2,1
29,1,2,1
29,2,2,4
29,10,2,1
29,11,2,1
29,13,2,13
30,3,2,1
30,4,2,2
30,10,2,5
30,11,2,2
30,12,2,1
30,14,2,1
31,6,2,9
31,8,2,1
31,11,2,82
31,13,2,1
32,8,2,2
32,14,2,2
32,15,2,1
33,0,2,2
33,5,2,2
33,6,2,1
34,11,2,1
34,12,2,1
35,0,2,1
35,3,2,1
35,8,2,89
35,15,2,2
36,0,2,1
36,2,2,1
36,8,2,1
36,14,2,2
36,15,2,1
37,7,2,1
37,8,2,1
37,12,2,1
37,13,2,1
38,0,2,1
38,1,2,1
38,3,2,3
38,4,2,5
39,0,2,1
39,5,2,1
39,7,2,1
40,10,2,1
40,12,2,1
41,8,2,1
41,12,2,1
42,4,2,1
42,6,2,1
42,9,2,1
43,5,2,2
43,15,2,2
44,4,2,1
44,7,2,3
44,8,2,1
44,12,2,1
45,5,2,1
45,7,2,1
45,10,2,1
45,15,2,1
46,7,2,7
46,14,2,2
46,15,2,4
47,0,2,1
47,8,2,2
47,10,2,1
48,0,2,1
48,14,2,1
49,14,2,1
50,1,2,1
50,13,2,1
50,14,2,15
51,0,2,1
52,1,2,1
52,9,2,1
52,10,2,1
52,12,2,1
52,15,2,2
53,2,2,1
53,14,2,1
54,12,2,1
55,0,2,1
55,15,2,1
56,6,2,2
56,11,2,1
56,14,2,76
57,2,2,1
57,5,2,1
57,8,2,1
57,9,2,1
57,11,2,4
57,13,2,1
57,14,2,1
58,14,2,1
59,5,2,1
59,8,2,8
59,9,2,1
60,2,2,1
60,10,2,6
61,4,2,3
61,15,2,1
63,7,2,1
===== 9 =====
0,15,2,4
1,12,2,1
2,0,2,1
2,8,2,2
3,7,2,1
4,7,2,1
5,3,2,1
5,6,2,5
5,9,2,2
6,6,2,1
6,9,2,2
6,10,2,1
6,12,2,1
7,10,2,1
7,11,2,1
8,10,2,1
10,14,2,1
10,15,2,1
11,1,2,4
11,11,2,3
11,14,2,1
12,13,2,1
12,15,2,1
13,9,2,28
14,14,2,1
15,0,2,1
15,2,2,1
15,3,2,1
15,6,2,2
15,11,2,1
15,13,2,34
15,15,2,1
16,2,2,1
16,3,2,1
16,15,2,1
17,6,2,1
17,11,2,1
17,14,2,1
17,15,2,1
18,7,2,2
18,15,2,2
19,2,2,1
19,3,2,1
19,7,2,1
20,11,2,8
21,4,2,1
21,7,2,1
21,9,2,4
22,3,2,1
22,4,2,254
22,9,2,1
22,14,2,1
23,2,2,1
23,9,2,1
23,10,2,4
23,11,2,1
23,14,2,1
23,15,2,1
24,1,2,1
24,13,2,1
25,0,2,1
25,15,2,1
26,2,2,1
26,7,2,104
26,15,2,1
27,3,2,2
27,8,2,1
27,11,2,1
27,12,2,1
27,13,2,14
27,14,2,4
28,1,2,74
28,2,2,1
28,3,2,4
28,5,2,1
28,7,2,17
28,10,2,6
28,11,2,1
