# pearycli > acquire
# Software version: peary v0.11.0+607^g2933fc7b
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:146, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 18:21:10.180
===== 0 =====
13,7,2,2
15,8,2,1
24,12,2,1
39,4,2,2
54,10,2,3
===== 1 =====
4,2,2,2
11,5,2,1
21,4,2,1
===== 2 =====
2,8,2,1
25,11,2,2
30,6,2,2
31,10,2,1
32,1,2,1
58,14,2,1
61,10,2,2
===== 3 =====
8,8,2,2
13,13,2,1
23,10,2,1
24,6,2,3
25,7,2,1
48,6,2,2
62,0,2,1
===== 4 =====
1,6,2,1
31,13,2,1
36,9,2,1
45,3,2,1
54,7,2,1
===== 5 =====
7,15,2,1
18,6,2,2
18,13,2,1
54,5,2,1
60,13,2,1
===== 6 =====
===== 7 =====
18,14,2,1
21,15,2,1
40,0,2,1
57,0,2,2
59,9,2,2
===== 8 =====
2,15,2,1
10,11,2,1
29,2,2,2
34,2,2,1
39,6,2,1
42,10,2,1
48,8,2,1
56,11,2,1
===== 9 =====
14,12,2,3
14,15,2,1
35,5,2,2
48,9,2,2
===== 10 =====
4,1,2,1
9,5,2,3
22,5,2,2
36,2,2,1
51,6,2,1
55,10,2,1
63,6,2,1
===== 11 =====
12,12,2,1
14,14,2,2
21,11,2,2
25,15,2,1
56,0,2,1
===== 12 =====
15,3,2,1
17,2,2,1
20,3,2,3
45,11,2,1
48,14,2,1
===== 13 =====
23,4,2,1
23,14,2,1
29,7,2,2
36,9,2,1
48,5,2,1
56,8,2,1
62,13,2,1
===== 14 =====
3,7,2,2
27,15,2,1
51,15,2,2
52,11,2,1
58,2,2,1
62,10,2,1
===== 15 =====
6,4,2,1
9,5,2,2
17,7,2,2
20,5,2,1
45,5,2,1
47,6,2,2
53,7,2,1
53,15,2,1
===== 16 =====
34,8,2,1
46,15,2,2
===== 17 =====
29,4,2,1
52,3,2,1
52,9,2,1
===== 18 =====
2,2,2,2
8,6,2,1
18,0,2,1
===== 19 =====
3,10,2,1
17,13,2,2
20,5,2,1
22,9,2,1
28,9,2,1
29,4,2,1
43,9,2,1
50,5,2,2
56,13,2,1
===== 20 =====
9,2,2,1
21,12,2,2
31,2,2,1
33,2,2,1
34,0,2,2
37,13,2,2
39,3,2,2
53,8,2,1
60,8,2,2
===== 21 =====
7,0,2,1
15,5,2,1
20,15,2,1
39,5,2,1
46,9,2,1
56,6,2,1
57,2,2,2
===== 22 =====
0,14,2,1
14,13,2,1
17,4,2,2
19,5,2,2
31,3,2,1
38,9,2,1
53,12,2,1
53,14,2,2
===== 23 =====
21,12,2,1
25,8,2,1
44,4,2,1
46,3,2,2
47,5,2,1
58,15,2,1
===== 24 =====
9,2,2,1
11,11,2,2
20,13,2,2
26,4,2,1
29,8,2,1
34,2,2,1
36,15,2,2
55,5,2,1
===== 25 =====
6,12,2,1
10,15,2,2
21,5,2,1
26,11,2,1
27,13,2,1
36,7,2,1
47,2,2,1
54,11,2,1
57,3,2,1
===== 26 =====
2,5,2,1
22,3,2,1
===== 27 =====
10,2,2,2
32,1,2,1
52,9,2,1
===== 28 =====
12,4,2,1
13,7,2,1
18,4,2,1
30,15,2,1
43,12,2,1
===== 29 =====
1,12,2,1
18,6,2,1
32,11,2,1
41,8,2,1
===== 30 =====
16,8,2,1
31,13,2,1
35,12,2,1
58,13,2,1
===== 31 =====
14,9,2,1
14,12,2,1
22,10,2,1
32,8,2,1
57,13,2,1
63,12,2,1
===== 32 =====
0,1,2,1
3,12,2,1
13,2,2,2
16,0,2,1
20,1,2,2
22,6,2,1
34,15,2,1
42,15,2,1
44,14,2,1
62,10,2,1
===== 33 =====
54,5,2,2
61,11,2,1
62,14,2,1
===== 34 =====
26,3,2,1
46,9,2,1
===== 35 =====
1,4,2,1
6,15,2,1
25,4,2,2
41,0,2,4
45,9,2,1
===== 36 =====
29,15,2,1
38,15,2,1
52,0,2,1
58,15,2,2
63,10,2,1
===== 37 =====
9,12,2,1
27,5,2,1
34,6,2,2
40,10,2,2
47,5,2,2
===== 38 =====
4,13,2,1
7,7,2,1
12,10,2,1
30,6,2,2
55,7,2,1
63,15,2,1
===== 39 =====
5,1,2,1
13,0,2,1
21,7,2,1
52,7,2,1
===== 40 =====
31,7,2,1
37,3,2,1
43,6,2,1
43,8,2,1
50,2,2,1
===== 41 =====
10,1,2,1
17,5,2,1
20,1,2,1
23,7,2,1
25,12,2,1
27,12,2,1
28,10,2,1
43,12,2,1
62,10,2,1
===== 42 =====
16,6,2,1
18,11,2,1
45,4,2,1
54,2,2,1
===== 43 =====
16,5,2,2
27,7,2,1
43,8,2,1
43,9,2,1
50,12,2,1
===== 44 =====
30,13,2,1
51,1,2,1
57,4,2,1
59,4,2,1
===== 45 =====
18,3,2,1
33,8,2,1
58,13,2,2
===== 46 =====
12,9,2,2
12,13,2,1
14,14,2,1
22,9,2,1
28,11,2,1
===== 47 =====
6,4,2,2
===== 48 =====
16,2,2,1
41,12,2,1
===== 49 =====
0,9,2,1
17,2,2,1
21,9,2,1
36,9,2,1
38,1,2,1
47,3,2,1
49,3,2,2
===== 50 =====
2,13,2,1
10,8,2,1
19,7,2,1
28,8,2,1
56,15,2,2
58,0,2,1
===== 51 =====
12,9,2,3
41,10,2,1
===== 52 =====
3,2,2,1
29,5,2,1
39,2,2,1
44,1,2,3
57,7,2,1
===== 53 =====
3,6,2,2
15,7,2,1
22,7,2,1
32,1,2,1
34,8,2,1
40,9,2,1
58,8,2,2
===== 54 =====
17,3,2,1
43,4,2,1
55,3,2,1
===== 55 =====
24,3,2,1
27,14,2,1
