22,0,2,1
31,12,2,3
34,1,2,1
39,12,2,1
49,8,2,1
58,11,2,1
===== 20 =====
9,14,2,1
25,14,2,1
26,1,2,2
32,7,2,1
34,9,2,3
35,10,2,1
41,7,2,2
===== 21 =====
11,4,2,1
16,8,2,2
21,3,2,1
34,7,2,2
43,14,2,1
59,5,2,2
60,3,2,2
===== 22 =====
26,6,2,1
26,14,2,1
29,7,2,1
49,9,2,1
51,12,2,1
===== 23 =====
1,14,2,1
16,14,2,1
20,6,2,1
25,9,2,1
31,6,2,2
42,4,2,1
62,0,2,1
===== 24 =====
2,15,2,3
12,14,2,1
27,8,2,1
30,5,2,1
35,1,2,1
38,14,2,3
39,3,2,2
40,8,2,2
49,11,2,1
50,12,2,1
57,15,2,1
===== 25 =====
6,11,2,1
18,5,2,2
27,9,2,1
41,14,2,1
===== 26 =====
2,14,2,1
4,1,2,1
19,11,2,1
44,10,2,2
51,1,2,2
53,14,2,3
58,10,2,3
58,15,2,1
===== 27 =====
11,4,2,1
11,15,2,1
12,13,2,1
28,9,2,1
42,4,2,1
49,6,2,1
===== 28 =====
32,8,2,1
46,0,2,2
46,12,2,3
52,6,2,1
59,5,2,1
60,13,2,1
63,9,2,1
===== 29 =====
1,14,2,1
4,3,2,1
20,8,2,1
25,11,2,3
41,2,2,1
41,5,2,1
60,6,2,2
61,8,2,1
63,8,2,1
===== 30 =====
22,15,2,1
26,5,2,1
27,12,2,1
35,1,2,1
59,5,2,1
===== 31 =====
3,1,2,1
3,6,2,1
12,3,2,1
13,11,2,1
30,1,2,1
40,2,2,1
60,1,2,1
===== 32 =====
14,5,2,2
27,7,2,1
32,7,2,1
33,0,2,1
57,4,2,3
===== 33 =====
15,4,2,1
16,11,2,1
21,5,2,1
26,4,2,2
32,1,2,1
35,12,2,1
37,11,2,1
38,7,2,1
===== 34 =====
4,9,2,2
23,7,2,1
46,6,2,1
57,4,2,1
===== 35 =====
17,10,2,1
17,15,2,2
21,5,2,1
35,10,2,1
40,8,2,1
43,9,2,1
52,4,2,1
62,2,2,2
62,5,2,1
===== 36 =====
22,0,2,2
36,11,2,1
46,6,2,2
60,7,2,1
===== 37 =====
21,9,2,2
28,10,2,1
40,8,2,1
49,15,2,1
52,4,2,1
55,1,2,1
===== 38 =====
3,6,2,1
13,0,2,1
16,14,2,1
20,12,2,1
23,9,2,1
28,9,2,1
38,6,2,1
38,15,2,1
63,4,2,2
===== 39 =====
39,1,2,1
54,13,2,2
55,7,2,1
56,12,2,1
62,2,2,1
===== 40 =====
1,4,2,1
15,5,2,2
25,1,2,1
28,5,2,1
32,6,2,1
43,1,2,1
53,5,2,1
57,8,2,1
63,13,2,1
===== 41 =====
13,12,2,1
16,3,2,1
30,5,2,1
47,10,2,1
48,13,2,1
51,4,2,1
===== 42 =====
9,8,2,1
9,14,2,1
10,6,2,1
16,13,2,3
22,14,2,1
33,10,2,1
34,4,2,1
42,1,2,1
===== 43 =====
9,7,2,1
9,13,2,1
27,2,2,1
28,7,2,1
53,5,2,1
===== 44 =====
6,7,2,1
11,12,2,1
18,2,2,1
22,9,2,1
23,7,2,3
36,14,2,2
43,10,2,1
54,8,2,1
===== 45 =====
3,8,2,1
5,13,2,1
7,3,2,2
11,10,2,2
21,1,2,1
24,14,2,1
28,12,2,2
35,5,2,2
===== 46 =====
15,6,2,1
26,2,2,2
31,11,2,2
36,2,2,1
37,15,2,1
56,2,2,1
===== 47 =====
5,1,2,2
52,3,2,1
56,6,2,1
56,12,2,1
63,2,2,1
===== 48 =====
1,1,2,1
14,8,2,1
15,1,2,1
18,10,2,1
29,10,2,1
30,15,2,1
41,0,2,1
54,15,2,1
58,12,2,1
===== 49 =====
28,13,2,1
36,9,2,1
42,13,2,1
43,9,2,1
49,7,2,1
55,13,2,1
===== 50 =====
2,5,2,1
4,8,2,1
14,7,2,1
14,8,2,1
28,9,2,1
29,11,2,1
43,10,2,2
55,5,2,1
===== 51 =====
3,13,2,1
25,3,2,1
27,15,2,2
30,6,2,2
33,6,2,1
36,8,2,1
42,6,2,1
45,12,2,2
54,13,2,1
55,2,2,1
===== 52 =====
7,13,2,2
25,8,2,2
46,6,2,1
59,14,2,1
63,12,2,1
===== 53 =====
3,10,2,1
26,3,2,1
31,14,2,1
32,12,2,1
42,14,2,1
57,3,2,1
===== 54 =====
13,0,2,1
17,5,2,2
18,11,2,1
45,10,2,2
58,13,2,1
===== 55 =====
5,1,2,2
5,14,2,1
17,5,2,2
27,1,2,1
43,4,2,1
47,6,2,1
50,11,2,3
53,7,2,1
54,6,2,1
===== 56 =====
3,0,2,1
7,2,2,1
7,5,2,1
50,11,2,1
60,13,2,1
===== 57 =====
20,4,2,1
37,2,2,2
===== 58 =====
7,3,2,2
14,4,2,1
16,8,2,1
===== 59 =====
8,15,2,1
22,8,2,1
25,10,2,2
33,5,2,2
34,4,2,2
34,8,2,1
35,0,2,1
===== 60 =====
44,6,2,1
44,7,2,1
52,0,2,1
===== 61 =====
12,0,2,1
40,15,2,2
58,7,2,1
===== 62 =====
10,4,2,1
14,6,2,1
17,15,2,1
23,12,2,3
25,8,2,1
28,12,2,3
29,7,2,1
35,5,2,2
===== 63 =====
4,4,2,3
8,7,2,1
38,10,2,1
40,13,2,1
41,0,2,3
61,2,2,1
===== 64 =====
12,2,2,1
19,11,2,1
28,4,2,2
57,4,2,1
===== 65 =====
22,11,2,1
23,9,2,2
31,5,2,1
31,15,2,1
33,12,2,1
42,10,2,1
48,8,2,1
===== 66 =====
5,11,2,1
14,11,2,2
24,14,2,1
25,14,2,1
49,9,2,2
52,1,2,2
52,15,2,1
===== 67 =====
22,9,2,1
37,1,2,1
45,9,2,1
54,0,2,1
57,6,2,1
59,1,2,1
63,12,2,1
===== 68 =====
13,5,2,1
34,6,2,1
41,8,2,2
44,4,2,1
49,6,2,2
63,1,2,1
===== 69 =====
1,1,2,1
2,10,2,1
13,4,2,2
16,8,2,1
30,1,2,2
33,7,2,1
===== 70 =====
4,14,2,2
13,12,2,1
43,2,2,1
60,13,2,1
===== 71 =====
9,13,2,1
22,7,2,1
25,4,2,1
25,7,2,3
59,9,2,1
60,13,2,1
===== 72 =====
15,13,2,1
28,8,2,1
52,2,2,1
===== 73 =====
7,15,2,1
18,13,2,1
22,10,2,1
30,1,2,1
33,9,2,1
35,6,2,1
42,0,2,1
42,12,2,2
43,13,2,1
57,0,2,1
===== 74 =====
3,0,2,1
8,15,2,1
26,14,2,1
37,3,2,1
45,8,2,1
45,13,2,1
52,6,2,2
===== 75 =====
0,11,2,1
5,14,2,1
34,2,2,1
48,4,2,2
===== 76 =====
46,6,2,1
51,14,2,1
58,1,2,1
63,5,2,1
===== 77 =====
9,3,2,1
14,1,2,1
31,12,2,2
44,5,2,1
53,9,2,1
54,15,2,1
===== 78 =====
14,2,2,2
20,0,2,1
20,10,2,1
25,6,2,2
44,2,2,1
45,5,2,1
51,13,2,1
57,7,2,1
===== 79 =====
14,6,2,1
26,8,2,3
33,14,2,1
47,3,2,1
===== 80 =====
6,15,2,2
15,3,2,1
39,12,2,1
42,10,2,1
===== 81 =====
28,13,2,1
52,8,2,1
55,3,2,1
57,14,2,2
62,10,2,1
===== 82 =====
6,15,2,1
16,12,2,1
26,11,2,1
27,6,2,2
39,5,2,1
42,7,2,1
44,8,2,2
47,12,2,1
===== 83 =====
3,13,2,1
17,8,2,1
28,12,2,1
===== 84 =====
1,8,2,1
46,14,2,1
60,9,2,1
===== 85 =====
4,2,2,1
19,0,2,3
33,9,2,1
35,10,2,1
38,1,2,1
47,8,2,1
54,0,2,2
===== 86 =====
1,10,2,1
30,6,2,1
38,3,2,1
42,2,2,2
45,13,2,1
61,3,2,1
===== 87 =====
35,12,2,1
52,7,2,1
58,14,2,2
===== 88 =====
1,1,2,1
3,13,2,1
5,4,2,2
13,14,2,1
14,13,2,1
38,8,2,2
40,5,2,1
40,12,2,1
44,1,2,2
45,15,2,2
54,2,2,1
===== 89 =====
3,1,2,1
17,5,2,1
===== 90 =====
18,5,2,1
18,12,2,1
26,9,2,1
27,0,2,1
63,5,2,1
===== 91 =====
57,15,2,1
===== 92 =====
1,7,2,1
10,13,2,1
20,15,2,1
49,2,2,1
51,5,2,1
===== 93 =====
3,6,2,1
27,9,2,1
30,12,2,2
57,0,2,2
60,3,2,1
61,6,2,1
===== 94 =====
5,11,2,1
14,3,2,1
15,11,2,1
20,14,2,1
22,13,2,1
25,14,2,1
35,4,2,1
37,15,2,1
54,15,2,1
===== 95 =====
25,0,2,1
31,14,2,1
32,12,2,2
33,6,2,1
39,14,2,2
41,11,2,2
44,10,2,2
46,7,2,2
47,3,2,1
59,10,2,1
===== 96 =====
37,11,2,1
58,2,2,1
===== 97 =====
13,15,2,1
21,11,2,1
32,8,2,3
51,14,2,2
61,5,2,1
63,0,2,1
===== 98 =====
2,6,2,1
23,15,2,1
30,0,2,1
43,6,2,1
43,14,2,1
49,12,2,1
53,1,2,1
54,14,2,1
62,10,2,1
===== 99 =====
8,12,2,1
33,12,2,1
36,6,2,2
40,6,2,2
44,15,2,1
46,5,2,2
59,11,2,1
===== 100 =====
10,15,2,1
21,7,2,1
29,10,2,1
49,13,2,2
54,10,2,2
===== 101 =====
36,15,2,1
39,0,2,1
49,13,2,2
63,1,2,1
===== 102 =====
7,4,2,2
24,0,2,1
25,3,2,1
37,8,2,1
45,11,2,1
55,0,2,1
===== 103 =====
8,14,2,1
13,6,2,1
21,6,2,3
55,15,2,1
60,14,2,1
===== 104 =====
6,4,2,2
6,12,2,3
7,8,2,1
25,5,2,1
40,8,2,1
49,1,2,2
52,6,2,1
58,15,2,1
===== 105 =====
16,10,2,1
18,10,2,1
56,15,2,2
57,13,2,1
58,15,2,2
===== 106 =====
14,14,2,1
22,14,2,1
30,6,2,1
38,12,2,1
46,2,2,1
60,0,2,2
===== 107 =====
6,10,2,1
24,3,2,2
26,0,2,2
54,1,2,2
57,4,2,1
===== 108 =====
14,11,2,1
26,1,2,1
26,4,2,2
41,11,2,2
59,5,2,1
===== 109 =====
7,8,2,1
27,1,2,2
37,9,2,2
51,5,2,1
57,11,2,1
===== 110 =====
1,14,2,1
9,11,2,1
21,1,2,1
36,15,2,1
51,8,2,2
52,4,2,1
62,12,2,1
===== 111 =====
0,8,2,2
18,8,2,1
25,14,2,1
37,10,2,1
56,12,2,2
===== 112 =====
7,4,2,1
19,5,2,1
25,10,2,1
34,2,2,1
43,6,2,1
44,10,2,1
50,4,2,1
57,13,2,1
61,12,2,2
===== 113 =====
3,8,2,1
14,6,2,1
20,14,2,1
50,9,2,1
52,10,2,1
63,15,2,1
===== 114 =====
1,14,2,1
12,15,2,2
23,15,2,1
26,2,2,3
30,14,2,1
38,8,2,1
46,5,2,1
===== 115 =====
1,13,2,1
24,15,2,1
32,8,2,2
34,9,2,2
56,6,2,1
===== 116 =====
7,5,2,1
14,8,2,1
18,2,2,3
20,6,2,1
36,9,2,1
62,8,2,1
===== 117 =====
23,10,2,1
39,10,2,1
53,14,2,2
62,13,2,1
===== 118 =====
1,2,2,2
6,10,2,1
8,3,2,1
11,8,2,1
18,12,2,1
30,11,2,1
45,9,2,1
52,14,2,1
54,10,2,3
55,14,2,2
58,14,2,2
62,12,2,2
===== 119 =====
7,6,2,2
7,12,2,1
10,12,2,1
19,11,2,1
26,12,2,1
35,10,2,2
41,15,2,2
57,2,2,2
===== 120 =====
6,7,2,1
20,12,2,1
57,8,2,1
===== 121 =====
10,2,2,3
13,0,2,1
16,3,2,1
16,15,2,2
19,0,2,2
23,2,2,1
27,9,2,3
45,6,2,1
47,6,2,1
61,2,2,1
===== 122 =====
2,3,2,1
4,9,2,1
24,9,2,1
29,0,2,1
30,3,2,1
40,0,2,1
43,9,2,1
===== 123 =====
4,8,2,2
17,0,2,1
56,12,2,1
57,10,2,1
62,13,2,2
===== 124 =====
2,0,2,1
6,11,2,1
7,3,2,2
13,5,2,1
32,13,2,1
42,9,2,1
51,11,2,1
55,6,2,1
===== 125 =====
3,5,2,1
8,7,2,1
11,6,2,2
23,0,2,1
23,6,2,1
30,11,2,2
31,5,2,2
35,8,2,4
35,11,2,1
44,12,2,2
54,14,2,2
===== 126 =====
2,4,2,1
13,14,2,1
14,6,2,1
15,5,2,2
24,11,2,1
31,14,2,1
33,10,2,2
35,11,2,2
38,15,2,2
41,10,2,1
60,8,2,1
===== 127 =====
7,15,2,1
20,10,2,1
27,11,2,1
41,11,2,2
42,9,2,1
42,14,2,1
43,2,2,1
===== 128 =====
9,10,2,1
19,12,2,1
25,2,2,1
25,4,2,1
33,11,2,1
38,8,2,1
39,3,2,1
46,4,2,2
===== 129 =====
23,12,2,1
25,15,2,1
58,3,2,1
58,7,2,2
===== 130 =====
10,0,2,2
20,3,2,2
22,11,2,1
24,4,2,1
26,14,2,1
31,2,2,1
37,10,2,1
63,4,2,1
===== 131 =====
2,8,2,1
5,14,2,1
20,13,2,1
40,1,2,2
44,6,2,2
46,2,2,1
===== 132 =====
1,4,2,1
11,0,2,2
16,0,2,1
35,5,2,1
39,0,2,1
48,10,2,1
57,14,2,2
===== 133 =====
2,6,2,3
5,5,2,2
24,8,2,2
26,3,2,1
27,7,2,1
29,9,2,1
36,8,2,1
43,14,2,1
60,4,2,1
===== 134 =====
4,8,2,2
13,13,2,1
37,9,2,2
40,13,2,1
41,11,2,1
===== 135 =====
1,12,2,1
3,3,2,1
25,5,2,2
27,9,2,1
29,7,2,2
29,14,2,2
48,15,2,1
56,12,2,2
59,3,2,2
62,12,2,2
===== 136 =====
6,3,2,1
13,1,2,2
25,0,2,1
30,7,2,1
33,11,2,1
36,2,2,1
36,11,2,1
40,2,2,1
45,5,2,1
63,10,2,1
===== 137 =====
10,2,2,2
53,5,2,1
54,7,2,1
===== 138 =====
7,2,2,2
16,1,2,1
27,6,2,1
37,13,2,2
45,14,2,1
49,0,2,3
62,6,2,1
===== 139 =====
9,12,2,2
15,0,2,2
17,6,2,1
21,13,2,2
29,2,2,1
40,10,2,1
41,12,2,1
===== 140 =====
1,6,2,1
11,5,2,1
25,10,2,1
55,10,2,2
===== 141 =====
12,13,2,1
17,12,2,2
20,8,2,2
22,13,2,1
===== 142 =====
17,1,2,1
63,11,2,1
===== 143 =====
3,15,2,1
10,14,2,1
11,14,2,3
36,11,2,1
41,11,2,2
47,4,2,1
61,1,2,1
===== 144 =====
29,14,2,1
31,5,2,1
45,11,2,1
54,15,2,2
===== 145 =====
2,15,2,1
12,10,2,1
55,6,2,1
===== 146 =====
6,5,2,2
14,1,2,2
28,7,2,1
===== 147 =====
10,9,2,1
16,9,2,1
27,8,2,1
35,0,2,1
40,3,2,1
40,5,2,2
45,10,2,1
58,15,2,1
60,3,2,3
===== 148 =====
12,7,2,1
34,0,2,1
55,3,2,1
===== 149 =====
1,11,2,1
2,5,2,2
6,14,2,2
21,0,2,1
41,15,2,1
44,11,2,1
45,4,2,1
===== 150 =====
5,2,2,3
10,6,2,1
13,15,2,1
37,1,2,1
45,5,2,2
46,4,2,1
48,10,2,1
49,14,2,1
62,0,2,2
===== 151 =====
2,0,2,1
5,0,2,2
5,1,2,2
7,9,2,1
13,8,2,1
23,12,2,1
42,3,2,1
44,13,2,1
47,11,2,2
51,15,2,2
56,4,2,1
===== 152 =====
0,14,2,1
9,6,2,1
26,8,2,2
31,6,2,1
37,2,2,1
40,5,2,1
62,14,2,1
63,7,2,1
===== 153 =====
2,9,2,2
10,8,2,1
43,2,2,1
53,13,2,1
55,1,2,1
55,7,2,1
58,9,2,1
62,3,2,1
===== 154 =====
1,8,2,1
2,10,2,1
5,15,2,1
6,8,2,2
12,7,2,2
13,5,2,1
35,13,2,2
42,7,2,1
63,2,2,1
===== 155 =====
1,9,2,1
11,10,2,1
33,7,2,1
39,6,2,1
44,8,2,1
46,4,2,1
49,2,2,1
===== 156 =====
1,8,2,2
7,3,2,2
13,4,2,2
18,15,2,2
21,13,2,2
29,5,2,1
34,13,2,1
34,14,2,1
===== 157 =====
1,12,2,1
7,10,2,1
16,11,2,1
23,0,2,1
35,5,2,1
35,11,2,1
54,5,2,1
56,4,2,1
61,11,2,2
===== 158 =====
21,10,2,2
21,14,2,1
34,14,2,1
52,5,2,1
61,15,2,1
===== 159 =====
10,15,2,2
22,8,2,2
23,14,2,1
28,13,2,1
32,4,2,2
34,2,2,1
42,3,2,2
===== 160 =====
1,12,2,1
19,0,2,1
20,8,2,1
22,6,2,1
32,13,2,1
35,4,2,1
35,9,2,1
49,12,2,1
===== 161 =====
6,12,2,3
40,4,2,2
41,7,2,1
41,10,2,2
48,8,2,1
52,4,2,2
53,15,2,1
55,0,2,2
===== 162 =====
3,0,2,4
11,6,2,2
19,2,2,1
31,6,2,1
32,7,2,2
51,5,2,2
===== 163 =====
0,1,2,2
29,10,2,1
31,11,2,1
36,2,2,1
40,5,2,1
43,3,2,1
===== 164 =====
3,9,2,1
25,14,2,1
27,0,2,3
53,14,2,3
56,9,2,1
===== 165 =====
19,2,2,1
27,3,2,1
29,9,2,2
48,8,2,2
56,9,2,1
59,6,2,1
60,14,2,1
61,9,2,1
===== 166 =====
5,14,2,1
18,12,2,1
43,12,2,1
===== 167 =====
0,15,2,1
25,15,2,2
29,4,2,2
55,3,2,2
56,2,2,1
56,5,2,2
===== 168 =====
25,7,2,1
34,9,2,1
36,12,2,2
44,2,2,1
50,15,2,1
===== 169 =====
9,13,2,1
12,4,2,1
16,5,2,1
19,15,2,1
20,10,2,2
30,1,2,1
52,14,2,1
54,2,2,1
59,2,2,1
63,1,2,1
===== 170 =====
1,5,2,1
28,3,2,1
33,5,2,1
37,7,2,1
50,13,2,1
53,6,2,1
62,0,2,1
===== 171 =====
17,13,2,2
21,9,2,3
35,11,2,1
52,2,2,1
54,14,2,3
57,7,2,1
62,7,2,1
===== 172 =====
6,13,2,1
22,8,2,2
24,3,2,1
32,0,2,1
===== 173 =====
15,0,2,2
29,2,2,1
30,3,2,2
41,13,2,1
50,7,2,1
===== 174 =====
28,1,2,2
29,3,2,1
===== 175 =====
3,3,2,1
4,1,2,1
9,7,2,1
11,3,2,1
23,10,2,1
29,9,2,1
33,15,2,2
43,2,2,1
44,4,2,1
55,1,2,1
60,3,2,2
61,9,2,3
===== 176 =====
11,2,2,1
14,14,2,1
19,5,2,1
46,8,2,1
50,13,2,1
51,3,2,1
51,11,2,1
===== 177 =====
15,9,2,1
17,4,2,1
24,6,2,1
25,5,2,1
26,8,2,2
38,2,2,1
43,10,2,1
===== 178 =====
3,10,2,1
10,5,2,1
18,10,2,2
20,3,2,2
22,4,2,1
22,7,2,1
34,8,2,1
42,0,2,1
51,2,2,2
===== 179 =====
9,0,2,1
14,14,2,3
47,1,2,1
51,13,2,1
60,11,2,1
===== 180 =====
3,11,2,1
10,6,2,1
15,11,2,1
25,3,2,1
25,7,2,1
29,7,2,1
61,0,2,2
===== 181 =====
2,10,2,1
22,2,2,1
27,1,2,2
34,7,2,1
43,3,2,1
55,3,2,1
===== 182 =====
0,7,2,2
14,7,2,1
14,15,2,1
22,12,2,1
33,12,2,3
47,13,2,1
===== 183 =====
26,0,2,1
30,11,2,2
39,0,2,2
41,1,2,1
51,14,2,1
58,14,2,2
===== 184 =====
9,15,2,2
13,0,2,1
25,8,2,1
33,14,2,1
36,12,2,1
40,14,2,1
43,10,2,1
45,8,2,1
46,8,2,1
63,7,2,1
===== 185 =====
6,3,2,2
6,12,2,1
12,1,2,1
32,15,2,1
38,12,2,1
47,0,2,2
49,11,2,1
53,13,2,1
54,10,2,1
56,4,2,1
57,7,2,2
60,6,2,2
===== 186 =====
37,13,2,1
40,15,2,1
45,11,2,1
45,15,2,1
47,3,2,1
53,8,2,1
===== 187 =====
3,9,2,1
7,0,2,1
18,15,2,1
37,8,2,2
40,5,2,1
48,7,2,1
49,3,2,1
54,10,2,2
54,13,2,1
===== 188 =====
13,2,2,1
13,10,2,1
17,14,2,1
39,11,2,1
===== 189 =====
8,12,2,1
9,5,2,1
12,9,2,1
14,14,2,2
16,11,2,1
22,10,2,1
53,1,2,1
53,8,2,1
56,12,2,2
===== 190 =====
0,0,2,1
7,14,2,1
14,7,2,1
15,4,2,2
17,2,2,1
45,2,2,2
50,4,2,1
58,7,2,1
===== 191 =====
4,11,2,1
17,0,2,1
25,0,2,1
27,1,2,1
30,3,2,1
41,7,2,1
44,1,2,1
46,7,2,1
===== 192 =====
29,7,2,1
30,3,2,1
59,1,2,2
===== 193 =====
13,2,2,1
41,10,2,1
46,0,2,3
51,9,2,1
59,9,2,3
63,11,2,1
===== 194 =====
0,3,2,1
5,3,2,1
13,2,2,1
25,5,2,2
43,2,2,1
47,5,2,1
===== 195 =====
18,2,2,2
23,10,2,1
42,0,2,1
51,7,2,1
===== 196 =====
16,8,2,1
35,5,2,2
===== 197 =====
7,12,2,2
7,14,2,2
22,0,2,1
33,9,2,1
58,13,2,2
61,14,2,1
===== 198 =====
12,5,2,1
19,14,2,2
21,8,2,1
24,10,2,1
54,14,2,3
58,7,2,1
59,5,2,1
===== 199 =====
1,6,2,1
4,3,2,1
11,0,2,2
34,9,2,1
===== 200 =====
4,10,2,1
6,2,2,1
29,3,2,1
39,11,2,3
===== 201 =====
27,1,2,1
27,6,2,3
===== 202 =====
1,6,2,1
5,8,2,1
12,9,2,1
18,3,2,1
34,0,2,2
56,9,2,1
===== 203 =====
3,5,2,1
6,2,2,1
13,1,2,1
16,6,2,1
20,13,2,2
35,10,2,2
37,9,2,1
54,9,2,1
===== 204 =====
8,0,2,1
15,13,2,1
26,14,2,1
42,4,2,1
42,7,2,1
48,6,2,1
63,6,2,1
===== 205 =====
16,12,2,1
24,2,2,1
26,4,2,1
61,6,2,1
63,1,2,1
63,15,2,1
===== 206 =====
4,7,2,1
16,2,2,1
18,11,2,1
37,2,2,1
37,8,2,3
38,0,2,1
58,13,2,1
62,0,2,2
62,14,2,2
===== 207 =====
6,15,2,1
28,14,2,1
36,5,2,1
36,7,2,1
===== 208 =====
9,1,2,2
22,0,2,1
32,12,2,1
34,0,2,1
54,3,2,1
===== 209 =====
10,11,2,1
15,8,2,2
18,1,2,1
29,5,2,1
===== 210 =====
15,12,2,1
25,4,2,1
31,8,2,3
38,0,2,1
===== 211 =====
0,13,2,1
2,1,2,1
8,8,2,1
15,14,2,1
26,12,2,1
53,15,2,1
56,12,2,3
63,2,2,1
===== 212 =====
17,1,2,1
35,13,2,1
38,3,2,2
59,12,2,1
===== 213 =====
5,8,2,1
14,1,2,2
20,13,2,1
46,1,2,1
62,6,2,2
===== 214 =====
3,12,2,1
6,3,2,1
27,15,2,1
43,4,2,2
46,15,2,2
53,15,2,1
===== 215 =====
5,9,2,2
6,9,2,1
11,15,2,1
41,5,2,2
52,9,2,1
53,11,2,2
56,4,2,1
===== 216 =====
2,7,2,1
24,6,2,1
31,5,2,1
37,13,2,1
39,11,2,2
43,6,2,1
52,9,2,1
===== 217 =====
27,7,2,2
34,7,2,2
41,1,2,1
45,6,2,1
48,11,2,1
52,2,2,1
52,14,2,1
===== 218 =====
33,12,2,1
52,7,2,1
===== 219 =====
1,7,2,1
20,13,2,2
25,10,2,2
26,15,2,1
29,11,2,1
57,14,2,2
===== 220 =====
0,13,2,1
19,15,2,2
21,3,2,1
43,0,2,2
45,1,2,1
46,9,2,1
52,5,2,1
===== 221 =====
7,7,2,1
14,13,2,1
