62,5,2,1
===== 88 =====
6,2,2,1
12,11,2,1
59,7,2,1
59,10,2,1
===== 89 =====
13,0,2,2
===== 90 =====
11,6,2,1
31,4,2,2
60,3,2,2
===== 91 =====
29,8,2,2
52,13,2,1
===== 92 =====
13,5,2,1
23,13,2,1
27,3,2,1
44,7,2,1
===== 93 =====
6,4,2,1
53,6,2,2
===== 94 =====
52,1,2,1
58,6,2,1
===== 95 =====
10,12,2,1
===== 96 =====
10,9,2,1
19,0,2,1
20,6,2,1
===== 97 =====
30,15,2,1
===== 98 =====
0,10,2,2
9,14,2,1
24,2,2,1
===== 99 =====
44,8,2,1
===== 100 =====
1,0,2,1
17,12,2,1
46,5,2,1
58,5,2,1
===== 101 =====
35,6,2,1
===== 102 =====
11,15,2,1
26,10,2,1
33,13,2,2
===== 103 =====
17,3,2,1
19,0,2,2
34,14,2,1
42,10,2,1
48,11,2,1
===== 104 =====
44,9,2,1
46,4,2,1
63,3,2,2
===== 105 =====
22,5,2,1
23,7,2,1
===== 106 =====
31,9,2,1
58,3,2,1
===== 107 =====
===== 108 =====
26,8,2,1
50,8,2,1
===== 109 =====
14,8,2,1
41,7,2,1
===== 110 =====
9,4,2,1
15,15,2,2
61,9,2,1
===== 111 =====
7,10,2,1
32,10,2,1
33,2,2,1
36,7,2,1
62,6,2,1
===== 112 =====
===== 113 =====
7,15,2,1
49,1,2,1
===== 114 =====
0,3,2,1
23,11,2,1
===== 115 =====
10,6,2,1
21,9,2,2
43,10,2,1
54,1,2,1
===== 116 =====
9,15,2,1
12,11,2,1
62,14,2,2
===== 117 =====
1,8,2,1
29,12,2,1
===== 118 =====
===== 119 =====
22,8,2,1
40,3,2,1
42,4,2,1
52,6,2,1
56,13,2,1
===== 120 =====
39,3,2,1
39,8,2,2
63,13,2,1
===== 121 =====
3,12,2,1
18,2,2,1
===== 122 =====
31,9,2,2
33,15,2,2
===== 123 =====
34,13,2,1
===== 124 =====
56,4,2,1
===== 125 =====
5,14,2,1
42,4,2,1
52,8,2,1
===== 126 =====
===== 127 =====
21,2,2,1
41,13,2,1
===== 128 =====
17,5,2,1
36,1,2,1
===== 129 =====
5,2,2,1
===== 130 =====
18,14,2,1
25,2,2,1
37,9,2,1
===== 131 =====
48,10,2,1
===== 132 =====
2,5,2,1
===== 133 =====
3,12,2,1
===== 134 =====
21,11,2,1
37,8,2,2
===== 135 =====
24,6,2,1
36,2,2,1
43,11,2,1
46,4,2,1
58,7,2,1
===== 136 =====
17,13,2,1
26,12,2,4
42,3,2,1
===== 137 =====
5,1,2,1
63,3,2,1
===== 138 =====
5,3,2,2
6,11,2,1
13,13,2,1
28,7,2,1
39,10,2,1
56,9,2,2
===== 139 =====
9,12,2,1
===== 140 =====
15,2,2,1
===== 141 =====
59,4,2,2
===== 142 =====
13,7,2,1
17,6,2,2
53,6,2,2
===== 143 =====
===== 144 =====
17,11,2,1
37,8,2,3
54,5,2,1
===== 145 =====
55,13,2,3
56,14,2,2
61,6,2,1
===== 146 =====
29,14,2,1
===== 147 =====
===== 148 =====
25,12,2,2
56,6,2,1
===== 149 =====
===== 150 =====
23,7,2,1
===== 151 =====
===== 152 =====
12,9,2,1
17,7,2,2
25,14,2,1
34,13,2,1
===== 153 =====
12,7,2,1
28,7,2,1
33,14,2,1
39,14,2,2
42,7,2,1
===== 154 =====
13,5,2,1
39,4,2,1
62,5,2,1
===== 155 =====
6,4,2,2
33,1,2,1
45,6,2,1
48,1,2,2
62,7,2,1
===== 156 =====
===== 157 =====
27,7,2,2
63,9,2,1
===== 158 =====
10,9,2,1
34,11,2,1
39,9,2,1
48,5,2,1
60,1,2,1
63,9,2,1
===== 159 =====
31,13,2,1
33,6,2,1
35,8,2,2
47,6,2,1
===== 160 =====
1,7,2,2
6,14,2,1
===== 161 =====
3,15,2,1
37,3,2,2
48,15,2,1
51,11,2,2
63,15,2,1
===== 162 =====
58,3,2,1
===== 163 =====
30,14,2,2
36,14,2,1
===== 164 =====
3,15,2,1
25,10,2,1
49,13,2,1
===== 165 =====
16,15,2,1
===== 166 =====
23,15,2,1
30,6,2,2
62,0,2,1
===== 167 =====
1,1,2,1
22,6,2,1
63,9,2,1
63,14,2,2
===== 168 =====
0,11,2,2
52,8,2,1
===== 169 =====
0,0,2,1
13,1,2,1
17,12,2,2
63,3,2,3
===== 170 =====
5,4,2,1
29,4,2,1
43,7,2,2
44,13,2,1
===== 171 =====
28,4,2,1
49,10,2,1
52,0,2,1
===== 172 =====
56,10,2,1
58,14,2,1
60,5,2,1
===== 173 =====
7,11,2,1
43,12,2,3
===== 174 =====
47,6,2,2
54,5,2,2
===== 175 =====
2,9,2,1
13,6,2,2
41,11,2,1
44,10,2,1
60,0,2,1
===== 176 =====
39,2,2,1
===== 177 =====
7,10,2,1
54,7,2,1
54,15,2,1
57,1,2,1
===== 178 =====
27,9,2,1
49,7,2,1
50,7,2,2
63,1,2,1
===== 179 =====
36,10,2,1
55,9,2,2
===== 180 =====
20,2,2,1
26,9,2,2
56,0,2,2
===== 181 =====
50,1,2,1
59,14,2,1
===== 182 =====
29,15,2,2
===== 183 =====
13,11,2,1
22,15,2,1
45,13,2,1
46,9,2,1
51,4,2,1
54,5,2,1
===== 184 =====
===== 185 =====
28,0,2,1
43,10,2,1
47,0,2,2
===== 186 =====
4,3,2,1
5,10,2,1
56,4,2,2
===== 187 =====
26,7,2,1
35,15,2,1
55,12,2,1
===== 188 =====
33,12,2,1
===== 189 =====
0,14,2,1
24,8,2,2
24,9,2,1
48,3,2,1
===== 190 =====
13,2,2,1
34,15,2,1
===== 191 =====
19,7,2,1
32,5,2,1
33,5,2,1
38,4,2,1
48,5,2,1
===== 192 =====
===== 193 =====
16,5,2,1
26,3,2,2
===== 194 =====
54,0,2,1
===== 195 =====
23,12,2,2
30,0,2,1
51,13,2,1
55,0,2,1
===== 196 =====
14,10,2,1
57,13,2,2
===== 197 =====
22,15,2,1
33,7,2,2
35,1,2,1
37,10,2,1
===== 198 =====
59,14,2,1
===== 199 =====
28,0,2,1
37,9,2,1
43,9,2,1
===== 200 =====
11,8,2,1
34,8,2,1
35,11,2,1
61,6,2,2
63,2,2,1
===== 201 =====
===== 202 =====
5,9,2,2
34,10,2,1
===== 203 =====
11,7,2,2
33,12,2,1
37,7,2,1
===== 204 =====
31,11,2,2
49,9,2,1
===== 205 =====
35,15,2,1
===== 206 =====
12,11,2,1
27,15,2,1
35,7,2,1
===== 207 =====
30,12,2,1
46,12,2,1
===== 208 =====
32,13,2,1
38,6,2,1
52,4,2,1
===== 209 =====
1,2,2,1
26,12,2,1
34,2,2,1
===== 210 =====
44,3,2,2
===== 211 =====
===== 212 =====
40,13,2,2
53,13,2,1
===== 213 =====
29,8,2,1
51,2,2,1
51,9,2,1
===== 214 =====
61,4,2,2
===== 215 =====
23,9,2,2
28,4,2,1
42,1,2,1
===== 216 =====
25,7,2,1
===== 217 =====
2,1,2,1
===== 218 =====
9,8,2,2
24,2,2,1
61,14,2,1
63,2,2,1
===== 219 =====
8,0,2,1
9,8,2,2
24,14,2,1
34,2,2,1
35,5,2,2
49,4,2,1
===== 220 =====
18,1,2,1
39,10,2,1
44,12,2,2
57,6,2,1
===== 221 =====
34,3,2,2
59,4,2,1
===== 222 =====
2,10,2,1
35,12,2,1
48,5,2,1
===== 223 =====
9,12,2,1
31,13,2,1
46,13,2,1
===== 224 =====
39,9,2,1
62,2,2,2
===== 225 =====
51,4,2,2
59,13,2,1
===== 226 =====
14,8,2,1
18,14,2,1
===== 227 =====
===== 228 =====
15,2,2,1
50,2,2,1
===== 229 =====
4,9,2,1
23,7,2,1
48,2,2,1
===== 230 =====
3,15,2,1
22,14,2,1
31,2,2,1
51,8,2,1
===== 231 =====
30,3,2,1
43,7,2,1
46,2,2,1
===== 232 =====
10,14,2,1
15,0,2,2
===== 233 =====
0,7,2,1
16,10,2,2
37,11,2,1
===== 234 =====
===== 235 =====
32,12,2,1
===== 236 =====
13,6,2,1
47,3,2,1
53,4,2,1
===== 237 =====
53,7,2,1
60,12,2,2
63,13,2,1
===== 238 =====
8,3,2,1
47,1,2,1
===== 239 =====
4,7,2,1
6,3,2,1
33,4,2,1
===== 240 =====
17,0,2,1
26,1,2,2
55,0,2,1
55,1,2,1
===== 241 =====
23,10,2,1
29,2,2,2
41,10,2,1
57,8,2,1
===== 242 =====
3,6,2,2
14,8,2,1
42,0,2,1
===== 243 =====
19,3,2,1
38,14,2,1
40,11,2,1
47,5,2,3
49,15,2,2
===== 244 =====
29,9,2,1
34,5,2,1
===== 245 =====
6,4,2,2
38,2,2,2
===== 246 =====
45,11,2,2
===== 247 =====
8,1,2,1
43,13,2,1
55,10,2,1
===== 248 =====
2,4,2,1
58,7,2,1
===== 249 =====
===== 250 =====
2,1,2,1
16,11,2,2
20,15,2,2
63,11,2,1
===== 251 =====
22,7,2,1
27,5,2,1
58,15,2,2
===== 252 =====
5,8,2,1
12,14,2,1
34,1,2,1
58,8,2,3
62,14,2,1
===== 253 =====
14,8,2,2
23,12,2,1
===== 254 =====
19,3,2,1
===== 255 =====
0,1,2,1
9,14,2,1
14,8,2,1
40,7,2,1
===== 256 =====
21,9,2,2
41,15,2,1
===== 257 =====
11,14,2,2
51,9,2,2
===== 258 =====
2,11,2,1
7,8,2,1
===== 259 =====
1,8,2,1
3,1,2,1
40,13,2,1
63,10,2,1
===== 260 =====
3,1,2,1
12,14,2,2
15,7,2,1
41,13,2,1
51,4,2,2
57,8,2,1
===== 261 =====
12,0,2,1
28,11,2,1
===== 262 =====
7,15,2,1
===== 263 =====
18,5,2,1
49,1,2,1
===== 264 =====
8,14,2,1
42,10,2,1
46,7,2,1
===== 265 =====
===== 266 =====
10,6,2,1
13,13,2,1
33,11,2,2
45,10,2,1
58,7,2,1
===== 267 =====
52,5,2,2
===== 268 =====
22,9,2,2
26,6,2,1
30,1,2,1
45,12,2,1
46,7,2,1
===== 269 =====
4,2,2,1
===== 270 =====
26,15,2,1
57,14,2,1
===== 271 =====
28,0,2,1
49,15,2,1
===== 272 =====
8,6,2,1
===== 273 =====
31,1,2,2
43,8,2,1
===== 274 =====
19,8,2,2
35,6,2,2
42,1,2,1
===== 275 =====
24,2,2,1
===== 276 =====
===== 277 =====
40,7,2,1
40,10,2,1
41,12,2,1
43,11,2,1
47,6,2,1
57,13,2,1
===== 278 =====
26,8,2,1
31,5,2,1
53,6,2,2
53,15,2,1
===== 279 =====
59,2,2,1
===== 280 =====
0,4,2,2
19,15,2,1
34,15,2,1
55,4,2,1
56,6,2,1
===== 281 =====
9,12,2,1
12,7,2,1
47,6,2,1
===== 282 =====
27,1,2,1
41,3,2,2
49,9,2,1
===== 283 =====
43,0,2,1
43,13,2,1
===== 284 =====
===== 285 =====
8,9,2,1
===== 286 =====
24,15,2,1
51,15,2,1
===== 287 =====
56,6,2,1
===== 288 =====
24,6,2,2
56,10,2,1
===== 289 =====
26,1,2,4
37,15,2,1
===== 290 =====
36,8,2,1
===== 291 =====
18,4,2,1
52,12,2,1
55,11,2,1
===== 292 =====
17,0,2,1
25,4,2,1
===== 293 =====
30,2,2,1
48,0,2,1
56,10,2,1
===== 294 =====
22,15,2,2
61,8,2,2
===== 295 =====
55,10,2,1
63,7,2,1
===== 296 =====
12,3,2,1
===== 297 =====
3,13,2,1
28,0,2,1
===== 298 =====
14,3,2,1
24,14,2,2
27,2,2,4
53,1,2,1
===== 299 =====
10,8,2,2
30,7,2,2
48,8,2,1
===== 300 =====
8,15,2,1
===== 301 =====
===== 302 =====
3,0,2,3
===== 303 =====
9,12,2,2
43,7,2,2
===== 304 =====
18,15,2,1
52,14,2,2
58,15,2,1
===== 305 =====
58,10,2,2
===== 306 =====
8,10,2,1
14,5,2,2
37,0,2,1
===== 307 =====
===== 308 =====
43,10,2,1
===== 309 =====
2,9,2,1
6,12,2,1
44,1,2,1
57,11,2,2
60,15,2,1
===== 310 =====
4,3,2,1
12,6,2,1
47,6,2,1
55,14,2,1
===== 311 =====
17,11,2,1
25,3,2,1
50,3,2,1
===== 312 =====
===== 313 =====
===== 314 =====
14,1,2,1
22,7,2,1
===== 315 =====
2,0,2,1
6,5,2,2
30,3,2,1
31,13,2,1
===== 316 =====
49,1,2,2
===== 317 =====
11,1,2,2
===== 318 =====
19,3,2,2
27,7,2,1
===== 319 =====
63,8,2,1
===== 320 =====
14,9,2,1
14,11,2,2
45,2,2,1
50,11,2,1
===== 321 =====
27,9,2,1
===== 322 =====
18,10,2,1
23,7,2,2
48,10,2,2
59,2,2,1
===== 323 =====
2,9,2,2
3,12,2,1
52,14,2,1
57,14,2,1
60,15,2,1
63,10,2,1
===== 324 =====
22,3,2,1
===== 325 =====
36,10,2,1
40,1,2,1
===== 326 =====
===== 327 =====
3,12,2,1
===== 328 =====
32,4,2,1
35,5,2,1
===== 329 =====
12,7,2,1
18,1,2,1
51,13,2,1
===== 330 =====
4,11,2,1
8,14,2,1
25,3,2,1
===== 331 =====
4,8,2,1
6,0,2,1
===== 332 =====
39,5,2,1
59,1,2,1
60,4,2,1
===== 333 =====
16,2,2,1
37,0,2,1
53,10,2,1
58,14,2,1
===== 334 =====
4,2,2,1
4,10,2,1
29,12,2,2
45,7,2,1
===== 335 =====
30,12,2,2
35,6,2,1
40,13,2,1
42,8,2,1
62,14,2,1
===== 336 =====
4,10,2,1
39,10,2,1
47,15,2,1
===== 337 =====
25,3,2,1
===== 338 =====
5,5,2,2
6,13,2,1
17,10,2,1
57,4,2,1
===== 339 =====
===== 340 =====
5,8,2,2
48,13,2,2
57,7,2,2
===== 341 =====
33,2,2,1
51,2,2,2
===== 342 =====
6,7,2,1
30,15,2,1
45,14,2,2
46,1,2,1
===== 343 =====
29,15,2,1
===== 344 =====
37,1,2,2
===== 345 =====
21,6,2,3
37,13,2,1
===== 346 =====
31,3,2,1
===== 347 =====
25,5,2,1
27,6,2,1
37,2,2,2
52,4,2,1
58,13,2,1
===== 348 =====
12,7,2,1
16,2,2,1
24,4,2,1
47,10,2,1
===== 349 =====
10,7,2,2
42,9,2,1
42,15,2,1
===== 350 =====
5,14,2,1
18,9,2,1
18,14,2,1
63,5,2,1
===== 351 =====
51,5,2,1
===== 352 =====
===== 353 =====
2,2,2,1
10,9,2,1
10,13,2,1
50,7,2,1
63,0,2,1
===== 354 =====
4,6,2,2
27,8,2,1
===== 355 =====
43,7,2,1
===== 356 =====
0,2,2,1
===== 357 =====
7,14,2,2
===== 358 =====
24,11,2,2
35,13,2,2
===== 359 =====
===== 360 =====
4,15,2,1
24,0,2,1
25,12,2,1
60,4,2,2
===== 361 =====
56,5,2,1
===== 362 =====
26,0,2,1
50,4,2,1
53,12,2,1
===== 363 =====
2,4,2,1
16,10,2,2
23,0,2,2
28,13,2,1
29,0,2,1
51,4,2,1
60,1,2,2
===== 364 =====
33,0,2,1
54,5,2,2
===== 365 =====
22,5,2,1
===== 366 =====
26,1,2,1
===== 367 =====
===== 368 =====
22,14,2,1
60,8,2,2
===== 369 =====
4,6,2,1
===== 370 =====
12,11,2,2
31,1,2,1
38,12,2,1
40,8,2,1
49,2,2,1
===== 371 =====
4,4,2,1
23,11,2,1
38,6,2,1
===== 372 =====
25,7,2,1
63,4,2,1
===== 373 =====
52,11,2,1
58,6,2,1
===== 374 =====
22,7,2,3
23,9,2,3
24,4,2,1
32,10,2,2
===== 375 =====
26,5,2,1
37,14,2,1
51,1,2,2
===== 376 =====
===== 377 =====
2,7,2,1
13,9,2,1
13,14,2,1
25,10,2,3
26,8,2,2
===== 378 =====
6,0,2,1
===== 379 =====
31,11,2,2
32,8,2,1
===== 380 =====
63,11,2,1
===== 381 =====
28,4,2,2
===== 382 =====
===== 383 =====
27,6,2,1
41,15,2,2
46,11,2,1
51,5,2,1
===== 384 =====
11,13,2,1
44,12,2,1
61,7,2,2
===== 385 =====
23,0,2,2
27,13,2,2
31,2,2,1
39,3,2,1
57,9,2,1
===== 386 =====
58,2,2,1
===== 387 =====
23,14,2,1
===== 388 =====
===== 389 =====
4,2,2,2
18,11,2,1
46,9,2,1
===== 390 =====
8,0,2,1
21,15,2,1
===== 391 =====
3,2,2,2
26,12,2,1
33,7,2,1
===== 392 =====
54,13,2,1
===== 393 =====
36,11,2,1
===== 394 =====
7,15,2,1
48,5,2,1
===== 395 =====
9,2,2,1
25,14,2,1
52,14,2,1
===== 396 =====
56,7,2,1
===== 397 =====
38,5,2,2
62,14,2,2
===== 398 =====
3,4,2,1
8,1,2,1
63,14,2,2
===== 399 =====
9,0,2,1
37,3,2,1
55,9,2,1
===== 400 =====
7,4,2,1
23,8,2,1
26,1,2,1
29,9,2,1
34,5,2,1
43,6,2,1
55,0,2,1
60,0,2,1
62,13,2,1
===== 401 =====
5,0,2,1
13,9,2,2
46,6,2,2
===== 402 =====
4,7,2,1
50,9,2,1
57,7,2,1
===== 403 =====
9,12,2,2
18,12,2,1
47,3,2,1
===== 404 =====
55,10,2,1
===== 405 =====
27,5,2,1
33,11,2,1
41,13,2,1
===== 406 =====
11,7,2,1
46,14,2,1
===== 407 =====
===== 408 =====
5,7,2,1
49,8,2,2
60,15,2,1
===== 409 =====
2,9,2,1
===== 410 =====
2,5,2,1
30,5,2,1
46,1,2,3
63,12,2,1
===== 411 =====
14,8,2,2
21,6,2,2
56,9,2,1
63,3,2,1
===== 412 =====
19,5,2,2
31,6,2,1
51,5,2,1
===== 413 =====
9,15,2,1
24,0,2,1
43,0,2,1
===== 414 =====
10,13,2,2
55,11,2,1
===== 415 =====
22,6,2,1
46,9,2,1
===== 416 =====
6,7,2,1
50,11,2,2
===== 417 =====
===== 418 =====
23,10,2,1
===== 419 =====
13,1,2,1
37,3,2,1
40,9,2,1
===== 420 =====
24,15,2,1
===== 421 =====
45,10,2,1
===== 422 =====
15,5,2,2
16,13,2,1
===== 423 =====
===== 424 =====
37,14,2,1
===== 425 =====
21,12,2,3
42,10,2,1
44,15,2,1
50,5,2,1
===== 426 =====
===== 427 =====
5,4,2,2
6,4,2,1
27,5,2,1
31,3,2,1
63,2,2,1
===== 428 =====
12,0,2,1
13,1,2,2
21,4,2,1
29,8,2,2
48,9,2,1
===== 429 =====
23,11,2,2
43,2,2,1
43,4,2,1
50,1,2,1
57,6,2,1
60,11,2,1
===== 430 =====
10,9,2,1
37,1,2,2
===== 431 =====
5,14,2,1
11,1,2,1
55,9,2,2
===== 432 =====
1,1,2,1
26,5,2,1
45,5,2,1
===== 433 =====
3,15,2,1
41,15,2,2
===== 434 =====
18,13,2,1
44,5,2,1
===== 435 =====
4,12,2,1
20,11,2,1
53,8,2,2
55,10,2,1
60,13,2,1
===== 436 =====
50,1,2,2
55,1,2,1
===== 437 =====
11,11,2,2
56,6,2,3
===== 438 =====
27,14,2,3
63,9,2,1
===== 439 =====
11,2,2,2
15,15,2,1
38,7,2,2
60,14,2,1
62,12,2,1
===== 440 =====
35,3,2,1
39,0,2,1
45,5,2,2
===== 441 =====
40,3,2,1
===== 442 =====
7,1,2,2
26,1,2,1
===== 443 =====
26,0,2,1
42,6,2,1
===== 444 =====
34,3,2,1
40,5,2,1
48,9,2,1
60,2,2,1
===== 445 =====
===== 446 =====
2,9,2,1
24,2,2,1
34,9,2,1
52,6,2,2
54,11,2,1
===== 447 =====
25,3,2,1
===== 448 =====
3,12,2,1
40,0,2,1
59,10,2,1
===== 449 =====
4,12,2,2
7,0,2,1
53,6,2,1
60,8,2,2
===== 450 =====
26,1,2,4
===== 451 =====
48,6,2,1
===== 452 =====
10,5,2,1
56,1,2,3
62,2,2,1
===== 453 =====
5,5,2,3
7,0,2,2
32,1,2,1
56,4,2,2
===== 454 =====
4,13,2,1
13,6,2,2
29,0,2,1
55,7,2,1
60,13,2,1
===== 455 =====
4,9,2,3
===== 456 =====
5,13,2,1
11,6,2,1
12,1,2,1
===== 457 =====
11,0,2,1
28,0,2,1
60,5,2,1
===== 458 =====
13,6,2,1
22,2,2,1
52,10,2,1
60,0,2,1
63,13,2,1
===== 459 =====
===== 460 =====
23,1,2,1
51,8,2,1
===== 461 =====
30,15,2,2
===== 462 =====
28,13,2,1
44,2,2,1
50,5,2,1
===== 463 =====
10,8,2,2
25,3,2,1
===== 464 =====
12,14,2,1
46,7,2,2
===== 465 =====
4,7,2,1
59,13,2,1
===== 466 =====
2,7,2,1
4,13,2,1
6,7,2,2
===== 467 =====
37,5,2,1
38,12,2,2
===== 468 =====
10,11,2,1
10,12,2,1
===== 469 =====
14,1,2,1
===== 470 =====
26,12,2,1
31,12,2,2
===== 471 =====
15,5,2,1
23,13,2,1
===== 472 =====
13,6,2,1
57,2,2,1
===== 473 =====
47,3,2,1
===== 474 =====
24,14,2,1
54,10,2,1
===== 475 =====
58,14,2,1
===== 476 =====
===== 477 =====
15,1,2,2
23,13,2,1
54,10,2,1
