34,10,2,1
41,4,2,1
===== 102 =====
24,11,2,1
46,15,2,2
51,1,2,1
56,12,2,1
===== 103 =====
0,10,2,1
28,0,2,2
34,2,2,1
34,9,2,1
===== 104 =====
5,13,2,1
22,7,2,1
46,7,2,1
===== 105 =====
27,8,2,1
31,3,2,3
45,6,2,1
===== 106 =====
20,6,2,1
35,6,2,2
43,9,2,2
53,6,2,1
60,1,2,1
===== 107 =====
26,11,2,1
49,2,2,1
===== 108 =====
12,12,2,1
13,2,2,2
===== 109 =====
43,9,2,1
51,1,2,1
===== 110 =====
25,10,2,1
26,12,2,1
36,13,2,1
41,8,2,2
===== 111 =====
10,5,2,1
21,11,2,1
34,5,2,2
53,5,2,1
57,5,2,1
===== 112 =====
25,11,2,1
===== 113 =====
12,12,2,2
14,11,2,2
18,14,2,1
20,9,2,1
30,7,2,2
===== 114 =====
58,8,2,2
===== 115 =====
10,4,2,1
30,14,2,1
58,8,2,1
===== 116 =====
40,2,2,1
58,15,2,2
===== 117 =====
6,8,2,1
32,4,2,1
===== 118 =====
1,7,2,1
22,7,2,1
28,1,2,1
41,14,2,1
58,5,2,1
===== 119 =====
6,7,2,1
9,10,2,1
19,5,2,1
31,13,2,3
62,10,2,1
===== 120 =====
3,6,2,1
40,2,2,2
===== 121 =====
9,12,2,1
14,10,2,1
17,7,2,2
33,4,2,1
42,13,2,1
53,13,2,2
===== 122 =====
5,3,2,2
58,8,2,1
===== 123 =====
15,10,2,1
19,12,2,1
25,11,2,1
===== 124 =====
14,5,2,1
31,8,2,3
===== 125 =====
0,11,2,1
12,15,2,1
33,11,2,2
41,0,2,1
47,14,2,1
===== 126 =====
2,4,2,1
26,5,2,2
27,14,2,3
===== 127 =====
13,0,2,1
19,0,2,1
32,4,2,1
===== 128 =====
31,12,2,3
44,4,2,2
50,3,2,2
===== 129 =====
1,15,2,2
34,13,2,1
36,2,2,1
62,4,2,1
===== 130 =====
17,13,2,2
33,11,2,1
46,14,2,1
===== 131 =====
15,5,2,1
===== 132 =====
19,15,2,2
33,10,2,1
===== 133 =====
22,2,2,1
23,7,2,1
===== 134 =====
5,1,2,1
32,4,2,2
54,1,2,1
===== 135 =====
17,7,2,3
27,2,2,1
30,6,2,1
40,6,2,1
52,5,2,1
===== 136 =====
14,2,2,2
39,5,2,1
===== 137 =====
31,13,2,2
37,14,2,2
40,2,2,1
44,8,2,1
56,1,2,1
===== 138 =====
===== 139 =====
16,12,2,1
23,7,2,1
55,10,2,1
===== 140 =====
29,3,2,1
43,13,2,1
===== 141 =====
57,1,2,1
===== 142 =====
4,9,2,2
46,12,2,1
56,9,2,2
56,15,2,1
58,8,2,2
===== 143 =====
6,14,2,1
20,3,2,2
37,3,2,1
39,3,2,1
40,13,2,1
41,10,2,1
47,8,2,1
50,1,2,2
56,4,2,1
===== 144 =====
3,8,2,1
22,15,2,2
46,7,2,1
50,1,2,2
===== 145 =====
12,1,2,1
19,7,2,1
23,1,2,1
24,15,2,1
===== 146 =====
25,9,2,1
25,13,2,1
===== 147 =====
15,3,2,1
44,5,2,1
===== 148 =====
10,6,2,1
63,3,2,2
===== 149 =====
6,5,2,1
14,5,2,1
19,3,2,2
57,7,2,1
===== 150 =====
1,3,2,2
13,6,2,1
26,9,2,1
===== 151 =====
3,11,2,1
22,12,2,1
52,6,2,1
===== 152 =====
12,7,2,2
15,12,2,1
===== 153 =====
3,1,2,1
14,11,2,2
===== 154 =====
3,12,2,1
25,11,2,1
58,11,2,1
===== 155 =====
28,4,2,2
49,13,2,1
===== 156 =====
16,2,2,1
30,0,2,1
54,5,2,1
===== 157 =====
15,1,2,5
40,15,2,2
46,9,2,1
63,6,2,1
===== 158 =====
20,7,2,2
35,12,2,1
44,7,2,1
45,6,2,1
53,12,2,1
===== 159 =====
24,15,2,2
55,9,2,1
===== 160 =====
14,6,2,2
54,5,2,2
61,1,2,1
===== 161 =====
20,7,2,2
28,5,2,1
29,8,2,1
===== 162 =====
6,9,2,1
56,7,2,1
===== 163 =====
1,10,2,1
10,13,2,2
28,1,2,2
57,12,2,1
===== 164 =====
2,12,2,2
22,12,2,1
55,1,2,1
===== 165 =====
2,6,2,1
27,3,2,1
45,11,2,2
46,4,2,2
47,13,2,1
57,0,2,1
===== 166 =====
6,6,2,1
63,12,2,1
===== 167 =====
2,1,2,2
17,5,2,2
17,14,2,1
23,9,2,3
32,12,2,1
35,5,2,1
===== 168 =====
3,6,2,1
34,8,2,2
===== 169 =====
18,15,2,1
19,8,2,1
53,15,2,1
===== 170 =====
26,12,2,2
===== 171 =====
34,5,2,1
55,7,2,2
57,10,2,1
===== 172 =====
16,4,2,1
42,1,2,1
===== 173 =====
14,1,2,1
55,0,2,1
===== 174 =====
18,12,2,1
31,5,2,1
34,0,2,1
58,15,2,1
59,7,2,1
===== 175 =====
22,0,2,1
44,3,2,1
53,7,2,1
===== 176 =====
4,12,2,1
26,12,2,1
===== 177 =====
22,6,2,2
===== 178 =====
2,2,2,1
40,10,2,1
44,14,2,2
55,1,2,1
61,0,2,2
===== 179 =====
===== 180 =====
33,4,2,1
41,0,2,1
58,5,2,1
===== 181 =====
3,15,2,1
===== 182 =====
1,0,2,1
4,13,2,1
56,11,2,1
===== 183 =====
9,14,2,1
33,7,2,1
57,1,2,1
===== 184 =====
5,14,2,1
18,2,2,1
19,0,2,1
52,14,2,2
60,14,2,1
61,9,2,1
62,12,2,1
===== 185 =====
24,6,2,1
24,8,2,2
28,1,2,1
38,8,2,2
===== 186 =====
12,3,2,1
21,15,2,1
51,6,2,1
===== 187 =====
2,10,2,3
55,12,2,1
===== 188 =====
6,15,2,1
36,12,2,1
===== 189 =====
58,3,2,1
===== 190 =====
27,10,2,1
===== 191 =====
9,3,2,1
39,0,2,1
===== 192 =====
19,6,2,1
61,14,2,1
62,1,2,1
===== 193 =====
8,1,2,1
63,0,2,1
===== 194 =====
5,14,2,1
5,15,2,1
7,1,2,2
24,14,2,1
30,4,2,1
43,1,2,1
61,11,2,1
===== 195 =====
28,15,2,1
49,3,2,1
52,4,2,1
===== 196 =====
3,7,2,1
30,6,2,2
31,14,2,1
49,6,2,1
50,1,2,1
60,7,2,1
===== 197 =====
41,6,2,1
42,10,2,2
===== 198 =====
11,10,2,2
12,5,2,1
15,10,2,1
51,9,2,1
54,8,2,1
===== 199 =====
2,4,2,1
9,5,2,1
10,5,2,2
13,12,2,1
33,2,2,1
===== 200 =====
===== 201 =====
53,11,2,1
===== 202 =====
20,15,2,1
32,3,2,1
36,2,2,1
38,11,2,1
40,4,2,1
===== 203 =====
13,5,2,2
44,10,2,2
===== 204 =====
25,0,2,1
48,13,2,1
51,6,2,1
===== 205 =====
4,7,2,1
44,15,2,1
46,7,2,1
===== 206 =====
7,1,2,2
8,0,2,1
9,4,2,2
55,4,2,1
===== 207 =====
13,5,2,1
17,8,2,1
21,15,2,1
34,7,2,2
===== 208 =====
45,5,2,1
57,6,2,1
===== 209 =====
49,9,2,3
56,9,2,1
62,4,2,1
===== 210 =====
25,7,2,2
48,5,2,1
63,12,2,1
===== 211 =====
34,12,2,1
39,14,2,2
41,11,2,2
===== 212 =====
13,8,2,1
27,10,2,1
44,3,2,1
53,10,2,2
58,6,2,1
62,8,2,1
===== 213 =====
36,8,2,1
52,5,2,2
60,10,2,2
===== 214 =====
15,9,2,1
24,8,2,3
===== 215 =====
6,0,2,1
11,1,2,1
12,15,2,1
20,15,2,1
33,9,2,1
33,14,2,1
===== 216 =====
5,0,2,3
18,0,2,1
18,3,2,1
46,11,2,1
===== 217 =====
23,8,2,1
34,11,2,1
35,12,2,1
38,4,2,1
===== 218 =====
3,13,2,1
21,13,2,1
39,11,2,1
===== 219 =====
===== 220 =====
17,12,2,1
26,4,2,1
28,4,2,1
55,11,2,1
60,2,2,1
60,3,2,1
63,7,2,1
===== 221 =====
9,9,2,1
32,4,2,1
40,9,2,1
62,4,2,1
===== 222 =====
9,3,2,1
15,1,2,2
16,3,2,1
19,0,2,1
43,6,2,1
59,7,2,1
===== 223 =====
35,7,2,1
===== 224 =====
25,0,2,1
26,14,2,1
51,2,2,2
56,9,2,1
60,5,2,1
60,11,2,1
61,10,2,1
===== 225 =====
19,3,2,1
40,4,2,1
===== 226 =====
28,8,2,1
39,6,2,2
59,5,2,1
===== 227 =====
30,12,2,1
===== 228 =====
23,2,2,2
27,9,2,1
44,9,2,1
52,8,2,2
===== 229 =====
11,3,2,1
42,1,2,1
44,7,2,1
===== 230 =====
2,5,2,1
35,15,2,1
55,4,2,1
58,5,2,1
===== 231 =====
3,12,2,1
7,1,2,1
17,15,2,1
===== 232 =====
28,2,2,1
40,2,2,1
45,12,2,1
55,3,2,1
===== 233 =====
20,3,2,1
43,13,2,1
===== 234 =====
13,3,2,1
15,12,2,1
32,0,2,2
51,8,2,1
52,6,2,1
61,2,2,1
===== 235 =====
9,3,2,1
14,13,2,1
30,12,2,1
33,2,2,1
35,13,2,1
===== 236 =====
4,9,2,2
45,11,2,1
59,6,2,2
63,1,2,1
===== 237 =====
12,13,2,1
23,14,2,1
42,12,2,1
===== 238 =====
5,7,2,1
22,1,2,1
31,3,2,1
31,6,2,1
63,0,2,1
===== 239 =====
29,4,2,1
34,12,2,1
39,15,2,2
44,10,2,1
45,11,2,1
===== 240 =====
27,9,2,2
32,0,2,2
57,0,2,1
===== 241 =====
57,13,2,1
===== 242 =====
31,5,2,1
49,10,2,2
===== 243 =====
23,0,2,1
41,3,2,1
46,3,2,1
47,3,2,1
55,1,2,1
===== 244 =====
42,13,2,2
43,4,2,1
57,9,2,1
===== 245 =====
7,1,2,1
14,12,2,2
===== 246 =====
2,13,2,1
18,0,2,1
===== 247 =====
===== 248 =====
18,5,2,1
23,7,2,2
52,13,2,1
===== 249 =====
55,4,2,1
===== 250 =====
4,8,2,1
7,3,2,2
7,15,2,1
30,7,2,1
40,14,2,2
===== 251 =====
26,15,2,1
51,6,2,1
59,14,2,1
===== 252 =====
43,2,2,1
44,9,2,1
61,6,2,1
===== 253 =====
6,8,2,1
15,12,2,1
31,7,2,1
59,1,2,2
===== 254 =====
8,0,2,1
22,2,2,2
===== 255 =====
22,15,2,1
35,6,2,2
43,13,2,1
49,15,2,1
===== 256 =====
0,3,2,1
3,11,2,1
15,12,2,1
16,14,2,2
21,5,2,1
23,15,2,1
47,15,2,1
===== 257 =====
27,6,2,2
30,11,2,2
58,0,2,1
63,4,2,1
===== 258 =====
14,14,2,1
===== 259 =====
10,11,2,1
27,2,2,1
42,5,2,1
62,5,2,1
===== 260 =====
17,6,2,2
21,15,2,1
22,15,2,1
35,6,2,2
37,9,2,2
===== 261 =====
39,1,2,1
43,7,2,1
60,1,2,2
===== 262 =====
7,8,2,1
16,9,2,1
50,1,2,1
63,15,2,2
===== 263 =====
44,1,2,2
===== 264 =====
57,10,2,1
62,3,2,1
===== 265 =====
45,0,2,1
===== 266 =====
16,0,2,1
===== 267 =====
22,7,2,1
52,11,2,1
59,15,2,1
61,10,2,1
===== 268 =====
===== 269 =====
1,13,2,1
6,3,2,2
11,12,2,1
18,10,2,1
34,10,2,2
57,1,2,1
===== 270 =====
9,13,2,1
31,5,2,1
41,7,2,2
===== 271 =====
8,8,2,1
41,10,2,2
56,9,2,1
61,10,2,2
62,10,2,1
===== 272 =====
22,8,2,1
30,15,2,1
36,0,2,2
50,7,2,1
55,1,2,1
56,9,2,2
62,14,2,1
===== 273 =====
45,12,2,2
===== 274 =====
16,10,2,1
52,0,2,1
===== 275 =====
1,10,2,1
18,5,2,1
19,3,2,1
51,11,2,1
58,4,2,1
===== 276 =====
2,15,2,1
15,0,2,2
37,15,2,1
===== 277 =====
1,5,2,1
2,3,2,1
10,6,2,1
28,5,2,2
32,14,2,1
47,6,2,1
60,2,2,2
===== 278 =====
0,7,2,2
8,10,2,1
25,13,2,1
43,0,2,1
===== 279 =====
===== 280 =====
24,9,2,2
51,1,2,2
===== 281 =====
50,2,2,1
52,11,2,1
===== 282 =====
29,8,2,1
36,4,2,1
37,10,2,1
42,8,2,1
61,1,2,1
===== 283 =====
10,11,2,1
23,2,2,1
===== 284 =====
2,11,2,1
===== 285 =====
3,9,2,1
18,5,2,2
28,7,2,1
40,6,2,2
===== 286 =====
54,4,2,1
54,10,2,2
===== 287 =====
12,4,2,1
13,3,2,1
31,0,2,2
47,4,2,1
===== 288 =====
31,13,2,1
37,2,2,1
45,11,2,1
46,4,2,3
46,9,2,2
===== 289 =====
32,0,2,2
35,8,2,1
37,14,2,1
43,11,2,1
===== 290 =====
7,4,2,1
13,7,2,1
48,0,2,1
48,3,2,2
61,11,2,1
===== 291 =====
42,2,2,1
58,10,2,2
59,7,2,1
60,14,2,1
===== 292 =====
28,2,2,2
34,1,2,1
55,6,2,1
===== 293 =====
63,3,2,1
===== 294 =====
0,13,2,1
===== 295 =====
12,5,2,2
26,0,2,2
38,12,2,1
47,14,2,1
===== 296 =====
26,5,2,1
27,1,2,1
35,0,2,1
57,8,2,1
63,5,2,2
===== 297 =====
22,14,2,1
===== 298 =====
13,4,2,1
36,11,2,1
44,6,2,1
===== 299 =====
2,13,2,1
7,7,2,2
===== 300 =====
14,3,2,1
20,4,2,1
22,0,2,2
39,6,2,1
43,12,2,1
59,9,2,1
===== 301 =====
53,15,2,2
58,2,2,1
63,1,2,2
===== 302 =====
3,3,2,1
26,1,2,2
35,4,2,1
44,15,2,1
===== 303 =====
51,1,2,1
59,10,2,1
===== 304 =====
58,13,2,1
===== 305 =====
3,11,2,1
17,15,2,2
===== 306 =====
4,12,2,1
22,9,2,1
41,0,2,1
46,8,2,1
54,8,2,1
===== 307 =====
6,10,2,1
13,8,2,2
34,10,2,1
56,12,2,1
===== 308 =====
5,15,2,1
13,0,2,2
17,7,2,2
33,3,2,1
37,2,2,1
51,1,2,2
61,9,2,1
62,3,2,1
62,6,2,1
===== 309 =====
54,3,2,1
===== 310 =====
25,14,2,1
31,9,2,1
42,8,2,2
51,8,2,1
===== 311 =====
12,12,2,1
14,11,2,2
15,6,2,1
18,11,2,1
47,1,2,1
===== 312 =====
9,10,2,1
37,5,2,1
40,10,2,1
61,8,2,2
62,10,2,1
===== 313 =====
43,7,2,1
47,6,2,2
51,9,2,1
===== 314 =====
22,15,2,1
29,0,2,1
30,15,2,1
47,9,2,1
52,14,2,2
===== 315 =====
20,1,2,1
28,2,2,3
56,6,2,1
57,4,2,3
58,4,2,1
===== 316 =====
2,12,2,1
17,2,2,1
===== 317 =====
51,11,2,1
63,15,2,2
===== 318 =====
11,0,2,1
19,13,2,1
58,14,2,2
===== 319 =====
2,1,2,1
62,6,2,1
===== 320 =====
5,8,2,1
12,15,2,1
14,15,2,2
18,10,2,1
19,12,2,1
52,10,2,1
53,11,2,1
60,7,2,1
===== 321 =====
21,11,2,1
===== 322 =====
0,1,2,1
10,15,2,1
===== 323 =====
14,5,2,2
21,2,2,1
31,2,2,1
===== 324 =====
0,13,2,3
8,2,2,1
11,3,2,1
37,14,2,2
===== 325 =====
44,11,2,2
===== 326 =====
9,5,2,2
16,7,2,2
21,14,2,1
26,8,2,2
47,11,2,1
48,15,2,1
57,0,2,1
===== 327 =====
20,5,2,1
37,15,2,1
===== 328 =====
8,7,2,1
26,1,2,1
38,1,2,1
44,15,2,1
47,15,2,1
54,3,2,1
===== 329 =====
===== 330 =====
22,8,2,2
23,13,2,1
51,12,2,1
===== 331 =====
0,9,2,1
25,4,2,1
45,11,2,1
48,0,2,1
49,9,2,2
63,14,2,1
===== 332 =====
3,8,2,1
20,5,2,1
24,2,2,1
30,6,2,2
39,3,2,1
43,0,2,1
44,4,2,1
61,2,2,1
===== 333 =====
61,6,2,1
62,6,2,1
62,11,2,1
===== 334 =====
2,4,2,1
9,1,2,1
13,10,2,2
47,11,2,1
57,5,2,1
58,12,2,1
61,10,2,1
===== 335 =====
38,7,2,1
===== 336 =====
40,7,2,1
47,3,2,1
===== 337 =====
19,15,2,2
45,9,2,1
63,15,2,1
===== 338 =====
0,11,2,2
27,3,2,1
36,7,2,1
===== 339 =====
48,13,2,1
60,0,2,1
62,6,2,2
===== 340 =====
14,6,2,2
33,14,2,1
39,8,2,1
42,1,2,1
46,0,2,1
===== 341 =====
5,7,2,1
27,5,2,1
45,14,2,1
51,5,2,1
54,3,2,2
59,10,2,1
===== 342 =====
12,11,2,1
20,7,2,1
29,4,2,2
31,14,2,2
55,13,2,1
58,0,2,1
===== 343 =====
4,4,2,2
8,8,2,1
30,7,2,2
40,10,2,1
===== 344 =====
29,8,2,1
37,7,2,1
57,11,2,2
===== 345 =====
37,8,2,2
48,13,2,3
52,0,2,1
===== 346 =====
1,7,2,1
12,10,2,1
16,12,2,1
19,1,2,1
23,6,2,1
38,10,2,1
58,12,2,1
63,12,2,1
===== 347 =====
15,11,2,1
18,5,2,1
37,1,2,2
48,14,2,1
===== 348 =====
9,1,2,1
41,0,2,1
===== 349 =====
27,13,2,3
56,11,2,1
===== 350 =====
5,0,2,1
15,2,2,2
21,5,2,3
===== 351 =====
1,14,2,1
4,4,2,1
8,3,2,1
31,2,2,1
33,6,2,3
52,7,2,1
62,5,2,1
===== 352 =====
13,1,2,1
33,9,2,1
===== 353 =====
6,7,2,1
10,13,2,1
24,5,2,2
24,7,2,1
36,0,2,1
57,7,2,1
===== 354 =====
60,15,2,3
===== 355 =====
10,11,2,1
39,9,2,1
55,7,2,1
===== 356 =====
19,12,2,1
30,7,2,1
43,10,2,1
53,1,2,1
===== 357 =====
25,3,2,3
32,0,2,2
45,1,2,2
===== 358 =====
21,5,2,1
===== 359 =====
18,10,2,1
19,7,2,1
26,5,2,1
60,13,2,1
===== 360 =====
7,5,2,1
===== 361 =====
14,7,2,1
53,10,2,1
54,7,2,2
58,5,2,1
===== 362 =====
14,10,2,1
54,11,2,1
===== 363 =====
23,3,2,3
31,8,2,3
35,14,2,1
===== 364 =====
15,8,2,1
17,5,2,1
30,5,2,1
===== 365 =====
26,4,2,1
===== 366 =====
21,6,2,2
30,15,2,1
===== 367 =====
11,0,2,1
16,14,2,1
