===== 19 =====
6,3,2,1
11,13,2,2
19,14,2,1
27,0,2,1
45,15,2,3
===== 20 =====
32,1,2,1
48,3,2,2
62,11,2,1
63,9,2,1
===== 21 =====
24,9,2,1
50,12,2,1
58,3,2,1
===== 22 =====
13,3,2,2
27,9,2,1
31,14,2,1
34,7,2,2
37,3,2,2
40,6,2,1
52,1,2,1
63,13,2,3
===== 23 =====
1,8,2,2
23,1,2,2
23,10,2,2
37,14,2,1
40,11,2,1
===== 24 =====
7,8,2,3
9,6,2,1
35,1,2,1
40,7,2,1
57,8,2,1
===== 25 =====
22,6,2,1
47,10,2,1
56,4,2,1
57,6,2,2
===== 26 =====
13,10,2,1
28,2,2,1
46,5,2,1
49,3,2,2
51,12,2,1
===== 27 =====
2,3,2,2
8,2,2,1
18,9,2,1
32,11,2,2
38,12,2,2
51,13,2,1
61,4,2,1
===== 28 =====
5,11,2,1
26,11,2,1
26,13,2,1
42,2,2,1
42,4,2,1
===== 29 =====
15,5,2,1
22,11,2,2
30,3,2,1
50,14,2,1
53,5,2,2
===== 30 =====
2,3,2,1
3,14,2,1
5,14,2,1
17,4,2,2
27,11,2,2
35,4,2,4
52,5,2,1
52,11,2,1
===== 31 =====
18,2,2,2
22,11,2,1
30,1,2,1
57,4,2,2
===== 32 =====
15,3,2,1
17,2,2,1
26,2,2,2
40,7,2,1
45,3,2,1
57,8,2,1
59,2,2,1
59,4,2,2
===== 33 =====
12,14,2,1
35,4,2,1
44,12,2,2
44,13,2,3
46,5,2,1
53,12,2,1
56,3,2,1
===== 34 =====
16,0,2,1
26,13,2,1
57,3,2,2
60,5,2,2
===== 35 =====
10,9,2,1
19,10,2,1
44,10,2,2
51,14,2,1
===== 36 =====
7,10,2,2
11,4,2,2
13,12,2,1
15,9,2,1
47,1,2,1
56,3,2,1
===== 37 =====
9,10,2,2
17,10,2,1
39,13,2,2
40,15,2,6
51,11,2,1
55,0,2,1
57,15,2,1
58,3,2,1
===== 38 =====
20,12,2,2
28,15,2,1
34,0,2,2
62,11,2,1
===== 39 =====
17,8,2,2
24,15,2,1
40,9,2,1
42,13,2,1
46,5,2,1
===== 40 =====
24,3,2,5
24,12,2,2
29,15,2,1
34,5,2,1
56,1,2,1
59,0,2,3
===== 41 =====
11,9,2,1
17,10,2,1
31,5,2,2
39,9,2,1
39,14,2,2
50,2,2,1
56,3,2,1
===== 42 =====
10,2,2,1
14,5,2,1
25,11,2,1
46,13,2,1
53,10,2,1
55,9,2,1
===== 43 =====
0,4,2,1
8,0,2,1
25,14,2,2
34,1,2,1
39,13,2,2
46,1,2,3
===== 44 =====
47,8,2,1
47,14,2,1
===== 45 =====
2,1,2,1
8,13,2,2
9,14,2,1
19,8,2,1
19,13,2,3
30,2,2,3
===== 46 =====
0,10,2,1
1,5,2,1
9,14,2,1
20,14,2,2
22,12,2,1
42,4,2,1
54,11,2,2
===== 47 =====
18,14,2,1
30,0,2,1
34,1,2,2
45,9,2,2
50,5,2,1
51,4,2,1
55,10,2,1
62,8,2,1
===== 48 =====
0,14,2,1
4,13,2,1
6,5,2,1
6,15,2,1
13,9,2,2
35,7,2,1
41,4,2,2
43,2,2,1
47,11,2,1
57,12,2,1
61,15,2,1
===== 49 =====
3,9,2,1
7,6,2,1
7,8,2,1
17,0,2,1
51,2,2,1
===== 50 =====
8,11,2,1
15,5,2,1
28,4,2,1
32,14,2,3
39,14,2,1
56,8,2,1
63,1,2,1
===== 51 =====
4,1,2,1
9,6,2,1
15,3,2,1
27,2,2,2
46,12,2,1
46,14,2,1
53,1,2,2
57,14,2,1
61,12,2,1
===== 52 =====
7,9,2,1
16,11,2,1
24,7,2,1
25,13,2,1
35,3,2,1
40,1,2,1
59,15,2,2
===== 53 =====
10,3,2,1
10,14,2,1
11,0,2,3
26,12,2,1
38,13,2,1
59,3,2,2
===== 54 =====
18,2,2,1
20,0,2,2
24,5,2,1
34,4,2,2
51,10,2,2
60,12,2,1
===== 55 =====
14,13,2,1
43,13,2,1
===== 56 =====
7,9,2,1
8,12,2,3
49,10,2,1
===== 57 =====
2,5,2,1
28,10,2,1
===== 58 =====
13,1,2,1
16,11,2,1
49,2,2,1
===== 59 =====
3,0,2,1
15,15,2,1
18,4,2,1
24,3,2,2
40,3,2,1
40,7,2,1
48,3,2,1
49,7,2,1
51,4,2,1
51,15,2,1
57,2,2,1
===== 60 =====
3,4,2,1
7,4,2,2
8,8,2,1
9,7,2,1
16,14,2,2
18,4,2,1
20,15,2,1
41,2,2,1
44,4,2,1
55,5,2,1
===== 61 =====
1,7,2,3
9,15,2,1
25,2,2,1
56,13,2,2
===== 62 =====
4,0,2,1
4,6,2,1
26,0,2,1
26,11,2,1
31,4,2,1
33,8,2,1
34,0,2,1
42,0,2,2
44,1,2,1
53,11,2,1
63,8,2,1
===== 63 =====
5,4,2,2
20,3,2,1
21,7,2,1
36,5,2,1
61,3,2,2
===== 64 =====
9,2,2,1
19,13,2,3
26,9,2,1
29,1,2,2
36,14,2,2
44,15,2,1
56,12,2,1
58,10,2,1
===== 65 =====
2,0,2,1
3,14,2,2
7,15,2,1
8,2,2,2
13,2,2,1
14,11,2,1
17,6,2,1
28,11,2,1
31,14,2,2
54,2,2,1
===== 66 =====
15,9,2,1
49,6,2,1
55,3,2,1
61,12,2,1
===== 67 =====
2,5,2,2
2,13,2,2
15,12,2,1
34,5,2,1
57,9,2,2
===== 68 =====
0,9,2,1
7,12,2,1
14,2,2,1
18,12,2,2
21,2,2,2
24,1,2,1
31,13,2,1
41,9,2,2
48,2,2,2
===== 69 =====
13,9,2,3
19,9,2,1
19,10,2,1
30,7,2,2
33,13,2,1
34,14,2,1
41,2,2,2
49,12,2,1
52,8,2,1
===== 70 =====
12,10,2,2
18,1,2,2
19,8,2,2
27,14,2,3
43,5,2,1
43,8,2,1
56,0,2,1
===== 71 =====
1,5,2,1
2,1,2,3
7,9,2,2
10,12,2,2
22,10,2,1
44,6,2,2
50,0,2,2
50,13,2,1
51,9,2,1
===== 72 =====
5,2,2,1
9,1,2,1
10,8,2,1
11,10,2,2
22,0,2,1
31,12,2,1
38,5,2,1
39,10,2,1
46,8,2,3
50,4,2,1
52,0,2,1
55,3,2,2
===== 73 =====
6,11,2,2
9,1,2,1
9,10,2,1
16,7,2,1
52,3,2,2
61,1,2,1
===== 74 =====
10,11,2,2
15,0,2,2
43,8,2,1
===== 75 =====
2,0,2,1
26,9,2,1
29,3,2,2
38,7,2,1
47,12,2,1
48,15,2,1
56,7,2,1
===== 76 =====
5,14,2,1
17,11,2,2
18,4,2,1
27,10,2,2
32,3,2,2
32,5,2,1
44,3,2,1
50,2,2,1
51,5,2,1
53,2,2,2
===== 77 =====
0,1,2,1
11,2,2,1
11,8,2,1
16,2,2,2
22,15,2,1
61,6,2,1
===== 78 =====
3,5,2,1
20,9,2,1
23,0,2,1
24,9,2,1
33,4,2,1
46,13,2,1
53,7,2,2
57,14,2,1
===== 79 =====
11,6,2,2
12,0,2,1
18,9,2,1
23,9,2,1
26,9,2,1
43,0,2,1
43,10,2,1
55,4,2,1
56,14,2,1
===== 80 =====
27,1,2,2
35,2,2,1
45,14,2,1
===== 81 =====
39,6,2,1
39,9,2,1
52,10,2,1
57,1,2,1
57,13,2,1
===== 82 =====
8,14,2,1
25,5,2,1
37,4,2,1
59,14,2,1
===== 83 =====
2,2,2,1
6,14,2,2
8,9,2,1
15,9,2,1
36,15,2,2
38,13,2,1
42,2,2,1
57,15,2,1
58,11,2,1
===== 84 =====
0,15,2,1
22,10,2,1
31,3,2,1
36,11,2,1
47,0,2,1
52,7,2,1
53,1,2,1
56,0,2,1
===== 85 =====
2,2,2,2
4,13,2,1
14,3,2,1
19,0,2,1
43,5,2,1
43,8,2,1
45,3,2,2
47,8,2,1
49,11,2,1
51,8,2,1
57,2,2,2
===== 86 =====
25,1,2,2
54,7,2,1
57,12,2,2
===== 87 =====
9,1,2,1
18,8,2,1
40,15,2,1
58,15,2,1
61,0,2,2
===== 88 =====
54,1,2,1
57,8,2,2
58,6,2,1
58,14,2,1
===== 89 =====
8,7,2,1
17,12,2,2
21,9,2,2
26,11,2,1
35,13,2,3
43,7,2,2
43,14,2,1
44,1,2,1
===== 90 =====
3,7,2,1
4,4,2,1
11,6,2,1
14,1,2,1
22,8,2,1
30,0,2,1
46,11,2,3
60,1,2,1
===== 91 =====
19,6,2,1
21,6,2,1
22,3,2,1
26,10,2,2
44,10,2,1
55,12,2,2
===== 92 =====
13,8,2,2
30,9,2,2
43,1,2,2
44,8,2,1
53,1,2,1
55,3,2,1
62,6,2,1
===== 93 =====
3,3,2,1
8,8,2,1
23,7,2,1
24,8,2,1
25,7,2,1
30,1,2,1
34,4,2,1
36,4,2,1
37,5,2,3
55,14,2,1
===== 94 =====
6,12,2,2
24,9,2,1
30,12,2,2
47,11,2,1
===== 95 =====
3,6,2,1
16,11,2,1
19,8,2,1
30,8,2,1
47,15,2,3
48,4,2,1
49,9,2,3
59,12,2,1
===== 96 =====
17,0,2,1
23,9,2,1
31,15,2,1
53,10,2,1
===== 97 =====
2,11,2,1
9,5,2,1
20,13,2,1
22,10,2,1
38,15,2,2
39,0,2,1
53,8,2,1
===== 98 =====
11,11,2,1
16,10,2,1
21,2,2,3
39,1,2,2
47,12,2,1
61,0,2,2
62,10,2,1
===== 99 =====
4,1,2,3
12,8,2,1
17,8,2,1
25,0,2,2
45,1,2,2
===== 100 =====
2,2,2,1
9,4,2,1
16,11,2,1
21,6,2,1
22,0,2,2
27,2,2,1
28,12,2,1
40,5,2,2
47,2,2,1
61,4,2,1
62,4,2,3
===== 101 =====
22,7,2,1
23,8,2,2
32,12,2,1
33,15,2,1
35,3,2,2
===== 102 =====
2,5,2,1
22,1,2,2
46,12,2,1
56,4,2,1
===== 103 =====
0,7,2,1
3,13,2,1
5,7,2,1
20,5,2,1
43,11,2,2
50,6,2,1
51,14,2,1
52,7,2,1
===== 104 =====
2,4,2,1
9,14,2,1
17,8,2,1
23,11,2,2
49,11,2,1
58,13,2,1
===== 105 =====
2,10,2,1
5,7,2,1
10,13,2,1
12,10,2,1
19,13,2,2
42,10,2,1
53,7,2,3
55,7,2,1
59,11,2,1
===== 106 =====
18,3,2,1
26,15,2,1
34,3,2,2
37,11,2,1
54,0,2,2
55,0,2,1
60,0,2,1
===== 107 =====
14,12,2,2
23,2,2,2
31,3,2,1
===== 108 =====
6,3,2,1
14,7,2,1
19,7,2,2
31,15,2,1
35,0,2,2
40,15,2,3
43,2,2,1
50,14,2,1
54,0,2,1
===== 109 =====
15,11,2,2
30,8,2,1
38,4,2,1
49,7,2,1
55,14,2,1
59,10,2,1
===== 110 =====
0,1,2,1
10,7,2,1
14,11,2,1
20,1,2,2
42,15,2,1
50,10,2,1
63,1,2,1
===== 111 =====
1,7,2,1
39,1,2,1
48,0,2,1
===== 112 =====
1,8,2,2
2,9,2,1
10,10,2,1
11,3,2,1
14,0,2,1
21,6,2,1
21,13,2,1
25,2,2,1
48,14,2,1
49,5,2,1
===== 113 =====
1,0,2,1
4,12,2,1
6,15,2,2
10,9,2,1
14,4,2,1
===== 114 =====
4,0,2,1
5,3,2,1
19,0,2,2
34,1,2,2
39,7,2,1
59,4,2,2
62,7,2,2
===== 115 =====
5,0,2,1
6,6,2,2
9,4,2,1
16,15,2,2
20,1,2,3
33,4,2,1
42,5,2,2
54,15,2,1
57,6,2,1
===== 116 =====
10,13,2,1
32,12,2,2
39,9,2,1
===== 117 =====
28,6,2,3
45,12,2,1
63,8,2,1
===== 118 =====
13,7,2,1
14,5,2,1
24,3,2,2
33,0,2,1
53,14,2,2
59,6,2,1
===== 119 =====
42,12,2,1
45,3,2,2
50,0,2,1
52,12,2,1
56,13,2,2
===== 120 =====
37,14,2,1
45,0,2,2
53,12,2,1
60,7,2,1
===== 121 =====
6,6,2,1
10,7,2,2
13,8,2,2
19,7,2,3
19,10,2,1
49,3,2,1
59,9,2,1
60,1,2,2
===== 122 =====
1,9,2,1
6,14,2,1
18,8,2,1
26,5,2,1
28,8,2,1
34,3,2,1
47,11,2,1
59,12,2,1
===== 123 =====
6,9,2,1
8,1,2,1
19,1,2,4
20,11,2,1
30,4,2,1
57,1,2,1
===== 124 =====
9,7,2,1
20,0,2,1
22,1,2,1
26,9,2,1
55,7,2,1
56,6,2,2
58,15,2,2
===== 125 =====
21,6,2,1
25,6,2,3
46,0,2,1
48,12,2,1
51,12,2,1
52,3,2,2
52,8,2,3
54,14,2,1
===== 126 =====
15,11,2,1
32,12,2,2
38,15,2,1
41,5,2,1
45,1,2,2
51,5,2,1
57,4,2,1
58,15,2,1
===== 127 =====
12,15,2,1
31,2,2,1
45,4,2,2
48,9,2,1
52,1,2,2
54,1,2,1
57,9,2,1
57,12,2,1
59,5,2,1
===== 128 =====
6,13,2,1
32,11,2,1
===== 129 =====
15,2,2,2
20,8,2,1
21,14,2,2
28,1,2,1
31,15,2,1
44,5,2,1
59,8,2,1
61,14,2,1
===== 130 =====
11,5,2,1
21,2,2,1
28,11,2,2
63,13,2,1
===== 131 =====
4,6,2,2
17,3,2,1
19,15,2,1
23,7,2,1
30,7,2,2
33,11,2,1
===== 132 =====
7,2,2,1
11,11,2,1
35,5,2,1
52,15,2,1
54,1,2,2
59,12,2,1
===== 133 =====
1,7,2,3
45,5,2,1
45,10,2,1
46,9,2,1
54,9,2,1
===== 134 =====
12,8,2,1
27,4,2,1
29,14,2,2
44,1,2,3
===== 135 =====
15,14,2,1
56,2,2,1
61,13,2,1
===== 136 =====
11,7,2,3
12,1,2,2
15,7,2,1
37,12,2,1
42,1,2,3
57,1,2,1
62,14,2,1
===== 137 =====
8,2,2,1
9,4,2,1
10,7,2,1
35,8,2,1
37,4,2,1
39,4,2,1
41,13,2,1
49,2,2,1
53,15,2,1
57,8,2,1
60,13,2,1
===== 138 =====
5,3,2,2
13,15,2,1
47,6,2,1
53,11,2,1
===== 139 =====
12,9,2,2
38,15,2,2
48,2,2,1
52,2,2,1
52,14,2,2
53,9,2,1
59,1,2,3
59,4,2,3
61,3,2,2
===== 140 =====
7,6,2,1
26,11,2,1
28,5,2,1
42,15,2,2
46,0,2,1
49,10,2,1
58,7,2,1
===== 141 =====
32,15,2,1
40,13,2,1
54,5,2,1
61,2,2,1
63,7,2,1
===== 142 =====
0,2,2,1
17,8,2,2
21,3,2,1
23,15,2,1
27,11,2,3
33,11,2,1
36,13,2,1
40,11,2,1
43,9,2,2
44,3,2,1
48,8,2,1
48,15,2,1
===== 143 =====
2,4,2,1
4,6,2,1
7,9,2,1
13,6,2,2
18,14,2,1
36,2,2,1
61,1,2,1
===== 144 =====
20,9,2,2
26,0,2,1
28,9,2,1
45,2,2,1
54,4,2,2
===== 145 =====
4,9,2,1
15,5,2,1
16,11,2,3
28,3,2,1
51,15,2,1
55,13,2,1
===== 146 =====
5,4,2,1
11,5,2,1
23,15,2,1
51,14,2,1
56,11,2,1
62,10,2,4
===== 147 =====
4,2,2,1
16,2,2,1
18,4,2,1
32,11,2,1
39,5,2,2
===== 148 =====
10,0,2,2
10,4,2,1
13,6,2,3
16,8,2,1
19,2,2,4
20,8,2,1
30,5,2,1
33,8,2,1
47,11,2,1
55,7,2,2
===== 149 =====
6,12,2,2
9,14,2,1
10,14,2,2
16,1,2,1
43,8,2,2
46,0,2,2
62,7,2,1
===== 150 =====
0,4,2,2
4,8,2,1
5,8,2,1
7,8,2,1
21,9,2,1
30,14,2,1
45,6,2,2
50,14,2,1
===== 151 =====
2,15,2,1
14,10,2,1
18,11,2,1
35,3,2,2
53,12,2,2
54,12,2,1
57,8,2,1
===== 152 =====
1,1,2,1
1,13,2,1
21,5,2,1
32,6,2,2
49,13,2,1
60,7,2,1
62,10,2,2
63,5,2,2
===== 153 =====
6,1,2,1
13,4,2,1
17,7,2,2
19,1,2,2
20,7,2,1
55,9,2,1
61,6,2,1
===== 154 =====
5,11,2,2
13,4,2,2
24,12,2,2
29,7,2,2
29,15,2,1
36,7,2,1
38,3,2,1
40,2,2,1
46,5,2,1
49,14,2,1
===== 155 =====
25,1,2,1
35,3,2,3
39,5,2,1
49,2,2,1
49,4,2,2
49,8,2,1
54,12,2,1
62,12,2,1
===== 156 =====
4,3,2,1
26,13,2,2
34,2,2,1
43,7,2,1
49,13,2,1
59,14,2,1
===== 157 =====
21,1,2,2
37,8,2,1
45,9,2,2
52,6,2,1
52,15,2,1
61,5,2,1
===== 158 =====
11,14,2,2
17,11,2,2
29,13,2,1
49,12,2,1
===== 159 =====
19,2,2,1
===== 160 =====
13,4,2,1
15,5,2,2
26,15,2,1
33,3,2,2
37,10,2,1
56,11,2,2
===== 161 =====
10,13,2,1
23,14,2,2
42,4,2,2
47,14,2,1
53,4,2,1
===== 162 =====
8,3,2,1
21,13,2,1
48,15,2,1
54,6,2,1
59,2,2,2
===== 163 =====
4,6,2,1
5,1,2,1
21,5,2,1
37,15,2,1
45,7,2,1
48,10,2,1
===== 164 =====
7,7,2,1
45,11,2,1
62,7,2,3
===== 165 =====
6,2,2,1
15,5,2,1
19,7,2,2
40,14,2,1
59,12,2,1
===== 166 =====
4,0,2,2
11,9,2,1
21,5,2,1
26,2,2,1
26,8,2,3
32,8,2,1
37,1,2,1
40,9,2,3
62,12,2,1
===== 167 =====
3,8,2,1
11,6,2,1
16,7,2,3
33,12,2,1
49,0,2,4
56,6,2,1
59,6,2,2
63,4,2,1
===== 168 =====
3,7,2,1
4,4,2,1
4,7,2,3
28,8,2,1
31,13,2,3
42,3,2,1
57,13,2,1
62,14,2,1
===== 169 =====
1,6,2,1
8,1,2,1
8,9,2,2
12,0,2,3
29,1,2,1
37,6,2,1
45,6,2,1
45,12,2,2
56,4,2,1
===== 170 =====
6,8,2,1
21,9,2,1
52,6,2,1
59,2,2,2
===== 171 =====
18,11,2,2
26,9,2,1
27,10,2,1
47,14,2,1
50,13,2,1
===== 172 =====
13,11,2,1
16,10,2,1
24,10,2,2
===== 173 =====
21,8,2,1
31,3,2,1
49,10,2,2
===== 174 =====
6,1,2,1
10,0,2,1
18,9,2,2
24,14,2,2
30,2,2,2
31,7,2,1
31,10,2,1
32,6,2,1
37,10,2,1
44,15,2,2
45,3,2,1
62,4,2,1
===== 175 =====
5,10,2,2
7,13,2,1
9,5,2,1
9,12,2,1
9,15,2,1
10,5,2,1
29,0,2,2
37,12,2,1
50,1,2,1
53,8,2,1
63,9,2,1
===== 176 =====
1,2,2,1
4,15,2,1
5,15,2,1
9,0,2,1
18,7,2,1
41,0,2,1
42,3,2,2
59,13,2,1
===== 177 =====
1,1,2,1
2,9,2,1
25,14,2,1
58,12,2,1
===== 178 =====
9,4,2,1
12,6,2,1
13,13,2,2
38,11,2,3
51,1,2,3
55,4,2,1
63,4,2,2
===== 179 =====
2,13,2,1
16,0,2,1
36,10,2,3
42,4,2,1
44,8,2,2
54,1,2,2
58,5,2,1
62,4,2,1
63,4,2,1
===== 180 =====
14,8,2,1
17,6,2,1
24,3,2,1
29,6,2,1
54,1,2,2
55,8,2,1
===== 181 =====
2,4,2,1
2,9,2,1
8,1,2,2
11,2,2,2
13,3,2,2
18,1,2,1
20,10,2,2
41,9,2,1
51,8,2,1
===== 182 =====
8,6,2,2
9,15,2,1
15,15,2,2
22,13,2,3
34,6,2,3
48,15,2,2
51,7,2,1
52,4,2,1
===== 183 =====
14,3,2,1
20,2,2,1
23,12,2,1
29,1,2,1
34,3,2,2
37,3,2,2
43,15,2,2
47,3,2,1
55,11,2,1
59,0,2,1
===== 184 =====
1,1,2,1
29,11,2,1
38,12,2,1
===== 185 =====
18,1,2,1
32,7,2,2
33,12,2,1
47,10,2,2
50,8,2,1
60,10,2,2
===== 186 =====
6,4,2,1
11,6,2,2
17,14,2,1
18,2,2,1
31,11,2,1
===== 187 =====
6,7,2,1
6,11,2,1
16,6,2,1
17,7,2,1
27,6,2,1
29,9,2,1
42,13,2,2
43,5,2,1
55,15,2,1
56,10,2,1
56,11,2,1
57,4,2,1
58,0,2,1
===== 188 =====
11,14,2,2
18,9,2,2
32,1,2,1
38,8,2,1
42,5,2,1
46,8,2,1
57,12,2,1
59,13,2,1
===== 189 =====
34,14,2,1
35,8,2,1
48,11,2,1
49,5,2,3
===== 190 =====
16,1,2,2
18,15,2,1
31,15,2,2
32,2,2,1
51,10,2,1
55,5,2,1
60,15,2,1
63,9,2,1
===== 191 =====
23,11,2,2
28,5,2,2
28,9,2,2
37,8,2,1
51,5,2,2
61,9,2,2
===== 192 =====
11,14,2,1
12,2,2,1
15,14,2,1
19,15,2,1
25,13,2,1
63,8,2,2
===== 193 =====
6,1,2,1
14,14,2,1
26,14,2,1
51,7,2,1
===== 194 =====
41,10,2,1
50,0,2,1
54,1,2,1
54,12,2,1
63,12,2,1
===== 195 =====
8,12,2,1
17,4,2,1
18,2,2,2
24,9,2,1
35,15,2,3
40,8,2,1
63,11,2,1
===== 196 =====
21,12,2,1
27,3,2,1
32,2,2,1
32,4,2,1
===== 197 =====
15,12,2,1
22,10,2,1
24,2,2,1
===== 198 =====
1,1,2,1
2,14,2,1
10,1,2,1
15,3,2,1
15,15,2,1
35,12,2,1
38,7,2,1
41,13,2,1
43,8,2,1
===== 199 =====
17,9,2,1
24,2,2,2
35,11,2,2
===== 200 =====
13,1,2,1
24,11,2,3
39,3,2,1
47,1,2,2
===== 201 =====
2,5,2,1
8,6,2,2
12,7,2,2
18,12,2,1
45,5,2,1
===== 202 =====
20,7,2,1
26,15,2,1
27,14,2,1
29,9,2,1
56,4,2,1
===== 203 =====
1,8,2,1
6,10,2,1
9,4,2,1
38,3,2,1
47,6,2,1
49,7,2,1
===== 204 =====
7,11,2,1
8,6,2,1
14,2,2,2
26,13,2,1
27,2,2,1
46,8,2,3
60,8,2,1
===== 205 =====
5,12,2,1
7,5,2,4
11,9,2,1
12,6,2,1
33,9,2,1
33,10,2,1
37,7,2,1
54,12,2,2
61,12,2,2
62,11,2,1
===== 206 =====
3,9,2,1
8,1,2,1
8,2,2,1
14,15,2,1
18,11,2,1
30,9,2,1
38,3,2,1
44,7,2,1
54,7,2,1
56,1,2,2
56,13,2,1
57,7,2,1
===== 207 =====
1,8,2,1
24,14,2,2
38,11,2,1
58,8,2,1
===== 208 =====
1,15,2,1
8,1,2,1
26,2,2,1
42,5,2,1
47,5,2,3
49,10,2,2
60,11,2,4
===== 209 =====
6,2,2,2
9,11,2,4
16,8,2,1
22,1,2,1
50,9,2,2
55,6,2,2
===== 210 =====
3,2,2,1
9,8,2,2
15,6,2,1
28,0,2,5
30,0,2,1
42,10,2,1
55,8,2,1
60,4,2,2
62,15,2,1
===== 211 =====
5,8,2,1
8,13,2,1
10,3,2,1
17,13,2,1
35,14,2,3
36,6,2,1
50,10,2,1
53,11,2,1
===== 212 =====
9,5,2,2
22,11,2,1
37,5,2,1
56,8,2,2
57,5,2,1
===== 213 =====
21,13,2,1
56,12,2,1
60,11,2,1
63,6,2,1
===== 214 =====
10,10,2,2
29,4,2,1
32,8,2,2
33,6,2,1
37,14,2,1
48,0,2,2
54,12,2,2
===== 215 =====
3,7,2,1
4,10,2,1
5,0,2,1
12,4,2,1
16,10,2,1
23,5,2,1
45,2,2,2
50,7,2,1
54,10,2,1
55,9,2,1
===== 216 =====
21,15,2,1
26,5,2,1
34,8,2,1
40,4,2,1
46,8,2,1
48,14,2,1
60,12,2,1
