26,9,2,1
27,4,2,3
37,5,2,2
37,9,2,3
37,11,2,1
44,14,2,2
===== 21 =====
0,8,2,1
4,0,2,1
17,15,2,1
22,13,2,2
27,5,2,1
29,3,2,1
29,10,2,2
56,3,2,1
===== 22 =====
5,11,2,1
16,7,2,1
31,15,2,1
36,5,2,1
===== 23 =====
12,10,2,2
30,2,2,1
31,0,2,2
40,5,2,1
47,11,2,1
50,1,2,2
51,15,2,1
===== 24 =====
7,10,2,1
23,15,2,2
55,10,2,1
59,15,2,2
===== 25 =====
2,14,2,1
15,2,2,1
31,12,2,1
45,3,2,2
45,4,2,2
57,0,2,1
===== 26 =====
14,7,2,2
18,14,2,1
27,15,2,2
38,8,2,1
49,0,2,1
===== 27 =====
11,7,2,1
12,10,2,1
24,0,2,1
35,6,2,1
50,7,2,1
50,11,2,2
53,14,2,1
===== 28 =====
12,4,2,1
23,13,2,3
31,4,2,3
44,2,2,2
49,9,2,1
===== 29 =====
2,1,2,1
===== 30 =====
7,14,2,3
9,11,2,3
19,0,2,1
26,10,2,2
55,8,2,1
61,1,2,1
===== 31 =====
4,0,2,1
10,13,2,2
21,11,2,1
34,10,2,1
42,3,2,1
61,12,2,1
62,15,2,2
===== 32 =====
1,13,2,1
15,10,2,1
15,15,2,2
49,10,2,2
51,8,2,1
54,1,2,1
===== 33 =====
21,15,2,1
30,6,2,1
===== 34 =====
2,11,2,1
15,4,2,2
33,10,2,1
45,11,2,1
===== 35 =====
4,3,2,1
9,8,2,1
24,15,2,1
31,15,2,1
33,4,2,2
40,14,2,1
43,14,2,1
46,2,2,1
61,0,2,2
===== 36 =====
26,4,2,3
30,9,2,1
59,11,2,2
60,10,2,2
===== 37 =====
22,15,2,1
28,11,2,2
59,1,2,1
61,2,2,2
===== 38 =====
7,14,2,1
18,6,2,1
21,7,2,2
27,4,2,1
57,7,2,2
59,10,2,1
===== 39 =====
28,4,2,1
30,3,2,1
===== 40 =====
17,9,2,2
18,6,2,1
23,9,2,1
33,7,2,1
40,4,2,1
40,11,2,1
45,15,2,2
54,4,2,3
===== 41 =====
4,14,2,1
13,7,2,1
40,6,2,1
56,8,2,1
62,14,2,2
===== 42 =====
1,8,2,1
4,6,2,1
36,5,2,1
36,13,2,1
49,3,2,1
58,0,2,1
===== 43 =====
24,6,2,1
56,8,2,1
===== 44 =====
10,1,2,1
13,2,2,1
16,4,2,2
36,14,2,2
38,15,2,2
===== 45 =====
18,14,2,1
38,2,2,2
39,1,2,1
===== 46 =====
1,2,2,1
21,2,2,1
29,2,2,1
32,1,2,1
63,9,2,1
===== 47 =====
32,11,2,1
47,10,2,1
47,14,2,2
49,8,2,2
62,6,2,1
===== 48 =====
1,1,2,1
9,5,2,1
31,0,2,3
47,5,2,1
63,7,2,1
===== 49 =====
16,6,2,2
24,2,2,1
25,10,2,3
26,14,2,1
28,12,2,1
29,0,2,1
33,3,2,1
38,11,2,2
===== 50 =====
51,10,2,1
===== 51 =====
13,5,2,1
25,5,2,2
27,15,2,1
28,12,2,1
53,8,2,2
54,12,2,1
58,0,2,1
===== 52 =====
38,1,2,3
38,3,2,2
47,2,2,1
56,1,2,1
===== 53 =====
10,12,2,1
18,11,2,1
24,11,2,1
48,2,2,3
51,5,2,1
57,6,2,2
62,1,2,1
===== 54 =====
2,12,2,1
7,1,2,1
20,12,2,1
31,8,2,2
48,12,2,1
50,2,2,1
===== 55 =====
13,11,2,1
29,10,2,1
58,4,2,2
59,13,2,1
===== 56 =====
0,1,2,1
5,1,2,1
9,6,2,1
12,3,2,3
47,10,2,1
55,12,2,2
===== 57 =====
10,7,2,2
15,7,2,1
47,5,2,1
50,14,2,1
52,0,2,2
56,0,2,1
61,4,2,1
62,15,2,1
===== 58 =====
7,7,2,1
57,5,2,2
63,5,2,2
===== 59 =====
8,1,2,1
21,4,2,2
49,6,2,2
===== 60 =====
8,8,2,1
17,9,2,2
18,14,2,1
21,10,2,1
32,4,2,1
44,12,2,1
===== 61 =====
3,7,2,2
12,13,2,1
20,3,2,2
37,5,2,1
43,8,2,2
45,7,2,1
50,13,2,1
60,8,2,1
61,15,2,2
62,7,2,1
===== 62 =====
11,5,2,1
13,6,2,1
30,14,2,1
32,12,2,2
32,15,2,2
37,6,2,1
===== 63 =====
6,6,2,1
26,13,2,1
52,2,2,1
56,12,2,1
57,3,2,2
58,12,2,1
===== 64 =====
3,13,2,1
8,0,2,1
8,11,2,2
17,12,2,1
27,4,2,1
34,3,2,2
55,12,2,2
===== 65 =====
21,8,2,1
36,3,2,2
42,0,2,2
50,8,2,1
===== 66 =====
===== 67 =====
4,0,2,1
8,14,2,2
13,13,2,2
32,3,2,2
43,5,2,1
45,11,2,1
===== 68 =====
5,13,2,1
62,9,2,1
===== 69 =====
4,11,2,1
4,14,2,2
13,9,2,2
14,6,2,1
32,4,2,1
56,14,2,2
58,0,2,1
62,2,2,2
===== 70 =====
7,13,2,1
16,14,2,1
22,5,2,1
23,14,2,3
39,12,2,1
57,11,2,2
===== 71 =====
15,15,2,1
17,13,2,2
19,13,2,1
28,15,2,1
34,14,2,2
46,15,2,1
===== 72 =====
0,5,2,1
32,2,2,1
58,11,2,1
===== 73 =====
1,9,2,1
16,15,2,1
17,3,2,2
28,13,2,2
47,14,2,1
===== 74 =====
1,7,2,1
2,14,2,2
8,3,2,1
8,13,2,1
12,11,2,1
15,13,2,1
43,14,2,3
58,7,2,1
60,4,2,1
63,1,2,2
===== 75 =====
2,0,2,1
3,14,2,1
12,3,2,1
===== 76 =====
0,13,2,1
6,5,2,2
26,11,2,1
===== 77 =====
2,12,2,1
6,14,2,3
23,2,2,1
25,10,2,1
37,15,2,1
===== 78 =====
9,6,2,1
14,6,2,1
21,3,2,1
59,10,2,1
63,5,2,3
63,14,2,1
===== 79 =====
25,3,2,1
47,13,2,1
55,11,2,1
===== 80 =====
57,11,2,2
===== 81 =====
8,0,2,1
9,4,2,1
13,13,2,1
===== 82 =====
6,13,2,1
13,5,2,1
31,14,2,1
36,9,2,1
37,12,2,1
53,3,2,1
62,11,2,2
===== 83 =====
1,7,2,1
11,2,2,2
19,12,2,1
19,13,2,5
31,6,2,2
44,11,2,1
48,9,2,1
===== 84 =====
8,3,2,1
15,0,2,3
37,5,2,2
43,12,2,1
46,7,2,1
58,14,2,1
60,13,2,1
===== 85 =====
15,6,2,2
34,3,2,1
43,4,2,1
51,14,2,2
54,14,2,1
===== 86 =====
4,1,2,1
9,5,2,2
43,0,2,1
51,5,2,1
54,11,2,1
62,9,2,1
===== 87 =====
2,0,2,1
3,7,2,2
34,5,2,1
39,11,2,1
52,9,2,1
===== 88 =====
1,14,2,1
2,3,2,1
10,5,2,1
19,14,2,1
===== 89 =====
14,13,2,1
24,5,2,2
54,2,2,2
57,11,2,1
63,8,2,2
===== 90 =====
8,4,2,1
16,9,2,2
17,11,2,1
28,2,2,1
32,15,2,1
43,5,2,1
===== 91 =====
12,12,2,1
18,14,2,1
19,12,2,1
21,1,2,1
34,3,2,1
40,11,2,3
52,5,2,1
===== 92 =====
3,7,2,1
14,5,2,2
19,7,2,2
43,7,2,2
46,3,2,1
51,15,2,1
===== 93 =====
6,4,2,1
31,3,2,1
45,13,2,1
56,7,2,1
63,13,2,1
===== 94 =====
4,0,2,1
15,12,2,1
23,13,2,1
31,6,2,1
51,15,2,1
===== 95 =====
12,12,2,1
17,0,2,2
17,2,2,1
36,3,2,1
41,1,2,1
50,14,2,1
62,12,2,1
===== 96 =====
7,9,2,1
11,15,2,1
40,2,2,1
49,12,2,1
===== 97 =====
13,2,2,2
30,5,2,1
33,11,2,2
37,0,2,1
38,8,2,2
43,0,2,1
58,11,2,2
===== 98 =====
10,14,2,1
40,2,2,2
43,4,2,2
53,10,2,1
60,4,2,1
===== 99 =====
36,14,2,1
===== 100 =====
4,14,2,1
7,5,2,2
15,10,2,1
19,1,2,1
27,7,2,1
34,12,2,1
36,10,2,1
49,0,2,3
57,6,2,1
59,15,2,2
===== 101 =====
8,6,2,1
18,2,2,2
26,4,2,1
29,4,2,1
47,7,2,1
58,10,2,1
===== 102 =====
14,7,2,1
42,5,2,2
55,4,2,1
55,15,2,1
===== 103 =====
46,0,2,1
48,13,2,1
===== 104 =====
4,14,2,2
11,11,2,1
16,7,2,1
23,4,2,1
53,2,2,1
===== 105 =====
7,9,2,1
12,15,2,1
16,7,2,1
33,2,2,1
35,15,2,2
36,5,2,1
37,15,2,2
57,4,2,1
===== 106 =====
10,2,2,1
18,5,2,2
19,8,2,1
38,2,2,1
39,4,2,1
56,1,2,1
62,7,2,2
===== 107 =====
7,7,2,1
27,12,2,2
===== 108 =====
45,3,2,1
===== 109 =====
43,8,2,2
50,3,2,2
===== 110 =====
0,4,2,2
3,9,2,1
7,5,2,2
24,4,2,1
25,2,2,1
25,9,2,1
30,3,2,1
41,12,2,1
51,3,2,1
59,7,2,1
===== 111 =====
11,1,2,2
21,3,2,2
54,2,2,1
58,9,2,1
===== 112 =====
2,12,2,1
19,9,2,1
47,3,2,1
50,13,2,2
52,11,2,1
54,6,2,1
===== 113 =====
19,10,2,1
32,1,2,1
33,10,2,1
61,5,2,1
===== 114 =====
10,2,2,1
18,8,2,1
25,2,2,1
62,11,2,1
===== 115 =====
13,2,2,1
17,3,2,1
22,13,2,1
58,2,2,2
===== 116 =====
25,3,2,1
39,1,2,1
61,5,2,2
===== 117 =====
24,6,2,1
37,4,2,1
40,9,2,2
52,14,2,1
57,11,2,2
===== 118 =====
2,9,2,1
30,3,2,1
50,9,2,1
52,14,2,1
63,13,2,2
===== 119 =====
2,15,2,1
39,7,2,1
48,0,2,2
===== 120 =====
7,4,2,1
7,15,2,1
51,6,2,2
59,1,2,3
63,2,2,1
===== 121 =====
8,0,2,1
9,12,2,1
17,7,2,1
25,7,2,1
33,0,2,1
41,3,2,1
62,8,2,1
===== 122 =====
3,2,2,2
12,11,2,3
23,5,2,2
32,10,2,1
50,12,2,1
53,0,2,1
===== 123 =====
9,6,2,1
26,6,2,1
===== 124 =====
9,15,2,1
19,13,2,1
20,14,2,1
40,11,2,1
44,7,2,2
49,6,2,2
===== 125 =====
3,0,2,1
40,14,2,1
===== 126 =====
28,2,2,3
29,4,2,1
30,0,2,3
31,12,2,1
45,2,2,1
56,0,2,1
58,11,2,1
63,1,2,1
===== 127 =====
5,9,2,1
14,8,2,1
41,2,2,1
===== 128 =====
22,3,2,1
===== 129 =====
17,10,2,1
30,14,2,2
42,11,2,1
53,1,2,1
53,6,2,2
===== 130 =====
11,4,2,1
16,9,2,1
17,7,2,6
43,15,2,2
54,1,2,1
58,15,2,1
===== 131 =====
47,9,2,1
62,9,2,1
===== 132 =====
6,4,2,1
10,12,2,1
20,8,2,1
21,6,2,1
26,11,2,1
36,11,2,1
41,4,2,1
45,9,2,1
52,14,2,1
53,9,2,1
===== 133 =====
25,9,2,1
27,14,2,1
30,0,2,4
32,0,2,1
39,12,2,1
43,13,2,1
51,10,2,1
57,14,2,1
61,8,2,3
===== 134 =====
2,3,2,1
2,15,2,1
10,6,2,1
18,8,2,1
25,10,2,2
29,9,2,1
30,6,2,1
62,14,2,1
===== 135 =====
2,6,2,1
23,5,2,1
41,0,2,1
50,4,2,1
52,14,2,1
54,15,2,1
===== 136 =====
6,12,2,1
16,2,2,1
18,3,2,1
23,6,2,1
24,1,2,1
35,0,2,1
55,10,2,1
56,7,2,2
===== 137 =====
38,5,2,2
40,5,2,1
42,4,2,1
50,1,2,1
56,3,2,1
===== 138 =====
6,0,2,1
26,3,2,1
34,15,2,1
59,13,2,2
===== 139 =====
2,9,2,1
13,8,2,2
15,7,2,1
19,6,2,1
47,8,2,1
48,2,2,1
51,3,2,1
60,11,2,2
===== 140 =====
31,0,2,2
37,10,2,1
38,9,2,1
49,0,2,2
===== 141 =====
38,8,2,1
===== 142 =====
4,2,2,1
27,14,2,2
52,10,2,1
===== 143 =====
17,2,2,1
25,3,2,1
25,7,2,2
31,13,2,2
39,13,2,1
===== 144 =====
8,6,2,2
15,14,2,1
26,10,2,2
53,15,2,1
===== 145 =====
1,2,2,1
38,8,2,1
53,2,2,1
===== 146 =====
2,4,2,1
6,1,2,1
43,2,2,1
===== 147 =====
13,2,2,1
13,10,2,1
24,10,2,1
39,4,2,2
48,11,2,1
===== 148 =====
2,11,2,1
3,14,2,1
5,10,2,1
7,13,2,1
10,1,2,1
10,3,2,1
25,2,2,1
45,4,2,1
59,1,2,2
===== 149 =====
17,10,2,2
26,12,2,1
44,1,2,4
===== 150 =====
1,5,2,1
24,7,2,2
29,10,2,1
36,10,2,1
41,3,2,1
41,5,2,1
57,12,2,1
61,5,2,1
===== 151 =====
1,11,2,1
24,5,2,2
25,12,2,2
51,13,2,1
52,1,2,1
52,6,2,1
57,4,2,1
===== 152 =====
8,4,2,1
28,6,2,1
28,12,2,1
40,9,2,2
54,14,2,3
===== 153 =====
4,10,2,1
7,10,2,1
31,0,2,1
54,14,2,2
55,10,2,1
60,13,2,2
61,1,2,1
63,12,2,2
===== 154 =====
9,1,2,1
20,11,2,1
29,10,2,1
===== 155 =====
19,5,2,1
25,2,2,1
34,10,2,1
47,13,2,1
===== 156 =====
1,0,2,1
2,2,2,1
22,4,2,1
22,13,2,3
23,14,2,2
29,13,2,1
37,8,2,2
53,15,2,1
54,11,2,1
===== 157 =====
1,6,2,1
45,13,2,1
50,3,2,1
59,15,2,1
===== 158 =====
1,4,2,2
13,13,2,2
37,6,2,1
41,7,2,2
60,8,2,1
60,9,2,1
61,0,2,1
===== 159 =====
1,8,2,1
1,15,2,1
9,2,2,1
12,15,2,1
13,10,2,1
36,1,2,2
55,3,2,1
56,9,2,2
===== 160 =====
4,3,2,1
10,8,2,2
42,6,2,1
44,2,2,1
45,8,2,2
===== 161 =====
2,2,2,2
6,7,2,1
15,0,2,5
17,14,2,1
22,11,2,2
27,3,2,2
37,4,2,3
===== 162 =====
5,5,2,1
30,1,2,1
42,0,2,1
55,2,2,2
===== 163 =====
21,7,2,1
26,8,2,1
41,1,2,1
50,13,2,1
===== 164 =====
7,3,2,1
7,15,2,1
20,1,2,3
23,8,2,2
34,7,2,1
===== 165 =====
29,1,2,2
58,10,2,2
58,11,2,1
61,7,2,1
62,13,2,1
63,15,2,1
===== 166 =====
5,13,2,1
22,7,2,1
28,5,2,1
31,15,2,2
59,3,2,1
63,10,2,1
===== 167 =====
7,11,2,2
49,10,2,1
61,13,2,1
===== 168 =====
12,0,2,1
23,13,2,2
40,5,2,2
47,13,2,1
===== 169 =====
20,2,2,1
===== 170 =====
4,2,2,1
21,1,2,1
25,3,2,1
31,3,2,3
34,13,2,2
62,8,2,1
===== 171 =====
8,8,2,1
44,6,2,1
48,7,2,1
57,3,2,2
===== 172 =====
34,10,2,1
36,15,2,3
57,7,2,1
===== 173 =====
3,11,2,3
4,13,2,1
14,11,2,1
30,8,2,1
43,4,2,2
45,1,2,1
===== 174 =====
19,7,2,3
23,5,2,3
30,3,2,2
56,14,2,1
===== 175 =====
11,7,2,3
17,9,2,1
21,4,2,2
24,9,2,1
27,10,2,1
37,12,2,1
49,12,2,1
56,11,2,1
===== 176 =====
28,4,2,1
42,7,2,2
43,1,2,2
55,3,2,1
===== 177 =====
5,8,2,1
17,5,2,2
18,6,2,1
21,3,2,2
29,10,2,1
===== 178 =====
22,14,2,1
23,2,2,3
25,0,2,1
25,10,2,2
30,12,2,1
63,6,2,1
===== 179 =====
14,3,2,1
28,1,2,1
30,15,2,1
32,15,2,1
34,9,2,2
40,2,2,1
46,14,2,1
52,5,2,1
===== 180 =====
31,11,2,1
37,2,2,2
37,8,2,2
58,1,2,1
===== 181 =====
2,0,2,1
4,4,2,1
13,7,2,1
21,7,2,1
48,3,2,1
53,4,2,1
58,4,2,2
60,7,2,2
===== 182 =====
22,5,2,1
39,10,2,2
41,6,2,1
61,12,2,1
===== 183 =====
39,7,2,1
===== 184 =====
15,14,2,1
32,0,2,2
36,15,2,1
49,8,2,1
53,2,2,2
===== 185 =====
2,11,2,2
6,12,2,1
15,1,2,3
22,9,2,1
25,6,2,1
31,12,2,1
35,7,2,1
36,9,2,2
43,5,2,1
===== 186 =====
2,1,2,1
11,15,2,1
19,7,2,2
36,2,2,1
42,9,2,1
43,3,2,2
49,3,2,1
56,12,2,1
===== 187 =====
1,6,2,1
41,13,2,1
59,4,2,1
===== 188 =====
14,0,2,1
29,9,2,3
55,1,2,1
61,6,2,2
===== 189 =====
5,10,2,2
7,14,2,2
39,14,2,1
49,6,2,3
50,11,2,1
===== 190 =====
7,11,2,1
9,0,2,1
36,15,2,2
38,10,2,1
41,5,2,1
58,14,2,2
59,1,2,1
===== 191 =====
28,13,2,1
44,4,2,1
61,14,2,1
===== 192 =====
12,14,2,1
20,0,2,3
34,13,2,1
44,14,2,1
46,8,2,1
49,2,2,1
54,9,2,1
56,12,2,1
60,1,2,1
===== 193 =====
6,0,2,1
13,6,2,2
17,13,2,1
54,8,2,1
57,2,2,1
59,5,2,2
60,7,2,1
===== 194 =====
3,4,2,2
22,6,2,1
25,12,2,1
30,13,2,1
42,14,2,2
48,1,2,1
52,10,2,1
53,0,2,1
===== 195 =====
5,10,2,1
24,14,2,2
27,10,2,3
41,14,2,2
===== 196 =====
3,2,2,1
9,8,2,1
38,8,2,1
61,3,2,1
===== 197 =====
2,3,2,1
5,0,2,1
6,10,2,2
6,14,2,2
19,12,2,1
20,14,2,2
47,11,2,1
59,11,2,1
===== 198 =====
9,11,2,2
27,2,2,1
36,8,2,1
45,1,2,1
52,11,2,1
60,7,2,2
===== 199 =====
17,12,2,1
18,9,2,1
25,0,2,1
37,9,2,1
46,5,2,1
52,2,2,1
56,7,2,2
===== 200 =====
37,1,2,1
51,1,2,1
===== 201 =====
2,9,2,1
11,6,2,2
43,3,2,2
55,13,2,1
60,0,2,1
60,13,2,1
===== 202 =====
15,6,2,1
19,1,2,1
31,6,2,1
31,7,2,1
38,12,2,3
63,8,2,1
===== 203 =====
1,1,2,1
26,15,2,1
28,15,2,1
57,8,2,2
===== 204 =====
8,1,2,1
11,7,2,2
18,8,2,1
36,3,2,1
40,15,2,4
46,15,2,1
47,2,2,1
50,3,2,2
===== 205 =====
12,5,2,2
18,2,2,1
21,9,2,1
22,4,2,1
24,9,2,1
51,1,2,1
53,5,2,1
===== 206 =====
12,8,2,1
31,12,2,1
32,6,2,1
53,6,2,1
===== 207 =====
5,6,2,2
9,11,2,3
11,2,2,2
22,5,2,2
25,8,2,1
30,7,2,1
34,2,2,1
38,13,2,2
56,7,2,1
60,8,2,1
===== 208 =====
5,5,2,2
11,5,2,1
32,1,2,2
34,10,2,1
34,12,2,2
===== 209 =====
0,11,2,1
7,3,2,1
51,13,2,1
55,4,2,1
===== 210 =====
1,7,2,1
22,5,2,2
51,10,2,1
58,7,2,2
61,7,2,1
===== 211 =====
10,7,2,3
19,9,2,1
24,6,2,1
30,11,2,1
35,6,2,1
38,4,2,1
48,11,2,1
50,6,2,2
60,7,2,2
60,9,2,1
===== 212 =====
5,8,2,1
16,15,2,2
17,6,2,2
28,4,2,1
37,0,2,3
53,2,2,1
===== 213 =====
2,14,2,1
6,1,2,2
35,1,2,1
===== 214 =====
9,15,2,1
16,8,2,2
22,1,2,2
33,9,2,1
42,2,2,1
57,0,2,1
===== 215 =====
4,1,2,1
24,3,2,2
29,13,2,1
31,7,2,2
33,12,2,1
34,8,2,2
50,10,2,2
63,2,2,1
===== 216 =====
20,8,2,1
25,15,2,1
53,10,2,3
54,11,2,1
56,12,2,1
61,14,2,2
===== 217 =====
27,1,2,3
41,5,2,1
===== 218 =====
19,5,2,1
26,5,2,1
54,9,2,1
54,15,2,1
60,15,2,2
62,14,2,1
===== 219 =====
2,13,2,2
9,12,2,1
18,7,2,1
21,7,2,2
31,7,2,1
35,9,2,2
40,4,2,1
===== 220 =====
20,15,2,1
33,4,2,1
34,5,2,1
35,3,2,1
===== 221 =====
2,4,2,1
5,3,2,1
15,0,2,1
21,2,2,1
22,1,2,2
29,9,2,1
29,10,2,1
34,10,2,1
54,0,2,1
54,14,2,2
61,9,2,1
63,15,2,1
===== 222 =====
3,10,2,1
8,3,2,1
20,1,2,2
27,13,2,1
28,13,2,1
36,9,2,1
39,4,2,2
44,5,2,1
62,5,2,1
===== 223 =====
6,3,2,1
14,13,2,1
21,9,2,1
25,4,2,1
32,9,2,1
44,1,2,1
47,3,2,2
===== 224 =====
3,10,2,1
5,12,2,2
63,12,2,1
===== 225 =====
2,5,2,2
31,8,2,1
56,15,2,1
===== 226 =====
2,6,2,1
3,1,2,1
21,13,2,1
29,6,2,2
39,13,2,2
44,14,2,1
63,8,2,1
===== 227 =====
22,9,2,1
23,1,2,1
31,11,2,1
32,12,2,2
35,6,2,1
===== 228 =====
2,12,2,1
26,5,2,1
51,1,2,1
===== 229 =====
34,6,2,1
49,13,2,1
===== 230 =====
11,7,2,2
27,1,2,3
28,11,2,1
32,0,2,1
46,11,2,2
52,15,2,1
===== 231 =====
11,11,2,1
26,8,2,2
31,1,2,1
43,2,2,2
54,7,2,1
59,12,2,1
===== 232 =====
4,7,2,2
5,4,2,1
16,12,2,1
31,4,2,2
34,4,2,1
35,1,2,1
56,10,2,2
===== 233 =====
2,8,2,1
3,4,2,2
9,11,2,1
11,12,2,2
30,7,2,1
63,11,2,1
===== 234 =====
14,10,2,1
27,15,2,2
38,15,2,1
44,2,2,1
52,0,2,1
===== 235 =====
4,3,2,1
8,2,2,2
9,8,2,1
9,9,2,1
30,3,2,1
33,4,2,2
34,0,2,2
51,10,2,1
52,9,2,1
===== 236 =====
2,7,2,1
15,8,2,1
23,3,2,2
33,9,2,1
43,8,2,1
46,6,2,2
54,14,2,3
54,15,2,1
57,14,2,1
===== 237 =====
17,5,2,3
23,8,2,3
34,3,2,1
===== 238 =====
38,5,2,1
44,3,2,1
57,6,2,1
59,13,2,1
===== 239 =====
1,12,2,1
9,7,2,1
11,2,2,1
27,6,2,1
27,7,2,1
30,14,2,1
51,1,2,1
===== 240 =====
1,1,2,1
1,4,2,1
6,4,2,1
10,1,2,1
21,12,2,2
37,13,2,2
47,6,2,1
54,2,2,2
===== 241 =====
10,9,2,2
17,7,2,1
34,14,2,1
35,6,2,1
36,5,2,1
44,8,2,2
58,1,2,1
62,11,2,1
63,2,2,1
===== 242 =====
23,8,2,1
33,3,2,2
47,2,2,1
===== 243 =====
1,5,2,1
23,10,2,2
26,9,2,1
34,8,2,1
37,4,2,1
40,11,2,1
49,8,2,2
===== 244 =====
15,11,2,1
25,15,2,2
33,9,2,2
33,10,2,2
37,7,2,3
46,11,2,1
55,6,2,1
===== 245 =====
5,12,2,1
5,14,2,1
9,0,2,2
14,6,2,1
18,3,2,1
26,13,2,1
38,1,2,2
43,4,2,1
57,15,2,2
60,12,2,1
===== 246 =====
38,1,2,2
60,10,2,2
62,6,2,1
63,8,2,1
===== 247 =====
8,3,2,1
10,14,2,1
23,2,2,2
30,6,2,2
32,15,2,1
62,8,2,1
===== 248 =====
9,5,2,1
15,1,2,1
21,6,2,1
26,9,2,1
28,7,2,1
30,6,2,2
42,13,2,1
53,2,2,1
===== 249 =====
9,10,2,1
32,2,2,1
42,5,2,1
50,13,2,1
62,1,2,1
===== 250 =====
12,3,2,1
14,10,2,1
24,3,2,1
25,5,2,2
27,8,2,2
35,9,2,2
42,1,2,1
===== 251 =====
