25,12,2,2
53,0,2,1
57,13,2,2
===== 140 =====
4,14,2,2
9,0,2,1
14,0,2,2
30,1,2,1
45,6,2,1
58,9,2,1
62,5,2,1
===== 141 =====
11,6,2,1
13,13,2,1
63,10,2,1
===== 142 =====
30,7,2,1
43,8,2,1
===== 143 =====
6,11,2,1
41,10,2,1
45,10,2,1
62,1,2,2
===== 144 =====
15,5,2,1
19,13,2,2
27,10,2,1
37,9,2,5
===== 145 =====
12,6,2,1
42,0,2,2
===== 146 =====
1,12,2,2
39,7,2,1
43,6,2,2
43,11,2,1
53,1,2,1
===== 147 =====
43,13,2,1
47,4,2,1
57,15,2,2
===== 148 =====
9,10,2,1
21,7,2,1
21,9,2,2
25,13,2,1
===== 149 =====
7,14,2,1
23,4,2,2
39,3,2,1
39,6,2,2
52,12,2,1
===== 150 =====
3,1,2,1
16,8,2,2
42,3,2,2
44,11,2,1
51,9,2,1
===== 151 =====
24,5,2,1
26,5,2,2
44,12,2,1
51,10,2,1
===== 152 =====
8,14,2,1
10,14,2,1
27,13,2,1
55,13,2,1
60,5,2,1
===== 153 =====
20,1,2,1
34,13,2,3
53,2,2,2
===== 154 =====
2,5,2,1
17,7,2,1
26,10,2,1
34,14,2,1
36,12,2,1
37,14,2,2
46,10,2,2
55,9,2,1
56,13,2,1
59,10,2,1
===== 155 =====
11,12,2,1
22,2,2,1
26,1,2,1
31,7,2,2
33,9,2,2
44,13,2,2
60,0,2,1
===== 156 =====
12,6,2,1
20,11,2,2
24,4,2,1
41,4,2,1
61,5,2,1
===== 157 =====
9,3,2,1
38,1,2,3
39,2,2,1
47,13,2,2
===== 158 =====
2,9,2,1
33,3,2,1
33,4,2,2
33,9,2,1
35,2,2,1
36,3,2,3
37,11,2,2
60,8,2,1
62,13,2,1
===== 159 =====
4,15,2,1
5,3,2,2
17,15,2,1
32,10,2,1
34,10,2,1
37,11,2,1
41,14,2,2
54,7,2,1
63,4,2,1
===== 160 =====
12,2,2,1
38,15,2,2
49,2,2,1
61,1,2,1
===== 161 =====
26,8,2,1
33,0,2,1
35,1,2,1
44,4,2,1
52,14,2,2
53,14,2,1
===== 162 =====
12,9,2,2
18,13,2,1
33,10,2,1
39,7,2,1
49,2,2,1
53,14,2,1
===== 163 =====
4,2,2,1
11,2,2,2
14,11,2,1
21,11,2,1
45,2,2,1
56,4,2,2
===== 164 =====
2,6,2,2
4,7,2,1
4,14,2,2
5,0,2,1
13,2,2,2
17,5,2,1
41,9,2,1
59,12,2,1
===== 165 =====
16,14,2,1
24,8,2,1
26,3,2,1
43,14,2,2
45,3,2,2
45,14,2,1
46,8,2,1
46,14,2,2
53,3,2,1
63,4,2,1
63,11,2,1
===== 166 =====
1,6,2,1
11,14,2,1
26,6,2,1
37,9,2,3
48,8,2,2
===== 167 =====
10,9,2,2
13,11,2,1
30,2,2,1
30,11,2,1
40,2,2,2
46,14,2,1
61,7,2,2
===== 168 =====
2,5,2,1
13,0,2,1
14,5,2,1
19,8,2,1
25,2,2,1
26,13,2,1
30,0,2,3
===== 169 =====
6,12,2,1
10,4,2,1
19,6,2,1
26,3,2,1
35,8,2,2
44,6,2,1
===== 170 =====
10,4,2,1
30,2,2,3
38,3,2,1
55,13,2,1
59,14,2,1
===== 171 =====
40,11,2,1
42,6,2,1
44,11,2,1
45,4,2,1
45,10,2,1
47,7,2,2
54,0,2,1
59,5,2,1
59,7,2,1
===== 172 =====
8,8,2,1
12,0,2,1
24,9,2,1
32,14,2,1
58,5,2,1
63,15,2,2
===== 173 =====
25,11,2,2
49,10,2,2
55,9,2,1
58,15,2,1
===== 174 =====
6,4,2,1
25,6,2,2
45,2,2,1
47,2,2,1
48,8,2,1
===== 175 =====
2,14,2,1
15,15,2,1
21,9,2,2
23,5,2,2
36,12,2,1
===== 176 =====
15,10,2,1
19,3,2,2
24,3,2,5
51,0,2,1
54,5,2,1
63,0,2,2
===== 177 =====
17,0,2,1
26,14,2,1
37,10,2,1
40,4,2,1
44,0,2,1
50,2,2,1
56,4,2,1
===== 178 =====
6,4,2,2
6,14,2,2
10,12,2,1
13,9,2,1
17,8,2,1
28,7,2,1
32,5,2,3
50,1,2,1
===== 179 =====
13,13,2,1
35,9,2,3
37,8,2,1
42,2,2,2
56,14,2,1
62,14,2,1
===== 180 =====
12,11,2,2
19,13,2,1
42,0,2,1
43,3,2,1
45,3,2,2
46,12,2,1
51,14,2,2
===== 181 =====
3,5,2,2
14,12,2,1
23,15,2,2
35,14,2,2
53,0,2,1
55,6,2,2
===== 182 =====
5,9,2,2
21,1,2,1
35,13,2,1
43,12,2,1
45,10,2,1
===== 183 =====
34,5,2,1
58,9,2,1
60,9,2,1
===== 184 =====
18,9,2,1
23,13,2,1
37,5,2,2
44,4,2,1
45,5,2,2
57,10,2,1
63,6,2,1
===== 185 =====
2,2,2,2
6,1,2,1
7,1,2,1
24,2,2,1
48,7,2,1
51,2,2,1
===== 186 =====
14,15,2,1
26,1,2,1
26,9,2,2
47,9,2,1
52,4,2,1
===== 187 =====
11,9,2,2
35,3,2,2
37,13,2,2
58,11,2,2
===== 188 =====
8,8,2,1
12,4,2,1
15,5,2,1
17,3,2,1
40,5,2,1
55,3,2,2
===== 189 =====
4,14,2,1
6,15,2,1
10,12,2,1
12,9,2,1
27,4,2,1
28,7,2,1
46,8,2,1
48,7,2,1
===== 190 =====
1,15,2,1
2,2,2,1
9,6,2,2
19,7,2,4
30,12,2,1
49,15,2,1
61,9,2,2
===== 191 =====
2,0,2,1
6,6,2,1
10,8,2,3
21,4,2,1
21,11,2,1
23,10,2,1
27,8,2,1
32,10,2,1
47,5,2,1
54,5,2,1
===== 192 =====
13,13,2,1
14,10,2,3
19,1,2,1
25,3,2,1
27,4,2,1
61,11,2,1
===== 193 =====
22,15,2,1
25,9,2,1
27,8,2,2
32,14,2,1
40,4,2,1
46,7,2,1
57,11,2,2
62,15,2,1
===== 194 =====
12,7,2,1
24,2,2,2
25,5,2,1
25,10,2,2
34,7,2,1
36,15,2,2
===== 195 =====
17,14,2,1
22,12,2,1
27,14,2,1
===== 196 =====
===== 197 =====
26,10,2,1
38,5,2,2
46,4,2,2
47,3,2,1
52,14,2,3
55,11,2,1
59,13,2,1
===== 198 =====
9,10,2,3
17,5,2,1
35,9,2,2
59,9,2,2
62,9,2,1
===== 199 =====
0,15,2,1
5,12,2,1
10,10,2,1
28,12,2,2
===== 200 =====
5,9,2,1
23,6,2,1
43,3,2,2
43,10,2,1
52,2,2,1
60,0,2,1
===== 201 =====
4,12,2,1
7,7,2,1
7,10,2,1
16,15,2,1
20,13,2,1
33,5,2,3
45,3,2,2
45,13,2,2
54,4,2,1
===== 202 =====
28,1,2,2
42,8,2,2
===== 203 =====
1,5,2,1
43,5,2,1
45,2,2,2
49,11,2,1
53,15,2,1
===== 204 =====
14,0,2,1
50,2,2,1
===== 205 =====
27,12,2,1
34,0,2,1
35,13,2,2
===== 206 =====
4,4,2,1
17,2,2,1
37,5,2,1
===== 207 =====
4,14,2,1
10,15,2,1
25,7,2,1
38,1,2,1
43,2,2,1
48,9,2,1
50,3,2,1
53,2,2,2
54,8,2,2
===== 208 =====
18,14,2,1
33,13,2,1
35,12,2,1
62,15,2,1
===== 209 =====
3,4,2,1
21,3,2,1
23,5,2,3
38,11,2,1
41,11,2,1
45,13,2,1
53,3,2,4
55,1,2,2
57,7,2,1
59,4,2,2
===== 210 =====
16,10,2,1
20,7,2,1
27,10,2,2
29,8,2,1
43,0,2,1
51,2,2,2
59,14,2,1
===== 211 =====
3,15,2,1
21,11,2,1
27,3,2,1
42,4,2,1
===== 212 =====
1,2,2,1
14,14,2,1
22,0,2,1
25,12,2,1
56,15,2,1
===== 213 =====
1,14,2,1
2,3,2,1
8,15,2,1
21,9,2,1
34,12,2,1
43,11,2,1
===== 214 =====
24,13,2,1
29,8,2,2
53,7,2,2
===== 215 =====
19,4,2,1
24,10,2,1
28,12,2,2
36,10,2,2
46,5,2,3
56,3,2,1
===== 216 =====
13,14,2,1
43,10,2,1
44,7,2,1
59,7,2,2
60,9,2,1
===== 217 =====
23,15,2,1
27,1,2,2
32,2,2,2
56,12,2,1
===== 218 =====
1,8,2,1
8,14,2,2
13,4,2,2
21,12,2,1
26,5,2,1
32,13,2,1
42,14,2,2
45,2,2,1
63,10,2,1
===== 219 =====
28,4,2,1
34,12,2,1
56,4,2,1
61,12,2,1
===== 220 =====
24,8,2,2
26,5,2,2
45,11,2,2
49,15,2,1
===== 221 =====
19,2,2,1
23,8,2,1
24,11,2,1
29,7,2,2
32,13,2,1
39,0,2,2
44,9,2,1
===== 222 =====
10,2,2,1
15,0,2,3
15,1,2,1
20,10,2,2
25,2,2,1
33,14,2,1
40,10,2,1
===== 223 =====
9,4,2,1
14,15,2,1
23,0,2,1
43,11,2,1
50,3,2,1
54,14,2,2
===== 224 =====
3,4,2,1
10,5,2,1
11,13,2,1
39,14,2,1
46,8,2,1
===== 225 =====
8,7,2,1
11,9,2,1
33,12,2,1
38,3,2,1
39,7,2,1
45,3,2,1
50,1,2,1
===== 226 =====
8,6,2,1
13,4,2,2
17,2,2,1
34,5,2,2
35,14,2,2
43,14,2,2
===== 227 =====
49,7,2,1
54,4,2,3
===== 228 =====
1,2,2,1
10,5,2,1
21,4,2,1
29,4,2,1
37,12,2,1
55,13,2,2
===== 229 =====
22,15,2,2
27,12,2,2
34,8,2,1
40,5,2,1
46,15,2,2
54,4,2,1
54,11,2,1
58,13,2,1
63,2,2,1
===== 230 =====
18,9,2,2
59,7,2,2
===== 231 =====
6,7,2,1
13,4,2,2
16,6,2,1
23,1,2,2
26,9,2,1
34,15,2,2
42,14,2,1
51,3,2,1
53,1,2,1
61,7,2,2
===== 232 =====
8,3,2,1
25,4,2,1
38,13,2,3
51,4,2,1
52,14,2,2
63,11,2,2
===== 233 =====
27,8,2,1
37,7,2,1
43,6,2,2
52,4,2,2
===== 234 =====
2,6,2,1
13,2,2,1
26,15,2,1
35,8,2,2
50,11,2,1
50,15,2,2
54,10,2,1
===== 235 =====
17,2,2,1
25,3,2,1
33,15,2,1
37,13,2,1
39,15,2,1
52,4,2,1
56,0,2,1
63,3,2,1
===== 236 =====
1,8,2,1
5,9,2,2
34,4,2,1
56,15,2,1
62,12,2,1
===== 237 =====
16,10,2,1
42,4,2,1
51,5,2,1
52,4,2,1
===== 238 =====
6,2,2,1
8,4,2,1
9,3,2,1
14,9,2,1
40,12,2,1
48,15,2,1
55,7,2,1
55,12,2,1
57,9,2,1
===== 239 =====
28,6,2,1
41,11,2,1
51,8,2,1
54,2,2,1
56,14,2,2
59,9,2,2
===== 240 =====
40,14,2,1
45,10,2,1
47,7,2,2
48,12,2,1
58,9,2,1
62,4,2,1
===== 241 =====
5,10,2,1
57,13,2,1
===== 242 =====
2,6,2,3
8,8,2,2
35,12,2,1
57,4,2,2
===== 243 =====
6,4,2,1
19,1,2,1
===== 244 =====
6,1,2,2
7,9,2,1
14,7,2,1
14,11,2,1
46,13,2,1
60,10,2,3
===== 245 =====
14,9,2,1
18,0,2,3
18,14,2,3
21,6,2,1
25,15,2,2
30,5,2,2
38,8,2,1
42,0,2,3
59,5,2,1
===== 246 =====
