34,9,2,2
56,6,2,2
56,12,2,1
60,1,2,1
===== 17 =====
5,11,2,1
21,4,2,2
31,14,2,1
35,13,2,2
37,13,2,1
45,9,2,1
57,8,2,1
61,4,2,2
===== 18 =====
1,4,2,1
14,15,2,1
18,10,2,2
25,0,2,1
37,13,2,1
44,4,2,1
51,8,2,2
===== 19 =====
15,5,2,1
26,7,2,2
29,4,2,1
35,5,2,1
57,15,2,1
===== 20 =====
4,1,2,1
11,12,2,1
15,1,2,1
28,5,2,1
31,2,2,2
33,12,2,1
34,13,2,2
51,15,2,1
61,7,2,1
===== 21 =====
9,3,2,1
13,10,2,1
31,11,2,1
39,7,2,1
44,7,2,1
61,9,2,1
===== 22 =====
2,11,2,1
9,0,2,1
14,8,2,1
18,1,2,3
31,4,2,1
43,0,2,1
43,10,2,1
51,8,2,1
62,1,2,1
62,5,2,1
===== 23 =====
3,5,2,2
3,10,2,1
6,3,2,1
16,4,2,1
17,13,2,2
25,12,2,1
34,14,2,1
37,1,2,1
40,7,2,1
49,3,2,1
59,12,2,2
===== 24 =====
14,5,2,1
26,0,2,1
36,1,2,1
45,14,2,1
60,5,2,1
===== 25 =====
0,2,2,2
10,11,2,1
17,7,2,1
24,14,2,1
27,12,2,2
28,3,2,1
30,15,2,1
51,12,2,1
54,1,2,2
===== 26 =====
3,10,2,1
5,2,2,2
18,7,2,1
22,6,2,1
36,14,2,1
49,10,2,2
54,13,2,1
58,14,2,1
===== 27 =====
7,14,2,2
17,11,2,1
20,7,2,1
32,8,2,1
34,6,2,1
37,0,2,2
38,3,2,1
39,11,2,2
46,3,2,2
51,14,2,2
55,8,2,1
===== 28 =====
11,3,2,1
36,14,2,3
52,11,2,1
61,7,2,1
===== 29 =====
0,8,2,1
3,5,2,1
44,15,2,2
46,6,2,4
53,8,2,5
===== 30 =====
1,12,2,1
5,8,2,1
13,4,2,1
16,2,2,1
33,6,2,1
39,2,2,1
44,8,2,1
47,9,2,1
47,15,2,2
54,1,2,1
62,4,2,1
===== 31 =====
6,12,2,1
23,11,2,1
24,12,2,4
30,2,2,2
34,11,2,1
42,4,2,1
45,0,2,2
62,12,2,1
===== 32 =====
5,4,2,1
14,11,2,3
15,14,2,1
37,8,2,2
38,11,2,1
51,10,2,1
58,7,2,1
===== 33 =====
6,7,2,1
6,9,2,1
12,1,2,2
15,6,2,1
19,10,2,1
29,5,2,2
53,9,2,1
54,4,2,1
61,0,2,2
===== 34 =====
6,13,2,1
27,6,2,1
38,0,2,2
41,11,2,1
42,8,2,2
42,12,2,1
===== 35 =====
9,10,2,1
12,2,2,1
16,12,2,1
21,2,2,2
21,3,2,3
23,13,2,2
32,3,2,2
52,1,2,1
===== 36 =====
7,3,2,1
9,5,2,1
16,5,2,1
30,8,2,1
===== 37 =====
5,7,2,1
16,6,2,1
16,11,2,2
17,3,2,1
36,12,2,2
41,14,2,1
===== 38 =====
12,11,2,2
12,13,2,1
19,4,2,1
26,1,2,1
30,14,2,2
31,0,2,5
33,3,2,1
37,9,2,1
40,3,2,1
46,8,2,1
47,4,2,1
54,14,2,1
58,14,2,2
===== 39 =====
1,5,2,1
3,3,2,3
9,7,2,1
10,8,2,1
11,9,2,1
12,4,2,1
16,8,2,3
17,3,2,1
23,13,2,2
27,0,2,2
38,7,2,1
43,2,2,1
47,1,2,1
47,9,2,1
49,4,2,1
59,2,2,1
===== 40 =====
5,15,2,1
6,0,2,1
23,3,2,1
24,12,2,1
26,13,2,1
30,15,2,1
43,7,2,2
52,8,2,1
57,6,2,4
63,11,2,1
63,15,2,1
===== 41 =====
6,6,2,1
10,12,2,2
24,4,2,1
29,8,2,2
38,8,2,2
===== 42 =====
9,6,2,1
10,1,2,2
15,5,2,1
16,1,2,1
21,3,2,2
22,10,2,1
27,5,2,2
43,6,2,1
50,5,2,1
52,15,2,1
63,8,2,2
===== 43 =====
42,14,2,1
44,2,2,1
49,15,2,1
60,13,2,1
61,2,2,2
63,1,2,1
===== 44 =====
10,14,2,1
39,4,2,1
43,11,2,2
47,3,2,3
52,9,2,2
59,8,2,1
62,7,2,1
===== 45 =====
8,4,2,1
9,11,2,2
14,12,2,4
17,13,2,3
46,11,2,2
54,3,2,2
===== 46 =====
23,6,2,1
26,2,2,1
37,0,2,1
41,11,2,2
43,10,2,1
44,12,2,1
48,4,2,1
51,4,2,1
63,14,2,1
===== 47 =====
12,1,2,3
17,4,2,1
54,1,2,1
54,4,2,2
===== 48 =====
4,6,2,1
8,11,2,1
9,4,2,1
27,10,2,2
28,13,2,2
31,15,2,1
32,4,2,1
33,3,2,1
46,5,2,2
57,12,2,1
===== 49 =====
6,4,2,1
21,3,2,2
21,5,2,1
30,6,2,2
42,4,2,1
44,6,2,1
49,15,2,1
===== 50 =====
1,8,2,2
8,11,2,1
10,13,2,1
28,13,2,1
30,1,2,1
46,8,2,2
46,11,2,2
===== 51 =====
19,11,2,2
21,13,2,1
33,3,2,1
56,7,2,1
57,15,2,1
59,12,2,1
===== 52 =====
6,9,2,1
8,3,2,2
14,6,2,1
16,11,2,1
23,5,2,1
25,1,2,2
53,8,2,2
62,5,2,1
===== 53 =====
7,2,2,1
9,4,2,1
10,14,2,2
16,9,2,1
24,13,2,1
30,12,2,1
===== 54 =====
6,4,2,1
8,9,2,1
11,4,2,3
24,13,2,1
32,1,2,1
39,9,2,1
40,11,2,2
46,13,2,1
49,11,2,1
57,2,2,1
===== 55 =====
17,12,2,2
18,2,2,2
23,12,2,2
29,14,2,1
32,0,2,1
===== 56 =====
12,1,2,1
21,2,2,1
26,12,2,2
29,3,2,1
34,3,2,1
58,15,2,1
===== 57 =====
0,5,2,1
6,10,2,4
11,4,2,2
18,5,2,1
19,8,2,3
20,3,2,1
23,2,2,2
50,8,2,2
===== 58 =====
8,9,2,1
8,12,2,2
8,13,2,1
34,13,2,1
34,14,2,1
39,10,2,1
46,4,2,2
50,9,2,1
56,4,2,1
59,9,2,1
===== 59 =====
13,3,2,2
38,14,2,1
39,7,2,1
40,6,2,1
44,13,2,3
52,2,2,3
===== 60 =====
4,11,2,1
5,13,2,1
24,9,2,1
28,0,2,2
32,15,2,1
37,5,2,1
38,4,2,2
44,9,2,1
53,12,2,3
63,2,2,3
===== 61 =====
1,8,2,1
16,10,2,1
19,2,2,3
29,4,2,1
31,12,2,1
38,11,2,1
46,12,2,1
59,10,2,1
===== 62 =====
7,4,2,1
8,6,2,1
10,13,2,1
14,1,2,1
21,10,2,1
26,12,2,1
37,6,2,1
40,4,2,2
===== 63 =====
7,0,2,2
14,15,2,1
21,2,2,1
42,6,2,1
49,15,2,1
58,4,2,1
63,9,2,1
===== 64 =====
1,14,2,2
13,13,2,1
21,6,2,1
48,9,2,1
51,12,2,1
===== 65 =====
10,1,2,1
20,0,2,1
20,13,2,2
40,10,2,1
48,12,2,1
50,1,2,2
50,6,2,1
52,10,2,1
===== 66 =====
1,2,2,1
7,3,2,1
17,12,2,1
28,3,2,1
30,7,2,1
36,7,2,1
37,12,2,1
47,13,2,1
50,9,2,1
62,0,2,1
===== 67 =====
3,10,2,1
26,10,2,2
26,13,2,1
46,1,2,5
52,0,2,1
57,8,2,2
===== 68 =====
3,11,2,1
4,15,2,1
9,9,2,1
34,5,2,1
47,8,2,1
===== 69 =====
11,14,2,1
19,15,2,1
22,15,2,1
28,11,2,1
32,6,2,1
62,1,2,1
===== 70 =====
8,7,2,1
10,13,2,1
27,0,2,3
38,5,2,2
48,11,2,1
50,5,2,1
52,9,2,1
54,11,2,2
57,10,2,1
59,5,2,2
===== 71 =====
16,5,2,2
29,4,2,2
42,6,2,1
50,10,2,2
54,12,2,1
60,8,2,1
62,10,2,2
===== 72 =====
15,7,2,2
19,1,2,1
21,7,2,1
23,11,2,1
27,15,2,1
47,4,2,1
54,4,2,3
56,8,2,1
===== 73 =====
3,15,2,1
7,8,2,2
13,15,2,1
21,5,2,1
22,11,2,2
30,13,2,1
36,6,2,1
38,0,2,1
49,11,2,1
51,2,2,1
58,6,2,1
59,14,2,1
===== 74 =====
7,12,2,2
13,0,2,1
13,6,2,2
13,7,2,1
17,5,2,1
50,0,2,1
55,5,2,1
56,11,2,1
===== 75 =====
1,9,2,1
18,8,2,2
26,13,2,2
38,13,2,1
39,12,2,1
60,3,2,2
62,11,2,2
===== 76 =====
59,1,2,2
===== 77 =====
0,13,2,1
27,9,2,1
34,13,2,2
51,11,2,1
52,4,2,2
56,9,2,1
===== 78 =====
0,12,2,1
4,8,2,1
11,6,2,1
14,5,2,1
19,12,2,1
27,15,2,1
29,2,2,1
32,2,2,2
34,2,2,1
35,10,2,1
44,5,2,1
63,13,2,1
===== 79 =====
18,7,2,2
26,5,2,1
33,3,2,1
49,13,2,2
53,10,2,2
===== 80 =====
1,6,2,1
4,14,2,1
13,3,2,1
29,12,2,2
48,13,2,1
50,7,2,1
60,14,2,1
===== 81 =====
1,8,2,2
5,1,2,1
9,13,2,1
===== 82 =====
3,1,2,2
22,3,2,1
25,2,2,1
33,15,2,1
34,1,2,3
35,7,2,1
35,15,2,4
43,3,2,1
54,11,2,1
56,1,2,3
56,7,2,1
===== 83 =====
19,15,2,1
23,12,2,1
25,5,2,2
27,8,2,2
33,11,2,1
39,11,2,1
===== 84 =====
4,10,2,1
23,8,2,1
26,11,2,1
55,13,2,1
===== 85 =====
2,13,2,1
3,11,2,1
16,0,2,2
39,12,2,1
51,13,2,1
57,4,2,1
63,14,2,1
===== 86 =====
5,1,2,1
21,15,2,1
37,4,2,1
42,6,2,1
45,10,2,2
49,8,2,1
59,7,2,2
62,9,2,1
===== 87 =====
2,1,2,1
8,8,2,1
14,7,2,1
16,0,2,1
34,12,2,1
37,12,2,1
41,11,2,1
48,0,2,2
63,7,2,1
===== 88 =====
12,7,2,1
17,4,2,1
19,14,2,1
25,8,2,1
41,4,2,1
42,10,2,3
51,14,2,2
53,12,2,2
55,13,2,1
59,4,2,1
===== 89 =====
6,6,2,2
37,4,2,1
37,9,2,2
40,3,2,1
49,3,2,1
===== 90 =====
3,15,2,2
15,15,2,1
39,13,2,1
59,3,2,1
59,6,2,1
60,13,2,3
61,11,2,2
===== 91 =====
17,5,2,1
22,11,2,1
29,4,2,1
34,7,2,1
46,8,2,1
48,10,2,2
56,2,2,1
===== 92 =====
2,2,2,2
2,13,2,2
3,4,2,1
3,15,2,1
4,15,2,1
9,1,2,1
9,11,2,2
21,11,2,1
34,7,2,2
===== 93 =====
4,12,2,3
8,12,2,4
18,8,2,2
19,2,2,2
31,8,2,1
48,0,2,2
48,2,2,2
===== 94 =====
6,4,2,1
37,14,2,1
44,12,2,1
56,6,2,2
62,11,2,1
63,3,2,1
===== 95 =====
6,0,2,1
7,9,2,1
12,10,2,1
21,9,2,2
43,8,2,1
===== 96 =====
0,7,2,1
6,14,2,2
25,2,2,1
27,11,2,2
33,15,2,1
34,0,2,1
38,11,2,1
39,3,2,1
46,11,2,2
63,8,2,1
===== 97 =====
0,11,2,2
6,7,2,2
7,7,2,2
21,0,2,1
30,4,2,1
34,0,2,1
58,5,2,1
60,10,2,2
===== 98 =====
1,2,2,1
14,12,2,2
16,11,2,2
32,2,2,2
43,15,2,3
51,15,2,1
56,12,2,1
57,12,2,2
60,9,2,2
===== 99 =====
27,10,2,4
53,7,2,2
===== 100 =====
10,15,2,1
39,14,2,3
44,13,2,1
48,8,2,1
===== 101 =====
6,2,2,1
8,13,2,1
24,6,2,2
30,11,2,1
32,10,2,1
53,8,2,2
===== 102 =====
16,15,2,1
27,4,2,1
35,10,2,1
44,8,2,1
55,3,2,1
57,8,2,1
59,15,2,1
63,11,2,1
===== 103 =====
17,2,2,1
26,1,2,2
42,3,2,1
47,15,2,1
===== 104 =====
8,2,2,2
16,5,2,1
18,13,2,2
31,7,2,3
31,11,2,1
36,5,2,1
54,1,2,1
61,4,2,2
===== 105 =====
19,15,2,1
31,11,2,1
51,11,2,1
55,1,2,1
61,1,2,3
===== 106 =====
5,13,2,2
7,12,2,1
21,14,2,1
59,1,2,1
===== 107 =====
17,11,2,1
20,3,2,1
35,10,2,2
===== 108 =====
1,6,2,1
4,3,2,1
16,5,2,1
22,12,2,1
33,5,2,1
47,9,2,3
49,8,2,1
57,11,2,1
===== 109 =====
2,12,2,1
13,5,2,2
14,0,2,1
16,11,2,1
22,9,2,1
28,14,2,1
39,12,2,1
44,7,2,1
55,2,2,1
56,1,2,1
===== 110 =====
4,14,2,1
7,9,2,1
13,14,2,1
19,2,2,2
21,8,2,1
23,7,2,2
30,8,2,2
39,0,2,3
===== 111 =====
1,14,2,1
3,15,2,1
6,15,2,1
8,6,2,1
11,0,2,2
22,9,2,1
26,14,2,2
37,14,2,2
40,2,2,1
61,2,2,1
===== 112 =====
4,9,2,1
13,3,2,3
23,7,2,1
38,15,2,1
40,6,2,1
47,6,2,2
52,1,2,3
55,13,2,1
===== 113 =====
1,11,2,2
15,7,2,1
21,2,2,2
22,3,2,1
30,4,2,1
34,10,2,1
46,12,2,1
47,1,2,2
47,15,2,1
54,11,2,1
===== 114 =====
10,12,2,1
22,3,2,2
26,12,2,1
28,1,2,1
29,14,2,1
43,5,2,2
45,10,2,1
49,1,2,1
58,13,2,2
63,11,2,1
===== 115 =====
3,7,2,2
10,5,2,2
20,9,2,2
30,10,2,1
31,4,2,3
43,5,2,2
45,14,2,1
51,7,2,1
===== 116 =====
6,10,2,1
18,1,2,1
19,0,2,2
31,13,2,2
42,14,2,2
56,14,2,1
62,5,2,1
===== 117 =====
1,8,2,1
11,3,2,2
12,10,2,1
29,4,2,1
32,1,2,2
33,0,2,1
41,3,2,1
43,8,2,2
61,12,2,1
62,8,2,1
===== 118 =====
5,11,2,1
7,2,2,2
15,11,2,1
18,11,2,1
33,9,2,1
37,6,2,1
===== 119 =====
6,9,2,1
7,11,2,2
12,14,2,1
14,1,2,1
16,0,2,1
27,13,2,1
32,4,2,1
35,13,2,5
53,10,2,1
62,9,2,1
63,8,2,1
===== 120 =====
3,15,2,1
7,8,2,3
15,10,2,1
16,8,2,2
23,13,2,1
35,10,2,2
37,0,2,2
37,9,2,2
42,1,2,1
55,2,2,2
62,11,2,1
===== 121 =====
2,8,2,1
3,3,2,1
5,7,2,2
7,4,2,1
24,7,2,1
50,9,2,1
===== 122 =====
18,4,2,1
18,5,2,1
21,4,2,4
30,2,2,1
31,3,2,2
36,15,2,1
57,5,2,1
61,7,2,1
===== 123 =====
5,0,2,2
7,0,2,2
10,2,2,2
11,15,2,1
12,9,2,2
16,10,2,1
27,6,2,2
===== 124 =====
2,9,2,1
5,3,2,1
12,12,2,1
18,4,2,1
26,3,2,2
29,1,2,1
43,11,2,2
44,12,2,1
57,9,2,2
===== 125 =====
24,14,2,1
25,8,2,1
31,6,2,1
34,6,2,3
34,13,2,1
52,15,2,1
58,12,2,1
===== 126 =====
23,11,2,1
31,13,2,1
37,0,2,3
43,14,2,1
51,2,2,1
60,7,2,1
62,3,2,1
===== 127 =====
1,7,2,2
2,5,2,1
3,6,2,1
37,13,2,1
39,13,2,2
43,8,2,1
47,10,2,1
58,11,2,1
59,5,2,2
===== 128 =====
6,10,2,2
8,5,2,1
9,12,2,1
19,5,2,1
24,4,2,2
26,4,2,2
===== 129 =====
6,11,2,1
10,15,2,2
34,6,2,2
37,9,2,2
42,6,2,1
51,14,2,1
58,13,2,2
===== 130 =====
2,7,2,1
4,1,2,1
12,14,2,2
19,12,2,1
23,9,2,1
33,4,2,1
46,2,2,1
61,9,2,1
===== 131 =====
2,2,2,1
16,3,2,1
20,10,2,1
38,4,2,3
52,4,2,1
57,5,2,1
63,15,2,1
===== 132 =====
6,14,2,2
18,3,2,2
18,8,2,1
18,12,2,1
36,3,2,2
37,12,2,1
43,3,2,1
47,5,2,1
51,7,2,3
55,3,2,1
56,6,2,1
61,2,2,1
63,8,2,1
===== 133 =====
7,4,2,1
45,10,2,2
48,0,2,2
===== 134 =====
2,8,2,1
12,0,2,1
23,10,2,3
39,5,2,1
47,4,2,1
58,15,2,1
59,8,2,1
63,6,2,1
===== 135 =====
0,0,2,1
2,7,2,1
5,3,2,2
9,1,2,1
11,7,2,3
11,11,2,1
11,13,2,1
22,4,2,3
24,6,2,1
32,14,2,1
43,14,2,6
44,2,2,2
46,9,2,2
===== 136 =====
1,1,2,1
6,13,2,1
7,7,2,1
11,0,2,1
14,1,2,1
18,6,2,2
18,7,2,1
19,7,2,1
25,14,2,1
40,12,2,1
42,9,2,1
44,9,2,4
44,14,2,2
58,5,2,1
===== 137 =====
1,6,2,1
2,13,2,1
7,4,2,1
15,15,2,1
34,0,2,1
54,10,2,1
61,4,2,2
===== 138 =====
8,9,2,1
11,0,2,1
11,8,2,2
15,8,2,1
32,7,2,1
35,13,2,3
45,2,2,1
53,7,2,3
54,4,2,1
55,2,2,1
===== 139 =====
0,0,2,1
9,15,2,1
12,5,2,1
30,0,2,2
47,6,2,2
51,6,2,1
56,15,2,1
===== 140 =====
3,5,2,1
6,9,2,1
9,8,2,2
14,6,2,1
36,5,2,2
42,15,2,2
45,6,2,3
57,3,2,2
61,7,2,1
===== 141 =====
3,4,2,1
3,10,2,1
5,1,2,1
17,9,2,1
28,0,2,3
33,5,2,2
45,4,2,2
57,14,2,1
60,7,2,1
===== 142 =====
10,15,2,1
36,1,2,1
40,13,2,1
47,5,2,1
63,13,2,2
===== 143 =====
4,9,2,1
12,4,2,1
44,13,2,1
47,13,2,1
50,5,2,1
55,10,2,1
===== 144 =====
7,0,2,1
10,13,2,1
24,13,2,1
55,15,2,2
57,10,2,1
63,12,2,1
===== 145 =====
0,10,2,1
1,2,2,1
12,3,2,1
18,15,2,1
31,5,2,1
36,15,2,2
41,3,2,2
61,8,2,1
===== 146 =====
0,2,2,2
3,5,2,1
12,14,2,1
21,13,2,1
22,12,2,1
36,5,2,1
38,0,2,1
43,12,2,1
48,14,2,3
53,0,2,1
===== 147 =====
26,10,2,2
29,6,2,2
===== 148 =====
16,9,2,1
23,0,2,1
31,14,2,2
32,2,2,1
34,10,2,1
35,3,2,1
46,2,2,1
62,3,2,1
===== 149 =====
6,4,2,1
25,8,2,1
26,1,2,1
27,7,2,1
28,4,2,2
33,8,2,1
34,7,2,1
38,5,2,1
57,5,2,1
===== 150 =====
6,11,2,1
===== 151 =====
14,13,2,3
20,15,2,1
31,13,2,2
44,10,2,2
47,3,2,1
52,0,2,1
57,14,2,1
===== 152 =====
8,2,2,1
10,0,2,1
19,6,2,2
20,5,2,3
24,7,2,2
33,12,2,2
34,13,2,2
43,4,2,1
56,8,2,1
58,5,2,1
===== 153 =====
20,9,2,1
25,14,2,2
31,15,2,2
32,11,2,1
35,2,2,1
43,13,2,1
52,3,2,4
58,5,2,1
62,3,2,1
===== 154 =====
16,7,2,2
19,8,2,1
27,14,2,1
28,5,2,1
32,0,2,4
48,7,2,1
50,4,2,2
59,9,2,2
61,13,2,1
61,14,2,1
===== 155 =====
4,11,2,1
9,2,2,1
16,2,2,1
38,13,2,1
===== 156 =====
4,3,2,3
7,7,2,1
11,2,2,3
25,13,2,1
29,12,2,1
35,15,2,2
38,4,2,2
54,9,2,2
===== 157 =====
0,1,2,1
6,2,2,1
13,3,2,1
42,13,2,2
45,4,2,1
56,12,2,1
===== 158 =====
5,13,2,1
12,15,2,1
24,6,2,2
28,1,2,1
40,1,2,1
59,12,2,1
63,10,2,2
===== 159 =====
7,13,2,1
8,9,2,1
22,10,2,3
32,5,2,1
48,6,2,1
54,15,2,1
===== 160 =====
5,15,2,1
8,11,2,3
11,9,2,2
13,2,2,1
24,10,2,3
25,11,2,1
43,14,2,2
48,8,2,2
51,11,2,1
52,3,2,1
===== 161 =====
3,4,2,2
5,14,2,1
6,9,2,1
10,1,2,1
11,10,2,1
37,4,2,2
37,12,2,1
46,15,2,1
55,2,2,1
===== 162 =====
2,8,2,1
8,8,2,1
18,11,2,2
29,11,2,1
41,6,2,1
44,2,2,1
61,2,2,1
62,15,2,1
===== 163 =====
4,2,2,1
27,10,2,1
33,3,2,1
37,15,2,2
38,5,2,2
42,12,2,1
44,12,2,1
45,15,2,2
===== 164 =====
9,0,2,1
30,3,2,2
34,7,2,1
42,12,2,2
49,14,2,2
55,13,2,1
===== 165 =====
1,2,2,1
17,7,2,1
32,2,2,1
51,2,2,1
===== 166 =====
1,8,2,1
19,3,2,1
21,6,2,1
26,5,2,1
26,6,2,1
35,15,2,2
46,6,2,5
50,6,2,1
===== 167 =====
7,4,2,2
8,13,2,1
19,13,2,2
20,0,2,1
39,11,2,1
39,15,2,1
44,9,2,5
57,15,2,1
===== 168 =====
9,9,2,2
13,10,2,1
27,13,2,1
28,8,2,2
45,15,2,4
52,10,2,1
55,10,2,2
60,3,2,3
===== 169 =====
0,4,2,1
5,10,2,1
6,10,2,2
7,14,2,2
8,3,2,1
24,5,2,2
25,10,2,1
29,14,2,3
31,3,2,1
46,11,2,1
54,8,2,1
57,4,2,2
59,3,2,1
===== 170 =====
5,7,2,1
17,0,2,1
20,8,2,2
25,3,2,3
51,4,2,1
56,4,2,1
===== 171 =====
1,1,2,1
4,15,2,1
8,6,2,1
9,8,2,1
15,11,2,1
16,1,2,1
25,14,2,1
26,11,2,1
29,13,2,1
32,12,2,1
43,3,2,1
51,2,2,1
55,8,2,1
59,13,2,1
===== 172 =====
26,11,2,1
60,4,2,1
===== 173 =====
3,6,2,1
3,13,2,1
6,9,2,1
8,8,2,1
8,10,2,2
30,14,2,1
50,4,2,2
50,13,2,1
51,7,2,1
59,7,2,1
===== 174 =====
5,8,2,1
14,4,2,1
15,9,2,1
17,14,2,1
30,5,2,1
38,9,2,1
40,11,2,1
48,11,2,1
51,13,2,1
52,2,2,1
52,4,2,2
61,7,2,2
===== 175 =====
2,8,2,2
16,3,2,1
43,13,2,1
47,15,2,1
58,13,2,1
===== 176 =====
4,12,2,2
7,14,2,1
10,14,2,1
22,3,2,1
26,7,2,2
28,11,2,1
46,2,2,2
56,13,2,1
===== 177 =====
3,0,2,1
17,9,2,5
28,11,2,1
32,8,2,1
39,3,2,1
41,1,2,3
59,0,2,2
63,3,2,1
===== 178 =====
5,9,2,2
16,7,2,1
18,9,2,1
21,3,2,1
43,12,2,2
44,8,2,1
54,0,2,1
===== 179 =====
10,15,2,1
16,13,2,1
24,8,2,1
25,12,2,1
34,14,2,1
39,10,2,1
47,14,2,3
47,15,2,1
50,5,2,1
54,6,2,2
55,9,2,1
63,11,2,1
===== 180 =====
23,15,2,1
26,8,2,5
32,14,2,2
35,6,2,1
42,10,2,2
47,0,2,2
===== 181 =====
5,11,2,1
9,5,2,1
10,3,2,1
11,1,2,1
12,9,2,1
15,9,2,1
30,6,2,2
37,8,2,1
47,3,2,1
52,9,2,1
===== 182 =====
25,6,2,1
28,3,2,1
32,14,2,2
42,8,2,1
48,12,2,1
===== 183 =====
8,12,2,2
21,1,2,1
23,4,2,2
27,2,2,2
27,15,2,1
29,14,2,1
41,5,2,2
54,13,2,2
===== 184 =====
2,0,2,2
8,8,2,1
10,7,2,1
15,10,2,2
17,3,2,1
21,14,2,1
29,11,2,2
43,2,2,2
46,3,2,1
50,14,2,1
60,5,2,1
63,12,2,2
===== 185 =====
1,15,2,1
10,11,2,1
18,7,2,1
20,3,2,1
56,5,2,1
===== 186 =====
3,12,2,1
3,14,2,1
25,15,2,1
28,11,2,1
32,6,2,1
32,9,2,1
50,11,2,2
