# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:140, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:28:42.285
===== 0 =====
7,11,2,1
8,11,2,1
20,11,2,1
23,1,2,2
23,13,2,1
36,15,2,3
44,5,2,1
46,13,2,1
50,12,2,1
50,15,2,3
59,1,2,2
===== 1 =====
5,15,2,3
6,8,2,1
10,10,2,1
11,15,2,1
14,12,2,1
15,14,2,1
17,1,2,1
19,6,2,1
25,7,2,1
34,5,2,2
47,4,2,1
48,5,2,1
===== 2 =====
2,8,2,1
3,9,2,1
10,8,2,1
20,9,2,2
21,13,2,1
23,14,2,1
27,4,2,1
39,12,2,1
42,15,2,1
===== 3 =====
20,5,2,1
31,11,2,2
32,2,2,1
34,11,2,1
40,6,2,1
45,3,2,1
57,13,2,1
===== 4 =====
7,14,2,1
26,4,2,1
27,10,2,5
32,1,2,2
45,15,2,2
49,13,2,1
53,15,2,1
60,4,2,1
===== 5 =====
4,7,2,1
18,13,2,1
31,5,2,1
33,3,2,1
38,14,2,2
39,6,2,1
46,13,2,1
55,9,2,1
===== 6 =====
1,4,2,2
2,3,2,2
7,9,2,1
16,4,2,1
16,14,2,1
20,13,2,2
29,12,2,1
42,0,2,2
44,11,2,1
45,8,2,1
51,3,2,2
===== 7 =====
13,14,2,1
37,5,2,2
37,7,2,2
43,14,2,2
46,0,2,1
59,6,2,2
===== 8 =====
8,8,2,1
23,7,2,1
25,14,2,1
27,1,2,1
28,5,2,1
44,5,2,1
52,2,2,1
===== 9 =====
2,1,2,2
8,15,2,2
10,4,2,1
15,9,2,1
19,6,2,2
22,10,2,1
25,13,2,1
26,0,2,2
28,6,2,2
30,0,2,1
36,14,2,2
42,12,2,1
51,12,2,1
53,9,2,1
55,7,2,2
63,15,2,2
===== 10 =====
5,4,2,1
15,0,2,1
17,0,2,1
30,4,2,1
43,8,2,1
53,15,2,1
55,0,2,1
60,13,2,3
===== 11 =====
11,1,2,3
11,2,2,2
18,12,2,1
32,1,2,1
33,14,2,2
===== 12 =====
4,8,2,2
9,10,2,2
13,11,2,2
32,1,2,1
37,9,2,3
38,9,2,2
48,13,2,1
57,8,2,1
58,13,2,1
===== 13 =====
2,13,2,1
3,11,2,2
12,14,2,1
17,12,2,1
18,4,2,1
19,13,2,2
21,6,2,1
27,15,2,3
29,12,2,1
