25,13,2,2
45,6,2,1
56,9,2,2
===== 32 =====
22,1,2,1
32,12,2,2
56,8,2,1
58,3,2,1
58,8,2,1
===== 33 =====
13,13,2,2
55,11,2,2
58,9,2,1
===== 34 =====
52,10,2,1
===== 35 =====
0,8,2,1
10,15,2,1
12,12,2,2
17,10,2,2
24,0,2,2
37,1,2,2
60,0,2,1
63,4,2,1
===== 36 =====
14,2,2,1
41,7,2,1
===== 37 =====
11,12,2,1
18,4,2,1
18,10,2,1
43,15,2,1
48,1,2,1
49,4,2,1
49,14,2,2
===== 38 =====
14,0,2,1
17,8,2,1
21,3,2,2
34,8,2,1
36,2,2,1
45,4,2,1
46,10,2,1
49,7,2,2
50,8,2,2
51,11,2,2
===== 39 =====
4,3,2,1
6,8,2,1
13,0,2,1
32,5,2,1
50,8,2,1
54,0,2,1
===== 40 =====
3,4,2,1
46,10,2,1
63,11,2,2
===== 41 =====
1,10,2,2
13,8,2,1
18,7,2,2
33,2,2,1
===== 42 =====
59,8,2,1
===== 43 =====
14,6,2,1
22,10,2,2
39,5,2,4
===== 44 =====
6,2,2,1
18,7,2,1
23,5,2,3
25,9,2,1
26,9,2,1
37,7,2,1
47,15,2,1
59,5,2,1
63,2,2,1
63,7,2,1
===== 45 =====
4,14,2,1
11,13,2,1
32,15,2,2
45,0,2,1
50,2,2,1
63,2,2,1
===== 46 =====
37,3,2,1
54,3,2,1
54,9,2,1
63,12,2,1
===== 47 =====
21,13,2,1
23,15,2,1
40,4,2,2
43,12,2,1
52,8,2,1
58,7,2,1
===== 48 =====
3,4,2,2
49,15,2,1
63,0,2,1
===== 49 =====
1,5,2,2
12,15,2,1
13,7,2,1
27,2,2,2
31,5,2,1
34,9,2,1
49,13,2,1
58,11,2,3
===== 50 =====
14,12,2,2
19,3,2,1
25,15,2,2
35,4,2,2
40,14,2,1
47,4,2,1
===== 51 =====
3,10,2,1
23,10,2,1
26,3,2,1
38,10,2,1
39,1,2,1
57,10,2,1
===== 52 =====
8,3,2,1
11,4,2,2
45,7,2,1
51,8,2,1
60,1,2,1
60,5,2,2
===== 53 =====
27,13,2,1
37,15,2,1
39,13,2,1
40,5,2,1
61,11,2,1
===== 54 =====
37,14,2,1
47,11,2,1
===== 55 =====
26,3,2,3
49,5,2,1
53,9,2,1
58,14,2,1
61,14,2,1
===== 56 =====
24,0,2,1
40,15,2,2
===== 57 =====
3,0,2,1
8,14,2,1
11,3,2,1
18,14,2,1
23,12,2,1
33,9,2,1
===== 58 =====
44,1,2,1
===== 59 =====
===== 60 =====
13,11,2,3
35,4,2,2
43,3,2,1
63,8,2,1
===== 61 =====
9,2,2,1
43,1,2,1
60,1,2,1
===== 62 =====
1,2,2,1
4,15,2,1
6,10,2,1
56,6,2,1
===== 63 =====
22,15,2,1
27,13,2,2
27,14,2,1
34,15,2,1
53,8,2,2
===== 64 =====
38,8,2,2
61,10,2,1
===== 65 =====
===== 66 =====
0,10,2,1
1,6,2,1
10,6,2,1
40,15,2,2
47,8,2,1
54,14,2,3
===== 67 =====
8,14,2,1
14,8,2,2
19,3,2,1
36,14,2,1
56,9,2,3
59,12,2,1
===== 68 =====
===== 69 =====
1,12,2,1
===== 70 =====
18,12,2,1
43,12,2,1
58,7,2,2
59,7,2,1
===== 71 =====
2,15,2,1
33,2,2,1
===== 72 =====
7,11,2,1
14,10,2,1
32,1,2,1
50,2,2,1
59,12,2,1
61,1,2,1
===== 73 =====
14,10,2,2
15,5,2,1
20,0,2,1
===== 74 =====
33,8,2,1
35,4,2,1
50,5,2,1
===== 75 =====
8,4,2,2
9,0,2,2
19,8,2,2
27,14,2,1
30,2,2,1
62,1,2,3
===== 76 =====
19,10,2,1
26,14,2,1
31,15,2,2
===== 77 =====
9,6,2,1
10,5,2,2
22,12,2,2
33,5,2,3
37,1,2,1
41,9,2,1
58,4,2,1
===== 78 =====
1,7,2,1
11,7,2,1
31,14,2,2
35,11,2,1
===== 79 =====
38,10,2,2
===== 80 =====
2,1,2,1
6,1,2,1
22,10,2,1
27,6,2,3
29,14,2,1
57,6,2,1
63,0,2,1
===== 81 =====
17,13,2,1
21,8,2,1
24,2,2,1
25,3,2,1
31,4,2,1
46,0,2,1
59,12,2,2
===== 82 =====
5,0,2,1
14,1,2,1
32,8,2,2
35,11,2,4
===== 83 =====
8,15,2,1
13,15,2,1
21,0,2,3
27,9,2,1
34,7,2,1
46,7,2,1
===== 84 =====
7,10,2,2
===== 85 =====
4,11,2,1
41,7,2,2
58,10,2,1
===== 86 =====
14,12,2,1
21,11,2,1
29,4,2,2
33,6,2,1
40,6,2,1
41,12,2,1
42,7,2,1
52,14,2,1
===== 87 =====
31,8,2,1
36,1,2,3
53,4,2,1
53,7,2,1
55,0,2,1
55,10,2,1
===== 88 =====
24,2,2,1
35,2,2,1
36,15,2,1
44,13,2,1
48,12,2,2
56,5,2,1
===== 89 =====
3,1,2,2
8,7,2,1
13,15,2,1
22,11,2,4
27,13,2,1
38,1,2,2
48,14,2,1
===== 90 =====
34,5,2,1
===== 91 =====
35,1,2,1
40,3,2,2
44,5,2,1
62,2,2,1
===== 92 =====
8,6,2,1
11,7,2,1
30,5,2,1
31,10,2,1
60,0,2,1
61,5,2,1
===== 93 =====
18,7,2,1
19,9,2,2
43,11,2,1
44,0,2,2
===== 94 =====
15,9,2,1
26,10,2,1
28,9,2,1
30,2,2,1
31,9,2,2
34,0,2,1
52,2,2,1
===== 95 =====
7,9,2,1
25,9,2,2
50,9,2,1
53,1,2,1
===== 96 =====
4,8,2,1
30,10,2,2
40,4,2,2
58,9,2,1
===== 97 =====
23,1,2,2
26,13,2,1
29,0,2,1
54,12,2,1
59,9,2,1
61,12,2,1
===== 98 =====
16,3,2,1
===== 99 =====
12,5,2,1
16,1,2,1
47,9,2,2
50,6,2,1
===== 100 =====
17,9,2,1
20,9,2,1
58,12,2,1
===== 101 =====
1,3,2,1
16,1,2,2
23,6,2,1
23,12,2,1
63,4,2,1
===== 102 =====
5,6,2,2
8,3,2,1
9,8,2,1
20,7,2,1
60,11,2,3
62,4,2,1
===== 103 =====
4,3,2,1
8,14,2,2
11,6,2,1
17,13,2,2
21,6,2,1
24,11,2,1
46,5,2,1
57,7,2,2
===== 104 =====
19,14,2,1
28,6,2,1
45,2,2,1
63,0,2,1
63,11,2,2
===== 105 =====
20,11,2,1
54,3,2,1
===== 106 =====
1,5,2,1
5,7,2,1
10,1,2,1
21,3,2,2
30,4,2,1
30,12,2,1
===== 107 =====
18,8,2,1
35,3,2,1
51,10,2,1
59,11,2,1
===== 108 =====
4,4,2,1
37,7,2,1
39,1,2,2
62,12,2,1
===== 109 =====
13,15,2,1
38,13,2,1
39,1,2,1
47,2,2,1
===== 110 =====
3,2,2,2
7,1,2,1
10,1,2,1
21,4,2,1
51,15,2,1
===== 111 =====
13,1,2,1
55,5,2,1
60,7,2,1
===== 112 =====
34,14,2,1
58,13,2,1
===== 113 =====
8,12,2,1
33,13,2,1
39,7,2,1
41,14,2,2
44,15,2,2
===== 114 =====
16,9,2,1
18,11,2,2
58,11,2,1
===== 115 =====
3,9,2,1
37,9,2,3
42,11,2,1
43,2,2,1
52,6,2,2
===== 116 =====
46,7,2,1
58,3,2,1
63,0,2,1
===== 117 =====
29,12,2,1
37,7,2,1
===== 118 =====
15,0,2,1
17,6,2,2
38,4,2,1
===== 119 =====
30,15,2,1
51,15,2,1
===== 120 =====
47,11,2,2
===== 121 =====
11,10,2,2
23,13,2,1
30,10,2,1
38,15,2,1
57,0,2,2
===== 122 =====
18,15,2,1
30,8,2,1
37,13,2,1
52,8,2,1
56,4,2,1
57,12,2,1
===== 123 =====
40,2,2,1
44,4,2,1
===== 124 =====
6,2,2,1
50,11,2,1
===== 125 =====
28,2,2,2
44,1,2,1
===== 126 =====
32,15,2,1
53,9,2,1
===== 127 =====
===== 128 =====
1,4,2,1
22,11,2,1
31,0,2,1
48,8,2,1
57,0,2,1
63,6,2,1
===== 129 =====
0,14,2,1
25,3,2,1
25,12,2,1
26,7,2,2
27,15,2,1
32,15,2,1
39,8,2,1
49,3,2,1
62,10,2,1
===== 130 =====
12,3,2,3
19,2,2,3
19,5,2,3
26,10,2,1
31,10,2,1
63,3,2,2
===== 131 =====
45,15,2,3
50,11,2,1
54,11,2,1
===== 132 =====
8,1,2,1
8,3,2,1
10,15,2,1
13,8,2,1
26,9,2,1
46,15,2,1
56,11,2,1
61,9,2,1
===== 133 =====
34,8,2,2
37,11,2,1
39,9,2,1
41,6,2,1
47,4,2,1
54,10,2,1
57,8,2,3
===== 134 =====
19,2,2,1
21,11,2,2
55,8,2,1
===== 135 =====
25,10,2,2
44,15,2,1
===== 136 =====
6,0,2,2
9,5,2,1
11,13,2,2
27,6,2,2
37,8,2,1
===== 137 =====
12,4,2,1
===== 138 =====
2,14,2,1
12,5,2,1
23,5,2,1
27,9,2,1
53,4,2,1
===== 139 =====
17,11,2,2
19,2,2,2
26,3,2,1
32,5,2,1
41,12,2,1
58,0,2,1
===== 140 =====
18,3,2,1
39,8,2,1
46,3,2,1
59,5,2,1
===== 141 =====
16,12,2,1
21,13,2,1
42,10,2,1
===== 142 =====
19,8,2,2
23,7,2,1
54,14,2,3
60,13,2,1
===== 143 =====
5,2,2,1
12,15,2,1
17,9,2,1
45,12,2,1
51,11,2,1
===== 144 =====
5,11,2,1
9,14,2,1
14,3,2,1
15,13,2,1
19,0,2,1
22,6,2,2
28,0,2,2
38,7,2,2
40,8,2,1
47,3,2,1
===== 145 =====
2,5,2,2
6,5,2,1
10,14,2,2
18,1,2,1
18,6,2,1
19,1,2,1
40,7,2,1
43,10,2,1
44,6,2,2
===== 146 =====
1,2,2,1
4,7,2,1
41,8,2,1
===== 147 =====
9,14,2,2
16,10,2,1
21,10,2,1
44,10,2,2
52,15,2,1
===== 148 =====
14,10,2,1
30,0,2,2
35,10,2,2
40,3,2,1
45,10,2,1
56,13,2,1
===== 149 =====
63,0,2,1
===== 150 =====
2,0,2,2
4,11,2,1
===== 151 =====
12,4,2,1
20,6,2,1
32,6,2,1
36,3,2,3
===== 152 =====
1,8,2,1
26,7,2,2
===== 153 =====
2,1,2,1
2,5,2,1
35,7,2,2
38,7,2,1
47,7,2,1
60,11,2,1
62,15,2,1
===== 154 =====
31,5,2,1
47,4,2,1
60,2,2,1
===== 155 =====
0,6,2,1
29,15,2,3
===== 156 =====
0,3,2,1
2,10,2,1
26,1,2,1
46,0,2,3
50,15,2,2
===== 157 =====
12,6,2,1
30,1,2,1
31,3,2,1
===== 158 =====
16,5,2,1
20,12,2,2
39,14,2,1
===== 159 =====
8,10,2,1
27,4,2,1
61,11,2,2
===== 160 =====
13,3,2,1
16,2,2,1
24,4,2,1
24,14,2,1
57,1,2,1
===== 161 =====
28,8,2,1
35,5,2,1
45,11,2,2
46,14,2,1
59,15,2,1
===== 162 =====
6,2,2,1
40,7,2,1
40,11,2,1
47,9,2,1
===== 163 =====
3,8,2,1
32,2,2,1
56,5,2,1
60,2,2,1
===== 164 =====
12,1,2,1
21,2,2,1
29,1,2,1
40,1,2,1
===== 165 =====
10,11,2,1
24,10,2,2
33,8,2,2
55,13,2,1
===== 166 =====
3,3,2,1
14,15,2,1
22,5,2,2
28,10,2,1
29,1,2,1
35,14,2,3
41,12,2,1
54,9,2,1
===== 167 =====
3,15,2,1
9,0,2,1
13,2,2,1
20,12,2,1
27,6,2,1
52,7,2,1
===== 168 =====
2,14,2,1
6,6,2,1
13,8,2,2
42,8,2,1
50,0,2,1
54,11,2,1
===== 169 =====
9,5,2,1
17,8,2,1
22,9,2,1
39,6,2,1
57,6,2,1
59,9,2,1
===== 170 =====
8,13,2,1
23,4,2,2
24,5,2,1
46,10,2,2
47,15,2,2
55,13,2,1
60,4,2,1
===== 171 =====
13,2,2,1
19,11,2,1
45,15,2,3
49,9,2,2
52,2,2,2
===== 172 =====
19,12,2,1
53,2,2,2
54,8,2,1
55,9,2,1
===== 173 =====
11,9,2,1
29,15,2,1
31,12,2,1
51,3,2,2
===== 174 =====
22,7,2,1
30,2,2,2
43,3,2,2
43,6,2,2
===== 175 =====
9,2,2,1
37,15,2,1
56,4,2,1
===== 176 =====
9,6,2,1
21,2,2,2
46,0,2,1
58,3,2,1
===== 177 =====
12,9,2,1
33,2,2,2
48,0,2,2
61,0,2,1
===== 178 =====
1,4,2,1
12,13,2,1
25,5,2,1
55,2,2,1
===== 179 =====
3,15,2,1
47,4,2,1
===== 180 =====
5,7,2,1
7,3,2,2
12,8,2,1
47,10,2,1
51,14,2,1
63,0,2,1
63,9,2,1
===== 181 =====
15,15,2,1
23,3,2,2
23,9,2,1
34,7,2,1
48,13,2,1
===== 182 =====
32,2,2,1
59,14,2,1
===== 183 =====
12,7,2,1
27,14,2,1
31,2,2,1
35,11,2,3
===== 184 =====
3,15,2,2
6,2,2,1
9,10,2,3
23,13,2,4
56,0,2,1
===== 185 =====
15,5,2,1
22,9,2,1
43,14,2,2
59,0,2,1
===== 186 =====
12,6,2,1
19,13,2,1
24,3,2,3
62,12,2,1
62,13,2,1
===== 187 =====
23,7,2,2
26,14,2,1
===== 188 =====
2,5,2,1
12,9,2,1
13,0,2,3
15,9,2,2
15,14,2,1
36,1,2,1
41,8,2,1
50,0,2,2
63,3,2,1
===== 189 =====
41,14,2,1
47,13,2,2
57,13,2,2
59,12,2,1
===== 190 =====
2,0,2,1
12,3,2,1
20,13,2,1
39,7,2,2
43,10,2,1
51,2,2,1
58,13,2,1
===== 191 =====
7,1,2,1
57,5,2,1
===== 192 =====
8,12,2,1
10,8,2,2
18,14,2,2
27,15,2,1
===== 193 =====
47,15,2,3
51,5,2,1
===== 194 =====
5,15,2,1
9,14,2,1
50,10,2,1
57,12,2,1
59,12,2,1
60,7,2,3
===== 195 =====
19,10,2,1
28,4,2,3
===== 196 =====
36,0,2,3
===== 197 =====
2,11,2,2
9,12,2,2
33,13,2,1
===== 198 =====
28,8,2,1
49,15,2,1
54,15,2,1
===== 199 =====
21,0,2,1
36,9,2,1
37,14,2,1
51,8,2,1
63,5,2,3
===== 200 =====
27,1,2,1
27,12,2,3
31,8,2,2
40,14,2,2
60,2,2,1
60,12,2,2
===== 201 =====
12,12,2,1
61,7,2,1
===== 202 =====
11,14,2,1
30,10,2,1
33,10,2,1
===== 203 =====
5,15,2,2
24,1,2,1
29,1,2,2
41,10,2,2
52,7,2,1
59,12,2,1
===== 204 =====
4,6,2,1
6,3,2,1
18,1,2,1
19,11,2,1
34,15,2,1
51,11,2,1
54,6,2,1
===== 205 =====
3,8,2,1
12,11,2,1
22,5,2,1
41,12,2,1
===== 206 =====
3,10,2,1
8,12,2,3
23,9,2,3
24,10,2,1
27,12,2,1
32,9,2,1
63,3,2,1
===== 207 =====
9,1,2,1
12,11,2,2
14,1,2,1
34,7,2,2
53,0,2,3
56,1,2,1
===== 208 =====
3,6,2,2
7,5,2,1
23,14,2,2
===== 209 =====
9,5,2,1
13,14,2,1
22,9,2,1
37,11,2,1
60,3,2,1
===== 210 =====
29,6,2,2
39,12,2,1
55,3,2,1
===== 211 =====
2,6,2,1
15,7,2,2
47,4,2,1
===== 212 =====
19,5,2,3
21,0,2,2
27,7,2,2
35,14,2,2
54,5,2,1
54,8,2,1
===== 213 =====
19,0,2,1
42,9,2,1
===== 214 =====
7,1,2,1
9,10,2,2
37,1,2,1
44,3,2,1
63,0,2,2
===== 215 =====
17,4,2,1
23,3,2,1
37,13,2,1
42,0,2,1
50,4,2,1
===== 216 =====
8,7,2,2
18,1,2,1
24,0,2,1
28,1,2,1
===== 217 =====
2,5,2,1
4,13,2,1
18,9,2,1
47,3,2,1
===== 218 =====
5,5,2,1
9,8,2,1
36,12,2,1
40,15,2,3
48,10,2,2
===== 219 =====
9,2,2,1
27,0,2,1
51,6,2,1
54,11,2,1
62,3,2,1
===== 220 =====
27,15,2,2
46,5,2,1
===== 221 =====
47,3,2,1
49,8,2,2
57,3,2,1
===== 222 =====
8,4,2,1
22,4,2,1
38,7,2,1
38,15,2,1
58,13,2,1
60,9,2,2
63,4,2,2
===== 223 =====
46,9,2,3
46,14,2,1
48,14,2,2
52,12,2,2
58,0,2,1
===== 224 =====
19,7,2,3
22,6,2,1
26,6,2,1
38,4,2,2
46,13,2,1
53,8,2,1
===== 225 =====
28,5,2,2
45,6,2,1
53,8,2,1
===== 226 =====
12,3,2,1
20,6,2,2
29,5,2,1
38,10,2,1
57,7,2,1
===== 227 =====
0,13,2,1
1,8,2,1
49,5,2,1
51,14,2,1
54,4,2,2
55,6,2,3
===== 228 =====
1,10,2,1
2,0,2,1
4,0,2,1
58,14,2,1
===== 229 =====
38,1,2,1
42,1,2,2
58,4,2,1
63,5,2,2
===== 230 =====
9,2,2,1
11,12,2,1
29,0,2,2
===== 231 =====
1,13,2,1
54,6,2,2
54,8,2,1
61,11,2,1
===== 232 =====
1,12,2,1
17,6,2,1
19,13,2,2
30,8,2,1
31,7,2,1
35,4,2,3
37,12,2,2
41,13,2,2
46,7,2,1
49,11,2,1
===== 233 =====
12,2,2,1
42,0,2,3
45,11,2,2
===== 234 =====
37,7,2,2
53,15,2,2
59,12,2,1
===== 235 =====
6,3,2,1
17,6,2,2
58,5,2,2
60,9,2,1
===== 236 =====
16,11,2,2
20,3,2,1
41,10,2,1
41,14,2,2
===== 237 =====
38,14,2,1
45,15,2,1
===== 238 =====
8,12,2,1
10,14,2,1
19,5,2,1
20,11,2,1
23,3,2,1
40,3,2,1
53,1,2,1
56,11,2,1
60,12,2,1
===== 239 =====
6,4,2,1
8,8,2,1
23,9,2,1
27,14,2,1
33,7,2,2
37,7,2,1
===== 240 =====
23,3,2,1
===== 241 =====
3,9,2,1
3,14,2,1
5,11,2,1
6,7,2,1
47,13,2,1
50,9,2,1
54,8,2,1
===== 242 =====
10,5,2,1
21,0,2,1
52,2,2,1
56,7,2,1
===== 243 =====
9,15,2,1
18,3,2,1
26,15,2,1
43,15,2,1
61,8,2,1
===== 244 =====
21,15,2,1
33,4,2,1
45,11,2,1
===== 245 =====
9,4,2,1
18,13,2,1
26,2,2,1
29,7,2,1
36,9,2,1
43,14,2,1
53,2,2,2
55,3,2,1
55,4,2,1
===== 246 =====
26,0,2,1
26,11,2,1
41,13,2,2
47,0,2,1
===== 247 =====
7,5,2,1
13,7,2,1
13,15,2,1
25,0,2,1
50,14,2,1
63,15,2,1
===== 248 =====
13,12,2,1
18,7,2,2
23,4,2,1
33,1,2,2
60,4,2,2
===== 249 =====
1,9,2,1
3,6,2,1
5,12,2,2
8,6,2,2
8,14,2,1
19,13,2,2
23,1,2,2
33,1,2,2
35,9,2,3
42,14,2,6
48,14,2,1
===== 250 =====
5,8,2,1
7,8,2,2
7,10,2,2
17,6,2,2
22,0,2,1
54,1,2,1
===== 251 =====
7,10,2,1
9,2,2,1
32,9,2,1
34,6,2,1
42,5,2,1
49,10,2,2
61,9,2,2
===== 252 =====
3,2,2,1
6,10,2,1
26,11,2,1
31,12,2,2
52,2,2,1
===== 253 =====
14,15,2,1
35,13,2,1
45,2,2,1
49,9,2,1
===== 254 =====
29,3,2,2
37,5,2,1
48,1,2,1
56,4,2,1
61,4,2,2
63,4,2,1
===== 255 =====
1,9,2,1
20,7,2,1
48,5,2,1
60,15,2,1
===== 256 =====
29,5,2,1
33,8,2,2
36,8,2,1
57,15,2,1
60,13,2,1
===== 257 =====
7,0,2,1
13,0,2,1
29,0,2,1
38,2,2,2
44,3,2,2
55,13,2,1
===== 258 =====
33,3,2,1
37,9,2,3
48,15,2,1
52,14,2,1
54,13,2,1
56,1,2,1
===== 259 =====
11,2,2,1
19,1,2,1
25,13,2,1
26,0,2,1
28,0,2,1
32,10,2,1
34,3,2,2
50,10,2,2
===== 260 =====
6,10,2,1
27,15,2,1
41,0,2,1
46,8,2,1
50,6,2,1
52,2,2,1
57,7,2,2
61,6,2,2
===== 261 =====
17,14,2,1
21,3,2,2
22,10,2,1
50,0,2,1
===== 262 =====
10,6,2,1
15,6,2,1
25,9,2,1
35,1,2,1
42,12,2,2
43,0,2,2
57,8,2,1
===== 263 =====
31,5,2,1
32,7,2,1
42,5,2,2
===== 264 =====
18,7,2,1
32,8,2,1
42,10,2,1
45,4,2,1
60,4,2,1
===== 265 =====
1,8,2,1
26,2,2,1
37,6,2,1
45,2,2,1
===== 266 =====
21,9,2,1
22,13,2,1
23,8,2,1
===== 267 =====
29,13,2,1
40,9,2,2
45,10,2,1
62,4,2,1
===== 268 =====
7,13,2,1
===== 269 =====
1,8,2,1
7,5,2,1
21,8,2,2
25,11,2,1
36,10,2,1
39,9,2,1
56,6,2,2
63,4,2,1
===== 270 =====
12,7,2,1
16,0,2,2
27,9,2,1
28,12,2,2
54,14,2,2
===== 271 =====
17,3,2,1
38,3,2,2
===== 272 =====
3,13,2,1
11,0,2,1
24,14,2,1
38,5,2,1
42,0,2,2
43,12,2,1
48,2,2,1
59,6,2,1
===== 273 =====
30,15,2,1
35,3,2,2
38,6,2,1
===== 274 =====
13,1,2,2
19,8,2,1
23,13,2,1
34,0,2,1
35,8,2,2
58,0,2,1
61,1,2,1
===== 275 =====
8,1,2,1
15,7,2,1
32,3,2,2
39,6,2,2
===== 276 =====
32,12,2,2
39,9,2,1
47,8,2,1
49,15,2,1
59,10,2,1
===== 277 =====
5,15,2,2
7,6,2,2
15,8,2,2
24,3,2,3
49,11,2,2
===== 278 =====
29,14,2,2
33,10,2,1
40,13,2,1
===== 279 =====
1,1,2,1
35,14,2,2
39,0,2,1
60,2,2,1
60,7,2,2
===== 280 =====
12,10,2,2
12,11,2,2
50,1,2,1
61,10,2,1
===== 281 =====
===== 282 =====
6,12,2,1
18,5,2,1
24,4,2,1
33,7,2,1
41,10,2,1
42,3,2,1
53,1,2,1
55,10,2,1
===== 283 =====
3,11,2,4
26,7,2,2
45,0,2,1
46,15,2,1
===== 284 =====
15,10,2,1
20,14,2,1
24,12,2,2
56,9,2,1
===== 285 =====
19,2,2,1
19,4,2,1
36,15,2,2
60,3,2,1
===== 286 =====
3,14,2,1
12,9,2,1
14,7,2,1
21,0,2,2
40,13,2,1
40,15,2,3
42,6,2,1
57,8,2,1
===== 287 =====
0,6,2,1
1,4,2,1
6,10,2,1
7,0,2,1
19,2,2,2
23,2,2,1
26,13,2,1
50,1,2,1
===== 288 =====
1,12,2,1
9,13,2,1
15,6,2,2
17,3,2,1
26,4,2,2
38,15,2,1
46,6,2,1
50,4,2,1
58,12,2,1
60,8,2,1
===== 289 =====
6,10,2,1
28,11,2,1
30,2,2,2
41,9,2,1
57,6,2,1
57,10,2,1
===== 290 =====
22,10,2,1
31,2,2,1
33,12,2,1
39,8,2,1
48,9,2,1
59,7,2,1
===== 291 =====
5,5,2,4
15,2,2,1
49,10,2,2
===== 292 =====
13,6,2,2
31,10,2,1
53,3,2,2
57,4,2,1
===== 293 =====
8,9,2,1
19,0,2,1
40,15,2,2
