54,1,2,1
===== 91 =====
7,10,2,1
8,7,2,1
11,8,2,1
18,0,2,2
20,15,2,1
57,3,2,1
61,8,2,1
===== 92 =====
8,1,2,1
14,6,2,1
29,9,2,1
51,4,2,2
===== 93 =====
7,0,2,1
29,3,2,1
32,11,2,2
59,10,2,1
===== 94 =====
25,13,2,1
43,1,2,1
48,1,2,1
===== 95 =====
0,13,2,1
25,10,2,1
56,11,2,1
===== 96 =====
1,6,2,1
21,3,2,1
55,12,2,1
===== 97 =====
3,11,2,1
51,6,2,1
56,13,2,1
===== 98 =====
0,12,2,1
10,12,2,1
15,9,2,1
17,10,2,2
46,12,2,1
===== 99 =====
===== 100 =====
0,7,2,1
38,0,2,2
53,3,2,1
55,7,2,1
===== 101 =====
24,2,2,1
42,2,2,2
===== 102 =====
8,2,2,1
16,13,2,2
43,11,2,1
55,1,2,1
61,15,2,1
===== 103 =====
35,15,2,2
===== 104 =====
20,13,2,2
33,4,2,1
52,6,2,1
63,10,2,1
===== 105 =====
8,8,2,1
===== 106 =====
===== 107 =====
7,14,2,1
59,4,2,1
===== 108 =====
13,10,2,1
17,3,2,1
30,15,2,1
40,7,2,1
60,11,2,1
===== 109 =====
20,15,2,1
37,0,2,1
38,3,2,1
53,3,2,1
===== 110 =====
35,9,2,1
46,14,2,1
===== 111 =====
12,1,2,2
18,0,2,1
18,7,2,1
23,13,2,1
38,14,2,1
49,13,2,1
55,11,2,1
58,5,2,1
59,0,2,1
62,13,2,1
===== 112 =====
27,8,2,1
30,0,2,2
30,1,2,1
38,15,2,1
40,10,2,1
===== 113 =====
4,7,2,2
7,2,2,1
9,13,2,1
10,4,2,1
26,13,2,1
29,11,2,1
54,10,2,1
===== 114 =====
10,3,2,1
27,12,2,1
28,8,2,1
28,11,2,1
40,6,2,2
44,6,2,1
56,14,2,1
57,12,2,2
===== 115 =====
17,8,2,1
17,14,2,1
54,13,2,1
56,4,2,2
===== 116 =====
9,2,2,1
49,9,2,1
52,10,2,1
58,5,2,2
===== 117 =====
50,1,2,1
===== 118 =====
4,9,2,1
41,3,2,1
61,1,2,2
===== 119 =====
4,5,2,1
27,12,2,1
34,13,2,1
44,13,2,2
===== 120 =====
0,6,2,1
14,8,2,1
20,12,2,1
33,6,2,1
51,8,2,1
52,0,2,1
54,7,2,1
===== 121 =====
9,10,2,1
42,14,2,2
46,6,2,2
===== 122 =====
35,7,2,1
46,1,2,1
63,12,2,1
===== 123 =====
23,5,2,2
47,4,2,1
48,1,2,1
===== 124 =====
3,3,2,1
13,15,2,1
22,3,2,1
22,9,2,2
46,12,2,1
57,15,2,2
===== 125 =====
3,3,2,1
26,13,2,1
===== 126 =====
6,12,2,1
29,6,2,1
32,15,2,1
40,3,2,1
56,13,2,1
===== 127 =====
2,1,2,2
23,13,2,1
===== 128 =====
15,8,2,1
41,4,2,1
56,3,2,1
===== 129 =====
17,1,2,2
27,8,2,1
32,12,2,1
54,1,2,2
===== 130 =====
8,3,2,1
18,1,2,1
47,14,2,1
===== 131 =====
10,8,2,2
21,4,2,1
23,15,2,1
30,0,2,2
44,7,2,2
===== 132 =====
4,15,2,1
24,1,2,1
34,7,2,3
38,0,2,1
58,14,2,1
===== 133 =====
3,4,2,1
23,8,2,1
28,0,2,2
45,14,2,2
47,14,2,1
49,15,2,1
===== 134 =====
38,4,2,2
47,1,2,2
===== 135 =====
6,2,2,1
16,7,2,1
19,13,2,2
57,4,2,2
57,6,2,1
===== 136 =====
38,15,2,1
===== 137 =====
2,8,2,1
4,6,2,1
31,11,2,2
51,6,2,1
===== 138 =====
54,12,2,1
===== 139 =====
0,0,2,1
0,12,2,1
4,15,2,2
10,5,2,2
31,4,2,1
55,0,2,1
===== 140 =====
4,2,2,1
===== 141 =====
6,12,2,1
21,12,2,1
23,2,2,1
29,4,2,1
46,1,2,1
59,4,2,3
===== 142 =====
2,11,2,1
31,12,2,1
===== 143 =====
13,6,2,1
42,14,2,2
===== 144 =====
12,11,2,1
29,11,2,2
29,14,2,1
63,5,2,2
===== 145 =====
22,12,2,2
25,2,2,3
26,9,2,1
52,4,2,1
63,9,2,1
===== 146 =====
10,10,2,1
13,8,2,1
29,13,2,2
42,13,2,1
===== 147 =====
24,13,2,1
26,0,2,2
30,5,2,2
44,5,2,1
===== 148 =====
22,13,2,4
32,5,2,1
45,1,2,1
===== 149 =====
59,4,2,1
===== 150 =====
6,3,2,1
41,8,2,1
42,0,2,1
===== 151 =====
19,14,2,2
47,1,2,2
===== 152 =====
12,4,2,2
18,7,2,1
32,12,2,1
54,3,2,1
===== 153 =====
32,9,2,1
43,4,2,2
54,8,2,1
59,9,2,1
===== 154 =====
9,1,2,1
15,7,2,1
25,6,2,2
28,4,2,3
55,8,2,1
===== 155 =====
17,11,2,1
36,15,2,2
===== 156 =====
3,13,2,1
6,13,2,1
11,13,2,1
31,3,2,2
38,10,2,1
45,14,2,1
===== 157 =====
1,8,2,2
47,8,2,1
51,6,2,1
===== 158 =====
13,8,2,2
32,15,2,1
53,10,2,1
54,3,2,2
===== 159 =====
18,10,2,1
54,5,2,1
55,6,2,1
57,13,2,3
===== 160 =====
18,14,2,1
31,12,2,1
50,1,2,1
57,6,2,1
===== 161 =====
24,13,2,1
35,1,2,3
===== 162 =====
19,7,2,3
21,2,2,2
34,5,2,2
41,0,2,1
44,6,2,1
48,5,2,2
49,9,2,2
56,1,2,1
56,15,2,2
59,5,2,1
63,0,2,2
===== 163 =====
31,5,2,1
32,2,2,1
35,3,2,3
===== 164 =====
19,9,2,2
38,6,2,1
47,15,2,1
===== 165 =====
9,9,2,1
11,4,2,2
41,12,2,1
===== 166 =====
43,7,2,4
===== 167 =====
4,0,2,1
25,11,2,2
29,2,2,1
35,2,2,1
54,4,2,2
===== 168 =====
7,4,2,2
13,5,2,3
15,13,2,1
===== 169 =====
4,13,2,1
10,15,2,1
16,13,2,1
26,0,2,1
29,0,2,1
===== 170 =====
7,9,2,3
15,11,2,1
38,15,2,1
41,2,2,1
43,9,2,1
44,11,2,1
58,1,2,1
===== 171 =====
11,9,2,1
52,8,2,1
53,10,2,1
56,12,2,1
===== 172 =====
3,1,2,1
9,11,2,2
43,4,2,2
===== 173 =====
22,11,2,1
30,13,2,1
35,8,2,1
39,4,2,1
51,1,2,2
===== 174 =====
26,5,2,1
45,6,2,1
===== 175 =====
10,4,2,1
===== 176 =====
2,6,2,1
29,15,2,1
42,8,2,1
===== 177 =====
6,1,2,1
27,11,2,2
28,4,2,2
61,15,2,1
===== 178 =====
18,5,2,2
50,11,2,1
54,4,2,1
===== 179 =====
5,4,2,1
29,12,2,2
38,14,2,1
48,1,2,1
===== 180 =====
7,11,2,1
9,7,2,1
===== 181 =====
7,8,2,1
33,3,2,1
37,14,2,1
49,8,2,1
53,15,2,1
57,9,2,1
===== 182 =====
11,11,2,2
35,4,2,2
49,13,2,1
===== 183 =====
3,3,2,1
47,8,2,1
55,14,2,4
61,1,2,2
===== 184 =====
34,5,2,1
58,5,2,1
60,3,2,1
===== 185 =====
2,4,2,1
9,11,2,1
16,4,2,1
20,2,2,2
28,6,2,1
35,12,2,1
58,12,2,1
===== 186 =====
2,5,2,1
2,9,2,1
12,10,2,1
62,3,2,1
===== 187 =====
2,1,2,2
16,10,2,1
31,2,2,2
42,8,2,1
54,1,2,1
===== 188 =====
6,12,2,3
8,4,2,1
12,6,2,1
19,10,2,1
28,15,2,1
50,8,2,2
===== 189 =====
57,11,2,1
59,3,2,1
===== 190 =====
4,12,2,1
7,14,2,2
10,15,2,2
19,1,2,1
27,10,2,1
33,15,2,1
41,10,2,1
44,6,2,1
===== 191 =====
12,10,2,1
13,3,2,1
22,3,2,1
58,2,2,1
===== 192 =====
13,7,2,1
17,6,2,1
18,12,2,2
22,0,2,2
23,3,2,1
32,14,2,2
36,12,2,2
43,9,2,1
44,10,2,1
===== 193 =====
36,2,2,1
53,5,2,2
60,6,2,2
63,6,2,1
===== 194 =====
39,12,2,1
51,2,2,1
===== 195 =====
36,7,2,2
===== 196 =====
12,7,2,1
19,14,2,1
50,1,2,1
55,4,2,1
60,3,2,4
62,4,2,1
===== 197 =====
8,8,2,2
16,7,2,1
29,1,2,2
29,15,2,1
51,7,2,1
===== 198 =====
3,14,2,1
15,10,2,1
26,10,2,1
35,6,2,1
37,4,2,2
51,2,2,1
===== 199 =====
1,14,2,1
18,4,2,1
18,7,2,2
32,4,2,1
49,11,2,1
58,5,2,2
===== 200 =====
1,7,2,1
25,6,2,2
39,8,2,1
61,11,2,1
===== 201 =====
0,12,2,1
4,1,2,1
18,15,2,1
30,0,2,2
38,13,2,1
62,7,2,2
===== 202 =====
35,15,2,1
40,4,2,1
41,1,2,2
===== 203 =====
13,11,2,2
15,11,2,1
26,3,2,1
43,10,2,1
44,4,2,1
58,14,2,1
60,15,2,1
===== 204 =====
10,14,2,1
21,7,2,1
29,13,2,2
57,9,2,1
===== 205 =====
10,13,2,1
60,14,2,2
61,14,2,1
===== 206 =====
37,2,2,1
63,14,2,1
===== 207 =====
6,6,2,1
14,5,2,1
16,5,2,1
16,13,2,1
49,14,2,1
52,1,2,1
54,12,2,1
60,3,2,1
===== 208 =====
1,8,2,1
10,13,2,1
11,9,2,2
25,15,2,1
28,14,2,2
36,14,2,2
===== 209 =====
21,6,2,1
44,7,2,2
===== 210 =====
62,8,2,1
===== 211 =====
10,6,2,1
15,12,2,1
16,15,2,1
===== 212 =====
4,3,2,1
15,7,2,3
34,8,2,2
44,14,2,1
===== 213 =====
1,1,2,1
54,8,2,1
54,15,2,1
55,6,2,1
===== 214 =====
24,14,2,2
33,9,2,1
35,4,2,1
35,8,2,1
48,10,2,2
===== 215 =====
11,8,2,1
40,10,2,2
58,1,2,1
===== 216 =====
4,14,2,1
9,15,2,1
24,8,2,2
26,3,2,1
26,11,2,1
39,3,2,1
41,8,2,1
43,1,2,1
49,15,2,1
===== 217 =====
17,7,2,1
21,8,2,1
38,0,2,1
51,13,2,1
===== 218 =====
9,7,2,1
24,12,2,2
26,4,2,3
39,10,2,1
52,9,2,3
62,13,2,1
===== 219 =====
1,6,2,1
63,12,2,1
===== 220 =====
15,7,2,2
21,4,2,1
36,0,2,2
39,8,2,2
42,7,2,1
===== 221 =====
18,10,2,1
26,10,2,2
59,6,2,2
61,10,2,2
===== 222 =====
6,6,2,1
47,3,2,2
===== 223 =====
18,14,2,1
48,4,2,1
50,4,2,1
50,14,2,1
===== 224 =====
14,12,2,4
19,1,2,2
26,14,2,1
44,6,2,1
49,10,2,1
===== 225 =====
5,14,2,3
22,10,2,2
29,3,2,2
===== 226 =====
11,11,2,2
23,11,2,1
45,3,2,1
55,5,2,1
===== 227 =====
0,15,2,1
4,4,2,2
15,14,2,3
54,14,2,1
62,6,2,1
===== 228 =====
6,14,2,2
26,11,2,1
60,6,2,2
===== 229 =====
7,11,2,1
10,3,2,1
25,3,2,1
===== 230 =====
20,14,2,2
38,2,2,1
59,3,2,1
===== 231 =====
44,1,2,2
50,6,2,2
===== 232 =====
6,14,2,1
24,10,2,1
28,6,2,1
39,11,2,3
56,14,2,1
===== 233 =====
13,3,2,1
32,11,2,1
36,15,2,2
58,12,2,1
60,10,2,2
63,4,2,1
===== 234 =====
33,6,2,1
42,9,2,1
===== 235 =====
29,1,2,1
===== 236 =====
1,10,2,1
4,8,2,1
12,1,2,3
12,3,2,2
16,9,2,1
35,13,2,2
36,11,2,1
41,5,2,2
50,12,2,1
===== 237 =====
8,9,2,1
11,7,2,1
20,11,2,1
25,6,2,1
45,8,2,1
51,15,2,1
===== 238 =====
19,8,2,2
25,1,2,1
28,2,2,2
===== 239 =====
25,13,2,1
===== 240 =====
56,7,2,1
===== 241 =====
31,2,2,1
31,4,2,2
37,6,2,1
51,4,2,1
===== 242 =====
2,2,2,1
9,7,2,1
19,15,2,1
25,8,2,1
29,10,2,2
41,6,2,3
===== 243 =====
47,4,2,1
48,4,2,1
===== 244 =====
34,6,2,2
===== 245 =====
1,8,2,1
4,9,2,1
40,4,2,1
===== 246 =====
9,7,2,1
===== 247 =====
1,11,2,1
18,9,2,2
36,7,2,1
===== 248 =====
3,0,2,1
3,7,2,2
4,0,2,1
23,7,2,2
29,8,2,1
37,7,2,1
53,15,2,1
54,5,2,1
61,15,2,1
===== 249 =====
43,13,2,1
48,3,2,1
60,12,2,1
===== 250 =====
1,0,2,1
4,11,2,1
30,2,2,2
59,4,2,2
63,1,2,1
===== 251 =====
12,2,2,1
13,14,2,1
43,1,2,1
===== 252 =====
7,6,2,1
20,0,2,1
30,8,2,1
37,9,2,1
===== 253 =====
10,7,2,1
32,13,2,1
45,6,2,1
63,14,2,1
===== 254 =====
32,0,2,1
38,11,2,2
50,9,2,1
56,6,2,2
===== 255 =====
4,4,2,1
6,12,2,1
51,7,2,2
54,12,2,1
===== 256 =====
14,12,2,2
15,5,2,1
42,0,2,2
===== 257 =====
4,12,2,1
14,15,2,1
===== 258 =====
6,1,2,2
8,14,2,1
15,7,2,2
15,15,2,1
57,5,2,2
===== 259 =====
2,5,2,2
13,11,2,1
22,4,2,1
22,9,2,1
60,15,2,1
===== 260 =====
17,8,2,2
35,6,2,1
37,5,2,2
58,15,2,1
===== 261 =====
4,9,2,1
6,10,2,2
17,10,2,1
46,8,2,1
50,8,2,1
54,4,2,1
===== 262 =====
14,10,2,1
31,3,2,1
===== 263 =====
6,3,2,2
24,13,2,1
37,8,2,1
45,9,2,1
56,12,2,1
===== 264 =====
24,3,2,1
38,1,2,1
===== 265 =====
20,4,2,1
24,7,2,1
27,6,2,1
31,8,2,1
32,5,2,1
38,15,2,1
57,7,2,1
===== 266 =====
10,2,2,1
29,2,2,1
===== 267 =====
8,7,2,1
23,0,2,1
51,8,2,1
===== 268 =====
0,0,2,1
14,10,2,2
31,13,2,1
37,10,2,1
===== 269 =====
2,7,2,1
6,5,2,1
17,9,2,1
18,12,2,1
20,9,2,1
45,15,2,2
===== 270 =====
18,9,2,1
20,2,2,1
37,1,2,2
37,8,2,2
52,3,2,1
===== 271 =====
16,13,2,1
19,15,2,1
48,7,2,1
61,9,2,1
===== 272 =====
1,8,2,1
4,14,2,1
51,6,2,2
52,7,2,1
===== 273 =====
30,0,2,1
55,1,2,2
55,2,2,1
===== 274 =====
3,13,2,1
34,3,2,1
43,8,2,1
43,9,2,3
52,2,2,1
54,15,2,1
57,10,2,1
58,11,2,1
===== 275 =====
6,5,2,1
10,5,2,1
31,4,2,2
33,5,2,1
37,11,2,1
===== 276 =====
1,14,2,2
9,14,2,1
16,5,2,1
31,12,2,1
38,0,2,1
===== 277 =====
24,3,2,3
28,4,2,2
55,7,2,1
55,8,2,1
===== 278 =====
6,2,2,1
16,6,2,2
16,9,2,1
60,0,2,1
60,11,2,1
===== 279 =====
26,8,2,1
31,13,2,1
33,7,2,1
37,2,2,1
38,1,2,2
===== 280 =====
17,2,2,1
62,1,2,1
===== 281 =====
6,14,2,2
===== 282 =====
===== 283 =====
25,2,2,1
29,1,2,1
===== 284 =====
8,13,2,1
19,0,2,1
40,13,2,1
57,2,2,1
58,12,2,1
===== 285 =====
23,0,2,1
26,4,2,2
45,10,2,1
51,5,2,1
57,12,2,1
===== 286 =====
10,0,2,1
19,0,2,1
49,9,2,2
===== 287 =====
21,2,2,1
44,7,2,3
59,3,2,1
===== 288 =====
2,13,2,1
3,4,2,1
6,5,2,1
9,13,2,1
23,11,2,2
26,10,2,3
39,9,2,1
44,8,2,1
63,1,2,1
===== 289 =====
36,7,2,1
53,8,2,1
===== 290 =====
9,8,2,2
36,0,2,1
49,10,2,1
53,7,2,1
===== 291 =====
47,4,2,1
===== 292 =====
49,3,2,1
50,11,2,2
58,5,2,1
62,7,2,1
===== 293 =====
1,11,2,1
6,1,2,1
8,8,2,1
12,13,2,1
20,4,2,1
31,10,2,1
34,1,2,2
35,2,2,1
58,11,2,1
===== 294 =====
15,5,2,1
50,9,2,1
===== 295 =====
4,11,2,1
6,1,2,2
7,10,2,2
10,12,2,1
25,13,2,1
35,4,2,3
52,14,2,1
===== 296 =====
5,13,2,2
9,8,2,1
13,4,2,1
29,4,2,1
===== 297 =====
===== 298 =====
27,1,2,3
38,3,2,1
57,7,2,1
===== 299 =====
24,11,2,1
===== 300 =====
9,5,2,2
13,14,2,1
49,9,2,1
===== 301 =====
19,10,2,1
===== 302 =====
4,12,2,1
19,11,2,1
23,8,2,2
39,13,2,1
===== 303 =====
23,4,2,2
26,0,2,1
37,5,2,2
38,0,2,1
===== 304 =====
8,5,2,2
12,2,2,1
33,13,2,1
51,6,2,1
59,4,2,1
===== 305 =====
48,9,2,1
===== 306 =====
6,6,2,1
50,11,2,1
52,13,2,1
===== 307 =====
11,3,2,1
41,6,2,1
===== 308 =====
11,0,2,1
47,1,2,2
===== 309 =====
44,7,2,2
50,4,2,1
50,9,2,1
60,5,2,1
===== 310 =====
22,7,2,1
33,4,2,1
49,7,2,1
51,11,2,1
===== 311 =====
9,1,2,1
22,9,2,1
57,4,2,2
===== 312 =====
5,4,2,1
55,0,2,1
63,2,2,1
===== 313 =====
40,15,2,1
41,1,2,1
50,1,2,1
===== 314 =====
6,2,2,1
21,10,2,2
25,10,2,1
===== 315 =====
2,7,2,1
15,11,2,1
28,9,2,1
29,4,2,1
35,4,2,4
45,9,2,3
46,15,2,1
===== 316 =====
16,15,2,1
18,4,2,1
24,0,2,1
32,3,2,1
51,13,2,1
===== 317 =====
9,9,2,1
17,14,2,1
21,12,2,1
24,10,2,1
39,0,2,2
===== 318 =====
5,9,2,1
11,8,2,2
12,12,2,1
14,1,2,1
22,15,2,1
40,7,2,1
49,12,2,1
53,1,2,1
===== 319 =====
4,4,2,2
4,5,2,1
33,9,2,2
40,6,2,1
62,12,2,1
===== 320 =====
3,15,2,2
19,14,2,1
52,12,2,1
55,6,2,1
===== 321 =====
8,12,2,1
11,3,2,3
53,13,2,1
===== 322 =====
42,14,2,2
42,15,2,1
===== 323 =====
22,1,2,1
===== 324 =====
27,2,2,1
41,13,2,2
===== 325 =====
14,11,2,2
23,4,2,1
27,11,2,2
32,2,2,1
44,6,2,4
===== 326 =====
8,13,2,1
38,11,2,1
46,14,2,1
===== 327 =====
14,7,2,2
29,11,2,1
===== 328 =====
32,7,2,2
34,15,2,1
===== 329 =====
28,0,2,2
36,5,2,1
47,3,2,1
54,2,2,2
58,11,2,1
58,14,2,1
61,1,2,1
===== 330 =====
14,4,2,1
24,0,2,2
27,2,2,1
28,10,2,1
37,1,2,2
54,2,2,1
60,5,2,1
60,15,2,2
62,0,2,1
===== 331 =====
40,2,2,1
57,7,2,1
===== 332 =====
19,13,2,3
60,1,2,1
