# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:151, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 12:10:09.269
===== 0 =====
===== 1 =====
1,4,2,1
3,1,2,1
5,1,2,1
6,10,2,1
39,9,2,1
===== 2 =====
10,4,2,1
54,15,2,2
===== 3 =====
11,4,2,1
13,3,2,1
24,0,2,2
26,7,2,2
30,8,2,1
31,6,2,2
54,15,2,1
61,8,2,1
===== 4 =====
23,13,2,1
60,3,2,2
===== 5 =====
27,6,2,1
47,8,2,1
===== 6 =====
11,9,2,1
37,2,2,1
47,4,2,1
50,10,2,1
===== 7 =====
===== 8 =====
8,1,2,1
10,14,2,1
27,0,2,1
46,3,2,1
55,14,2,5
60,7,2,2
===== 9 =====
9,1,2,1
35,8,2,1
52,12,2,3
===== 10 =====
===== 11 =====
21,9,2,1
50,9,2,1
58,7,2,1
===== 12 =====
32,12,2,2
52,4,2,1
===== 13 =====
8,9,2,2
15,11,2,1
31,8,2,1
38,6,2,1
===== 14 =====
5,13,2,3
43,4,2,3
57,10,2,1
===== 15 =====
46,10,2,2
===== 16 =====
23,11,2,2
===== 17 =====
20,0,2,1
42,15,2,2
43,4,2,2
54,10,2,1
54,13,2,1
===== 18 =====
9,11,2,2
33,11,2,1
41,1,2,1
41,4,2,1
===== 19 =====
27,3,2,1
56,13,2,1
57,7,2,1
60,6,2,2
===== 20 =====
30,12,2,2
50,1,2,1
59,2,2,1
===== 21 =====
12,1,2,1
22,8,2,1
59,5,2,1
59,12,2,1
===== 22 =====
14,10,2,1
34,4,2,1
===== 23 =====
===== 24 =====
11,10,2,1
39,13,2,1
===== 25 =====
10,10,2,1
25,2,2,1
28,12,2,1
47,1,2,1
47,4,2,1
57,12,2,1
===== 26 =====
49,7,2,1
62,0,2,1
===== 27 =====
7,8,2,2
16,5,2,1
16,15,2,1
46,10,2,2
62,7,2,1
===== 28 =====
5,1,2,2
28,6,2,1
29,13,2,2
39,6,2,1
52,12,2,2
60,6,2,2
===== 29 =====
33,0,2,1
===== 30 =====
24,2,2,1
===== 31 =====
32,15,2,1
63,4,2,1
===== 32 =====
33,8,2,1
51,12,2,1
===== 33 =====
1,1,2,1
12,9,2,2
37,4,2,1
===== 34 =====
8,6,2,2
32,13,2,1
===== 35 =====
45,1,2,1
59,10,2,1
===== 36 =====
1,2,2,2
5,8,2,1
16,10,2,1
22,13,2,1
48,11,2,2
===== 37 =====
18,7,2,1
55,13,2,1
===== 38 =====
===== 39 =====
43,7,2,2
44,11,2,1
60,1,2,1
===== 40 =====
25,6,2,1
===== 41 =====
5,2,2,1
37,5,2,1
62,11,2,1
===== 42 =====
0,3,2,1
6,12,2,1
51,15,2,1
60,9,2,2
===== 43 =====
11,9,2,1
27,8,2,1
31,11,2,1
===== 44 =====
20,13,2,1
26,13,2,2
27,15,2,1
31,13,2,2
===== 45 =====
1,15,2,1
14,15,2,1
===== 46 =====
26,0,2,1
===== 47 =====
14,13,2,1
17,13,2,1
38,6,2,1
51,8,2,1
===== 48 =====
24,2,2,2
28,0,2,1
28,7,2,1
===== 49 =====
39,4,2,2
50,13,2,2
===== 50 =====
21,0,2,1
===== 51 =====
===== 52 =====
51,8,2,1
===== 53 =====
11,11,2,1
50,11,2,1
54,5,2,1
===== 54 =====
35,5,2,1
===== 55 =====
11,15,2,1
30,9,2,1
41,7,2,3
===== 56 =====
3,15,2,1
21,11,2,2
52,4,2,1
===== 57 =====
7,10,2,1
11,3,2,2
44,14,2,2
52,1,2,1
===== 58 =====
36,0,2,2
48,11,2,1
52,4,2,1
52,12,2,5
===== 59 =====
24,6,2,2
27,7,2,2
48,1,2,1
===== 60 =====
27,12,2,1
41,3,2,1
43,6,2,1
===== 61 =====
0,12,2,4
2,14,2,2
11,11,2,1
23,11,2,1
33,0,2,1
44,13,2,2
56,9,2,1
===== 62 =====
1,7,2,1
29,12,2,1
43,9,2,2
===== 63 =====
12,4,2,1
23,13,2,1
51,5,2,1
===== 64 =====
30,7,2,1
42,12,2,3
51,13,2,1
===== 65 =====
6,13,2,1
27,10,2,2
46,14,2,1
===== 66 =====
13,15,2,1
38,7,2,1
===== 67 =====
31,0,2,1
49,8,2,1
