36,10,2,1
63,1,2,3
===== 19 =====
3,4,2,1
7,8,2,1
9,11,2,1
31,7,2,1
===== 20 =====
6,8,2,1
30,8,2,2
37,11,2,3
40,1,2,1
43,8,2,1
===== 21 =====
5,12,2,3
14,2,2,1
19,3,2,1
22,13,2,2
40,9,2,2
45,3,2,2
48,7,2,1
48,12,2,1
59,7,2,1
===== 22 =====
18,6,2,2
32,11,2,1
38,15,2,1
39,15,2,1
55,8,2,1
===== 23 =====
0,1,2,1
1,1,2,1
3,3,2,1
13,14,2,1
16,11,2,2
19,13,2,2
32,3,2,3
38,6,2,1
44,12,2,1
55,5,2,2
58,5,2,1
===== 24 =====
7,12,2,2
28,12,2,1
44,2,2,1
51,3,2,1
===== 25 =====
0,9,2,1
3,13,2,1
7,14,2,1
16,15,2,1
23,10,2,1
23,14,2,1
30,6,2,1
40,12,2,1
63,3,2,1
===== 26 =====
11,8,2,1
11,13,2,1
19,7,2,3
35,15,2,3
48,5,2,1
62,1,2,1
===== 27 =====
10,10,2,1
27,7,2,1
34,5,2,1
39,8,2,1
42,12,2,1
46,7,2,1
55,3,2,1
59,2,2,3
===== 28 =====
10,11,2,2
12,4,2,1
41,1,2,1
50,7,2,1
52,1,2,1
52,15,2,1
===== 29 =====
15,15,2,1
18,10,2,2
19,11,2,2
24,13,2,1
35,6,2,1
===== 30 =====
7,9,2,1
14,1,2,3
26,2,2,1
48,9,2,1
60,0,2,2
===== 31 =====
7,15,2,1
15,6,2,1
18,7,2,1
22,9,2,1
33,4,2,2
44,3,2,1
54,3,2,1
55,7,2,1
===== 32 =====
12,11,2,1
35,15,2,3
42,5,2,1
62,7,2,1
===== 33 =====
10,12,2,2
16,6,2,1
19,0,2,2
34,3,2,1
36,12,2,1
44,5,2,1
46,1,2,1
49,1,2,1
50,1,2,1
58,2,2,2
58,8,2,1
===== 34 =====
0,4,2,1
4,15,2,1
14,3,2,1
18,9,2,1
36,6,2,1
43,13,2,2
55,10,2,1
59,13,2,1
===== 35 =====
13,15,2,1
15,14,2,1
21,0,2,2
28,13,2,1
39,2,2,1
53,13,2,1
60,4,2,1
63,4,2,2
===== 36 =====
13,15,2,1
39,12,2,1
41,10,2,2
48,7,2,1
===== 37 =====
2,7,2,1
8,13,2,2
29,1,2,1
60,15,2,1
===== 38 =====
9,8,2,3
10,14,2,1
29,1,2,1
31,5,2,1
54,6,2,2
56,2,2,1
===== 39 =====
27,13,2,1
40,13,2,1
42,2,2,1
44,12,2,2
59,5,2,2
===== 40 =====
7,5,2,1
13,15,2,1
30,5,2,2
30,6,2,1
40,13,2,1
51,0,2,1
58,5,2,2
61,11,2,1
===== 41 =====
39,15,2,3
50,6,2,1
55,8,2,1
57,1,2,1
58,7,2,1
===== 42 =====
11,5,2,1
30,15,2,1
43,14,2,1
44,7,2,1
47,9,2,2
48,0,2,2
54,12,2,1
===== 43 =====
2,6,2,1
9,14,2,1
48,5,2,2
51,11,2,3
56,10,2,1
59,2,2,1
===== 44 =====
5,0,2,3
16,0,2,1
20,9,2,1
62,10,2,2
===== 45 =====
0,11,2,1
11,1,2,1
11,3,2,2
24,11,2,2
28,9,2,1
38,10,2,2
44,3,2,1
59,11,2,1
60,6,2,1
===== 46 =====
1,0,2,1
2,15,2,1
4,4,2,1
13,2,2,1
16,4,2,1
20,2,2,1
30,6,2,2
42,8,2,1
63,9,2,2
===== 47 =====
3,15,2,1
11,10,2,1
27,7,2,1
36,0,2,2
57,14,2,1
61,7,2,2
===== 48 =====
3,9,2,1
14,13,2,2
24,2,2,1
37,14,2,1
===== 49 =====
25,2,2,1
52,12,2,2
===== 50 =====
12,0,2,2
16,14,2,1
23,11,2,1
27,1,2,2
35,8,2,1
46,6,2,3
48,5,2,1
===== 51 =====
7,5,2,2
18,5,2,1
20,0,2,1
31,10,2,1
36,5,2,1
===== 52 =====
13,12,2,3
13,14,2,1
39,14,2,2
43,1,2,3
54,4,2,2
===== 53 =====
2,4,2,1
11,14,2,1
13,3,2,1
18,12,2,3
41,5,2,1
41,11,2,1
46,0,2,1
58,1,2,1
===== 54 =====
10,1,2,1
38,10,2,1
39,3,2,1
48,4,2,2
49,2,2,1
57,2,2,1
===== 55 =====
15,12,2,3
===== 56 =====
5,14,2,1
17,2,2,1
37,4,2,2
===== 57 =====
19,2,2,1
38,9,2,1
41,5,2,2
60,4,2,1
===== 58 =====
19,13,2,1
26,0,2,1
27,9,2,1
28,5,2,2
29,14,2,2
61,4,2,2
===== 59 =====
4,7,2,1
28,1,2,2
===== 60 =====
4,8,2,1
6,9,2,1
7,0,2,1
18,2,2,1
45,10,2,1
===== 61 =====
11,9,2,1
27,1,2,2
27,11,2,2
31,0,2,1
47,8,2,1
57,3,2,1
58,14,2,1
===== 62 =====
1,1,2,1
37,0,2,2
===== 63 =====
6,6,2,1
6,12,2,2
15,14,2,1
28,9,2,1
49,5,2,1
49,11,2,1
56,0,2,1
61,9,2,4
===== 64 =====
30,1,2,1
42,1,2,1
49,4,2,2
62,2,2,1
===== 65 =====
11,5,2,1
17,2,2,1
26,13,2,2
37,9,2,1
58,0,2,1
===== 66 =====
6,13,2,1
7,2,2,1
37,1,2,3
38,3,2,1
41,0,2,1
53,10,2,1
55,0,2,1
59,8,2,1
62,1,2,1
63,12,2,1
===== 67 =====
7,0,2,1
7,5,2,4
11,14,2,2
13,5,2,1
19,7,2,4
26,14,2,2
29,5,2,1
31,7,2,2
35,12,2,1
48,3,2,1
53,12,2,2
59,12,2,2
63,9,2,1
===== 68 =====
3,4,2,1
18,7,2,2
27,9,2,1
37,2,2,1
39,2,2,1
40,9,2,1
49,12,2,2
===== 69 =====
4,5,2,1
15,0,2,1
17,15,2,1
29,0,2,2
44,11,2,1
46,2,2,1
51,4,2,1
53,4,2,1
62,3,2,1
===== 70 =====
0,14,2,1
3,7,2,5
7,13,2,1
20,3,2,1
28,10,2,2
32,2,2,1
35,5,2,1
37,2,2,1
37,10,2,2
40,9,2,1
41,4,2,2
44,6,2,1
44,13,2,1
===== 71 =====
7,10,2,2
9,1,2,1
20,13,2,1
27,12,2,1
51,0,2,1
52,7,2,1
===== 72 =====
5,11,2,1
12,0,2,1
19,10,2,1
34,13,2,4
36,10,2,5
39,10,2,1
53,7,2,1
57,12,2,1
62,3,2,2
===== 73 =====
5,0,2,1
6,1,2,2
20,14,2,2
21,9,2,2
22,4,2,2
22,5,2,2
37,12,2,1
49,9,2,1
===== 74 =====
8,13,2,1
31,1,2,2
===== 75 =====
7,0,2,1
11,10,2,1
11,13,2,1
12,9,2,1
24,15,2,1
28,14,2,1
43,3,2,2
52,14,2,2
===== 76 =====
3,4,2,1
5,0,2,1
14,10,2,1
15,1,2,2
28,3,2,1
35,7,2,1
49,13,2,2
55,0,2,1
61,5,2,2
===== 77 =====
26,8,2,2
30,0,2,1
32,5,2,1
41,9,2,1
44,6,2,1
57,6,2,2
61,14,2,1
===== 78 =====
10,1,2,1
10,9,2,2
24,3,2,4
59,10,2,1
===== 79 =====
9,15,2,1
24,0,2,1
32,0,2,1
46,14,2,1
51,8,2,1
===== 80 =====
19,13,2,1
23,14,2,4
31,10,2,2
41,7,2,2
46,7,2,1
50,5,2,1
===== 81 =====
1,2,2,2
22,1,2,1
46,13,2,3
58,8,2,1
63,14,2,1
===== 82 =====
5,12,2,1
19,8,2,2
28,10,2,1
30,1,2,1
37,9,2,1
57,12,2,2
59,13,2,2
62,0,2,1
===== 83 =====
22,4,2,1
25,3,2,2
28,4,2,2
34,1,2,1
40,14,2,1
42,7,2,2
47,5,2,1
63,8,2,2
===== 84 =====
16,10,2,1
17,1,2,1
27,4,2,1
31,9,2,1
34,3,2,2
53,8,2,1
===== 85 =====
25,12,2,1
28,0,2,4
56,12,2,1
63,6,2,1
===== 86 =====
1,4,2,1
2,5,2,1
5,8,2,1
11,0,2,1
29,9,2,1
36,15,2,1
41,0,2,1
===== 87 =====
32,10,2,1
34,9,2,1
34,13,2,1
34,14,2,2
37,6,2,1
42,3,2,1
45,0,2,2
55,1,2,2
60,1,2,1
63,14,2,1
===== 88 =====
3,13,2,1
4,15,2,1
7,15,2,1
21,13,2,1
40,0,2,2
43,14,2,2
46,14,2,1
62,3,2,1
63,13,2,1
===== 89 =====
1,11,2,1
1,12,2,1
21,5,2,1
63,14,2,1
===== 90 =====
2,15,2,1
12,12,2,1
13,10,2,1
15,1,2,2
24,6,2,1
57,10,2,1
57,15,2,2
62,15,2,1
===== 91 =====
13,10,2,1
16,10,2,1
26,8,2,5
27,10,2,3
31,8,2,1
31,15,2,2
35,14,2,2
42,6,2,1
44,5,2,1
59,9,2,2
===== 92 =====
5,3,2,1
6,0,2,2
15,12,2,1
21,7,2,2
26,14,2,1
32,5,2,1
37,14,2,2
51,3,2,2
57,6,2,1
59,5,2,2
===== 93 =====
6,9,2,1
16,15,2,2
21,5,2,1
29,12,2,1
31,13,2,2
44,1,2,1
45,9,2,1
46,0,2,2
===== 94 =====
4,2,2,2
5,15,2,1
10,13,2,1
11,13,2,1
15,11,2,1
24,12,2,1
39,3,2,2
43,0,2,1
45,0,2,1
55,12,2,1
===== 95 =====
33,6,2,1
33,11,2,1
38,15,2,1
42,1,2,1
63,8,2,1
===== 96 =====
7,12,2,3
15,12,2,1
23,3,2,1
23,6,2,1
30,0,2,1
30,11,2,1
31,11,2,2
43,2,2,1
51,1,2,1
===== 97 =====
13,0,2,1
34,4,2,2
36,2,2,1
37,10,2,1
39,7,2,1
42,14,2,2
43,12,2,1
57,14,2,1
60,4,2,2
===== 98 =====
17,13,2,4
32,2,2,1
40,2,2,1
53,8,2,1
===== 99 =====
30,1,2,1
31,11,2,1
45,13,2,1
===== 100 =====
2,0,2,2
48,12,2,1
51,12,2,1
54,14,2,3
63,0,2,1
===== 101 =====
10,15,2,1
31,3,2,1
33,5,2,2
34,8,2,1
37,11,2,1
44,8,2,1
===== 102 =====
17,2,2,1
21,4,2,1
33,9,2,1
35,6,2,1
60,9,2,1
===== 103 =====
4,5,2,1
13,3,2,2
16,10,2,2
20,9,2,1
21,2,2,1
27,12,2,2
45,9,2,2
53,8,2,1
54,14,2,2
===== 104 =====
13,15,2,1
16,2,2,1
30,15,2,1
31,5,2,1
58,7,2,2
===== 105 =====
20,7,2,1
32,2,2,1
37,3,2,2
===== 106 =====
7,15,2,1
13,13,2,1
18,5,2,1
19,5,2,1
19,7,2,3
22,6,2,2
27,4,2,1
46,15,2,1
===== 107 =====
25,12,2,2
29,4,2,1
30,3,2,1
31,12,2,1
43,2,2,1
47,3,2,2
47,5,2,2
49,3,2,3
===== 108 =====
5,12,2,1
42,10,2,1
47,15,2,1
50,7,2,1
60,12,2,1
===== 109 =====
0,2,2,1
18,1,2,1
20,6,2,3
40,13,2,1
45,5,2,2
56,10,2,2
61,11,2,2
===== 110 =====
0,2,2,1
6,5,2,1
8,4,2,1
9,7,2,1
12,10,2,1
21,9,2,2
25,5,2,1
42,3,2,1
45,11,2,2
54,2,2,1
57,14,2,1
===== 111 =====
52,0,2,1
54,12,2,2
===== 112 =====
5,4,2,2
16,13,2,2
19,4,2,1
21,15,2,1
22,8,2,1
29,2,2,1
34,3,2,2
36,2,2,1
37,13,2,1
52,3,2,1
56,0,2,1
===== 113 =====
4,11,2,1
5,15,2,1
19,8,2,2
31,0,2,1
47,0,2,1
===== 114 =====
16,6,2,2
28,4,2,3
48,13,2,2
51,2,2,1
59,5,2,2
===== 115 =====
0,9,2,1
1,2,2,2
5,13,2,3
12,7,2,1
29,4,2,1
30,9,2,1
35,1,2,1
===== 116 =====
1,14,2,1
10,14,2,2
22,10,2,1
27,4,2,3
38,8,2,1
63,12,2,1
===== 117 =====
30,2,2,1
37,1,2,1
39,15,2,1
56,9,2,1
===== 118 =====
13,11,2,2
39,0,2,2
41,3,2,1
49,12,2,1
===== 119 =====
4,5,2,1
4,6,2,1
52,0,2,1
===== 120 =====
17,3,2,1
19,11,2,1
25,11,2,1
45,11,2,1
52,14,2,1
56,10,2,1
58,8,2,1
62,2,2,1
===== 121 =====
0,9,2,1
8,5,2,1
9,12,2,1
16,0,2,3
24,8,2,1
31,14,2,1
42,12,2,1
47,0,2,2
61,14,2,1
===== 122 =====
3,1,2,1
15,6,2,2
26,5,2,2
28,13,2,2
30,9,2,1
46,10,2,2
58,5,2,1
62,1,2,1
===== 123 =====
1,6,2,1
28,0,2,2
38,9,2,1
42,4,2,1
47,9,2,1
55,12,2,1
62,6,2,1
===== 124 =====
13,6,2,1
35,7,2,1
===== 125 =====
6,5,2,1
12,1,2,2
18,11,2,1
29,0,2,2
52,13,2,3
53,1,2,1
54,15,2,1
60,3,2,2
62,10,2,1
===== 126 =====
4,2,2,2
6,10,2,1
10,14,2,2
27,3,2,1
41,13,2,1
===== 127 =====
7,13,2,1
48,1,2,1
48,8,2,1
57,4,2,1
63,2,2,1
===== 128 =====
4,4,2,1
6,13,2,1
11,13,2,1
18,3,2,1
25,9,2,1
33,2,2,1
38,3,2,1
56,15,2,1
57,1,2,2
57,10,2,1
62,10,2,1
===== 129 =====
20,3,2,1
20,15,2,1
34,12,2,1
50,10,2,1
55,2,2,1
56,11,2,1
58,5,2,1
===== 130 =====
3,15,2,1
27,0,2,2
27,11,2,4
31,13,2,3
32,10,2,1
33,6,2,1
37,8,2,2
41,2,2,1
50,1,2,1
59,14,2,1
===== 131 =====
15,3,2,1
16,4,2,1
18,12,2,3
27,10,2,3
42,6,2,1
47,12,2,1
61,14,2,2
62,9,2,1
63,14,2,1
===== 132 =====
17,3,2,1
===== 133 =====
4,12,2,1
6,1,2,1
9,13,2,3
11,3,2,1
11,4,2,2
42,1,2,2
53,3,2,1
56,7,2,1
===== 134 =====
0,7,2,2
7,1,2,1
10,4,2,1
16,0,2,2
17,13,2,2
29,9,2,1
38,4,2,2
43,2,2,1
===== 135 =====
2,5,2,1
33,1,2,2
51,4,2,1
55,1,2,3
===== 136 =====
9,15,2,1
15,11,2,1
19,2,2,3
23,14,2,2
42,12,2,1
45,9,2,2
55,7,2,1
62,0,2,2
===== 137 =====
3,1,2,1
4,3,2,1
11,12,2,1
22,3,2,2
38,5,2,1
===== 138 =====
2,15,2,1
5,1,2,1
18,6,2,2
46,15,2,1
54,7,2,2
56,12,2,1
61,12,2,2
63,12,2,1
===== 139 =====
9,6,2,1
18,8,2,2
22,11,2,2
26,8,2,1
30,7,2,1
43,10,2,1
50,1,2,1
56,7,2,1
===== 140 =====
3,13,2,1
6,0,2,1
8,5,2,1
19,1,2,1
33,1,2,4
40,1,2,1
50,0,2,2
58,1,2,1
60,9,2,2
===== 141 =====
20,15,2,1
22,2,2,1
25,13,2,1
32,9,2,1
33,7,2,2
35,8,2,1
37,13,2,1
38,1,2,1
40,4,2,1
59,12,2,2
===== 142 =====
38,15,2,1
54,10,2,1
59,3,2,1
===== 143 =====
3,3,2,2
14,2,2,1
27,4,2,1
38,2,2,2
39,1,2,1
49,9,2,3
52,4,2,2
55,7,2,1
===== 144 =====
3,7,2,1
6,4,2,1
28,6,2,1
28,12,2,3
29,14,2,2
32,2,2,2
44,3,2,1
===== 145 =====
0,15,2,1
1,2,2,1
3,11,2,1
6,5,2,1
7,5,2,4
11,0,2,1
17,1,2,1
27,3,2,2
28,1,2,1
32,0,2,1
33,7,2,1
41,8,2,2
44,6,2,2
49,10,2,2
===== 146 =====
3,13,2,2
6,13,2,1
32,15,2,1
35,1,2,1
35,13,2,2
38,10,2,2
43,6,2,2
44,8,2,2
51,0,2,1
===== 147 =====
5,9,2,1
20,15,2,1
28,4,2,2
29,1,2,2
34,3,2,1
36,4,2,2
40,5,2,1
43,12,2,1
59,1,2,2
===== 148 =====
0,14,2,1
2,5,2,1
14,8,2,1
41,7,2,2
51,15,2,1
56,6,2,1
===== 149 =====
7,10,2,1
35,5,2,1
47,8,2,1
===== 150 =====
7,14,2,1
10,15,2,2
22,0,2,2
35,1,2,1
===== 151 =====
4,6,2,1
21,1,2,1
===== 152 =====
6,7,2,1
10,0,2,1
25,8,2,1
26,14,2,1
38,15,2,1
===== 153 =====
20,11,2,2
26,5,2,1
28,2,2,1
54,1,2,3
===== 154 =====
5,5,2,1
10,11,2,1
15,14,2,1
20,3,2,3
28,15,2,1
37,5,2,2
55,7,2,1
===== 155 =====
4,1,2,1
4,11,2,1
35,10,2,1
54,7,2,1
55,3,2,1
57,6,2,1
===== 156 =====
6,13,2,1
28,4,2,1
29,6,2,2
30,5,2,1
35,14,2,3
46,3,2,1
===== 157 =====
4,12,2,2
7,5,2,1
10,11,2,1
18,9,2,1
21,1,2,1
21,11,2,1
29,7,2,1
33,4,2,2
34,3,2,1
35,9,2,3
===== 158 =====
16,7,2,1
19,13,2,1
38,14,2,1
45,13,2,1
60,7,2,3
62,0,2,2
===== 159 =====
2,15,2,1
15,0,2,1
38,3,2,1
54,2,2,2
===== 160 =====
6,8,2,1
33,6,2,1
39,2,2,1
42,5,2,1
42,12,2,1
50,6,2,1
51,12,2,1
55,10,2,1
===== 161 =====
1,10,2,1
19,8,2,1
33,12,2,2
38,0,2,2
57,15,2,1
===== 162 =====
14,7,2,1
17,12,2,1
21,3,2,1
28,10,2,1
33,11,2,2
===== 163 =====
2,3,2,1
10,3,2,1
11,9,2,2
16,14,2,1
20,8,2,2
23,1,2,1
61,10,2,1
===== 164 =====
3,5,2,1
6,13,2,1
10,15,2,1
14,12,2,2
15,8,2,1
31,10,2,1
45,7,2,1
45,9,2,1
56,3,2,2
===== 165 =====
4,7,2,1
32,15,2,1
60,0,2,1
62,2,2,1
===== 166 =====
0,10,2,1
1,12,2,1
4,11,2,1
4,15,2,1
14,1,2,1
30,7,2,2
45,1,2,2
56,15,2,1
59,0,2,2
===== 167 =====
2,11,2,1
5,11,2,1
8,2,2,1
12,8,2,1
12,10,2,1
33,7,2,1
41,7,2,3
41,11,2,1
51,5,2,3
54,13,2,1
59,12,2,1
===== 168 =====
27,0,2,2
28,8,2,1
41,0,2,1
56,13,2,1
===== 169 =====
38,14,2,2
51,7,2,1
===== 170 =====
2,13,2,1
3,13,2,1
17,5,2,1
38,10,2,2
38,15,2,1
47,14,2,1
===== 171 =====
12,10,2,1
20,2,2,2
30,15,2,1
37,9,2,1
38,4,2,2
53,1,2,1
59,14,2,1
59,15,2,1
60,14,2,2
60,15,2,1
===== 172 =====
21,2,2,1
35,5,2,2
42,2,2,1
45,13,2,2
53,14,2,2
===== 173 =====
4,5,2,1
19,5,2,3
27,4,2,1
59,5,2,1
===== 174 =====
33,1,2,1
50,5,2,1
===== 175 =====
11,8,2,1
18,2,2,2
18,14,2,1
29,0,2,2
57,13,2,2
===== 176 =====
21,4,2,2
28,9,2,2
30,2,2,1
30,7,2,1
30,15,2,1
48,13,2,1
63,3,2,1
===== 177 =====
1,5,2,1
3,7,2,3
5,5,2,1
8,4,2,4
10,0,2,2
10,12,2,1
35,3,2,3
58,5,2,1
===== 178 =====
6,6,2,1
46,8,2,1
47,6,2,2
===== 179 =====
40,4,2,1
50,3,2,1
57,13,2,1
62,12,2,1
===== 180 =====
7,11,2,1
41,4,2,1
52,7,2,1
60,7,2,2
61,6,2,1
===== 181 =====
16,9,2,1
44,5,2,2
47,4,2,1
52,10,2,1
===== 182 =====
5,9,2,2
15,11,2,1
21,1,2,1
26,7,2,1
28,9,2,1
31,13,2,5
57,15,2,1
===== 183 =====
21,2,2,1
35,7,2,1
44,11,2,1
47,14,2,1
===== 184 =====
9,7,2,1
14,1,2,1
19,8,2,2
58,3,2,1
60,14,2,2
===== 185 =====
13,13,2,2
21,10,2,1
22,12,2,1
31,14,2,1
32,12,2,2
40,2,2,1
46,12,2,1
63,9,2,1
===== 186 =====
1,11,2,1
17,3,2,2
20,7,2,1
22,13,2,2
27,14,2,1
38,6,2,1
41,9,2,1
45,13,2,1
62,12,2,1
===== 187 =====
0,1,2,1
14,14,2,1
31,9,2,1
48,13,2,1
===== 188 =====
4,10,2,2
27,4,2,2
43,4,2,2
44,12,2,1
54,9,2,2
57,10,2,1
===== 189 =====
19,7,2,3
47,11,2,1
47,15,2,1
48,1,2,1
58,13,2,1
===== 190 =====
0,3,2,1
15,11,2,1
17,13,2,2
24,13,2,3
36,3,2,2
49,8,2,3
50,5,2,1
55,12,2,2
56,0,2,1
===== 191 =====
4,15,2,1
17,10,2,1
26,0,2,2
33,11,2,1
35,5,2,1
38,10,2,1
56,12,2,1
58,5,2,1
59,9,2,1
===== 192 =====
0,0,2,2
2,15,2,1
11,11,2,2
16,15,2,1
27,11,2,2
29,2,2,1
41,5,2,1
===== 193 =====
7,14,2,1
21,13,2,1
40,12,2,1
46,15,2,2
60,2,2,1
===== 194 =====
33,9,2,1
55,11,2,2
60,3,2,1
===== 195 =====
17,9,2,1
22,8,2,1
32,8,2,1
40,2,2,2
42,15,2,3
44,7,2,2
46,5,2,1
48,8,2,1
===== 196 =====
11,9,2,1
25,11,2,1
46,5,2,1
===== 197 =====
6,4,2,1
23,5,2,1
31,1,2,1
31,2,2,1
63,4,2,1
===== 198 =====
4,9,2,2
18,14,2,2
20,5,2,1
29,14,2,1
47,15,2,1
50,4,2,2
50,13,2,2
63,1,2,1
===== 199 =====
12,6,2,1
29,0,2,3
34,0,2,1
36,4,2,1
50,13,2,1
56,8,2,1
57,14,2,1
61,3,2,1
===== 200 =====
15,14,2,1
25,10,2,2
27,2,2,1
36,0,2,2
59,1,2,1
62,14,2,1
===== 201 =====
8,3,2,1
9,8,2,2
30,9,2,1
39,15,2,2
40,10,2,1
===== 202 =====
2,8,2,1
5,4,2,1
7,13,2,1
39,13,2,2
===== 203 =====
2,1,2,1
8,6,2,1
21,6,2,1
30,5,2,1
30,15,2,1
33,9,2,1
34,3,2,2
37,6,2,1
55,0,2,1
===== 204 =====
0,13,2,2
9,2,2,1
18,9,2,1
24,11,2,3
26,12,2,1
29,8,2,1
39,0,2,2
45,2,2,1
47,12,2,1
49,7,2,1
53,11,2,1
56,10,2,1
57,10,2,1
58,3,2,1
===== 205 =====
11,4,2,1
12,11,2,1
16,7,2,1
20,7,2,1
27,15,2,2
31,0,2,2
38,7,2,1
48,14,2,2
56,0,2,1
57,3,2,2
===== 206 =====
12,5,2,2
27,14,2,1
37,0,2,2
45,5,2,1
46,10,2,2
53,9,2,1
53,15,2,2
===== 207 =====
15,6,2,2
23,13,2,1
35,11,2,2
49,10,2,5
50,12,2,1
===== 208 =====
15,6,2,1
21,5,2,1
28,0,2,2
39,11,2,1
42,5,2,1
45,2,2,1
49,9,2,2
49,13,2,2
===== 209 =====
7,10,2,1
19,4,2,1
31,2,2,2
===== 210 =====
14,13,2,1
20,10,2,1
23,7,2,1
25,3,2,1
25,8,2,1
41,1,2,1
56,4,2,1
===== 211 =====
5,1,2,2
9,14,2,1
38,6,2,2
43,0,2,1
58,1,2,2
===== 212 =====
4,12,2,2
8,3,2,1
9,6,2,1
13,5,2,1
46,9,2,1
===== 213 =====
1,9,2,2
14,12,2,2
58,8,2,1
62,1,2,1
===== 214 =====
13,13,2,1
48,5,2,1
57,10,2,1
59,6,2,1
62,1,2,1
===== 215 =====
11,5,2,1
17,11,2,2
27,14,2,2
34,7,2,1
37,3,2,1
61,15,2,1
===== 216 =====
5,11,2,1
25,10,2,2
37,7,2,1
41,5,2,2
58,3,2,1
===== 217 =====
1,5,2,1
20,15,2,1
38,5,2,1
48,5,2,1
51,13,2,2
