# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:142, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:03:30.761
===== 0 =====
10,0,2,1
20,3,2,2
20,11,2,1
36,11,2,1
46,1,2,1
49,7,2,2
53,8,2,1
55,11,2,2
60,1,2,2
===== 1 =====
11,5,2,1
18,5,2,2
24,8,2,1
59,9,2,2
63,9,2,1
===== 2 =====
28,4,2,1
33,14,2,1
34,7,2,1
59,9,2,1
60,6,2,2
61,7,2,1
===== 3 =====
16,11,2,1
18,11,2,2
37,14,2,1
39,8,2,1
40,7,2,1
42,13,2,2
51,4,2,1
53,11,2,1
60,5,2,1
61,0,2,3
===== 4 =====
22,12,2,1
29,8,2,1
60,11,2,1
===== 5 =====
7,1,2,2
13,11,2,3
26,11,2,1
30,6,2,2
51,12,2,2
52,1,2,1
60,9,2,2
62,10,2,1
===== 6 =====
10,6,2,1
14,15,2,1
17,2,2,1
20,0,2,1
20,8,2,1
24,15,2,1
28,2,2,3
29,6,2,1
35,7,2,1
39,3,2,1
55,4,2,1
57,8,2,2
===== 7 =====
3,10,2,1
9,9,2,1
13,12,2,1
27,1,2,3
37,11,2,1
47,5,2,1
48,12,2,1
55,10,2,1
57,10,2,1
===== 8 =====
0,7,2,1
20,0,2,2
22,4,2,1
27,5,2,2
45,9,2,3
54,6,2,1
56,10,2,1
59,11,2,1
63,2,2,2
===== 9 =====
3,0,2,1
14,8,2,2
14,12,2,2
17,8,2,1
20,12,2,1
21,15,2,1
25,5,2,2
28,4,2,3
31,3,2,1
34,13,2,2
61,13,2,2
===== 10 =====
1,15,2,2
6,5,2,2
13,1,2,1
14,7,2,1
17,4,2,1
35,8,2,2
60,14,2,2
===== 11 =====
1,15,2,1
26,11,2,1
43,4,2,1
44,13,2,2
54,4,2,2
55,3,2,1
59,7,2,1
63,13,2,2
===== 12 =====
3,6,2,1
4,11,2,1
6,3,2,1
20,2,2,3
20,13,2,1
24,8,2,1
24,10,2,2
25,0,2,1
30,5,2,1
38,3,2,2
47,15,2,2
48,6,2,1
62,8,2,1
===== 13 =====
1,3,2,1
4,13,2,1
9,8,2,2
11,10,2,1
27,0,2,2
36,8,2,2
38,10,2,2
41,7,2,3
46,14,2,1
62,15,2,1
63,6,2,1
===== 14 =====
17,3,2,1
45,3,2,1
60,9,2,1
===== 15 =====
