# pearycli > acquire
# Software version: peary v0.13.0+105^g868f5dba
# Firmware version: Firmware version: 0x00000000 (0/0/2000 0:0:0)
# Register state: 
# H2M: acq_mode:2, acq_start:0, analog_out_ctrl:0, bgr_iref_trim:3, bgr_res_0:2, bgr_res_1:1, bgr_res_2:1, conf:0, dac_ibias:37, dac_ikrum:10, dac_itrim:35, dac_vref:100, dac_vthr:141, dac_vtpulse:0, digital_out_ctrl:1, enable_bridge:255, latency:0, link_shutter_tp:0, matrix_ctrl:0, px_cnt_r_0:0, px_cnt_r_1:0, px_cnt_r_10:0, px_cnt_r_11:0, px_cnt_r_12:0, px_cnt_r_13:0, px_cnt_r_14:0, px_cnt_r_15:0, px_cnt_r_16:0, px_cnt_r_17:0, px_cnt_r_18:0, px_cnt_r_19:0, px_cnt_r_2:0, px_cnt_r_20:0, px_cnt_r_21:0, px_cnt_r_22:0, px_cnt_r_23:0, px_cnt_r_24:0, px_cnt_r_25:0, px_cnt_r_26:0, px_cnt_r_27:0, px_cnt_r_28:0, px_cnt_r_29:0, px_cnt_r_3:0, px_cnt_r_30:0, px_cnt_r_31:0, px_cnt_r_32:0, px_cnt_r_33:0, px_cnt_r_34:0, px_cnt_r_35:0, px_cnt_r_36:0, px_cnt_r_37:0, px_cnt_r_38:0, px_cnt_r_39:0, px_cnt_r_4:0, px_cnt_r_40:0, px_cnt_r_41:0, px_cnt_r_42:0, px_cnt_r_43:0, px_cnt_r_44:0, px_cnt_r_45:0, px_cnt_r_46:0, px_cnt_r_47:0, px_cnt_r_48:0, px_cnt_r_49:0, px_cnt_r_5:0, px_cnt_r_50:0, px_cnt_r_51:0, px_cnt_r_52:0, px_cnt_r_53:0, px_cnt_r_54:0, px_cnt_r_55:0, px_cnt_r_56:0, px_cnt_r_57:0, px_cnt_r_58:0, px_cnt_r_59:0, px_cnt_r_6:0, px_cnt_r_60:0, px_cnt_r_61:0, px_cnt_r_62:0, px_cnt_r_63:0, px_cnt_r_7:0, px_cnt_r_8:0, px_cnt_r_9:0, shutter_select:0, shutter_tp_lat:16, tp_num:0, tp_off:0, tp_on:0, tp_polarity:1, tp_sel_digital:0, 
# Timestamp: 14:16:06.516
===== 0 =====
2,14,2,1
4,14,2,1
27,13,2,2
28,5,2,2
30,12,2,1
38,10,2,1
42,4,2,2
43,0,2,1
61,14,2,1
62,7,2,1
===== 1 =====
1,8,2,2
5,15,2,1
9,14,2,3
17,10,2,1
19,10,2,1
21,13,2,1
30,1,2,1
37,0,2,1
37,7,2,1
40,3,2,1
42,4,2,1
44,6,2,1
57,0,2,1
===== 2 =====
1,11,2,1
4,8,2,1
7,2,2,2
10,9,2,2
11,12,2,1
34,4,2,3
48,12,2,1
62,5,2,1
===== 3 =====
2,6,2,1
6,2,2,1
8,3,2,1
17,7,2,1
33,1,2,3
35,9,2,4
36,10,2,1
37,12,2,4
38,15,2,2
42,2,2,1
44,14,2,2
57,9,2,1
===== 4 =====
3,3,2,2
7,0,2,1
7,14,2,1
20,6,2,1
22,11,2,2
26,2,2,1
31,2,2,1
48,1,2,2
48,9,2,1
52,8,2,2
60,2,2,1
===== 5 =====
3,9,2,1
7,6,2,1
14,12,2,3
21,3,2,1
41,4,2,1
48,3,2,1
49,2,2,1
49,8,2,1
56,4,2,1
62,14,2,1
===== 6 =====
24,9,2,1
26,4,2,3
33,4,2,1
37,1,2,4
39,2,2,1
40,11,2,1
46,11,2,1
53,6,2,1
62,2,2,1
===== 7 =====
7,11,2,1
10,0,2,2
28,9,2,1
34,3,2,1
37,6,2,1
54,7,2,1
===== 8 =====
1,4,2,2
11,2,2,1
11,10,2,1
13,2,2,2
30,5,2,3
40,8,2,4
42,6,2,1
58,14,2,1
===== 9 =====
28,13,2,1
39,3,2,1
48,12,2,1
51,4,2,2
58,8,2,1
===== 10 =====
0,2,2,1
4,4,2,2
9,4,2,1
18,2,2,1
24,10,2,1
35,0,2,1
54,4,2,1
55,0,2,1
===== 11 =====
1,6,2,1
6,4,2,1
12,11,2,1
13,15,2,1
14,3,2,1
38,11,2,1
45,6,2,2
55,10,2,1
57,2,2,1
57,4,2,2
60,14,2,1
61,9,2,3
===== 12 =====
13,14,2,1
15,14,2,1
17,11,2,2
32,0,2,1
47,6,2,1
53,6,2,2
55,4,2,1
===== 13 =====
1,4,2,3
6,8,2,1
7,11,2,1
17,11,2,1
21,4,2,4
27,1,2,5
28,8,2,1
51,0,2,1
59,8,2,2
===== 14 =====
4,5,2,1
22,15,2,2
31,1,2,1
34,5,2,1
35,13,2,4
41,12,2,1
51,5,2,2
58,0,2,1
===== 15 =====
12,1,2,2
16,1,2,1
21,13,2,1
30,6,2,1
31,10,2,1
33,2,2,3
39,14,2,1
45,3,2,2
60,12,2,1
===== 16 =====
3,9,2,1
5,10,2,1
9,10,2,2
13,12,2,1
19,1,2,1
23,3,2,1
23,6,2,1
32,1,2,1
36,6,2,1
42,10,2,2
50,13,2,3
60,10,2,2
===== 17 =====
19,6,2,1
21,4,2,1
23,13,2,1
27,15,2,1
31,14,2,1
